Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
278	27800	938	1000	0	0.5600961538461539	0	938	0.7078500000000071	0.767590618336887	56.544052517414094
279	27900	943	1000	0	0.6338141025641025	0	943	0.7078000000000072	0.7688229056203606	56.99420761664708
280	28000	947	1000	0	0.5978260869565217	0	947	0.7075000000000072	0.778247096092925	57.373008553187056
281	28100	951	1000	0	0.5338637290901673	0	951	0.7074000000000074	0.7676130389064143	57.809678566455844
282	28200	950	1000	0	0.5782312925170068	0	950	0.7072500000000075	0.76	58.248263967037204
283	28300	951	1000	0	0.5378151260504201	0	951	0.7072500000000073	0.7423764458464774	58.74149223566055
284	28400	951	1000	0	0.5500206696982224	0	951	0.7070000000000075	0.7276550998948476	59.26578529675802
285	28500	952	1000	0	0.5515151515151515	0	952	0.7067500000000073	0.7216386554621849	59.756258066495256
286	28600	954	1000	0	0.5849436392914653	0	954	0.7066000000000073	0.7222222222222222	60.189659814039864
287	28700	955	1000	0	0.53	0	955	0.7065500000000072	0.7193717277486911	60.6389005502065
288	28800	950	1000	0	0.5706168831168831	0	950	0.7065500000000071	0.7273684210526316	61.110765516757965
289	28900	952	1000	0	0.6294567062818336	0	952	0.7066500000000069	0.7100840336134454	61.62895273367564
290	29000	955	1000	0	0.6322115384615384	0	955	0.7063500000000069	0.6837696335078534	62.15755124886831
291	29100	954	1000	0	0.5810919309514251	0	954	0.7060500000000068	0.6761006289308176	62.62847305138906
292	29200	955	1000	0	0.48631239935587756	0	955	0.7059500000000068	0.6680628272251309	63.05584721565246
293	29300	955	1000	0	0.48	0	955	0.7061500000000068	0.669109947643979	63.498445737361905
294	29400	953	1000	0	0.5600961538461539	0	953	0.7057500000000069	0.6747114375655824	63.98387953042984
295	29500	952	1000	0	0.6338141025641025	0	952	0.7057000000000069	0.6796218487394958	64.48911110162734
296	29600	952	1000	0	0.6086956521739131	0	952	0.7053500000000069	0.6712184873949579	64.93704718351364
297	29700	952	1000	0	0.5338637290901673	0	952	0.705150000000007	0.6743697478991597	65.40604261557262
298	29800	953	1000	0	0.5782312925170068	0	953	0.7051500000000069	0.6820566631689402	65.823608203729
299	29900	952	1000	0	0.5574229691876751	0	952	0.7053000000000069	0.6953781512605042	66.27317418257395
300	30000	953	1000	0	0.5500206696982224	0	953	0.7051500000000069	0.7030430220356768	66.70430498123169
301	30100	954	1000	0	0.5606060606060606	0	954	0.7049500000000068	0.7044025157232704	76.97220831712087
302	30200	954	1000	0	0.5942028985507246	0	954	0.7050500000000067	0.7075471698113207	77.43815038601558
303	30300	953	1000	0	0.53	0	953	0.7047000000000067	0.695697796432319	78.0154770652453
304	30400	953	1000	0	0.5706168831168831	0	953	0.7045000000000067	0.6967471143756558	78.48016800085703
305	30500	952	1000	0	0.6294567062818336	0	952	0.7042500000000064	0.7069327731092437	78.99792165358862
306	30600	952	1000	0	0.6322115384615384	0	952	0.7042500000000065	0.7069327731092437	79.48903101682663
307	30700	948	1000	0	0.5810919309514251	0	948	0.7043000000000064	0.7046413502109705	79.93981434901555
308	30800	946	1000	0	0.48631239935587756	0	946	0.7041000000000065	0.7008456659619451	80.41066515048345
309	30900	947	1000	0	0.48	0	947	0.7041000000000064	0.6916578669482577	80.8912611524264
310	31000	946	1000	0	0.5600961538461539	0	946	0.7038500000000062	0.7177589852008457	81.33054091533025
311	31100	946	1000	0	0.6338141025641025	0	946	0.7038000000000063	0.7145877378435518	81.89048195282618
312	31200	947	1000	0	0.6086956521739131	0	947	0.7038000000000064	0.7074973600844773	82.37478116750717
313	31300	943	1000	0	0.5426356589147286	0	943	0.7037000000000062	0.7264050901378579	82.80142958164215
314	31400	941	1000	0	0.5782312925170068	0	941	0.7029000000000061	0.71413390010627	83.34693609873453
315	31500	939	1000	0	0.5476190476190476	0	939	0.7026000000000061	0.7103301384451545	83.82626778682074
316	31600	938	1000	0	0.5500206696982224	0	938	0.702400000000006	0.7078891257995735	84.29797638654709
317	31700	937	1000	0	0.5606060606060606	0	937	0.7025000000000057	0.7075773745997865	84.77310106754302
318	31800	940	1000	0	0.5942028985507246	0	940	0.7026000000000058	0.7085106382978723	85.22501035133998
319	31900	937	1000	0	0.53	0	937	0.7024000000000057	0.7203842049092849	85.7003387649854
320	32000	938	1000	0	0.5706168831168831	0	938	0.7026000000000058	0.7164179104477612	86.16469931602478
321	32100	938	1000	0	0.6294567062818336	0	938	0.7021500000000057	0.7398720682302772	86.62461613416671
322	32200	937	1000	0	0.6322115384615384	0	937	0.7021500000000058	0.7577374599786553	87.03469233115514
323	32300	936	1000	0	0.5810919309514251	0	936	0.7021000000000056	0.7510683760683761	87.4819299340248
324	32400	936	1000	0	0.48631239935587756	0	936	0.7019500000000057	0.7371794871794872	88.00801024834315
325	32500	934	1000	0	0.48	0	934	0.7020000000000057	0.7494646680942184	88.48263860146204
326	32600	934	1000	0	0.5600961538461539	0	934	0.7019500000000057	0.7548179871520343	88.95401074886323
327	32700	936	1000	0	0.6338141025641025	0	936	0.7020000000000061	0.7799145299145299	89.42015854914983
328	32800	938	1000	0	0.6086956521739131	0	938	0.7020500000000061	0.767590618336887	89.91407374938329
329	32900	938	1000	0	0.5426356589147286	0	938	0.7020500000000061	0.7686567164179104	90.36140662034353
330	33000	939	1000	0	0.5782312925170068	0	939	0.702150000000006	0.7742279020234292	90.85064524809519
331	33100	938	1000	0	0.5476190476190476	0	938	0.702150000000006	0.7771855010660981	91.31587978204091
332	33200	937	1000	0	0.5500206696982224	0	937	0.7019500000000058	0.7577374599786553	91.86868773301443
333	33300	937	1000	0	0.5515151515151515	0	937	0.7022500000000058	0.7620064034151548	92.33893196582794
334	33400	935	1000	0	0.5942028985507246	0	935	0.7023500000000059	0.7593582887700535	92.80506259997686
335	33500	935	1000	0	0.53	0	935	0.7024000000000062	0.7486631016042781	93.31099906762441
336	33600	936	1000	0	0.5706168831168831	0	936	0.7024000000000065	0.7457264957264957	93.82799104849498
337	33700	937	1000	0	0.6294567062818336	0	937	0.7022000000000062	0.7470651013874067	94.3081129471461
338	33800	936	1000	0	0.6322115384615384	0	936	0.702300000000006	0.7414529914529915	94.779946966966
339	33900	934	1000	0	0.5810919309514251	0	934	0.7023500000000064	0.7259100642398287	95.3151709675789
340	34000	934	1000	0	0.48631239935587756	0	934	0.7023000000000064	0.7194860813704497	95.80194326639176
341	34100	930	1000	0	0.48	0	930	0.7020500000000063	0.7258064516129032	96.29567473332087
342	34200	929	1000	0	0.5600961538461539	0	929	0.7023000000000064	0.7373519913885899	96.76694931586583
343	34300	934	1000	0	0.6338141025641025	0	934	0.7024000000000062	0.7109207708779444	97.41288050015767
344	34400	933	1000	0	0.6086956521739131	0	933	0.7021500000000065	0.7095391211146839	97.90305105050405
345	34500	933	1000	0	0.5426356589147286	0	933	0.7021500000000064	0.7009646302250804	98.40694994926453
346	34600	935	1000	0	0.5782312925170068	0	935	0.7021500000000066	0.6994652406417112	98.94088038603465
347	34700	933	1000	0	0.5476190476190476	0	933	0.7023000000000066	0.6859592711682744	99.513254682223
348	34800	934	1000	0	0.5500206696982224	0	934	0.7023500000000066	0.6948608137044968	100.03538426558177
349	34900	937	1000	0	0.5515151515151515	0	937	0.7021500000000064	0.6969050160085379	100.50724698702494
350	35000	939	1000	0	0.5942028985507246	0	939	0.7016500000000062	0.6869009584664537	101.05697524944941
351	35100	939	1000	0	0.53	0	939	0.7015500000000064	0.6837060702875399	101.56549293200175
352	35200	940	1000	0	0.5706168831168831	0	940	0.7016500000000063	0.6946808510638298	102.03756001790364
353	35300	940	1000	0	0.6294567062818336	0	940	0.7015500000000064	0.6936170212765957	102.53114786545436
354	35400	942	1000	0	0.6322115384615384	0	942	0.7012500000000064	0.678343949044586	103.05556943416596
355	35500	941	1000	0	0.5810919309514251	0	941	0.7006500000000061	0.665249734325186	103.65683343410493
356	35600	939	1000	0	0.4971819645732689	0	939	0.700800000000006	0.6592119275825347	104.1821767171224
357	35700	939	1000	0	0.48	0	939	0.700950000000006	0.6666666666666666	104.6877899646759
358	35800	937	1000	0	0.5600961538461539	0	937	0.700950000000006	0.6648879402347919	105.21414716641108
359	35900	938	1000	0	0.6338141025641025	0	938	0.7007000000000061	0.6908315565031983	105.73336795171102
360	36000	939	1000	0	0.6086956521739131	0	939	0.700850000000006	0.6890308839190629	106.28982538382212
361	36100	940	1000	0	0.5426356589147286	0	940	0.700800000000006	0.6882978723404255	106.81988139947255
362	36200	941	1000	0	0.5782312925170068	0	941	0.7006000000000058	0.6907545164718385	107.37581088542939
363	36300	943	1000	0	0.5476190476190476	0	943	0.7005000000000058	0.6977730646871686	107.90771033366521
364	36400	940	1000	0	0.5500206696982224	0	940	0.700450000000006	0.7085106382978723	108.47222088177999
365	36500	941	1000	0	0.5696969696969697	0	941	0.7005500000000061	0.722635494155154	108.9270151813825
366	36600	941	1000	0	0.5942028985507246	0	941	0.7005000000000061	0.7321997874601488	109.43763626813889
367	36700	940	1000	0	0.54	0	940	0.7006500000000061	0.747872340425532	109.90726911624273
368	36800	940	1000	0	0.5706168831168831	0	940	0.7006500000000062	0.7542553191489362	110.34916943311691
369	36900	942	1000	0	0.6294567062818336	0	942	0.7005000000000062	0.7643312101910829	110.8252531528473
370	37000	941	1000	0	0.6322115384615384	0	941	0.700700000000006	0.7800212539851222	111.28866026798885
371	37100	940	1000	0	0.5810919309514251	0	940	0.7008000000000061	0.7776595744680851	111.81726593573889
372	37200	942	1000	0	0.4971819645732689	0	942	0.7006500000000062	0.7749469214437368	112.28844538529714
373	37300	942	1000	0	0.48	0	942	0.7003500000000061	0.7813163481953291	112.83815384705862
374	37400	939	1000	0	0.5600961538461539	0	939	0.7004500000000061	0.7997870074547391	113.34947718381882
375	37500	937	1000	0	0.6338141025641025	0	937	0.7005500000000061	0.8057630736392742	113.85215187072754
376	37600	939	1000	0	0.6086956521739131	0	939	0.7006500000000062	0.8178913738019169	114.33889688650767
377	37700	941	1000	0	0.5426356589147286	0	941	0.7005000000000062	0.8097768331562167	114.85246241887411
378	37800	945	1000	0	0.5782312925170068	0	945	0.7009000000000062	0.8031746031746032	115.4670451839765
379	37900	942	1000	0	0.5476190476190476	0	942	0.7009000000000063	0.8142250530785563	115.97918438514074
380	38000	947	1000	0	0.5500206696982224	0	947	0.7008000000000062	0.795142555438226	116.62873096863429
381	38100	947	1000	0	0.5696969696969697	0	947	0.7008500000000064	0.7866948257655755	117.16494403680166
382	38200	950	1000	0	0.5942028985507246	0	950	0.7006000000000063	0.7821052631578947	117.70387308597564
383	38300	950	1000	0	0.54	0	950	0.7007500000000063	0.7747368421052632	118.2630875825882
384	38400	952	1000	0	0.5706168831168831	0	952	0.7010000000000066	0.7626050420168067	118.83494656483332
385	38500	950	1000	0	0.6426146010186757	0	950	0.7006500000000063	0.7557894736842106	119.3610377351443
386	38600	951	1000	0	0.6322115384615384	0	951	0.7004000000000062	0.7444794952681388	119.88983988364538
387	38700	950	1000	0	0.5810919309514251	0	950	0.7001000000000062	0.7389473684210527	120.42162806590399
388	38800	949	1000	0	0.4971819645732689	0	949	0.700000000000006	0.726027397260274	120.97458730141322
389	38900	950	1000	0	0.48	0	950	0.7000000000000058	0.7294736842105263	121.52735715309778
390	39000	951	1000	0	0.5600961538461539	0	951	0.700100000000006	0.7318611987381703	122.27445999781291
391	39100	951	1000	0	0.6338141025641025	0	951	0.7002500000000061	0.7318611987381703	122.86381616592408
392	39200	947	1000	0	0.6086956521739131	0	947	0.7003500000000062	0.7360084477296727	123.46940121650695
393	39300	947	1000	0	0.5310077519379844	0	947	0.7000000000000063	0.7265047518479408	124.11966315110524
394	39400	951	1000	0	0.5782312925170068	0	951	0.6998000000000063	0.7318611987381703	124.79009968439738
395	39500	954	1000	0	0.5476190476190476	0	954	0.6996000000000063	0.7295597484276729	125.37383685111999
396	39600	953	1000	0	0.5500206696982224	0	953	0.6997000000000063	0.7492130115424974	125.94271667003632
397	39700	953	1000	0	0.5696969696969697	0	953	0.6996500000000065	0.7334732423924449	126.67515928347906
398	39800	956	1000	0	0.5942028985507246	0	956	0.6996500000000064	0.7395397489539749	127.26537401676178
399	39900	956	1000	0	0.53	0	956	0.6994500000000066	0.7364016736401674	127.90504493316014
400	40000	957	1000	0	0.5706168831168831	0	957	0.6991500000000066	0.735632183908046	128.593078148365
401	40100	960	1000	0	0.6426146010186757	0	960	0.6991500000000066	0.7354166666666667	129.23845003048578
402	40200	961	1000	0	0.6322115384615384	0	961	0.6991500000000068	0.7315296566077003	129.91338071425756
403	40300	958	1000	0	0.5810919309514251	0	958	0.6991500000000067	0.7233820459290188	130.51483501990637
404	40400	959	1000	0	0.48631239935587756	0	959	0.6991000000000066	0.7163712200208551	131.18227156798045
405	40500	956	1000	0	0.48	0	956	0.6991000000000066	0.7144351464435147	131.81091711521148
406	40600	956	1000	0	0.5600961538461539	0	956	0.6990000000000065	0.7322175732217573	132.53821085294086
407	40700	953	1000	0	0.6338141025641025	0	953	0.6993000000000066	0.7282266526757608	133.21190703312556
408	40800	954	1000	0	0.6179549114331723	0	954	0.6993500000000066	0.7127882599580713	133.93403978347777
409	40900	954	1000	0	0.5310077519379844	0	954	0.6991500000000064	0.7253668763102725	134.60284721453985
410	41000	956	1000	0	0.5782312925170068	0	956	0.6992500000000065	0.7301255230125523	135.32300098339718
411	41100	956	1000	0	0.5476190476190476	0	956	0.6989000000000062	0.7290794979079498	135.9795798858007
412	41200	957	1000	0	0.5500206696982224	0	957	0.6987500000000064	0.722048066875653	136.7088834007581
413	41300	958	1000	0	0.5696969696969697	0	958	0.6990000000000063	0.7411273486430062	137.35078676541647
414	41400	956	1000	0	0.5942028985507246	0	956	0.6989000000000062	0.7405857740585774	138.0458781480789
415	41500	957	1000	0	0.53	0	957	0.6987500000000061	0.7408568443051202	138.76593103408814
416	41600	957	1000	0	0.5706168831168831	0	957	0.6987500000000061	0.7492163009404389	139.4087175011635
417	41700	957	1000	0	0.6426146010186757	0	957	0.6984500000000063	0.741901776384535	140.158096798261
418	41800	958	1000	0	0.6322115384615384	0	958	0.6984500000000063	0.7338204592901879	140.91645476818084
419	41900	957	1000	0	0.5810919309514251	0	957	0.6984000000000061	0.7324973876698014	141.5977342804273
420	42000	960	1000	0	0.4971819645732689	0	960	0.698150000000006	0.7104166666666667	142.4986727833748
421	42100	961	1000	0	0.48	0	961	0.6980000000000061	0.7075962539021852	143.3819305340449
422	42200	962	1000	0	0.5600961538461539	0	962	0.698050000000006	0.7193347193347194	144.3975066502889
423	42300	958	1000	0	0.6338141025641025	0	958	0.6980500000000063	0.7181628392484343	145.29131068388622
424	42400	959	1000	0	0.6179549114331723	0	959	0.6980500000000063	0.7267987486965589	146.13620030085247
425	42500	961	1000	0	0.5310077519379844	0	961	0.6977500000000062	0.7273673257023934	146.97360759973526
426	42600	962	1000	0	0.5782312925170068	0	962	0.6978500000000064	0.7203742203742204	147.92828918298085
427	42700	963	1000	0	0.5476190476190476	0	963	0.6977000000000064	0.726895119418484	148.72746479908625
428	42800	964	1000	0	0.5500206696982224	0	964	0.6976000000000064	0.729253112033195	149.53971178531646
429	42900	965	1000	0	0.5787878787878789	0	965	0.6977000000000066	0.7150259067357513	150.5656702518463
430	43000	967	1000	0	0.5833333333333333	0	967	0.6978500000000067	0.7083764219234746	151.56077905098599
431	43100	968	1000	0	0.55	0	968	0.6978000000000069	0.7097107438016529	152.44141800403594
432	43200	969	1000	0	0.5706168831168831	0	969	0.6978000000000069	0.7110423116615067	153.2417595187823
433	43300	969	1000	0	0.6426146010186757	0	969	0.6975500000000068	0.7203302373581011	154.1418136159579
434	43400	971	1000	0	0.6322115384615384	0	971	0.6974500000000067	0.717816683831102	155.1196253657341
435	43500	970	1000	0	0.5716579686872743	0	970	0.6973500000000067	0.7123711340206186	156.01213519970577
436	43600	970	1000	0	0.5096618357487923	0	970	0.6971000000000066	0.6989690721649484	156.93206080198289
437	43700	970	1000	0	0.49	0	970	0.6970000000000066	0.7030927835051546	157.78611654837925
438	43800	971	1000	0	0.5697115384615384	0	971	0.6974000000000067	0.7147270854788877	158.66366303364435
439	43900	967	1000	0	0.6442307692307692	0	967	0.6972000000000065	0.7218200620475698	159.42004616657894
440	44000	968	1000	0	0.6086956521739131	0	968	0.6975500000000067	0.7252066115702479	160.2224180340767
441	44100	966	1000	0	0.5369237046103631	0	966	0.6973500000000066	0.7339544513457557	161.03786281347274
442	44200	966	1000	0	0.5680272108843537	0	966	0.6971500000000066	0.7494824016563147	161.72870777050653
443	44300	969	1000	0	0.5374149659863945	0	969	0.6972500000000066	0.7244582043343654	162.78872621854146
444	44400	973	1000	0	0.5500206696982224	0	973	0.6968500000000065	0.7266187050359713	163.6613318483035
445	44500	973	1000	0	0.5787878787878789	0	973	0.6969000000000066	0.750256937307297	164.45695321559907
446	44600	973	1000	0	0.5925925925925926	0	973	0.6967000000000065	0.7451181911613566	165.44650621414183
447	44700	974	1000	0	0.55	0	974	0.6970000000000064	0.7402464065708418	166.3378149986267
448	44800	977	1000	0	0.5706168831168831	0	977	0.6970000000000066	0.7349027635619243	167.23203360239665
449	44900	977	1000	0	0.6426146010186757	0	977	0.6965500000000066	0.7267144319344934	168.12215286890665
450	45000	976	1000	0	0.6418269230769231	0	976	0.6969500000000065	0.7192622950819673	169.14327934980392
451	45100	978	1000	0	0.5716579686872743	0	978	0.6970000000000067	0.7157464212678937	170.06353489955265
452	45200	978	1000	0	0.500402576489533	0	978	0.6972500000000067	0.721881390593047	170.91495733658473
453	45300	977	1000	0	0.49	0	977	0.6968500000000066	0.7287615148413511	171.8335802356402
454	45400	977	1000	0	0.5592948717948718	0	977	0.6969000000000067	0.7359263050153532	172.66325844923657
455	45500	978	1000	0	0.6442307692307692	0	978	0.6967000000000065	0.7259713701431493	173.5397745490074
456	45600	977	1000	0	0.6086956521739131	0	977	0.6964500000000066	0.7236438075742068	174.48195161819459
457	45700	973	1000	0	0.5369237046103631	0	973	0.6965500000000064	0.7286742034943474	175.38061753511428
458	45800	973	1000	0	0.5680272108843537	0	973	0.6964500000000067	0.7163412127440905	176.26059893369674
459	45900	972	1000	0	0.5374149659863945	0	972	0.6965500000000068	0.7170781893004116	177.29961684942245
460	46000	973	1000	0	0.5500206696982224	0	973	0.6963500000000066	0.71120246659815	178.1907021045685
461	46100	973	1000	0	0.5787878787878789	0	973	0.6963500000000067	0.7132579650565262	179.0192121187846
462	46200	972	1000	0	0.5925925925925926	0	972	0.6963000000000067	0.7253086419753086	179.88423040310542
463	46300	970	1000	0	0.55	0	970	0.6963000000000067	0.7278350515463917	180.78448458512625
464	46400	970	1000	0	0.5706168831168831	0	970	0.6961500000000066	0.734020618556701	181.673417532444
465	46500	969	1000	0	0.6426146010186757	0	969	0.6960500000000066	0.7420020639834881	182.49671625296276
466	46600	968	1000	0	0.6418269230769231	0	968	0.6960500000000066	0.737603305785124	183.60450841585796
467	46700	969	1000	0	0.5716579686872743	0	969	0.6959500000000066	0.7533539731682146	184.40865686734517
468	46800	972	1000	0	0.500402576489533	0	972	0.6960000000000067	0.7345679012345679	185.43953725099564
469	46900	972	1000	0	0.49	0	972	0.6959500000000066	0.7438271604938271	186.25008696715037
470	47000	971	1000	0	0.5592948717948718	0	971	0.6960000000000065	0.7476828012358393	187.21561521689097
471	47100	973	1000	0	0.6442307692307692	0	973	0.6958500000000066	0.7399794450154162	188.21264998515446
472	47200	975	1000	0	0.6086956521739131	0	975	0.6961000000000067	0.72	189.24957668383917
473	47300	975	1000	0	0.5369237046103631	0	975	0.6961000000000067	0.7292307692307692	190.10203651587167
474	47400	975	1000	0	0.5680272108843537	0	975	0.6965500000000066	0.721025641025641	191.02526108423868
475	47500	975	1000	0	0.5374149659863945	0	975	0.6966500000000064	0.7241025641025641	191.9589054187139
476	47600	975	1000	0	0.5500206696982224	0	975	0.6964000000000063	0.7312820512820513	192.86915496587753
477	47700	975	1000	0	0.5878787878787879	0	975	0.6964000000000063	0.7312820512820513	193.68447666962942
478	47800	976	1000	0	0.5925925925925926	0	976	0.6963500000000065	0.7233606557377049	194.65828640063603
479	47900	974	1000	0	0.5599999999999999	0	974	0.6963000000000065	0.7227926078028748	195.55933656692505
480	48000	974	1000	0	0.5706168831168831	0	974	0.6963500000000064	0.7217659137577002	196.45586203336717
481	48100	971	1000	0	0.6426146010186757	0	971	0.6965500000000063	0.7075180226570545	227.62860996723174
482	48200	971	1000	0	0.6418269230769231	0	971	0.6965000000000063	0.7353244078269825	228.4079815030098
483	48300	970	1000	0	0.5716579686872743	0	970	0.6965000000000064	0.7288659793814433	229.26065073013305
484	48400	970	1000	0	0.5112721417069244	0	970	0.6963000000000064	0.722680412371134	230.3595746477445
485	48500	969	1000	0	0.49	0	969	0.6961000000000065	0.7192982456140351	231.22272016604742
486	48600	969	1000	0	0.5592948717948718	0	969	0.6957000000000064	0.7389060887512899	232.11961856683095
487	48700	971	1000	0	0.6442307692307692	0	971	0.6960000000000062	0.7250257466529351	233.14685086806614
488	48800	969	1000	0	0.6086956521739131	0	969	0.696100000000006	0.7337461300309598	234.10346168279648
489	48900	970	1000	0	0.5369237046103631	0	970	0.6961000000000062	0.7329896907216494	235.00714824994404
490	49000	968	1000	0	0.5680272108843537	0	968	0.6958500000000063	0.7324380165289256	235.8835579474767
491	49100	969	1000	0	0.5374149659863945	0	969	0.6958500000000064	0.7327141382868937	236.7191654841105
492	49200	965	1000	0	0.5500206696982224	0	965	0.6959000000000063	0.7336787564766839	237.60553273359935
493	49300	968	1000	0	0.5878787878787879	0	968	0.6959500000000062	0.7128099173553719	238.593475317955
494	49400	972	1000	0	0.5925925925925926	0	972	0.6961500000000062	0.7006172839506173	239.5927468339602
495	49500	973	1000	0	0.5599999999999999	0	973	0.6962500000000063	0.697841726618705	240.41258573532104
496	49600	972	1000	0	0.5706168831168831	0	972	0.6963500000000062	0.6975308641975309	241.29944081703823
497	49700	971	1000	0	0.6426146010186757	0	971	0.6963500000000064	0.694129763130793	242.22212235132852
498	49800	969	1000	0	0.6418269230769231	0	969	0.6963500000000066	0.6800825593395253	243.15260886748632
499	49900	969	1000	0	0.5716579686872743	0	969	0.6963500000000065	0.6604747162022704	244.2018581867218
500	50000	965	1000	0	0.5112721417069244	0	965	0.6963500000000065	0.6683937823834197	244.97160458564758
