Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(sub(X3, X3)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.894189196724281	0.890625	1	1000.0	24999	13190	20.0	1000.0	10532	11810	1425	1600	1	0.973593982558793	625.0	0.894189196724281	0.894189196724281	0.7995743195384148	1
[17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, add(X19, cos(add(add(X19, X18), add(X19, X18)))))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.5596709739767394	0.710625	1	1000.0	24998	13195	20.0	1000.0	8400	11805	1137	1600	1	0.7936417786832571	337.0	0.5596709739767394	0.5596709739767394	0.3132315991120721	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), X19), cos(add(add(X19, X18), add(X19, X18))))	None	0.3484269854487189	0.6175	2	1000.0	24998	13225	20.0	2000.0	7280	11775	988	1600	1	0.5352600307791641	188.0	0.3484269854487189	0.3484269854487189	0.12140136418888178	1
[3, 17, 18, 19]	div(sub(sub(cos(add(sub(cos(add(4, -6)), sub(X17, add(X19, X18))), -6)), sub(X17, add(X19, X18))), sub(X17, sub(cos(add(4, -6)), sub(X3, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.2713066511044692	0.58875	1	1000.0	24995	13227	20.0	1000.0	6932	11773	942	1600	1	0.4224021310517169	142.0	0.2713066511044692	0.2713066511044692	0.07360729893352219	1
[3, 17, 18, 19]	div(sub(cos(add(4, X19)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(cos(add(4, -6)), add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.26430697604967285	0.58625	1	1000.0	24999	13230	20.0	1000.0	6918	11770	938	1600	1	0.4118787080235843	138.0	0.26430697604967285	0.26430697604967285	0.06985817758852234	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(cos(add(add(X19, X18), add(X19, X18))), sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(cos(add(add(X19, X18), add(X19, X18))), X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.16172036426334574	0.55125	1	1000.0	24999	13268	20.0	1000.0	6478	11732	882	1600	1	0.2541871731550501	82.0	0.16172036426334574	0.16172036426334574	0.026153476217469235	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18))))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5809338873161667	0.72125	1	1000.0	24995	13272	20.0	1000.0	8467	11728	1154	1600	1	0.8136237498515565	354.0	0.5809338873161667	0.5809338873161667	0.33748418143227266	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(X18, sub(X17, add(X19, X18)))))), cos(add(4, 4))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3659468017870943	0.624375	1	1000.0	24999	13304	20.0	1000.0	7304	11696	999	1600	1	0.559927181223844	199.0	0.3659468017870943	0.3659468017870943	0.1339170617382029	1
[3, 17, 18, 19]	div(sub(cos(add(4, X19)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))	None	0.38157131997740534	0.630625	1	1000.0	24999	13354	20.0	1000.0	7347	11646	1009	1600	1	0.5815544517481473	209.0	0.38157131997740534	0.38157131997740534	0.14559667222929945	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(-6, X18), add(X19, X18))))	None	0.3089693865945902	0.6025	2	1000.0	24995	13356	20.0	2000.0	7028	11644	964	1600	1	0.47829307637152557	164.0	0.3089693865945902	0.3089693865945902	0.09546208185263735	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(X17, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4253092639228469	0.64875	1	1000.0	24995	13398	20.0	1000.0	7545	11602	1038	1600	1	0.6399719531930708	238.0	0.4253092639228469	0.4253092639228469	0.18088796997859385	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(sub(X17, add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.45560392764839397	0.661875	3	1000.0	24995	13400	20.0	3000.0	7688	11600	1059	1600	1	0.6783251935604339	259.0	0.45560392764839397	0.45560392764839397	0.207574938888643	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), add(X19, X18)), cos(add(add(X19, X18), add(X19, X18))))	None	0.12130329468615113	0.538125	2	1000.0	24998	13402	20.0	2000.0	6252	11598	861	1600	1	0.1909044953021115	61.0	0.12130329468615113	0.12130329468615113	0.014714489301715221	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X17, X18))))	None	0.45843245793201937	0.663125	2	1000.0	24999	13490	20.0	2000.0	7648	11510	1061	1600	1	0.6818080883819925	261.0	0.45843245793201937	0.45843245793201937	0.21016031848559272	1
[3, 17, 18, 19]	div(sub(sub(cos(add(4, -6)), sub(X17, add(X19, X18))), sub(X17, sub(cos(add(4, 4)), sub(X3, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.6672824545689477	0.76625	1	1000.0	24995	13558	20.0	1000.0	8774	11442	1226	1600	1	0.8813520238098239	426.0	0.6672824545689477	0.6672824545689477	0.4452658741755598	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), -6)), sub(X17, add(X19, X18)))))), cos(add(4, 4))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3435876138412651	0.615625	1	1000.0	24998	13595	20.0	1000.0	7017	11405	985	1600	1	0.5283739616708052	185.0	0.3435876138412651	0.3435876138412651	0.11805244838513432	1
[3, 17, 18, 19]	div(sub(sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18))), sub(X17, sub(cos(add(4, -6)), sub(X3, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.6672824545689477	0.76625	1	1000.0	24995	13602	20.0	1000.0	8738	11398	1226	1600	1	0.8813520238098239	426.0	0.6672824545689477	0.6672824545689477	0.4452658741755598	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3305532966599504	0.610625	2	1000.0	24999	13605	20.0	2000.0	6962	11395	977	1600	1	0.5096811087907281	177.0	0.3305532966599504	0.3305532966599504	0.10926548193276119	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X18)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3908099978221008	0.634375	3	1000.0	24995	13614	20.0	3000.0	7224	11386	1015	1600	1	0.5941652208643534	215.0	0.3908099978221008	0.3908099978221008	0.15273245439771044	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(sub(X17, add(X19, X18)), X18))))	None	0.2782599445552277	0.59125	1	1000.0	24998	13627	20.0	1000.0	6725	11373	946	1600	1	0.4328164875432929	146.0	0.2782599445552277	0.2782599445552277	0.07742859674387838	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.9044577440612542	0.89625	3	1000.0	24999	13632	20.0	3000.0	10193	11368	1434	1600	1	0.9757396121537876	634.0	0.9044577440612542	0.9044577440612542	0.8180438107923733	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.9044577440612542	0.89625	5	1000.0	24999	13632	20.0	5000.0	10193	11368	1434	1600	1	0.9757396121537876	634.0	0.9044577440612542	0.9044577440612542	0.8180438107923733	1
[17, 18, 19]	div(sub(sub(X17, add(X19, X18)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4943684344828046	0.679375	2	1000.0	24998	13663	20.0	2000.0	7708	11337	1087	1600	1	0.7244703893770496	287.0	0.4943684344828046	0.4943684344828046	0.24440014901297907	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(-6), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, sub(X17, X17)))))	None	0.6211485224523426	0.741875	1	1000.0	24998	13667	20.0	1000.0	8409	11333	1187	1600	1	0.8478408562853563	387.0	0.6211485224523426	0.6211485224523426	0.3858254869447284	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X17, X18), add(X19, X18))))	None	0.45843245793201937	0.663125	1	1000.0	24999	13704	20.0	1000.0	7489	11296	1061	1600	1	0.6818080883819925	261.0	0.45843245793201937	0.45843245793201937	0.21016031848559272	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X18, X18))))	None	0.6259415273220884	0.744375	1	1000.0	24999	13706	20.0	1000.0	8409	11294	1191	1600	1	0.8516057352079426	391.0	0.6259415273220884	0.6259415273220884	0.39180279562630876	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(-6), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X19), add(X19, X18))))	None	0.5734762881738174	0.7175	1	1000.0	24994	13706	20.0	1000.0	8100	11294	1148	1600	1	0.806762949933171	348.0	0.5734762881738174	0.5734762881738174	0.3288750530976192	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(-6), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(-6, X18))))	None	0.5809338873161667	0.72125	1	1000.0	24999	13710	20.0	1000.0	8142	11290	1154	1600	1	0.8136237498515565	354.0	0.5809338873161667	0.5809338873161667	0.33748418143227266	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(X17, add(X19, X18))))	None	0.3089693865945902	0.6025	1	1000.0	24999	13781	20.0	1000.0	6758	11219	964	1600	1	0.47829307637152557	164.0	0.3089693865945902	0.3089693865945902	0.09546208185263735	1
[17, 18, 19]	div(sub(cos(add(add(X19, -6), mul(4, sub(cos(add(4, -6)), X17)))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.6066704299135894	0.734375	1	1000.0	24999	13784	20.0	1000.0	8240	11216	1175	1600	1	0.8360636192893216	375.0	0.6066704299135894	0.6066704299135894	0.36804901053153943	1
[3, 17, 18, 19]	div(sub(cos(mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18))))), sub(X17, sub(cos(add(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.6485066190151098	0.75625	1	1000.0	24999	13870	20.0	1000.0	8420	11130	1210	1600	1	0.8684423109593217	410.0	0.6485066190151098	0.6485066190151098	0.4205608349064087	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), X17)))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, sub(X17, X17)))))	None	0.5558744696666476	0.70875	1	1000.0	24999	13911	20.0	1000.0	7859	11089	1134	1600	1	0.7899384714602655	334.0	0.5558744696666476	0.5558744696666476	0.3089964260271767	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(sub(cos(add(add(X19, X18), mul(4, sub(cos(-6), sub(X17, add(X19, X18)))))), sub(X17, X17))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.2851665746523247	0.59375	1	1000.0	24995	13944	20.0	1000.0	6563	11056	950	1600	1	0.44312026083697015	150.0	0.2851665746523247	0.2851665746523247	0.08131997529893988	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), cos(add(4, 4))), cos(add(add(X19, X18), cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))))))	None	0.41197933013346105	0.643125	1	1000.0	24998	14031	20.0	1000.0	7056	10969	1029	1600	1	0.6225249443618716	229.0	0.41197933013346105	0.41197933013346105	0.1697269684572153	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X18, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5379670117297599	0.7	1	1000.0	24999	14033	20.0	1000.0	7682	10967	1120	1600	1	0.7719269398222076	320.0	0.5379670117297599	0.5379670117297599	0.28940850570944765	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(add(cos(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X18))))), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18))))), -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.7421080598600164	0.806875	1	1000.0	24999	14068	20.0	1000.0	8822	10932	1291	1600	1	0.9235324295489372	491.0	0.7421080598600164	0.7421080598600164	0.5507243725091977	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(X19), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.39539161142951973	0.63625	3	1000.0	24999	14106	20.0	3000.0	6935	10894	1018	1600	1	0.6003677695641615	218.0	0.39539161142951973	0.39539161142951973	0.15633452638883233	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, add(X19, X18)), add(X19, X18))))	None	0.30391747504234745	0.600625	2	1000.0	24998	14110	20.0	2000.0	6540	10890	961	1600	1	0.4708742365752963	161.0	0.30391747504234745	0.30391747504234745	0.09236583163611589	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), cos(cos(add(add(4, 4), -6)))), cos(add(add(X19, X18), add(X19, X18))))	None	0.2851665746523247	0.59375	1	1000.0	24998	14114	20.0	1000.0	6461	10886	950	1600	1	0.44312026083697015	150.0	0.2851665746523247	0.2851665746523247	0.08131997529893988	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(4, 4)))	None	0.2466071702049561	0.58	1	1000.0	24998	14130	20.0	1000.0	6302	10870	928	1600	1	0.3851038475396788	128.0	0.2466071702049561	0.2466071702049561	0.06081509639649618	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18)))), cos(add(add(X19, X18), add(X19, X18))))	None	0.23585185451756321	0.57625	1	1000.0	24998	14130	20.0	1000.0	6280	10870	922	1600	1	0.368728215130608	122.0	0.23585185451756321	0.23585185451756321	0.0556260972793738	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3435876138412651	0.615625	3	1000.0	24998	14170	20.0	3000.0	6661	10830	985	1600	1	0.5283739616708052	185.0	0.3435876138412651	0.3435876138412651	0.11805244838513432	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, add(X19, X18))))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.1674169587206944	0.553125	1	1000.0	24999	14180	20.0	1000.0	5975	10820	885	1600	1	0.26307059941813854	85.0	0.1674169587206944	0.1674169587206944	0.028028438067286693	1
[17, 18, 19]	div(sub(cos(add(4, 4)), sub(X19, X19)), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.37066417659319556	0.62625	1	1000.0	24999	14181	20.0	1000.0	6770	10819	1002	1600	1	0.566495274115234	202.0	0.37066417659319556	0.37066417659319556	0.13739193180951167	1
[17, 18, 19]	div(sub(cos(add(add(X19, add(X19, X18)), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.26254984792687813	0.585625	1	1000.0	24999	14207	20.0	1000.0	6326	10793	937	1600	1	0.4092309979472451	137.0	0.26254984792687813	0.26254984792687813	0.06893242264642684	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(-6), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), X18)))	None	0.5809338873161667	0.72125	1	1000.0	24999	14207	20.0	1000.0	7784	10793	1154	1600	1	0.8136237498515565	354.0	0.5809338873161667	0.5809338873161667	0.33748418143227266	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))	None	0.39994832258257285	0.638125	1	1000.0	24999	14243	20.0	1000.0	6866	10757	1021	1600	1	0.6065018138486471	221.0	0.39994832258257285	0.39994832258257285	0.15995866073661374	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	1.0	0.948125	18	1000.0	24998	14269	20.0	18000.0	10179	10731	1517	1600	1	0.9908784763482398	717.0	1.0	1.0	1.0	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, cos(add(add(4, 4), -6)))), cos(add(add(X19, X18), add(X19, X18))))	None	0.29031578274375797	0.595625	1	1000.0	24998	14335	20.0	1000.0	6346	10665	953	1600	1	0.4507746648542331	153.0	0.29031578274375797	0.29031578274375797	0.08428325371012088	1
[17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, X19)), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))), X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.0780863243937245	0.524375	1	1000.0	24999	14379	20.0	1000.0	5573	10621	839	1600	1	0.1229205170825262	39.0	0.0780863243937245	0.0780863243937245	0.006097474057321973	1
[17, 18, 19]	div(sub(cos(add(X18, mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5223510188328705	0.6925	2	1000.0	24995	14414	20.0	2000.0	7331	10586	1108	1600	1	0.7555028598784113	308.0	0.5223510188328705	0.5223510188328705	0.2728505868757378	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, sub(X17, X17))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5520639337091205	0.706875	2	1000.0	24994	14474	20.0	2000.0	7446	10526	1131	1600	1	0.7861806507822254	331.0	0.5520639337091205	0.5520639337091205	0.30477458690238823	1
[17, 18, 19]	div(add(sub(X17, add(X19, X18)), -6), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.37066417659319556	0.62625	1	1000.0	24999	14626	20.0	1000.0	6502	10374	1002	1600	1	0.566495274115234	202.0	0.37066417659319556	0.37066417659319556	0.13739193180951167	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(4, sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5184060627646516	0.690625	4	1000.0	24994	14633	20.0	4000.0	7157	10367	1105	1600	1	0.7512505527302165	305.0	0.5184060627646516	0.5184060627646516	0.2687448459111479	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(cos(add(4, -6)), -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5184060627646516	0.690625	1	1000.0	24994	14633	20.0	1000.0	7157	10367	1105	1600	1	0.7512505527302165	305.0	0.5184060627646516	0.5184060627646516	0.2687448459111479	1
[17, 18, 19]	div(sub(cos(add(X19, mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5482390633390619	0.705	1	1000.0	24994	14639	20.0	1000.0	7298	10361	1128	1600	1	0.7823677792707835	328.0	0.5482390633390619	0.5482390633390619	0.30056607057089196	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(add(X19, X18), X18))))	None	0.3500342529975935	0.618125	1	1000.0	24999	14639	20.0	1000.0	6407	10361	989	1600	1	0.5375403197543627	189.0	0.3500342529975935	0.3500342529975935	0.12252397827158329	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X19))))	None	0.6127216485219648	0.7375	2	1000.0	24999	14668	20.0	2000.0	7623	10332	1180	1600	1	0.8410600895830525	380.0	0.6127216485219648	0.6127216485219648	0.3754278185674741	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(X18, sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3659468017870943	0.624375	2	1000.0	24999	14671	20.0	2000.0	6450	10329	999	1600	1	0.559927181223844	199.0	0.3659468017870943	0.3659468017870943	0.1339170617382029	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3305532966599504	0.610625	2	1000.0	24999	14672	20.0	2000.0	6306	10328	977	1600	1	0.5096811087907281	177.0	0.3305532966599504	0.3305532966599504	0.10926548193276119	1
[3, 17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(sub(X3, X3)), X17)))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.8045184044220886	0.84125	1	1000.0	24999	14682	20.0	1000.0	8683	10318	1346	1600	1	0.9488873542137453	546.0	0.8045184044220886	0.8045184044220886	0.6472498630538632	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(X19, add(X19, X18))))	None	0.3370940150110917	0.613125	1	1000.0	24999	14685	20.0	1000.0	6317	10315	981	1600	1	0.5190873654852325	181.0	0.3370940150110917	0.3370940150110917	0.11363237495629812	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))), add(X19, X18))))	None	0.6354816298492506	0.749375	1	1000.0	24999	14727	20.0	1000.0	7693	10273	1199	1600	1	0.8589020236385726	399.0	0.6354816298492506	0.6354816298492506	0.40383690187585997	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, add(X19, X18)))))	None	0.30391747504234745	0.600625	2	1000.0	24998	14728	20.0	2000.0	6166	10272	961	1600	1	0.4708742365752963	161.0	0.30391747504234745	0.30391747504234745	0.09236583163611589	1
[3, 17, 18, 19]	div(sub(cos(add(4, X19)), sub(X17, sub(cos(add(add(add(X19, X18), add(X19, X18)), -6)), sub(X17, X3)))), cos(add(add(X19, X19), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.1862536503053302	0.559375	1	1000.0	24994	14898	20.0	1000.0	5646	10102	895	1600	1	0.29236370637807696	95.0	0.1862536503053302	0.1862536503053302	0.034690422252060225	1
[3, 17, 18, 19]	div(sub(cos(add(4, X19)), sub(X17, sub(cos(add(add(add(X19, X18), cos(add(add(4, 4), -6))), -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.5469608685776675	0.704375	1	1000.0	24999	14899	20.0	1000.0	7115	10101	1127	1600	1	0.7810844962383559	327.0	0.5469608685776675	0.5469608685776675	0.2991661917552364	1
[19, 17, 18, 3]	div(sub(cos(add(cos(sub(X3, X3)), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5796943669645408	0.720625	1	1000.0	24995	14962	20.0	1000.0	7224	10038	1153	1600	1	0.8124945307777333	353.0	0.5796943669645408	0.5796943669645408	0.33604555909041967	1
[3, 17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(sub(X3, X3)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X19))))	None	0.6731133100163588	0.769375	1	1000.0	24999	14994	20.0	1000.0	7691	10006	1231	1600	1	0.8851621908689917	431.0	0.6731133100163588	0.6731133100163588	0.4530815281211787	1
