Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
279	27900	927	1000	0	0.5264423076923077	0	927	0.5696000000000039	0.7518878101402373	76.9785879611969
280	28000	929	1000	0	0.5531400966183575	0	929	0.5695500000000039	0.7653390742734123	77.41117528279622
281	28100	932	1000	0	0.5658914728682171	0	932	0.5697000000000034	0.7424892703862661	77.85511356592178
282	28200	936	1000	0	0.5264105642256903	0	936	0.5695000000000031	0.7393162393162394	78.26974253257116
283	28300	937	1000	0	0.5272108843537415	0	937	0.5687500000000035	0.7395944503735326	78.63464624484381
284	28400	937	1000	0	0.5049607275733774	0	937	0.5686500000000034	0.743863393810032	78.98596389691035
285	28500	934	1000	0	0.5949494949494949	0	934	0.5670500000000029	0.7408993576017131	79.38510721524557
286	28600	938	1000	0	0.6328502415458936	0	938	0.5672500000000034	0.7334754797441365	79.78442401488623
287	28700	938	1000	0	0.5	0	938	0.567300000000003	0.732409381663113	80.17932274738948
288	28800	938	1000	0	0.661525974025974	0	938	0.5669500000000028	0.7388059701492538	80.6907452305158
289	28900	938	1000	0	0.4405772495755518	0	938	0.5670000000000027	0.7377398720682303	81.15966823101044
290	29000	940	1000	0	0.5048076923076923	0	940	0.5667500000000031	0.7382978723404255	81.65784106651942
291	29100	942	1000	0	0.6364913689281413	0	942	0.5660500000000033	0.727176220806794	82.08472686211267
292	29200	945	1000	0	0.4834943639291466	0	945	0.5661500000000035	0.7174603174603175	82.59383148352305
293	29300	947	1000	0	0.62	0	947	0.5660500000000034	0.720168954593453	83.03433427810668
294	29400	950	1000	0	0.5216346153846154	0	950	0.5664500000000032	0.7052631578947368	83.53397326469421
295	29500	946	1000	0	0.5264423076923077	0	946	0.565950000000003	0.7241014799154334	83.92321831385294
296	29600	946	1000	0	0.5640096618357487	0	946	0.5661500000000028	0.7251585623678647	84.35621289809545
297	29700	947	1000	0	0.5658914728682171	0	947	0.5657000000000018	0.7286166842661035	84.8435822168986
298	29800	945	1000	0	0.5366146458583434	0	945	0.5649500000000021	0.7164021164021164	85.23320537805557
299	29900	947	1000	0	0.5370148059223689	0	947	0.5656000000000024	0.7170010559662091	85.74384861389795
300	30000	946	1000	0	0.5134353038445638	0	946	0.5651000000000025	0.7219873150105708	86.2712292989095
301	30100	947	1000	0	0.604040404040404	0	947	0.5630500000000029	0.7307286166842661	95.60272134542465
302	30200	947	1000	0	0.6421095008051529	0	947	0.5623500000000031	0.7243928194297783	96.1382895151774
303	30300	947	1000	0	0.5	0	947	0.5617500000000032	0.7212249208025343	96.60827659765879
304	30400	949	1000	0	0.661525974025974	0	949	0.5617500000000034	0.7175974710221286	97.02459874947866
305	30500	946	1000	0	0.4405772495755518	0	946	0.5620000000000034	0.7156448202959831	97.51950206756592
306	30600	942	1000	0	0.4935897435897436	0	942	0.5620500000000034	0.7250530785562632	98.0135293285052
307	30700	943	1000	0	0.6270574066639903	0	943	0.5620500000000034	0.7295864262990456	98.547689362367
308	30800	943	1000	0	0.4834943639291466	0	943	0.5627000000000032	0.750795334040297	99.05887132883072
309	30900	942	1000	0	0.62	0	942	0.5629000000000035	0.7558386411889597	99.48262549638748
310	31000	941	1000	0	0.5216346153846154	0	941	0.5630000000000035	0.7619553666312433	99.95049638350805
311	31100	940	1000	0	0.547275641025641	0	940	0.5631500000000035	0.7638297872340426	100.35072026252746
312	31200	939	1000	0	0.5640096618357487	0	939	0.5621000000000032	0.77209797657082	100.84547076622646
313	31300	938	1000	0	0.5658914728682171	0	938	0.5623000000000027	0.7921108742004265	101.40491836468378
314	31400	938	1000	0	0.5366146458583434	0	938	0.5622500000000022	0.7942430703624733	101.99103513161342
315	31500	939	1000	0	0.5370148059223689	0	939	0.5620500000000024	0.7827476038338658	102.5818515499433
316	31600	939	1000	0	0.5219098801157502	0	939	0.5622500000000021	0.7827476038338658	103.02825167973836
317	31700	939	1000	0	0.604040404040404	0	939	0.5613500000000022	0.7997870074547391	103.52046779791515
318	31800	943	1000	0	0.6421095008051529	0	943	0.560900000000002	0.7857900318133616	104.07772053082785
319	31900	944	1000	0	0.5	0	944	0.5604500000000023	0.774364406779661	104.64787639776866
320	32000	949	1000	0	0.661525974025974	0	949	0.5598500000000021	0.7449947312961012	105.18384299675624
321	32100	948	1000	0	0.4537351443123939	0	948	0.5591500000000027	0.740506329113924	105.75083476305008
322	32200	947	1000	0	0.5040064102564102	0	947	0.5598000000000029	0.7560718057022175	106.24678668181102
323	32300	950	1000	0	0.6270574066639903	0	950	0.5588000000000032	0.7347368421052631	106.76458386182784
324	32400	950	1000	0	0.4943639291465378	0	950	0.5585000000000033	0.7294736842105263	107.42860604921977
325	32500	952	1000	0	0.63	0	952	0.5582000000000028	0.7027310924369747	108.10021078189214
326	32600	953	1000	0	0.5216346153846154	0	953	0.5591000000000027	0.7093389296956978	108.68962579965591
327	32700	955	1000	0	0.547275641025641	0	955	0.5591500000000024	0.6900523560209424	109.19853202899297
328	32800	954	1000	0	0.5656199677938809	0	954	0.5589500000000033	0.6939203354297694	110.03190531333287
329	32900	957	1000	0	0.5658914728682171	0	957	0.5588500000000031	0.6927899686520376	110.75220851500829
330	33000	957	1000	0	0.5366146458583434	0	957	0.5584000000000031	0.6886102403343782	111.34925421476365
331	33100	956	1000	0	0.5268107242897159	0	956	0.5587500000000032	0.698744769874477	111.93464785019556
332	33200	953	1000	0	0.5181893344357172	0	953	0.5577500000000026	0.6998950682056663	112.49150058031083
333	33300	954	1000	0	0.604040404040404	0	954	0.5575000000000025	0.7064989517819706	112.95076026519139
334	33400	956	1000	0	0.6421095008051529	0	956	0.5576000000000022	0.7217573221757322	113.40972369909286
335	33500	958	1000	0	0.5	0	958	0.5573000000000022	0.7118997912317327	113.91140464544296
336	33600	962	1000	0	0.661525974025974	0	962	0.5570000000000025	0.7047817047817048	114.4592059969902
337	33700	962	1000	0	0.4537351443123939	0	962	0.5572500000000026	0.7141372141372141	114.9013858795166
338	33800	958	1000	0	0.5040064102564102	0	958	0.5572500000000028	0.7233820459290188	115.37121298313141
339	33900	958	1000	0	0.6270574066639903	0	958	0.5570500000000029	0.732776617954071	115.79741246700287
340	34000	955	1000	0	0.4943639291465378	0	955	0.5570000000000026	0.7486910994764397	116.221175913016
341	34100	954	1000	0	0.63	0	954	0.5570000000000026	0.7610062893081762	116.61502561569213
342	34200	955	1000	0	0.5112179487179487	0	955	0.5573000000000029	0.7759162303664922	117.03196723063787
343	34300	957	1000	0	0.547275641025641	0	957	0.5571000000000025	0.7628004179728317	117.54842844804128
344	34400	958	1000	0	0.5656199677938809	0	958	0.5574500000000024	0.7724425887265136	118.09444986184438
345	34500	961	1000	0	0.5658914728682171	0	961	0.5573000000000023	0.7596253902185224	118.62175539731979
346	34600	960	1000	0	0.5366146458583434	0	960	0.5568500000000027	0.7489583333333333	119.11420458157858
347	34700	958	1000	0	0.5268107242897159	0	958	0.557150000000003	0.7515657620041754	119.62183236678442
348	34800	961	1000	0	0.5181893344357172	0	961	0.557300000000003	0.7533818938605619	120.24267536401749
349	34900	963	1000	0	0.604040404040404	0	963	0.5573500000000028	0.7476635514018691	120.7711836775144
350	35000	962	1000	0	0.6421095008051529	0	962	0.5572500000000028	0.7474012474012474	121.25498911539714
351	35100	962	1000	0	0.5	0	962	0.5571000000000025	0.7525987525987526	121.72096980015436
352	35200	961	1000	0	0.661525974025974	0	961	0.5563000000000023	0.7669094693028096	122.27263346115748
353	35300	962	1000	0	0.4537351443123939	0	962	0.5563000000000026	0.764033264033264	122.84821424484252
354	35400	963	1000	0	0.5040064102564102	0	963	0.5566000000000026	0.7736240913811008	123.40092248121897
355	35500	960	1000	0	0.6270574066639903	0	960	0.5562500000000031	0.7385416666666667	124.08227711518606
356	35600	961	1000	0	0.4943639291465378	0	961	0.5563500000000035	0.740894901144641	124.66239601373672
357	35700	963	1000	0	0.63	0	963	0.5562000000000035	0.7331256490134995	125.13635673125584
358	35800	959	1000	0	0.5112179487179487	0	959	0.5560000000000032	0.7309697601668405	125.84544639984766
359	35900	957	1000	0	0.547275641025641	0	957	0.5562000000000031	0.722048066875653	126.38176326354345
360	36000	958	1000	0	0.5656199677938809	0	958	0.556350000000003	0.7390396659707724	126.98347101211547
361	36100	960	1000	0	0.5658914728682171	0	960	0.5560500000000028	0.734375	127.5854370633761
362	36200	960	1000	0	0.5366146458583434	0	960	0.5561500000000028	0.7395833333333334	128.09224856297175
363	36300	961	1000	0	0.5268107242897159	0	961	0.555700000000003	0.7346514047866806	128.62094503243765
364	36400	961	1000	0	0.5181893344357172	0	961	0.555600000000003	0.740894901144641	129.16386474370955
365	36500	965	1000	0	0.604040404040404	0	965	0.555550000000003	0.7398963730569948	129.7291142463684
366	36600	963	1000	0	0.6421095008051529	0	963	0.5554000000000032	0.7435098650051921	130.2510333299637
367	36700	960	1000	0	0.5	0	960	0.5554000000000032	0.74375	130.77107444604238
368	36800	963	1000	0	0.661525974025974	0	963	0.5553500000000037	0.7393561786085151	131.32221114635468
369	36900	965	1000	0	0.4537351443123939	0	965	0.5549000000000038	0.7316062176165803	131.92725954850513
370	37000	963	1000	0	0.5040064102564102	0	963	0.554650000000004	0.7279335410176532	132.5403490304947
371	37100	963	1000	0	0.6270574066639903	0	963	0.5545500000000037	0.7331256490134995	133.08230421145757
372	37200	961	1000	0	0.4943639291465378	0	961	0.5542500000000039	0.7533818938605619	133.57857559919358
373	37300	959	1000	0	0.63	0	959	0.5541000000000035	0.735140771637122	134.1773790160815
374	37400	959	1000	0	0.5112179487179487	0	959	0.5542500000000041	0.7445255474452555	134.69813949664433
375	37500	959	1000	0	0.547275641025641	0	959	0.5539000000000037	0.7288842544316997	135.32172279755275
376	37600	955	1000	0	0.5656199677938809	0	955	0.5537000000000034	0.7643979057591623	135.78868926763533
377	37700	956	1000	0	0.5658914728682171	0	956	0.5536000000000034	0.7625523012552301	136.34179528156918
378	37800	952	1000	0	0.5366146458583434	0	952	0.5533500000000037	0.7542016806722689	136.9669287641843
379	37900	953	1000	0	0.5268107242897159	0	953	0.552900000000004	0.7439664218258132	137.52607946395875
380	38000	951	1000	0	0.5181893344357172	0	951	0.5533000000000039	0.7581493165089379	138.03152124881746
381	38100	950	1000	0	0.604040404040404	0	950	0.5530500000000038	0.751578947368421	138.75140234629313
382	38200	953	1000	0	0.6421095008051529	0	953	0.5532500000000031	0.7408184679958028	139.3719767610232
383	38300	953	1000	0	0.5	0	953	0.5537500000000033	0.7324239244491081	140.00550014575322
384	38400	953	1000	0	0.661525974025974	0	953	0.5535500000000033	0.7345225603357818	140.5878234942754
385	38500	953	1000	0	0.4537351443123939	0	953	0.5529500000000039	0.7439664218258132	141.1305750131607
386	38600	953	1000	0	0.5040064102564102	0	953	0.5531500000000036	0.7502623294858342	141.69027859767277
387	38700	953	1000	0	0.6270574066639903	0	953	0.5533000000000036	0.751311647429171	142.1771498322487
388	38800	951	1000	0	0.4943639291465378	0	951	0.5533500000000036	0.7549947423764458	142.74728151162466
389	38900	948	1000	0	0.64	0	948	0.5534500000000037	0.7637130801687764	143.2581351161003
390	39000	951	1000	0	0.5112179487179487	0	951	0.5533000000000035	0.7518401682439537	143.88291906515758
391	39100	953	1000	0	0.5576923076923077	0	953	0.5533000000000035	0.7471143756558237	144.49578581253687
392	39200	953	1000	0	0.5563607085346216	0	953	0.5530500000000038	0.7492130115424974	145.0834390481313
393	39300	955	1000	0	0.5658914728682171	0	955	0.553450000000004	0.7476439790575916	145.6542010466258
394	39400	954	1000	0	0.5366146458583434	0	954	0.5532500000000043	0.7578616352201258	146.2976439634959
395	39500	953	1000	0	0.5268107242897159	0	953	0.5527000000000045	0.7618048268625394	146.87608536084494
396	39600	957	1000	0	0.5181893344357172	0	957	0.5526500000000037	0.741901776384535	147.6054085334142
397	39700	961	1000	0	0.604040404040404	0	961	0.5519000000000038	0.7336108220603538	148.43483353058497
398	39800	962	1000	0	0.6421095008051529	0	962	0.551600000000004	0.737006237006237	149.09155972798666
399	39900	960	1000	0	0.5	0	960	0.551300000000004	0.73125	149.77547086477279
400	40000	961	1000	0	0.661525974025974	0	961	0.5512500000000045	0.7273673257023934	150.43295989831287
401	40100	961	1000	0	0.4537351443123939	0	961	0.5514000000000042	0.7232049947970863	151.13586811621983
402	40200	960	1000	0	0.5040064102564102	0	960	0.5516500000000039	0.7291666666666666	151.79181971549988
403	40300	956	1000	0	0.6270574066639903	0	956	0.5518500000000035	0.7165271966527197	152.51020109653473
404	40400	954	1000	0	0.5052334943639292	0	954	0.5514500000000042	0.7190775681341719	153.17981701294582
405	40500	954	1000	0	0.64	0	954	0.5514500000000043	0.7127882599580713	153.73666539986928
406	40600	956	1000	0	0.5112179487179487	0	956	0.5517000000000041	0.7050209205020921	154.4574154138565
407	40700	959	1000	0	0.5576923076923077	0	959	0.5516500000000042	0.708029197080292	155.07255884806315
408	40800	959	1000	0	0.5563607085346216	0	959	0.5513000000000033	0.6871741397288843	155.93427934646607
409	40900	961	1000	0	0.5746634026927785	0	961	0.5511000000000033	0.6826222684703434	156.58833976189297
410	41000	958	1000	0	0.5366146458583434	0	958	0.5507000000000034	0.68580375782881	157.1816581964493
411	41100	958	1000	0	0.5268107242897159	0	958	0.5511000000000038	0.6743215031315241	157.8530503153801
412	41200	954	1000	0	0.5181893344357172	0	954	0.5507500000000037	0.689727463312369	158.51202651262284
413	41300	954	1000	0	0.604040404040404	0	954	0.5506500000000039	0.7033542976939203	159.15911279519398
414	41400	957	1000	0	0.6421095008051529	0	957	0.5508000000000037	0.6792058516196448	160.00891358057657
415	41500	959	1000	0	0.5	0	959	0.5502000000000041	0.6840458811261731	160.6916018009186
416	41600	965	1000	0	0.661525974025974	0	965	0.5502000000000037	0.6621761658031088	161.60250866413116
417	41700	966	1000	0	0.4456706281833617	0	966	0.550450000000004	0.6645962732919255	162.321624147892
418	41800	966	1000	0	0.5040064102564102	0	966	0.5503500000000039	0.6749482401656315	162.94408449729283
419	41900	967	1000	0	0.6270574066639903	0	967	0.5508500000000044	0.6618407445708376	163.75500911076864
420	42000	965	1000	0	0.5052334943639292	0	965	0.5506500000000046	0.6787564766839378	164.3116594473521
421	42100	964	1000	0	0.65	0	964	0.5507500000000041	0.6721991701244814	164.98526794513066
422	42200	961	1000	0	0.5112179487179487	0	961	0.5509000000000044	0.6888657648283039	165.6740491628647
423	42300	966	1000	0	0.547275641025641	0	966	0.551150000000004	0.6718426501035196	166.47086613178254
424	42400	966	1000	0	0.5563607085346216	0	966	0.551300000000004	0.7101449275362319	167.11435559590657
425	42500	968	1000	0	0.5834353325173398	0	968	0.5509000000000042	0.6931818181818182	167.91687129735948
426	42600	968	1000	0	0.5366146458583434	0	968	0.550300000000004	0.6880165289256198	168.69046643177668
427	42700	968	1000	0	0.5268107242897159	0	968	0.5505500000000041	0.6983471074380165	169.37080921332043
428	42800	966	1000	0	0.5181893344357172	0	966	0.5502500000000042	0.7049689440993789	170.03476838270822
429	42900	969	1000	0	0.604040404040404	0	969	0.5504000000000042	0.6934984520123839	170.88637669881186
430	43000	968	1000	0	0.6421095008051529	0	968	0.5504000000000038	0.7024793388429752	171.71153136491776
431	43100	968	1000	0	0.5	0	968	0.5499000000000039	0.7128099173553719	172.39401816129686
432	43200	967	1000	0	0.661525974025974	0	967	0.5499500000000037	0.7280248190279214	173.08219856421152
433	43300	967	1000	0	0.4456706281833617	0	967	0.5494500000000041	0.734229576008273	173.7975485642751
434	43400	967	1000	0	0.5040064102564102	0	967	0.5495000000000042	0.7259565667011375	174.69547053178152
435	43500	967	1000	0	0.6270574066639903	0	967	0.5494000000000039	0.7373319544984488	175.3772814154625
436	43600	967	1000	0	0.5052334943639292	0	967	0.5494000000000041	0.733195449844881	176.06035401423773
437	43700	971	1000	0	0.65	0	971	0.5491000000000036	0.7239958805355304	176.8498692115148
438	43800	971	1000	0	0.5112179487179487	0	971	0.5493000000000033	0.7281153450051493	177.54283759593963
439	43900	969	1000	0	0.5576923076923077	0	969	0.5493000000000032	0.7389060887512899	178.29634404579798
440	44000	970	1000	0	0.5563607085346216	0	970	0.5498500000000036	0.7288659793814433	179.0927586277326
441	44100	971	1000	0	0.5834353325173398	0	971	0.5501500000000036	0.7198764160659115	180.00662124554316
442	44200	971	1000	0	0.5366146458583434	0	971	0.5499500000000035	0.7126673532440783	180.80827729701997
443	44300	971	1000	0	0.5268107242897159	0	971	0.5491500000000039	0.7075180226570545	181.65838026603063
444	44400	971	1000	0	0.5181893344357172	0	971	0.549000000000004	0.709577754891864	182.31601954698561
445	44500	970	1000	0	0.604040404040404	0	970	0.549100000000004	0.7319587628865979	183.03087673187255
446	44600	969	1000	0	0.6421095008051529	0	969	0.5492500000000041	0.7296181630546955	183.8967024644216
447	44700	970	1000	0	0.5	0	970	0.5494500000000038	0.7175257731958763	184.81431758006414
448	44800	974	1000	0	0.661525974025974	0	974	0.5494500000000039	0.6930184804928131	185.76784944534302
449	44900	972	1000	0	0.4456706281833617	0	972	0.5492000000000041	0.6954732510288066	186.56869869629543
450	45000	973	1000	0	0.5040064102564102	0	973	0.549100000000004	0.71120246659815	187.2500608166059
451	45100	973	1000	0	0.6376957045363307	0	973	0.5487500000000038	0.696813977389517	188.07839308182398
452	45200	971	1000	0	0.5052334943639292	0	971	0.5491500000000036	0.7013388259526262	188.926309744517
453	45300	971	1000	0	0.65	0	971	0.5492000000000036	0.7075180226570545	189.70689518054326
454	45400	968	1000	0	0.5112179487179487	0	968	0.5490000000000033	0.6921487603305785	190.7133909781774
455	45500	969	1000	0	0.5576923076923077	0	969	0.5489500000000034	0.6883384932920537	191.58916169802347
456	45600	969	1000	0	0.5563607085346216	0	969	0.5492000000000035	0.7120743034055728	192.27040771245956
457	45700	973	1000	0	0.5834353325173398	0	973	0.5488000000000033	0.7081192189105858	193.262014067173
458	45800	977	1000	0	0.5468187274909964	0	977	0.5485500000000038	0.7001023541453428	194.1534633119901
459	45900	977	1000	0	0.5170068027210885	0	977	0.548200000000004	0.7072671443193449	195.00302527745563
460	46000	976	1000	0	0.5181893344357172	0	976	0.548050000000004	0.7028688524590164	195.80659130016963
461	46100	980	1000	0	0.604040404040404	0	980	0.5483000000000037	0.689795918367347	196.8203891158104
462	46200	978	1000	0	0.6421095008051529	0	978	0.5483500000000034	0.696319018404908	197.72471603155137
463	46300	978	1000	0	0.5	0	978	0.5481000000000036	0.7034764826175869	198.54836231470108
464	46400	974	1000	0	0.661525974025974	0	974	0.5479500000000037	0.715605749486653	199.27248846292497
465	46500	975	1000	0	0.4456706281833617	0	975	0.547550000000004	0.717948717948718	200.2222227772077
466	46600	976	1000	0	0.5040064102564102	0	976	0.547650000000004	0.7008196721311475	201.31656636397045
467	46700	973	1000	0	0.6376957045363307	0	973	0.5478500000000034	0.696813977389517	202.1999582449595
468	46800	973	1000	0	0.49597423510466987	0	973	0.5476500000000036	0.7060637204522097	203.011045897007
469	46900	971	1000	0	0.65	0	971	0.5476000000000039	0.7064881565396498	203.84920103152592
470	47000	970	1000	0	0.5112179487179487	0	970	0.5478000000000035	0.7164948453608248	204.69482011000315
471	47100	970	1000	0	0.5576923076923077	0	970	0.5475000000000037	0.7072164948453609	205.7076433142026
472	47200	970	1000	0	0.5563607085346216	0	970	0.5478500000000036	0.7061855670103093	206.59276226361592
473	47300	969	1000	0	0.5922072623419012	0	969	0.547750000000004	0.7296181630546955	207.35045566558838
474	47400	967	1000	0	0.5468187274909964	0	967	0.5470500000000039	0.7290589451913133	208.30789561669033
475	47500	970	1000	0	0.5268107242897159	0	970	0.5470500000000043	0.7309278350515463	209.16350739796957
476	47600	970	1000	0	0.5181893344357172	0	970	0.5471500000000045	0.7350515463917526	210.04884114662806
477	47700	968	1000	0	0.604040404040404	0	968	0.5468500000000043	0.7665289256198347	210.85338385105132
478	47800	969	1000	0	0.6421095008051529	0	969	0.5468500000000037	0.7708978328173375	211.69859079519907
479	47900	971	1000	0	0.5	0	971	0.5469500000000037	0.7621009268795057	212.5400476495425
480	48000	967	1000	0	0.661525974025974	0	967	0.5468000000000036	0.7414684591520165	213.44217293262483
481	48100	967	1000	0	0.4456706281833617	0	967	0.5465000000000039	0.749741468459152	232.2683992465337
482	48200	967	1000	0	0.5040064102564102	0	967	0.5470000000000033	0.7549120992761117	233.34645766417185
483	48300	966	1000	0	0.6376957045363307	0	966	0.5468000000000031	0.7422360248447205	234.2926020304362
484	48400	964	1000	0	0.49597423510466987	0	964	0.547000000000003	0.7520746887966805	235.08859086434046
485	48500	967	1000	0	0.64	0	967	0.547150000000003	0.7373319544984488	235.99593048095704
486	48600	967	1000	0	0.5112179487179487	0	967	0.5472500000000033	0.7414684591520165	236.77195491393408
487	48700	970	1000	0	0.5576923076923077	0	970	0.5475000000000035	0.7298969072164948	237.78236558039984
488	48800	970	1000	0	0.5563607085346216	0	970	0.5473000000000036	0.7443298969072165	238.6289849440257
489	48900	969	1000	0	0.5922072623419012	0	969	0.5472000000000038	0.7275541795665634	239.55662981271743
490	49000	967	1000	0	0.5468187274909964	0	967	0.5474500000000035	0.7280248190279214	240.5041952610016
491	49100	965	1000	0	0.5268107242897159	0	965	0.5477000000000033	0.7357512953367875	241.2219733953476
492	49200	966	1000	0	0.5181893344357172	0	966	0.5480000000000033	0.7204968944099379	242.16905444463094
493	49300	964	1000	0	0.604040404040404	0	964	0.5482000000000036	0.7147302904564315	243.01175921360652
494	49400	966	1000	0	0.6421095008051529	0	966	0.5481000000000039	0.7049689440993789	243.9681930144628
495	49500	965	1000	0	0.5	0	965	0.5477500000000042	0.7139896373056995	244.83009113073348
496	49600	965	1000	0	0.661525974025974	0	965	0.5477000000000041	0.7129533678756477	245.7279707789421
497	49700	965	1000	0	0.4456706281833617	0	965	0.547600000000004	0.7150259067357513	246.54400689601897
498	49800	962	1000	0	0.5040064102564102	0	962	0.547500000000004	0.7245322245322245	247.47765717903772
499	49900	962	1000	0	0.6376957045363307	0	962	0.5472500000000039	0.7234927234927235	248.29166656335195
500	50000	961	1000	0	0.49597423510466987	0	961	0.5470500000000039	0.7356919875130072	249.1969299475352
