Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 18, 19]	sub(mul(mul(mul(X18, 2), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.2778825940009392	0.5125	1	1000.0	24974	14162	20.0	1000.0	5570	10838	820	1600	1	0.06326560122284232	20.0	0.2778825940009392	0.2778825940009392	0.0772187360486908	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(X18, mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), div(mul(X18, mul(mul(mul(X12, X2), X2), X18)), cos(X19)))), X2), X0)), X2)), X18), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24975	14162	20.0	1000.0	5918	10838	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 18, 19, 12]	sub(mul(mul(div(0, -3), X19), X0), div(X18, cos(mul(X12, X19))))	None	0.514042192787291	0.523125	1	1000.0	24975	14192	20.0	1000.0	5676	10808	837	1600	1	0.11667423825612343	37.0	0.514042192787291	0.514042192787291	0.26423937596556646	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	1.0	0.545	1	1000.0	24975	14225	20.0	1000.0	5898	10775	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), X2), X0), X2), X18)), X2), X0), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24975	14250	20.0	1000.0	5867	10750	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), X12), X0), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	2	1000.0	24975	14252	20.0	2000.0	5858	10748	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 18, 19]	sub(mul(mul(mul(X18, mul(cos(X19), X18)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.3751313666924502	0.516875	1	1000.0	24975	14302	20.0	1000.0	5548	10698	827	1600	1	0.08531737565919299	27.0	0.3751313666924502	0.3751313666924502	0.14072354227654552	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X12, X2), X2), X0), X0), div(X18, cos(X19)))	None	0.694588847046138	0.53125	1	1000.0	24975	14305	20.0	1000.0	5689	10695	850	1600	1	0.15709353762888562	50.0	0.694588847046138	0.694588847046138	0.4824536664408833	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, div(X18, cos(X19)))), X0), div(X18, div(X18, cos(X19))))	None	0.9722432161895923	0.54375	2	1000.0	24975	14350	20.0	2000.0	5801	10650	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X0, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(X18, mul(mul(X18, X2), X0)), div(X18, cos(X19))))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24975	14385	20.0	1000.0	5779	10615	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(cos(X19), X0), div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), div(X18, cos(X19)))	None	0.8473173275195794	0.538125	1	1000.0	24975	14423	20.0	1000.0	5700	10577	861	1600	1	0.1909044953021115	61.0	0.8473173275195794	0.8473173275195794	0.7179466535149223	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0), X18)	None	0.43069823515533073	0.519375	1	1000.0	24975	14460	20.0	1000.0	5480	10540	831	1600	1	0.09788332053674872	31.0	0.43069823515533073	0.43069823515533073	0.18550096976591657	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), X2), mul(mul(mul(mul(X12, X2), X2), X18), X0)), div(X18, cos(X19)))	None	0.8473173275195794	0.538125	1	1000.0	24975	14565	20.0	1000.0	5623	10435	861	1600	1	0.1909044953021115	61.0	0.8473173275195794	0.8473173275195794	0.7179466535149223	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), div(X18, cos(X19)))), X2), X0), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), X2), X0)), X2), X0)), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	14566	20.0	1000.0	5675	10434	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0), cos(X19))), X0)), X18), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	14575	20.0	1000.0	5670	10425	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X18), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	1.0	0.545	3	1000.0	24975	14576	20.0	3000.0	5692	10424	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 18, 19, 12]	sub(mul(mul(mul(X18, mul(X12, X19)), X19), X0), div(X18, cos(mul(X12, X19))))	None	0.5418216208092296	0.524375	1	1000.0	24975	14784	20.0	1000.0	5363	10216	839	1600	1	0.1229205170825262	39.0	0.5418216208092296	0.5418216208092296	0.2935706687763406	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X0, mul(mul(mul(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), X2), X0)), X2), X0), mul(mul(mul(X18, X12), X2), mul(X2, div(X18, cos(X19))))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24975	14790	20.0	1000.0	5562	10210	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(X18, mul(mul(mul(X12, X2), X2), X0))), X2), X0)), div(X18, cos(X19))), mul(mul(X18, X2), X2)), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24975	14790	20.0	1000.0	5562	10210	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X18), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	1.0	0.545	4	1000.0	24975	14847	20.0	4000.0	5547	10153	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, X2)), X0), div(X18, cos(X19)))	None	0.9306048850899223	0.541875	1	1000.0	24975	14848	20.0	1000.0	5510	10152	867	1600	1	0.20916805560044668	67.0	0.9306048850899223	0.9306048850899223	0.8660254521532276	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), cos(X19)), X18)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	14848	20.0	1000.0	5525	10152	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	14854	20.0	1000.0	5543	10146	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X12, X2), X2), div(mul(X18, 2), X2)), X0), div(X18, cos(X19)))	None	0.9306048850899223	0.541875	1	1000.0	24974	14907	20.0	1000.0	5477	10093	867	1600	1	0.20916805560044668	67.0	0.9306048850899223	0.9306048850899223	0.8660254521532276	1
[19, 18, 2, 12]	sub(mul(mul(mul(X18, X12), X2), mul(mul(X2, X2), X18)), div(X18, cos(X19)))	None	0.9444847433877124	0.5425	1	1000.0	24975	14951	20.0	1000.0	5456	10049	868	1600	1	0.2121985965747568	68.0	0.9444847433877124	0.9444847433877124	0.8920514304921529	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(X18, mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), div(div(X18, cos(X19)), cos(X19)))), X2), X0)), X2)), X18), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	14957	20.0	1000.0	5463	10043	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(X18, mul(mul(mul(X12, X2), X2), X12)), X18)), X2), X0), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24975	14959	20.0	1000.0	5467	10041	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X2, mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X0)), mul(mul(mul(X12, X2), X18), X18)), X12), X0), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24975	15004	20.0	1000.0	5445	9996	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, cos(X19)), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	1	1000.0	24975	15057	20.0	1000.0	5407	9943	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(mul(X18, 2), X2), X2), 2)), div(X18, X2)), mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), X2), X0)), X2), X0)), div(X18, cos(X19)))	None	0.9306048850899223	0.541875	1	1000.0	24974	15057	20.0	1000.0	5394	9943	867	1600	1	0.20916805560044668	67.0	0.9306048850899223	0.9306048850899223	0.8660254521532276	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(mul(X18, mul(mul(div(X18, cos(X19)), mul(mul(mul(X12, X2), X2), X18)), X12)), X2), X2), 2)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), X2), X0)), X2), X0)), div(X18, cos(X19)))	None	0.9306048850899223	0.541875	1	1000.0	24974	15058	20.0	1000.0	5393	9942	867	1600	1	0.20916805560044668	67.0	0.9306048850899223	0.9306048850899223	0.8660254521532276	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, mul(mul(div(X18, cos(X18)), X2), X0)), div(X18, cos(X18))), X2), div(X18, cos(X19)))	None	0.8611995637845328	0.53875	1	1000.0	24974	15060	20.0	1000.0	5365	9940	862	1600	1	0.19395772144648216	62.0	0.8611995637845328	0.8611995637845328	0.7416646886626695	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), 2)), mul(X12, X2)), X0), div(X18, cos(X19)))	None	0.9306048850899223	0.541875	1	1000.0	24974	15060	20.0	1000.0	5392	9940	867	1600	1	0.20916805560044668	67.0	0.9306048850899223	0.9306048850899223	0.8660254521532276	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, mul(mul(mul(X18, X0), X2), div(mul(X18, X18), cos(X19)))), X2), X0), div(X18, cos(X19)))	None	0.8195517227567481	0.536875	1	1000.0	24975	15063	20.0	1000.0	5341	9937	859	1600	1	0.18478730754098185	59.0	0.8195517227567481	0.8195517227567481	0.6716650262735537	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X18), X0)), mul(mul(X12, X2), X2)), X2), X0)), div(X18, cos(X19))), mul(mul(X12, X2), X2)), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24975	15122	20.0	1000.0	5370	9878	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	15152	20.0	1000.0	5366	9848	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(mul(X12, X0), cos(X19))), X18), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24975	15153	20.0	1000.0	5352	9847	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[2, 19]	sub(X2, cos(X19))	None	0.5834888222486946	0.52625	1	1000.0	24975	15209	20.0	1000.0	5157	9791	842	1600	1	0.1322720493498859	42.0	0.5834888222486946	0.5834888222486946	0.3404592056891687	1
[16, 2, 11, 6]	sin(mul(sub(div(-4, -4), div(-3, 1)), div(div(X16, X6), mul(X2, div(div(sub(cos(-6), -5), -1), div(X11, -6))))))	None	0.3890233726534912	0.5175	1	1000.0	24974	15235	20.0	1000.0	5065	9765	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X2, mul(mul(X12, X2), div(mul(X18, 2), cos(X19)))), X2), X0), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24974	15236	20.0	1000.0	5312	9764	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(X12, X2), X0), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	4	1000.0	24975	15237	20.0	4000.0	5301	9763	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), X18)), X0), div(X19, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24974	15272	20.0	1000.0	5290	9728	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[2, 0, 18, 19]	sub(mul(mul(mul(X18, mul(mul(div(X18, cos(X19)), X2), X0)), div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.7917846423619905	0.535625	1	1000.0	24975	15277	20.0	1000.0	5213	9723	857	1600	1	0.17865616346208582	57.0	0.7917846423619905	0.7917846423619905	0.6269229198803052	1
[2, 19, 12]	sub(mul(mul(mul(X12, X2), X2), mul(mul(X12, X2), X2)), div(X12, cos(X19)))	None	0.9444847433877124	0.5425	1	1000.0	24975	15641	20.0	1000.0	5083	9359	868	1600	1	0.2121985965747568	68.0	0.9444847433877124	0.9444847433877124	0.8920514304921529	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(X18, X18), X18), mul(mul(mul(X12, X2), X2), X18)), mul(mul(X12, X2), X2)), X0), div(X18, cos(X19)))	None	0.9306048850899223	0.541875	1	1000.0	24975	15643	20.0	1000.0	5080	9357	867	1600	1	0.20916805560044668	67.0	0.9306048850899223	0.9306048850899223	0.8660254521532276	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, mul(mul(mul(X18, mul(mul(mul(X0, X2), X2), X0)), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(mul(X18, 2), cos(X19))))	None	0.8889628790261909	0.54	1	1000.0	24974	15716	20.0	1000.0	5028	9284	864	1600	1	0.20005317234404832	64.0	0.8889628790261909	0.8889628790261909	0.7902550002865341	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	15773	20.0	1000.0	5054	9227	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	15775	20.0	1000.0	5053	9225	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	1.0	0.545	1	1000.0	24975	15894	20.0	1000.0	4983	9106	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0)), X18), div(X19, div(X18, cos(X19))))	None	0.9722432161895923	0.54375	1	1000.0	24974	15898	20.0	1000.0	4963	9102	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(mul(X18, X18), cos(X19))))	None	1.0	0.545	1	1000.0	24975	16028	20.0	1000.0	4901	8972	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(div(X18, cos(X19)))), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.514042192787291	0.523125	1	1000.0	24974	16162	20.0	1000.0	4629	8838	837	1600	1	0.11667423825612343	37.0	0.514042192787291	0.514042192787291	0.26423937596556646	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X2, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X2))), X0), div(X18, div(X18, cos(X19))))	None	0.8056683644368735	0.53625	1	1000.0	24974	16168	20.0	1000.0	4738	8832	858	1600	1	0.1817234530876461	58.0	0.8056683644368735	0.8056683644368735	0.6491015134543868	1
[2, 6, 8, 16, 19]	mul(add(sub(add(add(cos(X2), sin(X16)), 0), -1), sub(sub(X6, X19), sin(-6))), sub(cos(div(X8, X16)), add(cos(X2), sin(X16))))	None	0.5557109527139179	0.525	1	1000.0	24975	16236	20.0	1000.0	4607	8764	840	1600	1	0.12604013747294218	40.0	0.5557109527139179	0.5557109527139179	0.3088146629662103	1
[0, 19, 2, 18]	sub(mul(X2, X0), div(X18, div(X18, cos(X19))))	None	0.8611995637845328	0.53875	6	1000.0	24975	16265	20.0	6000.0	4721	8735	862	1600	1	0.19395772144648216	62.0	0.8611995637845328	0.8611995637845328	0.7416646886626695	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X2, cos(X19))), X0), div(X18, mul(X18, mul(mul(mul(X12, X2), X2), X18))))	None	0.43069823515533073	0.519375	1	1000.0	24975	16266	20.0	1000.0	4544	8734	831	1600	1	0.09788332053674872	31.0	0.43069823515533073	0.43069823515533073	0.18550096976591657	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), X2), X0), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	2	1000.0	24975	16269	20.0	2000.0	4752	8731	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X2, cos(X19)))))), X18)), X12), X0), div(X18, cos(X19)))	None	0.9722432161895923	0.54375	1	1000.0	24975	16316	20.0	1000.0	4731	8684	870	1600	1	0.21824773882716	70.0	0.9722432161895923	0.9722432161895923	0.9452568714266824	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X2, X2)), X0), div(X18, div(X18, cos(X19))))	None	0.9583641886316422	0.543125	2	1000.0	24975	16386	20.0	2000.0	4689	8614	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X12)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	1.0	0.545	1	1000.0	24975	16413	20.0	1000.0	4692	8587	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, mul(mul(mul(X18, X0), X2), div(div(X18, cos(X19)), cos(X19)))), X2), X0), div(X18, cos(X19)))	None	0.7917846423619905	0.535625	1	1000.0	24975	16419	20.0	1000.0	4609	8581	857	1600	1	0.17865616346208582	57.0	0.7917846423619905	0.7917846423619905	0.6269229198803052	1
[0, 18, 19]	sub(mul(X18, X0), div(X18, div(X18, cos(X19))))	None	0.3751313666924502	0.516875	2	1000.0	24975	16447	20.0	2000.0	4436	8553	827	1600	1	0.08531737565919299	27.0	0.3751313666924502	0.3751313666924502	0.14072354227654552	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X12, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	1.0	0.545	2	1000.0	24975	16449	20.0	2000.0	4673	8551	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(mul(mul(mul(X18, mul(mul(mul(X18, X12), X2), X0)), div(X18, mul(div(X18, cos(X19)), X2))), X0), cos(X19))), X0), div(X18, cos(X19)))	None	0.9306048850899223	0.541875	1	1000.0	24975	16454	20.0	1000.0	4640	8546	867	1600	1	0.20916805560044668	67.0	0.9306048850899223	0.9306048850899223	0.8660254521532276	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X2, cos(X19))), X0))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.8611995637845328	0.53875	1	1000.0	24975	16481	20.0	1000.0	4591	8519	862	1600	1	0.19395772144648216	62.0	0.8611995637845328	0.8611995637845328	0.7416646886626695	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), div(X18, cos(X19)))), X2)), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	16512	20.0	1000.0	4617	8488	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
[0, 18, 2, 19]	sub(mul(mul(X19, X2), X0), X18)	None	0.16673309908307474	0.5075	1	1000.0	24975	16574	20.0	1000.0	4285	8426	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[18, 19, 12]	sub(X12, div(X18, cos(mul(X12, X19))))	None	0.2778825940009392	0.5125	1	1000.0	24975	16607	20.0	1000.0	4308	8393	820	1600	1	0.06326560122284232	20.0	0.2778825940009392	0.2778825940009392	0.0772187360486908	1
[0, 2, 12, 18, 19]	sub(mul(mul(X0, div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	1.0	0.545	1	1000.0	24975	16608	20.0	1000.0	4584	8392	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X12, X18), X2), X0)), X18), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	1.0	0.545	2	1000.0	24975	16610	20.0	2000.0	4582	8390	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X2, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	1.0	0.545	1	1000.0	24975	16610	20.0	1000.0	4582	8390	872	1600	1	0.22428062142760696	72.0	1.0	1.0	1.0	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), X2)), X18)), X12), X0), div(X18, cos(X19)))	None	0.9583641886316422	0.543125	1	1000.0	24975	16620	20.0	1000.0	4560	8380	869	1600	1	0.21522517472642855	69.0	0.9583641886316422	0.9583641886316422	0.9184619180515858	1
