Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
278	27800	904	1000	0	0.5392628205128205	0	904	0.7603999999999997	0.7511061946902655	55.45251378218333
279	27900	903	1000	0	0.5112179487179487	0	903	0.7601999999999998	0.7397563676633444	55.75185836950938
280	28000	901	1000	0	0.4754428341384863	0	901	0.7600499999999999	0.7491675915649278	56.08901656866074
281	28100	902	1000	0	0.5044879640962873	0	902	0.7603499999999996	0.761640798226164	56.44703456958135
282	28200	901	1000	0	0.5994397759103641	0	901	0.7603499999999997	0.7513873473917869	56.8128235856692
283	28300	902	1000	0	0.5570228091236495	0	902	0.7599499999999999	0.7405764966740577	57.17078430255254
284	28400	901	1000	0	0.510334849111203	0	901	0.7600499999999999	0.7502774694783574	57.52786351839701
285	28500	897	1000	0	0.6070707070707071	0	897	0.7600999999999999	0.770345596432553	57.86834226846695
286	28600	900	1000	0	0.5897745571658615	0	900	0.7600499999999996	0.7633333333333333	58.23487559954325
287	28700	899	1000	0	0.6799999999999999	0	899	0.7597999999999996	0.7563959955506118	58.624584150314334
288	28800	902	1000	0	0.6152597402597402	0	902	0.7596999999999997	0.7317073170731707	59.03118465344111
289	28900	904	1000	0	0.6039898132427843	0	904	0.7593999999999997	0.7112831858407079	59.39448117017746
290	29000	905	1000	0	0.5392628205128205	0	905	0.75915	0.7082872928176795	59.703758303324385
291	29100	907	1000	0	0.5549979927739863	0	907	0.7590999999999998	0.6968026460859978	60.038414168357846
292	29200	908	1000	0	0.537037037037037	0	908	0.7591499999999997	0.698237885462555	60.35609143575032
293	29300	910	1000	0	0.66	0	910	0.7592499999999996	0.6912087912087912	60.680683851242065
294	29400	911	1000	0	0.5392628205128205	0	911	0.7591999999999997	0.677277716794731	61.020528582731885
295	29500	904	1000	0	0.5112179487179487	0	904	0.7592999999999994	0.6670353982300885	61.40869528452556
296	29600	893	1000	0	0.4754428341384863	0	893	0.7590999999999996	0.6819708846584547	61.81294865210851
297	29700	889	1000	0	0.5044879640962873	0	889	0.7591999999999995	0.6985376827896513	62.18926230271657
298	29800	890	1000	0	0.5994397759103641	0	890	0.7590499999999996	0.7168539325842697	62.53354039986928
299	29900	892	1000	0	0.5570228091236495	0	892	0.7589999999999995	0.726457399103139	62.88268421888351
300	30000	889	1000	0	0.510334849111203	0	889	0.7588499999999994	0.7300337457817773	63.20173076788584
301	30100	896	1000	0	0.6070707070707071	0	896	0.7588499999999994	0.7209821428571429	71.30782349904378
302	30200	896	1000	0	0.5897745571658615	0	896	0.7587499999999995	0.7287946428571429	71.69933180014293
303	30300	896	1000	0	0.69	0	896	0.7588499999999995	0.7488839285714286	72.18787658214569
304	30400	898	1000	0	0.6038961038961039	0	898	0.7588999999999995	0.7661469933184856	72.84811491966248
305	30500	901	1000	0	0.6039898132427843	0	901	0.7587999999999995	0.7647058823529411	73.42246775229772
306	30600	901	1000	0	0.5392628205128205	0	901	0.7585999999999995	0.7702552719200888	73.90554403463999
307	30700	902	1000	0	0.5549979927739863	0	902	0.7586499999999994	0.7804878048780488	74.32463640371958
308	30800	903	1000	0	0.537037037037037	0	903	0.7585499999999993	0.769656699889258	74.75884687105814
309	30900	908	1000	0	0.66	0	908	0.7582499999999995	0.7720264317180616	75.24715065161386
310	31000	914	1000	0	0.5392628205128205	0	914	0.7579999999999997	0.7560175054704595	75.68292994896571
311	31100	914	1000	0	0.5112179487179487	0	914	0.7576999999999998	0.7472647702407003	76.09271748065949
312	31200	911	1000	0	0.4754428341384863	0	911	0.7579499999999996	0.75192096597146	76.52389000256856
313	31300	910	1000	0	0.5044879640962873	0	910	0.7578999999999997	0.7681318681318682	76.97405058542887
314	31400	910	1000	0	0.5994397759103641	0	910	0.7578999999999997	0.7736263736263737	77.3912676334381
315	31500	909	1000	0	0.547218887555022	0	909	0.7577999999999997	0.7667766776677668	77.84503595034282
316	31600	903	1000	0	0.510334849111203	0	903	0.7578999999999998	0.760797342192691	78.31690550247828
317	31700	905	1000	0	0.6181818181818182	0	905	0.7576499999999996	0.7613259668508288	78.68772051731746
318	31800	911	1000	0	0.5805152979066023	0	911	0.7575999999999997	0.7420417124039517	79.11531751553217
319	31900	912	1000	0	0.69	0	912	0.7574999999999996	0.7467105263157895	79.4229503194491
320	32000	915	1000	0	0.6128246753246753	0	915	0.7575499999999997	0.7387978142076502	79.7586029012998
321	32100	912	1000	0	0.6039898132427843	0	912	0.7575499999999998	0.7346491228070176	80.10079733133315
322	32200	914	1000	0	0.5392628205128205	0	914	0.7576499999999996	0.7407002188183808	80.45968726476033
323	32300	920	1000	0	0.5549979927739863	0	920	0.7575499999999997	0.7228260869565217	80.93438758452733
324	32400	915	1000	0	0.537037037037037	0	915	0.7574999999999997	0.7234972677595628	81.49518155256906
325	32500	913	1000	0	0.66	0	913	0.7575999999999997	0.7415115005476451	81.92359018325806
326	32600	910	1000	0	0.5392628205128205	0	910	0.7573499999999995	0.7263736263736263	82.34444510142008
327	32700	911	1000	0	0.5112179487179487	0	911	0.7572999999999996	0.7200878155872668	82.70207013686498
328	32800	908	1000	0	0.4754428341384863	0	908	0.7569499999999999	0.710352422907489	83.15314276615779
329	32900	906	1000	0	0.5044879640962873	0	906	0.7569999999999998	0.7207505518763797	83.58102226654688
330	33000	907	1000	0	0.5994397759103641	0	907	0.7571999999999997	0.7199558985667034	84.02179486751557
331	33100	906	1000	0	0.547218887555022	0	906	0.7571999999999999	0.717439293598234	84.46732983589172
332	33200	907	1000	0	0.510334849111203	0	907	0.7572999999999998	0.7254685777287762	84.82045023441314
333	33300	907	1000	0	0.6181818181818182	0	907	0.7568999999999999	0.7298787210584344	85.19572928349177
334	33400	909	1000	0	0.5805152979066023	0	909	0.7570499999999999	0.757975797579758	85.55012675126393
335	33500	910	1000	0	0.69	0	910	0.7569499999999999	0.7527472527472527	85.88158163626989
336	33600	912	1000	0	0.6128246753246753	0	912	0.7569999999999999	0.7576754385964912	86.302250401179
337	33700	913	1000	0	0.6039898132427843	0	913	0.7571999999999999	0.7546549835706462	86.73873598178228
338	33800	914	1000	0	0.5392628205128205	0	914	0.7567999999999999	0.7549234135667396	87.18189273675283
339	33900	911	1000	0	0.5549979927739863	0	911	0.7566999999999998	0.7672886937431395	87.60676771799723
340	34000	917	1000	0	0.537037037037037	0	917	0.7566499999999999	0.7557251908396947	88.00007190306981
341	34100	921	1000	0	0.66	0	921	0.75655	0.7339847991313789	88.40918107032776
342	34200	920	1000	0	0.5392628205128205	0	920	0.7565	0.7152173913043478	88.83115735054017
343	34300	919	1000	0	0.5016025641025641	0	919	0.75645	0.7040261153427638	89.19529730081558
344	34400	918	1000	0	0.4754428341384863	0	918	0.7564	0.7156862745098039	89.53550868431726
345	34500	918	1000	0	0.5044879640962873	0	918	0.75645	0.7287581699346405	89.87247651815414
346	34600	917	1000	0	0.5994397759103641	0	917	0.7565500000000001	0.737186477644493	90.21766706705094
347	34700	919	1000	0	0.5468187274909964	0	919	0.75645	0.750816104461371	90.5716323653857
348	34800	922	1000	0	0.5188094253823894	0	922	0.7564499999999998	0.7483731019522777	90.97072263161341
349	34900	923	1000	0	0.6181818181818182	0	923	0.7564999999999997	0.7464788732394366	91.36574205160142
350	35000	920	1000	0	0.5805152979066023	0	920	0.7562499999999998	0.7532608695652174	91.70699921846389
351	35100	922	1000	0	0.69	0	922	0.7560999999999998	0.7592190889370932	92.09715268214543
352	35200	922	1000	0	0.6128246753246753	0	922	0.7560999999999996	0.7516268980477223	92.63315290212631
353	35300	923	1000	0	0.6039898132427843	0	923	0.7558499999999998	0.7323943661971831	93.13124211629231
354	35400	923	1000	0	0.5288461538461539	0	923	0.7558999999999999	0.7432286023835319	93.5685418844223
355	35500	925	1000	0	0.5549979927739863	0	925	0.7560499999999999	0.745945945945946	94.03736521800359
356	35600	923	1000	0	0.537037037037037	0	923	0.7557499999999999	0.7432286023835319	94.4760038693746
357	35700	921	1000	0	0.6799999999999999	0	921	0.7557499999999998	0.7752442996742671	94.92590995232264
358	35800	924	1000	0	0.5392628205128205	0	924	0.7558999999999999	0.7673160173160173	95.43542769749959
359	35900	922	1000	0	0.5016025641025641	0	922	0.7556999999999998	0.764642082429501	95.84888070027033
360	36000	921	1000	0	0.4754428341384863	0	921	0.7558999999999997	0.7763300760043431	96.40820146799088
361	36100	915	1000	0	0.5044879640962873	0	915	0.7558499999999999	0.7868852459016393	96.88337313334146
362	36200	920	1000	0	0.5994397759103641	0	920	0.7556999999999998	0.7717391304347826	97.39559096892675
363	36300	915	1000	0	0.5566226490596238	0	915	0.7555499999999998	0.7628415300546448	97.88983710209529
364	36400	913	1000	0	0.5188094253823894	0	913	0.7556999999999997	0.7612267250821467	98.32118558486303
365	36500	917	1000	0	0.6181818181818182	0	917	0.7555999999999996	0.7568157033805889	98.74918581644694
366	36600	918	1000	0	0.5805152979066023	0	918	0.7558499999999995	0.7570806100217865	99.27346241871516
367	36700	920	1000	0	0.69	0	920	0.7557999999999994	0.7391304347826086	99.85480875174204
368	36800	920	1000	0	0.6128246753246753	0	920	0.7557999999999993	0.7543478260869565	100.28215970198313
369	36900	919	1000	0	0.6039898132427843	0	919	0.7555499999999994	0.763873775843308	100.70992490053177
370	37000	919	1000	0	0.5288461538461539	0	919	0.7555999999999995	0.7595212187159956	101.2002390662829
371	37100	919	1000	0	0.5549979927739863	0	919	0.7552499999999995	0.7540805223068553	101.72300388415654
372	37200	920	1000	0	0.537037037037037	0	920	0.7548999999999998	0.7423913043478261	102.3390634338061
373	37300	921	1000	0	0.6799999999999999	0	921	0.7549499999999997	0.7307274701411509	103.00943495432536
374	37400	919	1000	0	0.5392628205128205	0	919	0.7548999999999997	0.7138193688792165	103.52232716878255
375	37500	923	1000	0	0.5016025641025641	0	923	0.7548999999999997	0.6998916576381365	103.95057334899903
376	37600	921	1000	0	0.48631239935587756	0	921	0.7548999999999996	0.7100977198697068	104.37455255190531
377	37700	921	1000	0	0.5132598939208486	0	921	0.7549999999999996	0.7187839305103149	104.74605861902236
378	37800	917	1000	0	0.5994397759103641	0	917	0.7550499999999998	0.7339149400218102	105.18698875109355
379	37900	916	1000	0	0.5566226490596238	0	916	0.7548999999999998	0.7445414847161572	105.52424424886703
380	38000	917	1000	0	0.5188094253823894	0	917	0.7546499999999996	0.7480916030534351	105.90885591904322
381	38100	917	1000	0	0.6181818181818182	0	917	0.7545499999999996	0.7448200654307524	106.34994001785914
382	38200	918	1000	0	0.5805152979066023	0	918	0.7544499999999998	0.7396514161220044	106.8628879348437
383	38300	916	1000	0	0.69	0	916	0.7544499999999998	0.74235807860262	107.27944218317667
384	38400	920	1000	0	0.6128246753246753	0	920	0.7543499999999997	0.7152173913043478	107.81461565097173
385	38500	922	1000	0	0.6039898132427843	0	922	0.7542499999999999	0.7223427331887202	108.34225325187047
386	38600	924	1000	0	0.5392628205128205	0	924	0.7543	0.7121212121212122	108.8609827041626
387	38700	925	1000	0	0.5549979927739863	0	925	0.7543000000000002	0.7156756756756757	109.26532126665116
388	38800	927	1000	0	0.537037037037037	0	927	0.7542000000000002	0.7173678532901834	109.68174690008163
389	38900	926	1000	0	0.6799999999999999	0	926	0.7542000000000002	0.7224622030237581	110.3615937670072
390	39000	928	1000	0	0.5392628205128205	0	928	0.7542000000000001	0.7209051724137931	111.05651486714682
391	39100	927	1000	0	0.5016025641025641	0	927	0.7541500000000001	0.7195253505933118	111.6640586177508
392	39200	923	1000	0	0.49557165861513686	0	923	0.7541500000000001	0.7248104008667389	112.24283230304718
393	39300	924	1000	0	0.5132598939208486	0	924	0.75415	0.7251082251082251	112.68700069983801
394	39400	924	1000	0	0.5994397759103641	0	924	0.75395	0.7164502164502164	113.19520691633224
395	39500	928	1000	0	0.5566226490596238	0	928	0.7537500000000001	0.7112068965517241	113.63771775166194
396	39600	928	1000	0	0.5188094253823894	0	928	0.7538499999999999	0.7122844827586207	114.07395673592886
397	39700	932	1000	0	0.6181818181818182	0	932	0.7536499999999999	0.694206008583691	114.52250736554464
398	39800	931	1000	0	0.5805152979066023	0	931	0.7534000000000002	0.7099892588614393	114.9437325000763
399	39900	936	1000	0	0.69	0	936	0.7536999999999999	0.7126068376068376	115.33857343594234
400	40000	940	1000	0	0.601461038961039	0	940	0.7537	0.7191489361702128	115.80375409921011
401	40100	938	1000	0	0.6039898132427843	0	938	0.7534000000000002	0.7036247334754797	116.27615356445312
402	40200	940	1000	0	0.5392628205128205	0	940	0.7534500000000001	0.7170212765957447	116.64382023413977
403	40300	939	1000	0	0.5549979927739863	0	939	0.7533500000000002	0.724174653887114	117.00403135220209
404	40400	944	1000	0	0.537037037037037	0	944	0.7531000000000001	0.7108050847457628	117.47185188134512
405	40500	945	1000	0	0.67	0	945	0.7530000000000002	0.726984126984127	117.88402710358302
406	40600	946	1000	0	0.5392628205128205	0	946	0.7530000000000002	0.6955602536997886	118.44038165012995
407	40700	943	1000	0	0.5016025641025641	0	943	0.7528000000000002	0.6786850477200425	118.91362698078156
408	40800	943	1000	0	0.49557165861513686	0	943	0.7528000000000004	0.6882290562036055	119.32891623179118
409	40900	943	1000	0	0.5132598939208486	0	943	0.7530500000000002	0.6977730646871686	119.70978699922561
410	41000	942	1000	0	0.6198479391756703	0	942	0.7529500000000002	0.70276008492569	120.20679361820221
411	41100	940	1000	0	0.5566226490596238	0	940	0.7529000000000003	0.6893617021276596	120.90249350070954
412	41200	942	1000	0	0.5188094253823894	0	942	0.7529500000000002	0.6953290870488322	121.3434221982956
413	41300	943	1000	0	0.6181818181818182	0	943	0.7528500000000002	0.7104984093319194	121.7239536523819
414	41400	943	1000	0	0.5805152979066023	0	943	0.7530500000000002	0.7232237539766702	122.13435551722844
415	41500	942	1000	0	0.69	0	942	0.7529000000000002	0.7070063694267515	122.63078518708546
416	41600	950	1000	0	0.601461038961039	0	950	0.7530500000000002	0.7115789473684211	123.18052591880162
417	41700	950	1000	0	0.6039898132427843	0	950	0.7528500000000002	0.7242105263157895	123.76825641791025
418	41800	948	1000	0	0.5392628205128205	0	948	0.7530000000000001	0.7215189873417721	124.23754731814067
419	41900	946	1000	0	0.5549979927739863	0	946	0.7528000000000001	0.7124735729386892	124.69560000101725
420	42000	950	1000	0	0.537037037037037	0	950	0.7526500000000003	0.7189473684210527	125.17397668361664
421	42100	950	1000	0	0.67	0	950	0.7529000000000002	0.716842105263158	125.64070631663004
422	42200	949	1000	0	0.5488782051282051	0	949	0.7526500000000002	0.7239199157007377	126.175587952137
423	42300	945	1000	0	0.5016025641025641	0	945	0.7528000000000001	0.708994708994709	126.81283935308457
424	42400	943	1000	0	0.49557165861513686	0	943	0.7527000000000001	0.7158006362672322	127.26133253574372
425	42500	941	1000	0	0.5132598939208486	0	941	0.75265	0.722635494155154	127.73559637069702
426	42600	947	1000	0	0.6096438575430172	0	947	0.7524000000000001	0.7286166842661035	128.23647015094758
427	42700	945	1000	0	0.5566226490596238	0	945	0.7524000000000001	0.7365079365079366	128.74847902059554
428	42800	947	1000	0	0.5188094253823894	0	947	0.7524500000000001	0.720168954593453	129.34623353481294
429	42900	947	1000	0	0.6181818181818182	0	947	0.7525	0.7117212249208026	129.82256724834443
430	43000	950	1000	0	0.5805152979066023	0	950	0.7524000000000001	0.7105263157894737	130.2784638007482
431	43100	952	1000	0	0.69	0	952	0.75245	0.7163865546218487	130.78445540269215
432	43200	951	1000	0	0.601461038961039	0	951	0.7524999999999997	0.7202944269190326	131.27746695280075
433	43300	955	1000	0	0.6039898132427843	0	955	0.7523499999999996	0.7340314136125654	131.7401593844096
434	43400	953	1000	0	0.5392628205128205	0	953	0.7521499999999999	0.7345225603357818	132.2937567194303
435	43500	952	1000	0	0.5549979927739863	0	952	0.7522499999999996	0.7363445378151261	132.73362020254135
436	43600	956	1000	0	0.537037037037037	0	956	0.7520999999999999	0.7280334728033473	133.28046962022782
437	43700	956	1000	0	0.67	0	956	0.7523999999999998	0.7259414225941423	133.83691201607385
438	43800	955	1000	0	0.5488782051282051	0	955	0.7521499999999999	0.724607329842932	134.312953265508
439	43900	955	1000	0	0.5016025641025641	0	955	0.75215	0.7141361256544503	134.82072126865387
440	44000	954	1000	0	0.49557165861513686	0	954	0.75225	0.7169811320754716	135.4046046336492
441	44100	951	1000	0	0.5132598939208486	0	951	0.75215	0.7360672975814931	135.9455326517423
442	44200	953	1000	0	0.6096438575430172	0	953	0.7522999999999999	0.7439664218258132	136.41036966641744
443	44300	955	1000	0	0.5566226490596238	0	955	0.7522499999999999	0.7403141361256544	136.96571333408355
444	44400	959	1000	0	0.5188094253823894	0	959	0.75225	0.7434827945776851	137.62368488709131
445	44500	957	1000	0	0.6181818181818182	0	957	0.75215	0.7450365726227796	138.10845239957175
446	44600	955	1000	0	0.5805152979066023	0	955	0.75215	0.7382198952879581	138.62861353556315
447	44700	957	1000	0	0.69	0	957	0.75215	0.7366771159874608	139.15177385012308
448	44800	956	1000	0	0.601461038961039	0	956	0.7523000000000001	0.7238493723849372	139.801718099912
449	44900	958	1000	0	0.6039898132427843	0	958	0.7520500000000001	0.7139874739039666	140.3759279847145
450	45000	959	1000	0	0.5392628205128205	0	959	0.7519500000000001	0.7163712200208551	140.92302701473236
451	45100	957	1000	0	0.5549979927739863	0	957	0.7521999999999999	0.7042842215256009	141.46632103125253
452	45200	959	1000	0	0.537037037037037	0	959	0.7523999999999998	0.7017726798748697	142.01612116893133
453	45300	960	1000	0	0.67	0	960	0.7519499999999999	0.70625	142.66076386372248
454	45400	959	1000	0	0.5488782051282051	0	959	0.7520499999999998	0.6903023983315955	143.26223240296045
455	45500	959	1000	0	0.5016025641025641	0	959	0.7519499999999998	0.67570385818561	143.8373821179072
456	45600	958	1000	0	0.49557165861513686	0	958	0.7522499999999996	0.68580375782881	144.3924746990204
457	45700	956	1000	0	0.5132598939208486	0	956	0.7516999999999998	0.7018828451882845	144.94180791775386
458	45800	955	1000	0	0.6096438575430172	0	955	0.7517499999999998	0.7005235602094241	145.46323846975963
459	45900	955	1000	0	0.5566226490596238	0	955	0.7518499999999998	0.7130890052356021	145.9484529852867
460	46000	954	1000	0	0.5188094253823894	0	954	0.7521999999999998	0.7180293501048218	146.59468836784362
461	46100	957	1000	0	0.6181818181818182	0	957	0.7519999999999998	0.7021943573667712	147.25150433381398
462	46200	957	1000	0	0.5805152979066023	0	957	0.7521999999999999	0.709508881922675	147.81804562012354
463	46300	958	1000	0	0.69	0	958	0.7521999999999999	0.708768267223382	148.39218460321428
464	46400	958	1000	0	0.601461038961039	0	958	0.7519999999999998	0.7035490605427975	149.0840321501096
465	46500	959	1000	0	0.6039898132427843	0	959	0.7519499999999998	0.7049009384775808	149.62579983472824
466	46600	960	1000	0	0.5392628205128205	0	960	0.7520499999999999	0.7208333333333333	150.15006450017293
467	46700	956	1000	0	0.5549979927739863	0	956	0.7520499999999999	0.7081589958158996	150.84138081868488
468	46800	955	1000	0	0.537037037037037	0	955	0.7520499999999999	0.7120418848167539	151.3861731171608
469	46900	956	1000	0	0.67	0	956	0.7520999999999997	0.7301255230125523	151.9410495519638
470	47000	957	1000	0	0.5488782051282051	0	957	0.7519999999999998	0.7168234064785789	152.53056458234786
471	47100	957	1000	0	0.5016025641025641	0	957	0.7520499999999998	0.7168234064785789	153.07088710069655
472	47200	954	1000	0	0.49557165861513686	0	954	0.7519999999999998	0.7306079664570231	153.5808219353358
473	47300	954	1000	0	0.5132598939208486	0	954	0.7519499999999998	0.7442348008385744	154.13034616708757
474	47400	951	1000	0	0.6096438575430172	0	951	0.7517499999999999	0.732912723449001	154.730311135451
475	47500	950	1000	0	0.5566226490596238	0	950	0.7517499999999999	0.7178947368421053	155.40540411869685
476	47600	950	1000	0	0.5188094253823894	0	950	0.7517499999999998	0.7263157894736842	155.94007896582286
477	47700	949	1000	0	0.6181818181818182	0	949	0.7518499999999999	0.7355110642781876	156.5624391357104
478	47800	951	1000	0	0.5805152979066023	0	951	0.7519000000000001	0.7360672975814931	157.15427594979604
479	47900	948	1000	0	0.69	0	948	0.7519	0.7415611814345991	157.7123284180959
480	48000	954	1000	0	0.601461038961039	0	954	0.7518499999999999	0.7442348008385744	158.3666554013888
481	48100	952	1000	0	0.6039898132427843	0	952	0.75175	0.7352941176470589	172.3082123875618
482	48200	952	1000	0	0.5392628205128205	0	952	0.7518	0.7342436974789915	172.89102350076038
483	48300	951	1000	0	0.5549979927739863	0	951	0.7517999999999999	0.7423764458464774	173.58446116844814
484	48400	951	1000	0	0.537037037037037	0	951	0.7518499999999999	0.7266035751840169	174.25309458176295
485	48500	951	1000	0	0.67	0	951	0.7518999999999999	0.7318611987381703	174.81982798576354
486	48600	949	1000	0	0.5488782051282051	0	949	0.7516499999999997	0.7123287671232876	175.47454735040665
487	48700	948	1000	0	0.5016025641025641	0	948	0.7517999999999997	0.6983122362869199	176.12771031856536
488	48800	947	1000	0	0.49557165861513686	0	947	0.7517999999999997	0.7001055966209081	176.69433653354645
489	48900	946	1000	0	0.5132598939208486	0	946	0.7518499999999998	0.7061310782241015	177.3504127661387
490	49000	949	1000	0	0.6096438575430172	0	949	0.7517499999999998	0.7007376185458377	178.00170325040818
491	49100	949	1000	0	0.5566226490596238	0	949	0.7517499999999998	0.7091675447839831	178.56323295036952
492	49200	950	1000	0	0.5188094253823894	0	950	0.7517499999999998	0.6978947368421052	179.17917976776758
493	49300	950	1000	0	0.6181818181818182	0	950	0.7516999999999998	0.6989473684210527	179.7464807510376
494	49400	950	1000	0	0.5805152979066023	0	950	0.7517999999999998	0.7	180.37371841669082
495	49500	949	1000	0	0.69	0	949	0.7519499999999996	0.6996838777660696	180.94456590016682
496	49600	948	1000	0	0.601461038961039	0	948	0.7518499999999997	0.709915611814346	181.58405943314236
497	49700	950	1000	0	0.6039898132427843	0	950	0.7516499999999996	0.7	182.251171986262
498	49800	951	1000	0	0.5392628205128205	0	951	0.7516999999999997	0.7108307045215563	182.80712371667227
499	49900	953	1000	0	0.5549979927739863	0	953	0.7519999999999997	0.7229800629590766	183.36570635239283
500	50000	954	1000	0	0.537037037037037	0	954	0.7521499999999993	0.7295597484276729	183.97107728719712
