Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(X17))	None	0.42223363230900296	0.6375	6	1000.0	24995	15362	20.0	6000.0	6144	9638	1020	1600	1	0.604464740271352	220.0	0.42223363230900296	0.42223363230900296	0.1782812402528543	1
[17, 18, 19, 9]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X19), sin(div(div(X17, X19), sin(sub(sub(3, X9), sin(sub(sub(3, X17), sub(X18, X19))))))))))	None	0.49637511218609787	0.666875	1	1000.0	24995	15370	20.0	1000.0	6424	9630	1067	1600	1	0.6920821909450282	267.0	0.49637511218609787	0.49637511218609787	0.24638825199776124	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), X18)))	None	0.5981263097304638	0.710625	1	1000.0	24994	15372	20.0	1000.0	6842	9628	1137	1600	1	0.7936417786832571	337.0	0.5981263097304638	0.5981263097304638	0.35775508239178266	1
[19]	sub(X19, sin(div(X19, X19)))	None	0.05482914843348048	0.51625	1	1000.0	24993	15507	20.0	1000.0	4908	9493	826	1600	1	0.08217160312758101	26.0	0.05482914843348048	0.05482914843348048	0.003006235517940635	1
[17, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.5855164535054475	0.705	2	1000.0	24995	15948	20.0	2000.0	6385	9052	1128	1600	1	0.7823677792707835	328.0	0.5855164535054475	0.5855164535054475	0.3428295173255968	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(X18, X19))))	None	0.6023035475724708	0.7125	3	1000.0	24995	16076	20.0	3000.0	6364	8924	1140	1600	1	0.797291113238158	340.0	0.6023035475724708	0.6023035475724708	0.3627695634183836	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), X19)), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.07993096721670423	0.52375	1	1000.0	24995	16107	20.0	1000.0	4661	8893	838	1600	1	0.11979853122584351	38.0	0.07993096721670423	0.07993096721670423	0.006388959520197846	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), div(div(X19, X19), X19))	None	0.13567141856571377	0.540625	1	1000.0	24994	16110	20.0	1000.0	4808	8890	865	1600	1	0.2030952915401046	65.0	0.13567141856571377	0.13567141856571377	0.018406733815633104	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(sub(3, X17), sub(X18, X19)), X19)))	None	0.2768428435951458	0.585625	1	1000.0	24994	16160	20.0	1000.0	5174	8840	937	1600	1	0.4092309979472451	137.0	0.2768428435951458	0.2768428435951458	0.07664196004984637	1
[17, 18, 19, 9]	sub(sin(sub(sub(3, X17), sub(sin(sub(sub(3, X17), sub(X18, X19))), X19))), sin(div(div(X19, X9), X19)))	None	0.38557815188053063	0.62375	1	1000.0	24994	16165	20.0	1000.0	5507	8835	998	1600	1	0.5577226152778243	198.0	0.38557815188053063	0.38557815188053063	0.14867051120760555	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(sin(sub(sub(3, X17), sub(X18, X19))), X19))), sin(div(div(X17, X19), X17)))	None	0.5054668585180122	0.670625	1	1000.0	24994	16302	20.0	1000.0	5821	8698	1073	1600	1	0.7020965736923105	273.0	0.5054668585180122	0.5054668585180122	0.2554967450600682	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(3, sub(sub(3, X17), sub(X18, X19))), sub(X18, X19)))))	None	0.5826977752828606	0.70375	1	1000.0	24994	16449	20.0	1000.0	6019	8551	1126	1600	1	0.7797950174598424	326.0	0.5826977752828606	0.5826977752828606	0.3395366973195951	1
[17, 18, 19]	sub(sin(sub(sub(3, div(div(X17, X19), X19)), sub(X18, X19))), sin(div(div(div(div(div(X17, X19), X19), X19), X19), X17)))	None	0.6716328655475172	0.744375	1	1000.0	24994	16450	20.0	1000.0	6357	8550	1191	1600	1	0.8516057352079426	391.0	0.6716328655475172	0.6716328655475172	0.4510907060835693	1
[19]	sub(X19, sin(div(div(X19, X19), X19)))	None	0.05482914843348048	0.51625	1	1000.0	24993	16451	20.0	1000.0	4429	8549	826	1600	1	0.08217160312758101	26.0	0.05482914843348048	0.05482914843348048	0.003006235517940635	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X19, X19))))))	None	0.6243777050164777	0.7225	1	1000.0	24995	16514	20.0	1000.0	6122	8486	1156	1600	1	0.8158652549712342	356.0	0.6243777050164777	0.6243777050164777	0.3898475185216437	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(3, X17), sub(X19, X19)))))	None	0.48720383255252003	0.663125	1	1000.0	24995	16566	20.0	1000.0	5605	8434	1061	1600	1	0.6818080883819925	261.0	0.48720383255252003	0.48720383255252003	0.23736757445386397	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X19), sub(X18, X19))))))	None	0.6023035475724708	0.7125	2	1000.0	24995	16568	20.0	2000.0	6006	8432	1140	1600	1	0.797291113238158	340.0	0.6023035475724708	0.6023035475724708	0.3627695634183836	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), div(X19, X19))))))	None	0.3838804799769345	0.623125	1	1000.0	24995	16569	20.0	1000.0	5257	8431	997	1600	1	0.5555104545589162	197.0	0.3838804799769345	0.3838804799769345	0.1473642229073216	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.948235149347259	0.878125	4	1000.0	24995	16571	20.0	4000.0	7409	8429	1405	1600	1	0.9683902115680575	605.0	0.948235149347259	0.948235149347259	0.8991498984576187	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(X17, sub(X18, X19))))))	None	0.38896516535676107	0.625	2	1000.0	24995	16599	20.0	2000.0	5250	8401	1000	1600	1	0.5621241486052978	200.0	0.38896516535676107	0.38896516535676107	0.1512938998610125	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X19, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.3957060099978434	0.6275	3	1000.0	24995	16606	20.0	3000.0	5270	8394	1004	1600	1	0.5708359678759748	204.0	0.3957060099978434	0.3957060099978434	0.15658324634841334	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), div(X18, X19))))	None	0.6050813944950381	0.71375	2	1000.0	24995	16606	20.0	2000.0	5994	8394	1142	1600	1	0.7996942865722982	342.0	0.6050813944950381	0.6050813944950381	0.36612349396405985	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(3, X17), sub(sub(3, X17), X19)))))	None	0.7568132371991174	0.785	1	1000.0	24994	16648	20.0	1000.0	6553	8352	1256	1600	1	0.9027209186387751	456.0	0.7568132371991174	0.7568132371991174	0.5727662759998076	1
[17, 18, 19]	sub(sin(sub(sub(3, sin(div(X17, X17))), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.32627559981333726	0.6025	1	1000.0	24995	16656	20.0	1000.0	5022	8344	964	1600	1	0.47829307637152557	164.0	0.32627559981333726	0.32627559981333726	0.106455767033553	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(X19, sub(X18, X19))))))	None	0.45761128186847627	0.65125	1	1000.0	24995	16658	20.0	1000.0	5446	8342	1042	1600	1	0.6475304722931375	242.0	0.45761128186847627	0.45761128186847627	0.20940808529331004	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), div(sub(sub(3, X17), sub(X18, X19)), X19))))	None	0.7903394334609111	0.80125	1	1000.0	24995	16663	20.0	1000.0	6682	8337	1282	1600	1	0.9185669657639589	482.0	0.7903394334609111	0.7903394334609111	0.6246364200833139	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X18, X19)), X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(3, X17), sub(X18, X19)))))	None	0.7125764460312303	0.76375	1	1000.0	24995	16667	20.0	1000.0	6370	8333	1222	1600	1	0.8782284388522194	422.0	0.7125764460312303	0.7125764460312303	0.5077651914384989	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X18, div(X19, X19))))	None	0.35284263925522075	0.611875	1	1000.0	24995	16706	20.0	1000.0	5077	8294	979	1600	1	0.5143991550775929	179.0	0.35284263925522075	0.35284263925522075	0.12449792807658984	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(3, X17), X19))))	None	0.5541556735126079	0.69125	1	1000.0	24994	16757	20.0	1000.0	5698	8243	1106	1600	1	0.7526745763005361	306.0	0.5541556735126079	0.5541556735126079	0.30708851048621205	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(sub(3, X17), X19))))))	None	0.3244816393750062	0.601875	1	1000.0	24995	16785	20.0	1000.0	4932	8215	963	1600	1	0.4758273695306485	163.0	0.3244816393750062	0.3244816393750062	0.10528833429149156	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(X18, X19)))))	None	0.5699358292529751	0.698125	1	1000.0	24995	16787	20.0	1000.0	5736	8213	1117	1600	1	0.7679076828270051	317.0	0.5699358292529751	0.5699358292529751	0.32482684946627643	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(X19, X17), sub(X18, X19))))))	None	0.345820816897554	0.609375	1	1000.0	24995	16789	20.0	1000.0	5009	8211	975	1600	1	0.5049333130115604	175.0	0.345820816897554	0.345820816897554	0.11959203739969157	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), X17)))	None	0.5826977752828606	0.70375	4	1000.0	24994	16793	20.0	4000.0	5773	8207	1126	1600	1	0.7797950174598424	326.0	0.5826977752828606	0.5826977752828606	0.3395366973195951	1
[17, 18, 19]	sub(sin(sub(sub(3, sub(sub(3, X17), sub(X18, X19))), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.17410643949184865	0.5525	2	1000.0	24995	16865	20.0	2000.0	4497	8135	884	1600	1	0.2601141875522621	84.0	0.17410643949184865	0.17410643949184865	0.030313052272528753	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.5249039491354717	0.67875	1	1000.0	24995	16867	20.0	1000.0	5521	8133	1086	1600	1	0.7229177527713628	286.0	0.5249039491354717	0.5249039491354717	0.2755241558180138	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(X18, X17), sub(X18, X19)))))	None	0.7007608168189272	0.758125	1	1000.0	24995	16924	20.0	1000.0	6120	8076	1213	1600	1	0.8709483943754697	413.0	0.7007608168189272	0.7007608168189272	0.4910657223887301	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sin(div(div(X19, X19), sub(sub(3, X17), sub(X18, X19)))), X19)))	None	0.4841286702256282	0.661875	1	1000.0	24994	16929	20.0	1000.0	5339	8071	1059	1600	1	0.6783251935604339	259.0	0.4841286702256282	0.4841286702256282	0.23438056933443507	1
[17, 18, 19]	sub(sin(3), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.1960029185941529	0.559375	1	1000.0	24995	16938	20.0	1000.0	4515	8062	895	1600	1	0.29236370637807696	95.0	0.1960029185941529	0.1960029185941529	0.03841714409742612	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.43685620073723996	0.643125	1	1000.0	24995	16940	20.0	1000.0	5188	8060	1029	1600	1	0.6225249443618716	229.0	0.43685620073723996	0.43685620073723996	0.1908433401225757	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X19), sub(sin(sin(div(div(div(X17, X19), X19), X19))), X19)), X17), sub(X18, X19))), sin(div(div(X17, X19), X19)))	None	0.47640045204781933	0.65875	1	1000.0	24993	16985	20.0	1000.0	5279	8015	1054	1600	1	0.6694897497963	254.0	0.47640045204781933	0.47640045204781933	0.2269573907113666	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(X17, X17), sub(X18, X19))))))	None	0.5278636455240138	0.68	1	1000.0	24995	17082	20.0	1000.0	5382	7918	1088	1600	1	0.7260161053231788	288.0	0.5278636455240138	0.5278636455240138	0.2786400282659017	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(3, X17), sub(X18, sin(sub(sub(3, X17), sub(X18, X19))))))))	None	0.614761268308677	0.718125	1	1000.0	24994	17083	20.0	1000.0	5685	7917	1149	1600	1	0.8079207324260627	349.0	0.614761268308677	0.614761268308677	0.3779314170124931	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), div(sin(sub(sub(3, X17), sub(X18, X19))), X19))))	None	0.822437428213381	0.816875	1	1000.0	24994	17210	20.0	1000.0	6366	7790	1307	1600	1	0.9317545889731649	507.0	0.822437428213381	0.822437428213381	0.6764033233262401	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(sin(sub(sub(3, X17), sub(X18, X19))), X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.19402386293779894	0.55875	2	1000.0	24995	17211	20.0	2000.0	4359	7789	894	1600	1	0.2894572367510266	94.0	0.19402386293779894	0.19402386293779894	0.03764525938930579	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.21174912256989809	0.564375	2	1000.0	24995	17258	20.0	2000.0	4370	7742	903	1600	1	0.3154234859106644	103.0	0.21174912256989809	0.21174912256989809	0.04483769090912172	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X19, sub(sub(3, X17), sub(X18, X19)))))	None	0.5454588072519392	0.6875	1	1000.0	24995	17262	20.0	1000.0	5317	7738	1100	1600	1	0.7440308953365042	300.0	0.5454588072519392	0.5454588072519392	0.29752531040870817	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), X19))), sin(div(div(X19, X19), sub(sub(3, X17), sub(X18, X19)))))	None	0.30638531871534636	0.595625	1	1000.0	24993	17266	20.0	1000.0	4594	7734	953	1600	1	0.4507746648542331	153.0	0.30638531871534636	0.30638531871534636	0.09387196352430437	1
[17, 18, 19]	sub(sin(X18), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.21174912256989809	0.564375	1	1000.0	24995	17266	20.0	1000.0	4373	7734	903	1600	1	0.3154234859106644	103.0	0.21174912256989809	0.21174912256989809	0.04483769090912172	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), X19)))))	None	0.5981263097304638	0.710625	1	1000.0	24994	17294	20.0	1000.0	5471	7706	1137	1600	1	0.7936417786832571	337.0	0.5981263097304638	0.5981263097304638	0.35775508239178266	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(sin(sub(3, sub(X18, X19))), X17), sub(X18, X19))))))	None	0.11516408503454337	0.534375	1	1000.0	24994	17305	20.0	1000.0	4107	7695	855	1600	1	0.17251149585568426	55.0	0.11516408503454337	0.11516408503454337	0.013262766481843536	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), div(X19, 3))))	None	0.37877074801824384	0.62125	1	1000.0	24995	17329	20.0	1000.0	4759	7671	994	1600	1	0.5488284465512535	194.0	0.37877074801824384	0.37877074801824384	0.14346727955429997	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), div(X19, div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))	None	0.6461392997012299	0.7325	1	1000.0	24994	17339	20.0	1000.0	5611	7661	1172	1600	1	0.833003278048909	372.0	0.6461392997012299	0.6461392997012299	0.4174959946183957	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(sin(div(X19, X19)), X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.2749726710848713	0.585	1	1000.0	24995	17371	20.0	1000.0	4475	7629	936	1600	1	0.40657659806888313	136.0	0.2749726710848713	0.2749726710848713	0.0756099698435488	1
[17, 18, 19]	sub(sin(sub(sub(3, div(X19, sub(X18, X19))), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.5995201326241085	0.71125	1	1000.0	24995	17433	20.0	1000.0	5388	7567	1138	1600	1	0.7948641937012341	338.0	0.5995201326241085	0.5995201326241085	0.3594243894216287	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(sin(sub(sub(3, X17), sub(X18, X19))), X17), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.7269512593583511	0.770625	1	1000.0	24994	17437	20.0	1000.0	5820	7563	1233	1600	1	0.8866574043669858	433.0	0.7269512593583511	0.7269512593583511	0.5284581334826927	1
[9, 18, 19, 17]	sub(sin(sub(sub(sub(sub(3, X19), sub(sin(sub(sub(3, X9), sub(X18, X9))), X19)), X17), sub(X18, X19))), sin(X19))	None	0.32627559981333726	0.6025	1	1000.0	24995	17440	20.0	1000.0	4557	7560	964	1600	1	0.47829307637152557	164.0	0.32627559981333726	0.32627559981333726	0.106455767033553	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X17), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.6257465161442647	0.723125	3	1000.0	24995	17505	20.0	3000.0	5417	7495	1157	1600	1	0.8169775821025612	357.0	0.6257465161442647	0.6257465161442647	0.3915587024666845	1
[17, 18, 19, 9]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(X9))))	None	0.4933269695587187	0.665625	1	1000.0	24995	17537	20.0	1000.0	4976	7463	1065	1600	1	0.6886864873320291	265.0	0.4933269695587187	0.4933269695587187	0.24337149889398896	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, sin(sub(sub(3, X17), sub(X18, X19)))), div(X19, X19))))	None	0.4156662925673619	0.635	1	1000.0	24993	17538	20.0	1000.0	4731	7462	1016	1600	1	0.5962403519806576	216.0	0.4156662925673619	0.4156662925673619	0.17277846677669567	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.9714839741442884	0.889375	10	1000.0	24995	17566	20.0	10000.0	6613	7434	1423	1600	1	0.9731012170507173	623.0	0.9714839741442884	0.9714839741442884	0.9437811120191805	1
[17, 18, 19]	sub(sin(sub(3, X17)), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.3957060099978434	0.6275	1	1000.0	24995	17566	20.0	1000.0	4671	7434	1004	1600	1	0.5708359678759748	204.0	0.3957060099978434	0.3957060099978434	0.15658324634841334	1
[17, 18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(3, X17), sub(X18, X19)))))	None	0.13158425147396524	0.539375	1	1000.0	24995	17592	20.0	1000.0	3985	7408	863	1600	1	0.1970072980987933	63.0	0.13158425147396524	0.13158425147396524	0.017314415235963724	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X18, sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.39234110438708203	0.62625	1	1000.0	24994	17622	20.0	1000.0	4622	7378	1002	1600	1	0.566495274115234	202.0	0.39234110438708203	0.39234110438708203	0.1539315421916752	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(X18, sub(X18, X19)))))	None	0.7568132371991174	0.785	4	1000.0	24994	17644	20.0	4000.0	5779	7356	1256	1600	1	0.9027209186387751	456.0	0.7568132371991174	0.7568132371991174	0.5727662759998076	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(sub(sub(3, X17), sub(X18, X19)), X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.5293405205977384	0.680625	1	1000.0	24994	17732	20.0	1000.0	4946	7268	1089	1600	1	0.7275549167904807	289.0	0.5293405205977384	0.5293405205977384	0.2802013867466847	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X18))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.3957060099978434	0.6275	1	1000.0	24995	17761	20.0	1000.0	4557	7239	1004	1600	1	0.5708359678759748	204.0	0.3957060099978434	0.3957060099978434	0.15658324634841334	1
[17, 18, 19]	sub(sin(sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.6569160629240226	0.7375	1	1000.0	24995	17762	20.0	1000.0	5358	7238	1180	1600	1	0.8410600895830525	380.0	0.6569160629240226	0.6569160629240226	0.43153871372759844	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), div(X19, X19))))	None	0.7903394334609111	0.80125	1	1000.0	24995	17768	20.0	1000.0	5797	7232	1282	1600	1	0.9185669657639589	482.0	0.7903394334609111	0.7903394334609111	0.6246364200833139	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(sub(3, X17), sub(X18, X19)), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.7903394334609111	0.80125	2	1000.0	24995	17768	20.0	2000.0	5797	7232	1282	1600	1	0.9185669657639589	482.0	0.7903394334609111	0.7903394334609111	0.6246364200833139	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(sub(X18, X19), X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.3316403583800945	0.604375	1	1000.0	24995	17828	20.0	1000.0	4349	7172	967	1600	1	0.48564656565100284	167.0	0.3316403583800945	0.3316403583800945	0.1099853273064775	1
[17, 18, 19]	sub(sin(sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))), sin(div(X17, X17)))	None	0.5234211053468232	0.678125	1	1000.0	24995	17830	20.0	1000.0	4860	7170	1085	1600	1	0.7213581794517183	285.0	0.5234211053468232	0.5234211053468232	0.27396965352249014	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(div(X19, sub(sub(3, X17), sub(X18, X19))), X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.36847568117083296	0.6175	1	1000.0	24995	17831	20.0	1000.0	4442	7169	988	1600	1	0.5352600307791641	188.0	0.36847568117083296	0.36847568117083296	0.13577432761430935	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(X18, X19))))	None	0.6023035475724708	0.7125	3	1000.0	24995	17832	20.0	3000.0	5113	7168	1140	1600	1	0.797291113238158	340.0	0.6023035475724708	0.6023035475724708	0.3627695634183836	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X17, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.3615559782984926	0.615	2	1000.0	24995	17861	20.0	2000.0	4396	7139	984	1600	1	0.52606356391899	184.0	0.3615559782984926	0.3615559782984926	0.13072272544338007	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(X19, X17), sub(X18, X19)))))	None	0.5366956156845489	0.68375	1	1000.0	24995	17868	20.0	1000.0	4874	7132	1094	1600	1	0.735145981854467	294.0	0.5366956156845489	0.5366956156845489	0.28804218389501707	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), 3)))	None	0.2156612399606833	0.565625	2	1000.0	24994	17874	20.0	2000.0	4031	7126	905	1600	1	0.32113359974355066	105.0	0.2156612399606833	0.2156612399606833	0.046509770421379416	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X19, div(X19, X19))))	None	0.4040702904654468	0.630625	1	1000.0	24995	17875	20.0	1000.0	4491	7125	1009	1600	1	0.5815544517481473	209.0	0.4040702904654468	0.4040702904654468	0.16327279963683053	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))))))	None	0.6968102877051487	0.75625	1	1000.0	24995	17921	20.0	1000.0	5358	7079	1210	1600	1	0.8684423109593217	410.0	0.6968102877051487	0.6968102877051487	0.48554457705173215	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(X17))))	None	0.3838804799769345	0.623125	2	1000.0	24995	17922	20.0	2000.0	4411	7078	997	1600	1	0.5555104545589162	197.0	0.3838804799769345	0.3838804799769345	0.1473642229073216	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))	None	0.948235149347259	0.878125	2	1000.0	24995	17954	20.0	2000.0	6194	7046	1405	1600	1	0.9683902115680575	605.0	0.948235149347259	0.948235149347259	0.8991498984576187	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sin(sub(sub(3, X17), sub(X18, X19))), sub(X18, X19))))))	None	0.30638531871534636	0.595625	1	1000.0	24995	17958	20.0	1000.0	4203	7042	953	1600	1	0.4507746648542331	153.0	0.30638531871534636	0.30638531871534636	0.09387196352430437	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(sub(sub(3, X17), sub(X18, div(X19, sub(sub(3, X17), sub(X18, X19)))))))))	None	0.6284805194602114	0.724375	1	1000.0	24995	17960	20.0	1000.0	5095	7040	1159	1600	1	0.8191854883160865	359.0	0.6284805194602114	0.6284805194602114	0.3949877633409772	1
