Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14, 15]	cos(add(sub(add(X14, X19), add(4, X19)), mul(3, X15)))	None	0.10999954956767187	0.50625	1	1000.0	9992	1525	20.0	1000.0	4295	8475	810	1600	1	0.03166367191779903	10.0	0.10999954956767187	0.10999954956767187	0.0120999009050907	1
[9, 11]	sin(sub(X11, X9))	None	0.05500034233711764	0.503125	1	1000.0	9982	1525	20.0	1000.0	4277	8475	805	1600	1	0.01583570052421209	5.0	0.05500034233711764	0.05500034233711764	0.003025037657200135	1
[2]	mul(cos(X2), div(cos(-5), -5))	None	0.05500034233711764	0.503125	1	1000.0	9992	1531	20.0	1000.0	4277	8469	805	1600	1	0.01583570052421209	5.0	0.05500034233711764	0.05500034233711764	0.003025037657200135	1
[2, 4, 5, 7, 8, 10, 15, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, sub(X18, 2)))))	None	0.35195611527631593	0.52	1	1000.0	9982	1547	20.0	1000.0	4400	8453	832	1600	1	0.10102022118658052	32.0	0.35195611527631593	0.35195611527631593	0.12387310708039538	1
[9, 19, 13, 7]	cos(add(sub(sub(X19, -5), add(X9, X13)), cos(sin(X7))))	None	0.08800007053571372	0.505	1	1000.0	9986	1550	20.0	1000.0	4255	8450	808	1600	1	0.025333905068361962	8.0	0.08800007053571372	0.08800007053571372	0.00774401241429059	1
[9, 7]	cos(add(X9, cos(sin(X7))))	None	0.32996411823719274	0.51875	1	1000.0	9986	1566	20.0	1000.0	4361	8434	830	1600	1	0.09474452594545332	30.0	0.32996411823719274	0.32996411823719274	0.10887631932404811	1
[1, 11, 12, 14]	cos(add(add(X14, X11), add(X12, div(X1, 1))))	None	0.20899190387442038	0.511875	1	1000.0	9986	1617	20.0	1000.0	4280	8383	819	1600	1	0.06010993861149094	19.0	0.20899190387442038	0.20899190387442038	0.04367761588505497	1
[9, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X9, 1))))	None	0.6816748417025363	0.53875	4	1000.0	9986	1636	20.0	4000.0	4504	8364	862	1600	1	0.19395772144648216	62.0	0.6816748417025363	0.6816748417025363	0.46468058981017796	1
[1, 19]	sin(sub(X19, X1))	None	0.571807479276805	0.5325	3	1000.0	9981	1636	20.0	3000.0	4452	8364	852	1600	1	0.16327009444660254	52.0	0.571807479276805	0.571807479276805	0.32696379335689374	1
[2, 4, 7, 8, 10, 15]	mul(sub(add(cos(-1), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.32996411823719274	0.51875	1	1000.0	9982	1647	20.0	1000.0	4341	8353	830	1600	1	0.09474452594545332	30.0	0.32996411823719274	0.32996411823719274	0.10887631932404811	1
[1, 12, 6]	cos(add(add(mul(5, mul(X1, X12)), sin(X6)), add(X12, div(X1, 1))))	None	0.12099916188850987	0.506875	1	1000.0	9986	1689	20.0	1000.0	4212	8311	811	1600	1	0.034827659429629156	11.0	0.12099916188850987	0.12099916188850987	0.01464079717772182	1
[9, 19]	mul(cos(div(-5, sub(X19, X9))), div(cos(-5), -5))	None	0.4399128280831816	0.525	1	1000.0	9992	1698	20.0	1000.0	4368	8302	840	1600	1	0.12604013747294218	40.0	0.4399128280831816	0.4399128280831816	0.1935232963121429	1
[19]	sin(X19)	None	0.340960246110303	0.519375	2	1000.0	9986	1698	20.0	2000.0	4309	8302	831	1600	1	0.09788332053674872	31.0	0.340960246110303	0.340960246110303	0.1162538894275984	1
[11, 14, 15, 18, 19]	cos(add(sub(add(X14, X11), add(sub(X18, 2), X19)), mul(3, X15)))	None	0.3959368495254759	0.5225	1	1000.0	9992	1743	20.0	1000.0	4322	8257	836	1600	1	0.11354769670306124	36.0	0.3959368495254759	0.3959368495254759	0.15676598881215936	1
[17]	mul(cos(div(-5, X17)), div(cos(-5), -5))	None	0.06600030843811153	0.50375	1	1000.0	9992	1750	20.0	1000.0	4165	8250	806	1600	1	0.019002160295543743	6.0	0.06600030843811153	0.06600030843811153	0.004356040713925855	1
[19, 13]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X19))))	None	0.4399128280831816	0.525	1	1000.0	9992	1750	20.0	1000.0	4331	8250	840	1600	1	0.12604013747294218	40.0	0.4399128280831816	0.4399128280831816	0.1935232963121429	1
[17, 19, 13]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(cos(sin(X17))))))	None	0.296974260926187	0.516875	1	1000.0	9992	1841	20.0	1000.0	4212	8159	827	1600	1	0.08531737565919299	27.0	0.296974260926187	0.296974260926187	0.08819371165265501	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), X7))	None	0.17599561644802952	0.51	1	1000.0	9992	1841	20.0	1000.0	4163	8159	816	1600	1	0.05063617570874145	16.0	0.17599561644802952	0.17599561644802952	0.03097445700892192	1
[19, 13, 7]	cos(add(sub(X19, add(2, X13)), cos(sin(X7))))	None	0.06600030843811153	0.50375	1	1000.0	9986	1885	20.0	1000.0	4088	8115	806	1600	1	0.019002160295543743	6.0	0.06600030843811153	0.06600030843811153	0.004356040713925855	1
[9, 19]	sin(sub(sub(X19, -5), X9))	None	0.4399128280831816	0.525	2	1000.0	9992	1885	20.0	2000.0	4259	8115	840	1600	1	0.12604013747294218	40.0	0.4399128280831816	0.4399128280831816	0.1935232963121429	1
[9]	sin(sub(-5, X9))	None	0.044000330811085904	0.5025	1	1000.0	9986	1948	20.0	1000.0	4046	8052	804	1600	1	0.012668931539364606	4.0	0.044000330811085904	0.044000330811085904	0.0019360291114849956	1
[19, 13, 7]	cos(add(sub(sub(X19, X19), add(2, X13)), cos(sin(X7))))	None	0.10999954956767187	0.50625	1	1000.0	9992	1948	20.0	1000.0	4075	8052	810	1600	1	0.03166367191779903	10.0	0.10999954956767187	0.10999954956767187	0.0120999009050907	1
[9, 3]	sin(sub(div(X3, 1), X9))	None	0.07700022065386401	0.504375	1	1000.0	9986	1949	20.0	1000.0	4066	8051	807	1600	1	0.022168249063793107	7.0	0.07700022065386401	0.07700022065386401	0.005929033980743746	1
[19]	div(add(X19, mul(-6, X19)), sub(sub(4, 4), sin(-4)))	None	0.340960246110303	0.519375	1	1000.0	9986	1949	20.0	1000.0	4180	8051	831	1600	1	0.09788332053674872	31.0	0.340960246110303	0.340960246110303	0.1162538894275984	1
[19, 6]	mul(sub(sin(X6), 2), mul(X19, -1))	None	0.340960246110303	0.519375	1	1000.0	9986	1980	20.0	1000.0	4167	8020	831	1600	1	0.09788332053674872	31.0	0.340960246110303	0.340960246110303	0.1162538894275984	1
[2, 4, 12, 7]	sub(mul(add(X2, X4), cos(X7)), div(X12, X2))	None	0.5058668296522014	0.52875	2	1000.0	9983	2016	20.0	2000.0	4224	7984	846	1600	1	0.1447049405442118	46.0	0.5058668296522014	0.5058668296522014	0.25590124934236935	1
[10]	sin(sin(X10))	None	0.24198672983910038	0.51375	1	1000.0	9992	2016	20.0	1000.0	4099	7984	822	1600	1	0.06957317309035536	22.0	0.24198672983910038	0.24198672983910038	0.058557577418221755	1
[19, 2, 11, 14]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X2)))	None	0.13199867821919	0.5075	1	1000.0	9983	2026	20.0	1000.0	4048	7974	812	1600	1	0.037990967521303314	12.0	0.13199867821919	0.13199867821919	0.017423651051613268	1
[4, 15]	sin(add(X15, X4))	None	0.15399738943346625	0.50875	1	1000.0	9986	2026	20.0	1000.0	4057	7974	814	1600	1	0.044315299327393066	14.0	0.15399738943346625	0.15399738943346625	0.023715195952322663	1
[18, 19, 13]	mul(sub(X18, 2), mul(sub(sub(X19, -5), add(2, X13)), -1))	None	0.12099916188850987	0.506875	1	1000.0	9986	2071	20.0	1000.0	4018	7929	811	1600	1	0.034827659429629156	11.0	0.12099916188850987	0.12099916188850987	0.01464079717772182	1
[19]	sin(sub(X19, cos(-5)))	None	0.340960246110303	0.519375	1	1000.0	9986	2095	20.0	1000.0	4103	7905	831	1600	1	0.09788332053674872	31.0	0.340960246110303	0.340960246110303	0.1162538894275984	1
[1, 5, 12, 16, 19]	add(div(-2, div(sub(X12, sub(X5, div(X1, 1))), X19)), sub(X5, X16))	None	0.0989998496476923	0.505625	1	1000.0	9986	2114	20.0	1000.0	3987	7886	809	1600	1	0.028499066582436765	9.0	0.0989998496476923	0.0989998496476923	0.009800970230265682	1
[12, 6, 7]	cos(add(add(mul(5, -1), sin(X6)), add(X12, X7)))	None	0.2199903525159253	0.5125	1	1000.0	9992	2114	20.0	1000.0	4040	7886	820	1600	1	0.06326560122284232	20.0	0.2199903525159253	0.2199903525159253	0.04839575520008108	1
[19, 13]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(X13)))	None	0.2639823595727742	0.515	1	1000.0	9992	2135	20.0	1000.0	4057	7865	824	1600	1	0.07587533530364254	24.0	0.2639823595727742	0.2639823595727742	0.06968668616560945	1
[17, 19, 7]	cos(add(sub(sub(X19, -5), add(2, sin(X7))), cos(sin(X17))))	None	0.5168579066225948	0.529375	2	1000.0	9992	2135	20.0	2000.0	4175	7865	847	1600	1	0.14780638449002767	47.0	0.5168579066225948	0.5168579066225948	0.2671420956382909	1
[11, 19, 14]	sin(sub(X19, add(X14, X11)))	None	0.5388389190954175	0.530625	1	1000.0	9992	2137	20.0	1000.0	4185	7863	849	1600	1	0.15400073950057774	49.0	0.5388389190954175	0.5388389190954175	0.29034738073191785	1
[9, 19, 15]	cos(add(sub(X9, add(4, X19)), mul(3, X15)))	None	0.6487193603616023	0.536875	2	1000.0	9982	2137	20.0	2000.0	4214	7863	859	1600	1	0.18478730754098185	59.0	0.6487193603616023	0.6487193603616023	0.4208368085079664	1
[19]	sin(sub(X19, -6))	None	0.340960246110303	0.519375	1	1000.0	9986	2155	20.0	1000.0	4078	7845	831	1600	1	0.09788332053674872	31.0	0.340960246110303	0.340960246110303	0.1162538894275984	1
[4, 8, 9, 12, 15, 18, 19]	div(sub(cos(add(4, X9)), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.5168579066225948	0.529375	1	1000.0	9992	2155	20.0	1000.0	4160	7845	847	1600	1	0.14780638449002767	47.0	0.5168579066225948	0.5168579066225948	0.2671420956382909	1
[9, 19, 13, 7]	cos(add(sub(sub(X19, -5), add(sub(X19, X9), X13)), cos(sin(X7))))	None	0.1429980901859603	0.508125	1	1000.0	9992	2184	20.0	1000.0	3975	7816	813	1600	1	0.041153534649183324	13.0	0.1429980901859603	0.1429980901859603	0.020448453796832036	1
[9, 19]	mul(cos(div(-5, X19)), div(cos(sub(X19, X9)), -5))	None	0.044000330811085904	0.5025	1	1000.0	9992	2262	20.0	1000.0	3889	7738	804	1600	1	0.012668931539364606	4.0	0.044000330811085904	0.044000330811085904	0.0019360291114849956	1
[19, 11, 13, 14]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X13)))	None	0.19799329283081243	0.51125	1	1000.0	9986	2282	20.0	1000.0	3956	7718	818	1600	1	0.05695310611465608	18.0	0.19799329283081243	0.19799329283081243	0.03920134400598784	1
[19, 7, 15]	cos(add(sub(sub(X19, -5), add(2, X15)), cos(sin(X7))))	None	0.428919305806769	0.524375	1	1000.0	9992	2282	20.0	1000.0	4062	7718	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[19, 13]	cos(add(sub(sub(X19, -5), add(2, X13)), -5))	None	0.3189677394932505	0.518125	1	1000.0	9992	2290	20.0	1000.0	4002	7710	829	1600	1	0.09160389705607236	29.0	0.3189677394932505	0.3189677394932505	0.10174041883743414	1
[9, 19, 13, 17]	cos(add(sub(sub(X19, X9), add(2, X13)), cos(sin(X17))))	None	0.2749798738378914	0.515625	1	1000.0	9986	2313	20.0	1000.0	3967	7687	825	1600	1	0.07902423624060899	25.0	0.2749798738378914	0.2749798738378914	0.07561393101590268	1
[19]	sin(sub(X19, -5))	None	0.4399128280831816	0.525	2	1000.0	9992	2313	20.0	2000.0	4047	7687	840	1600	1	0.12604013747294218	40.0	0.4399128280831816	0.4399128280831816	0.1935232963121429	1
[19]	sin(sub(X19, cos(div(-5, X19))))	None	0.340960246110303	0.519375	1	1000.0	9986	2342	20.0	1000.0	3989	7658	831	1600	1	0.09788332053674872	31.0	0.340960246110303	0.340960246110303	0.1162538894275984	1
[2, 7, 9, 12, 19]	sub(mul(sin(sub(X19, X9)), cos(X7)), div(X12, X2))	None	0.4509060229937495	0.525625	1	1000.0	9981	2357	20.0	1000.0	4016	7643	841	1600	1	0.12915733422458142	41.0	0.4509060229937495	0.4509060229937495	0.20331624157203973	1
[10]	sin(X10)	None	0.24198672983910038	0.51375	1	1000.0	9992	2357	20.0	1000.0	3925	7643	822	1600	1	0.06957317309035536	22.0	0.24198672983910038	0.24198672983910038	0.058557577418221755	1
[9, 4]	sin(sub(X4, X9))	None	0.1649965676258808	0.509375	1	1000.0	9992	2366	20.0	1000.0	3882	7634	815	1600	1	0.04747620013259417	15.0	0.1649965676258808	0.1649965676258808	0.027223867328321858	1
[2, 5, 7, 8, 10, 15, 19]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X19))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.3079711177525974	0.5175	1	1000.0	9986	2366	20.0	1000.0	3955	7634	828	1600	1	0.08846149365340769	28.0	0.3079711177525974	0.3079711177525974	0.0948462093697842	1
[2, 19, 12, 13]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(div(X12, X2)))))	None	0.5937844667941465	0.53375	2	1000.0	9992	2368	20.0	2000.0	4078	7632	854	1600	1	0.16943422708144776	54.0	0.5937844667941465	0.5937844667941465	0.3525799930060089	1
[2, 4, 5, 7, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X2, X2), sub(X2, -2))))	None	0.36295171793783326	0.520625	1	1000.0	9982	2382	20.0	1000.0	3961	7618	833	1600	1	0.10415516839746244	33.0	0.36295171793783326	0.36295171793783326	0.13173394955402448	1
[4, 9, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(sub(X19, X9), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.40693130900734825	0.523125	1	1000.0	9992	2420	20.0	1000.0	3989	7580	837	1600	1	0.11667423825612343	37.0	0.40693130900734825	0.40693130900734825	0.16559309025043395	1
[2, 4, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, add(X2, X4)), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.4179254636155859	0.52375	1	1000.0	9992	2428	20.0	1000.0	3989	7572	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[19, 12]	sin(sub(X19, X12))	None	0.3189677394932505	0.518125	2	1000.0	9986	2435	20.0	2000.0	3940	7565	829	1600	1	0.09160389705607236	29.0	0.3189677394932505	0.3189677394932505	0.10174041883743414	1
[4, 8, 9, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X9, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.4179254636155859	0.52375	1	1000.0	9992	2435	20.0	1000.0	3985	7565	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[2, 12, 13, 7]	sub(mul(sin(add(2, X13)), cos(X7)), div(X12, X2))	None	0.5058668296522014	0.52875	2	1000.0	9981	2520	20.0	2000.0	3959	7480	846	1600	1	0.1447049405442118	46.0	0.5058668296522014	0.5058668296522014	0.25590124934236935	1
[4, 8, 9, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(sub(X19, X9), X18), mul(4, X12))))	None	0.571807479276805	0.5325	1	1000.0	9992	2528	20.0	1000.0	3991	7472	852	1600	1	0.16327009444660254	52.0	0.571807479276805	0.571807479276805	0.32696379335689374	1
[2, 4, 5, 7, 8, 10, 19]	mul(sub(add(cos(X5), add(-1, X19)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.1429980901859603	0.508125	1	1000.0	9992	2562	20.0	1000.0	3792	7438	813	1600	1	0.041153534649183324	13.0	0.1429980901859603	0.1429980901859603	0.020448453796832036	1
[10, 19, 14, 15]	cos(add(sub(add(X14, sin(X10)), add(4, X19)), mul(3, X15)))	None	0.4179254636155859	0.52375	1	1000.0	9986	2638	20.0	1000.0	3839	7362	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[10, 4, 13]	sub(mul(sin(X10), add(2, X13)), X4)	None	0.24198672983910038	0.51375	1	1000.0	9992	2640	20.0	1000.0	3774	7360	822	1600	1	0.06957317309035536	22.0	0.24198672983910038	0.24198672983910038	0.058557577418221755	1
[10, 19]	sin(sub(X19, sin(X10)))	None	0.340960246110303	0.519375	3	1000.0	9986	2676	20.0	3000.0	3799	7324	831	1600	1	0.09788332053674872	31.0	0.340960246110303	0.340960246110303	0.1162538894275984	1
[10, 4]	sub(mul(sin(X10), cos(-1)), X4)	None	0.18699452760651097	0.510625	1	1000.0	9992	2698	20.0	1000.0	3718	7302	817	1600	1	0.05379516477183528	17.0	0.18699452760651097	0.18699452760651097	0.03496695335478219	1
[9, 10, 7]	sin(sub(mul(sin(X10), cos(X7)), X9))	None	0.4838835697386681	0.5275	1	1000.0	9992	2703	20.0	1000.0	3849	7297	844	1600	1	0.1384938037211801	44.0	0.4838835697386681	0.4838835697386681	0.23414330906303646	1
[2, 19, 12]	sub(X19, div(X12, X2))	None	0.7146260238578789	0.540625	3	1000.0	9986	2703	20.0	3000.0	3957	7297	865	1600	1	0.2030952915401046	65.0	0.7146260238578789	0.7146260238578789	0.5106903539749217	1
[10, 4]	sub(mul(sin(X10), cos(sin(X10))), X4)	None	0.18699452760651097	0.510625	1	1000.0	9992	2730	20.0	1000.0	3699	7270	817	1600	1	0.05379516477183528	17.0	0.18699452760651097	0.18699452760651097	0.03496695335478219	1
[2, 10, 19, 7]	sub(mul(sin(X10), cos(X7)), div(X19, X2))	None	0.05500034233711764	0.503125	1	1000.0	9992	2732	20.0	1000.0	3666	7268	805	1600	1	0.01583570052421209	5.0	0.05500034233711764	0.05500034233711764	0.003025037657200135	1
[19, 18, 11, 14]	cos(add(sub(add(X14, X11), add(4, X19)), mul(sub(X19, X18), -6)))	None	0.5498288405615324	0.53125	3	1000.0	9992	2758	20.0	3000.0	3845	7242	850	1600	1	0.15709353762888562	50.0	0.5498288405615324	0.5498288405615324	0.302311753913239	1
[4, 8, 9, 12, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(sub(X19, X9), X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.428919305806769	0.524375	1	1000.0	9992	2775	20.0	1000.0	3798	7225	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[9, 11, 14, 18, 19]	cos(add(sub(add(X14, X11), add(4, X19)), mul(sub(sub(X19, X9), X18), -6)))	None	0.5827961828246088	0.533125	1	1000.0	9992	2789	20.0	1000.0	3841	7211	853	1600	1	0.1663537415408692	53.0	0.5827961828246088	0.5827961828246088	0.33965139071493483	1
[2, 10, 19, 12]	sub(mul(sin(X10), div(-5, X19)), div(X12, X2))	None	0.03300028233060938	0.501875	1	1000.0	9992	2794	20.0	12157.119040997064	3636	7206	803	1600	1	0.00950191515471727	3.0	0.03300028233060938	0.03300028233060938	0.0010890186338999295	1
[2, 12, 6, 7]	sub(sub(X2, X6), mul(cos(X7), X12))	None	0.2639823595727742	0.515	1	1000.0	9986	2794	20.0	1000.0	3727	7206	824	1600	1	0.07587533530364254	24.0	0.2639823595727742	0.2639823595727742	0.06968668616560945	1
[7]	sin(cos(X7))	None	0.25298464221333755	0.514375	1	1000.0	9983	2816	20.0	1000.0	3690	7184	823	1600	1	0.0727249607407996	23.0	0.25298464221333755	0.25298464221333755	0.06400122919581042	1
[9, 10, 19, 4]	sub(mul(sin(X10), sub(X19, X9)), X4)	None	0.428919305806769	0.524375	1	1000.0	9992	2816	20.0	1000.0	3761	7184	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[1, 19, 12, 14]	cos(add(sub(add(X12, div(X1, 1)), add(4, X19)), mul(3, X14)))	None	0.4838835697386681	0.5275	1	1000.0	9981	2831	20.0	1000.0	3786	7169	844	1600	1	0.1384938037211801	44.0	0.4838835697386681	0.4838835697386681	0.23414330906303646	1
[11, 6, 14]	cos(add(add(mul(5, -1), sin(X6)), add(X14, X11)))	None	0.296974260926187	0.516875	1	1000.0	9992	2831	20.0	1000.0	3709	7169	827	1600	1	0.08531737565919299	27.0	0.296974260926187	0.296974260926187	0.08819371165265501	1
[19, 18, 11, 14]	cos(add(sub(add(sub(add(X14, X11), add(4, X19)), mul(sub(X11, X18), -6)), add(4, X19)), mul(3, X14)))	None	0.18699452760651097	0.510625	1	1000.0	9992	2842	20.0	1000.0	3667	7158	817	1600	1	0.05379516477183528	17.0	0.18699452760651097	0.18699452760651097	0.03496695335478219	1
[2, 19, 12, 6]	sub(sub(X2, X6), mul(sub(X19, -5), X12))	None	0.4179254636155859	0.52375	1	1000.0	9986	2862	20.0	1000.0	3749	7138	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[19, 18, 11, 14]	cos(add(sub(add(X14, X11), add(sub(add(X14, X11), add(4, X19)), mul(3, X14))), mul(sub(X11, X18), -6)))	None	0.6157597492349337	0.535	1	1000.0	9986	2886	20.0	1000.0	3802	7114	856	1600	1	0.17558549289169376	56.0	0.6157597492349337	0.6157597492349337	0.37916006877786845	1
[19]	cos(add(4, X19))	None	0.340960246110303	0.519375	5	1000.0	9986	2886	20.0	5000.0	3684	7114	831	1600	1	0.09788332053674872	31.0	0.340960246110303	0.340960246110303	0.1162538894275984	1
[9, 11, 14, 18, 19]	cos(add(sub(add(X14, X11), add(4, X19)), mul(sub(X9, X18), -6)))	None	0.5608183629150607	0.531875	1	1000.0	9992	2893	20.0	1000.0	3783	7107	851	1600	1	0.16018334124831443	51.0	0.5608183629150607	0.5608183629150607	0.31451723618272875	1
[19, 9, 11, 14]	cos(add(sub(add(X14, X11), add(4, X19)), mul(sub(X19, X9), -6)))	None	0.47289140115181566	0.526875	1	1000.0	9992	2902	20.0	1000.0	3735	7098	843	1600	1	0.13538422505044775	43.0	0.47289140115181566	0.47289140115181566	0.22362627728332743	1
[19, 11, 14]	cos(add(sub(add(X14, X11), add(4, X19)), mul(X19, -6)))	None	0.428919305806769	0.524375	2	1000.0	9992	2925	20.0	2000.0	3706	7075	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[1, 2, 6]	sub(sub(X2, X6), mul(X1, X2))	None	0.08800007053571372	0.505	1	1000.0	9983	2958	20.0	1000.0	3572	7042	808	1600	1	0.025333905068361962	8.0	0.08800007053571372	0.08800007053571372	0.00774401241429059	1
[2, 4, 7]	sub(mul(X2, cos(X7)), X4)	None	0.47289140115181566	0.526875	1	1000.0	9981	2963	20.0	1000.0	3722	7037	843	1600	1	0.13538422505044775	43.0	0.47289140115181566	0.47289140115181566	0.22362627728332743	1
[10, 12, 7]	sub(mul(sin(X10), cos(X7)), div(X12, sin(X10)))	None	0.4838835697386681	0.5275	1	1000.0	9992	2963	20.0	1000.0	3719	7037	844	1600	1	0.1384938037211801	44.0	0.4838835697386681	0.4838835697386681	0.23414330906303646	1
[11, 18, 19]	cos(add(sub(add(X19, X11), add(4, X19)), mul(sub(X11, X18), -6)))	None	0.05500034233711764	0.503125	1	1000.0	9992	2977	20.0	1000.0	3551	7023	805	1600	1	0.01583570052421209	5.0	0.05500034233711764	0.05500034233711764	0.003025037657200135	1
[11, 18, 19, 14]	sin(sub(X19, add(sub(add(X14, X11), add(4, X19)), mul(sub(X11, X18), -6))))	None	0.2639823595727742	0.515	1	1000.0	9992	3015	20.0	1000.0	3612	6985	824	1600	1	0.07587533530364254	24.0	0.2639823595727742	0.2639823595727742	0.06968668616560945	1
[19, 4, 7]	sub(mul(X19, cos(X7)), X4)	None	0.5168579066225948	0.529375	1	1000.0	9982	3021	20.0	1000.0	3706	6979	847	1600	1	0.14780638449002767	47.0	0.5168579066225948	0.5168579066225948	0.2671420956382909	1
[10, 11, 14, 15, 18]	cos(add(sub(add(X14, X11), add(sub(X18, 2), sin(X10))), mul(3, X15)))	None	0.13199867821919	0.5075	1	1000.0	9992	3021	20.0	1000.0	3555	6979	812	1600	1	0.037990967521303314	12.0	0.13199867821919	0.13199867821919	0.017423651051613268	1
[11, 19, 13]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(X11)))	None	0.3189677394932505	0.518125	1	1000.0	9992	3034	20.0	1000.0	3607	6966	829	1600	1	0.09160389705607236	29.0	0.3189677394932505	0.3189677394932505	0.10174041883743414	1
[19, 14, 7]	cos(add(sub(add(X14, sin(X7)), add(4, X19)), mul(3, X14)))	None	0.6377332736704343	0.53625	3	1000.0	9992	3034	20.0	3000.0	3739	6966	858	1600	1	0.1817234530876461	58.0	0.6377332736704343	0.6377332736704343	0.40670372834640905	1
[2, 4, 8, 10, 15]	mul(sub(add(-3, add(-1, X15)), cos(X4)), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.35195611527631593	0.52	1	1000.0	9992	3080	20.0	1000.0	3612	6920	832	1600	1	0.10102022118658052	32.0	0.35195611527631593	0.35195611527631593	0.12387310708039538	1
[10, 4, 7]	sub(mul(sin(X10), cos(X7)), mul(X7, X4))	None	0.5388389190954175	0.530625	1	1000.0	9992	3080	20.0	1000.0	3678	6920	849	1600	1	0.15400073950057774	49.0	0.5388389190954175	0.5388389190954175	0.29034738073191785	1
[9, 12, 14, 6]	cos(add(add(mul(X14, -1), sin(X6)), add(X12, div(X9, 1))))	None	0.1649965676258808	0.509375	1	1000.0	9986	3084	20.0	1000.0	3505	6916	815	1600	1	0.04747620013259417	15.0	0.1649965676258808	0.1649965676258808	0.027223867328321858	1
[10, 18, 12, 7]	sub(mul(sin(X10), cos(X7)), div(X12, X18))	None	0.571807479276805	0.5325	1	1000.0	9992	3101	20.0	1000.0	3680	6899	852	1600	1	0.16327009444660254	52.0	0.571807479276805	0.571807479276805	0.32696379335689374	1
[6]	cos(add(mul(5, -1), sin(X6)))	None	0.2749798738378914	0.515625	2	1000.0	9986	3144	20.0	2000.0	3528	6856	825	1600	1	0.07902423624060899	25.0	0.2749798738378914	0.2749798738378914	0.07561393101590268	1
[9, 11, 12, 14, 18, 19]	cos(add(add(sub(add(X14, X11), add(4, X19)), mul(sub(X11, X18), -6)), add(X12, div(X9, 1))))	None	0.5608183629150607	0.531875	1	1000.0	9992	3144	20.0	1000.0	3659	6856	851	1600	1	0.16018334124831443	51.0	0.5608183629150607	0.5608183629150607	0.31451723618272875	1
[19, 11, 14, 6]	cos(add(sub(add(X14, X11), add(4, X19)), mul(sub(X11, sin(X6)), -6)))	None	0.5388389190954175	0.530625	1	1000.0	9992	3145	20.0	1000.0	3638	6855	849	1600	1	0.15400073950057774	49.0	0.5388389190954175	0.5388389190954175	0.29034738073191785	1
