InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
195	0	0	1
196	0	0	1
197	0	0	1
198	1	1	1
199	0	0	1
200	0	0	1
201	0	0	1
202	0	0	1
203	0	0	1
204	1	1	1
205	1	1	1
206	0	0	1
207	1	1	1
208	1	1	1
209	1	1	1
210	0	0	1
211	1	1	1
212	0	0	1
213	0	0	1
214	0	0	1
215	0	0	1
216	0	0	1
217	0	0	1
218	0	0	1
219	0	0	1
220	0	0	1
221	0	0	1
222	1	1	1
223	0	0	1
224	0	0	1
225	1	1	1
226	0	0	1
227	0	0	1
228	1	1	1
229	1	1	1
230	0	0	1
231	1	1	1
232	1	1	1
233	0	0	1
234	0	0	1
235	0	0	1
236	0	0	1
237	1	1	1
238	0	0	1
239	1	1	1
240	0	0	1
241	0	0	1
242	0	0	1
243	0	0	1
244	0	0	1
245	0	0	1
246	1	1	1
247	0	0	1
248	0	0	1
249	1	1	1
250	1	1	1
251	0	0	1
252	0	0	1
253	0	0	1
254	0	0	1
255	0	0	1
256	1	1	1
257	1	1	1
258	1	1	1
259	0	0	1
260	0	0	1
261	0	0	1
262	1	1	1
263	0	0	1
264	0	0	1
265	0	0	1
266	1	1	1
267	1	1	1
268	1	1	1
269	1	1	1
270	0	0	1
271	0	0	1
272	1	1	1
273	1	1	1
274	1	1	1
275	0	0	1
276	0	0	1
277	1	1	1
278	0	0	1
279	1	1	1
280	0	0	1
281	0	0	1
282	0	0	1
283	0	0	1
284	0	0	1
285	0	0	1
286	0	0	1
287	0	0	1
288	0	0	1
289	1	1	1
290	1	1	1
291	1	1	1
292	0	0	1
293	0	0	1
294	0	0	1
295	1	1	1
296	0	0	1
297	1	1	1
298	0	0	1
299	0	0	1
300	0	0	1
301	1	1	1
302	1	1	1
303	0	0	1
304	1	1	1
305	0	0	1
306	0	0	1
307	1	1	1
308	0	0	1
309	1	1	1
310	0	0	1
311	0	0	1
312	1	1	1
313	0	0	1
314	1	1	1
315	0	0	1
316	1	1	1
317	1	1	1
318	0	0	1
319	0	0	1
320	1	1	1
321	0	0	1
322	0	0	1
323	1	1	1
324	1	1	1
325	1	1	1
326	0	0	1
327	0	0	1
328	0	0	1
329	0	0	1
330	0	0	1
331	0	0	1
332	0	0	1
333	1	1	1
334	0	0	1
335	1	1	1
336	0	0	1
337	1	1	1
338	1	1	1
339	0	0	1
340	0	0	1
341	0	0	1
342	0	0	1
343	0	0	1
344	0	0	1
345	1	1	1
346	0	0	1
347	0	0	1
348	1	1	1
349	1	1	1
350	0	0	1
351	1	1	1
352	0	0	1
353	0	0	1
354	0	0	1
355	0	0	1
356	1	1	1
357	1	1	1
358	0	0	1
359	1	1	1
360	1	1	1
361	0	0	1
362	0	0	1
363	0	0	1
364	1	1	1
365	0	0	1
366	1	1	1
367	0	0	1
368	0	0	1
369	1	1	1
370	1	1	1
371	0	0	1
372	0	0	1
373	1	1	1
374	0	0	1
375	1	1	1
376	0	0	1
377	1	1	1
378	0	0	1
379	0	0	1
380	0	0	1
381	1	1	1
382	1	1	1
383	0	0	1
384	0	0	1
385	1	1	1
386	1	1	1
387	0	0	1
388	1	1	1
389	0	0	1
390	1	1	1
391	1	1	1
392	1	1	1
393	0	0	1
394	0	0	1
395	0	0	1
396	0	0	1
397	0	0	1
398	1	1	1
399	1	1	1
400	0	0	1
401	1	1	1
402	0	0	1
403	0	0	1
404	0	0	1
405	1	1	1
406	1	1	1
407	0	0	1
408	1	1	1
409	1	1	1
410	0	0	1
411	0	0	1
412	1	1	1
413	0	0	1
414	0	0	1
415	0	0	1
416	0	0	1
417	0	0	1
418	0	0	1
419	0	0	1
420	0	0	1
421	1	1	1
422	0	0	1
423	1	1	1
424	1	1	1
425	0	0	1
426	1	1	1
427	0	0	1
428	0	0	1
429	0	0	1
430	1	1	1
431	0	0	1
432	0	0	1
433	1	1	1
434	0	0	1
435	0	0	1
436	1	1	1
437	1	1	1
438	0	0	1
439	0	0	1
440	0	0	1
441	0	0	1
442	0	0	1
443	0	0	1
444	0	0	1
445	0	0	1
446	0	0	1
447	0	0	1
448	0	0	1
449	0	0	1
450	0	0	1
451	0	0	1
452	1	1	1
453	1	1	1
454	0	0	1
455	1	1	1
456	0	0	1
457	0	0	1
458	0	0	1
459	0	0	1
460	0	0	1
461	1	1	1
462	0	0	1
463	0	0	1
464	1	1	1
465	1	1	1
466	1	1	1
467	0	0	1
468	0	0	1
469	1	1	1
470	1	1	1
471	0	0	1
472	1	1	1
473	1	1	1
474	1	1	1
475	0	0	1
476	0	0	1
477	1	1	1
478	0	0	1
479	1	1	1
480	1	1	1
481	0	0	1
482	0	0	1
483	1	1	1
484	0	0	1
485	0	0	1
486	0	0	1
487	0	0	1
488	1	1	1
489	0	0	1
490	0	0	1
491	0	0	1
492	1	1	1
493	0	0	1
494	0	0	1
495	0	0	1
496	0	0	1
497	0	0	1
498	1	1	1
499	1	1	1
500	0	0	1
501	1	1	1
502	0	0	1
503	0	0	1
504	1	1	1
505	0	0	1
506	1	1	1
507	1	1	1
508	1	1	1
509	1	1	1
510	1	1	1
511	1	1	1
512	0	0	1
513	1	1	1
514	0	0	1
515	1	1	1
516	1	1	1
517	1	1	1
518	0	0	1
519	0	0	1
520	0	0	1
521	0	0	1
522	0	0	1
523	1	1	1
524	0	0	1
525	0	0	1
526	1	1	1
527	0	0	1
528	0	0	1
529	0	0	1
530	0	0	1
531	1	1	1
532	0	0	1
533	0	0	1
534	1	1	1
535	1	1	1
536	0	0	1
537	1	1	1
538	0	0	1
539	1	1	1
540	1	1	1
541	1	1	1
542	0	0	1
543	0	0	1
544	1	1	1
545	1	1	1
546	0	0	1
547	0	0	1
548	0	0	1
549	0	0	1
550	1	1	1
551	0	0	1
552	0	0	1
553	0	0	1
554	1	1	1
555	1	1	1
556	0	0	1
557	0	0	1
558	1	1	1
559	1	1	1
560	0	0	1
561	0	0	1
562	1	1	1
563	0	0	1
564	0	0	1
565	1	1	1
566	1	1	1
567	0	0	1
568	0	0	1
569	0	0	1
570	1	1	1
571	0	0	1
572	1	1	1
573	0	0	1
574	0	0	1
575	0	0	1
576	0	0	1
577	1	1	1
578	0	0	1
579	0	0	1
580	0	0	1
581	1	1	1
582	1	1	1
583	1	1	1
584	1	1	1
585	0	0	1
586	1	1	1
587	0	0	1
588	1	1	1
589	0	0	1
590	1	1	1
591	0	0	1
592	0	0	1
593	0	0	1
594	0	0	1
595	1	1	1
596	0	0	1
597	1	1	1
598	1	1	1
599	1	1	1
600	1	1	1
601	0	0	1
602	0	0	1
603	1	1	1
604	0	0	1
605	1	1	1
606	1	1	1
607	0	0	1
608	1	1	1
609	0	0	1
610	0	0	1
611	1	1	1
612	1	1	1
613	0	0	1
614	1	1	1
615	0	0	1
616	0	0	1
617	0	0	1
618	0	0	1
619	0	0	1
620	0	0	1
621	1	1	1
622	0	0	1
623	0	0	1
624	0	0	1
625	0	0	1
626	1	1	1
627	1	1	1
628	1	1	1
629	1	1	1
630	0	0	1
631	0	0	1
632	1	1	1
633	0	0	1
634	1	1	1
635	0	0	1
636	0	0	1
637	0	0	1
638	1	1	1
639	1	1	1
640	0	0	1
641	1	1	1
642	0	0	1
643	0	0	1
644	0	0	1
645	0	0	1
646	0	0	1
647	1	1	1
648	1	1	1
649	1	1	1
650	0	0	1
651	0	0	1
652	0	0	1
653	0	0	1
654	1	1	1
655	1	1	1
656	0	0	1
657	0	0	1
658	1	1	1
659	1	1	1
660	0	0	1
661	0	0	1
662	0	0	1
663	0	0	1
664	0	0	1
665	1	1	1
666	0	0	1
667	0	0	1
668	0	0	1
669	0	0	1
670	1	1	1
671	1	1	1
672	0	0	1
673	1	1	1
674	1	1	1
675	1	1	1
676	1	1	1
677	0	0	1
678	1	1	1
679	1	1	1
680	0	0	1
681	1	1	1
682	0	0	1
683	1	1	1
684	1	1	1
685	0	0	1
686	0	0	1
687	0	0	1
688	1	1	1
689	0	0	1
690	1	1	1
691	0	0	1
692	0	0	1
693	0	0	1
694	1	1	1
695	1	1	1
696	0	0	1
697	0	0	1
698	1	1	1
699	1	1	1
700	1	1	1
701	0	0	1
702	1	1	1
703	0	0	1
704	1	1	1
705	1	1	1
706	0	0	1
707	1	1	1
708	0	0	1
709	0	0	1
710	1	1	1
711	1	1	1
712	0	0	1
713	0	0	1
714	1	1	1
715	1	1	1
716	0	0	1
717	0	0	1
718	1	1	1
719	1	1	1
720	0	0	1
721	0	0	1
722	0	0	1
723	0	0	1
724	1	1	1
725	1	1	1
726	0	0	1
727	0	0	1
728	1	1	1
729	0	0	1
730	1	1	1
731	0	0	1
732	0	0	1
733	0	0	1
734	1	1	1
735	0	0	1
736	1	1	1
737	0	0	1
738	0	0	1
739	0	0	1
740	0	0	1
741	0	0	1
742	0	0	1
743	0	0	1
744	0	0	1
745	0	0	1
746	0	0	1
747	1	1	1
748	0	0	1
749	0	0	1
750	1	1	1
751	1	1	1
752	0	0	1
753	1	1	1
754	0	0	1
755	0	0	1
756	1	1	1
757	1	1	1
758	0	0	1
759	0	0	1
760	0	0	1
761	1	1	1
762	1	1	1
763	1	1	1
764	0	0	1
765	0	0	1
766	0	0	1
767	0	0	1
768	0	0	1
769	1	1	1
770	0	0	1
771	0	0	1
772	1	1	1
773	1	1	1
774	0	0	1
775	0	0	1
776	0	0	1
777	0	0	1
778	0	0	1
779	0	0	1
780	1	1	1
781	1	1	1
782	0	0	1
783	1	1	1
784	0	0	1
785	0	0	1
786	1	1	1
787	1	1	1
788	1	1	1
789	0	0	1
790	0	0	1
791	1	1	1
792	0	0	1
793	1	1	1
794	1	1	1
795	0	0	1
796	0	0	1
797	1	1	1
798	1	1	1
799	0	0	1
800	1	1	0
801	0	0	0
802	0	0	0
803	1	1	0
804	0	0	0
805	1	1	0
806	1	1	0
807	0	0	0
808	1	1	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	1	1	0
820	1	1	0
821	0	0	0
822	1	1	0
823	1	1	0
824	1	1	0
825	1	1	0
826	0	0	0
827	0	0	0
828	1	1	0
829	0	0	0
830	0	0	0
831	0	0	0
832	1	1	0
833	0	0	0
834	1	1	0
835	1	1	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	1	1	0
842	0	0	0
843	0	0	0
844	1	1	0
845	0	0	0
846	0	0	0
847	0	0	0
848	1	1	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	1	1	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	1	1	0
863	0	0	0
864	0	0	0
865	1	1	0
866	0	0	0
867	1	1	0
868	0	0	0
869	0	0	0
870	0	0	0
871	1	1	0
872	0	0	0
873	1	1	0
874	1	1	0
875	1	1	0
876	0	0	0
877	0	0	0
878	0	0	0
879	0	0	0
880	1	1	0
881	0	0	0
882	1	1	0
883	0	0	0
884	0	0	0
885	0	0	0
886	0	0	0
887	0	0	0
888	0	0	0
889	1	1	0
890	0	0	0
891	1	1	0
892	0	0	0
893	0	0	0
894	0	0	0
895	0	0	0
896	1	1	0
897	1	1	0
898	0	0	0
899	1	1	0
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	1	1	0
905	0	0	0
906	1	1	0
907	0	0	0
908	1	1	0
909	1	1	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	1	1	0
922	1	1	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	1	1	0
929	1	1	0
930	0	0	0
931	0	0	0
932	0	0	0
933	1	1	0
934	1	1	0
935	1	1	0
936	0	0	0
937	0	0	0
938	0	0	0
939	1	1	0
940	1	1	0
941	1	1	0
942	1	1	0
943	1	1	0
944	1	1	0
945	0	0	0
946	1	1	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	1	1	0
952	0	0	0
953	1	1	0
954	0	0	0
955	1	1	0
956	1	1	0
957	0	0	0
958	1	1	0
959	1	1	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	1	1	0
965	1	1	0
966	1	1	0
967	0	0	0
968	0	0	0
969	0	0	0
970	0	0	0
971	1	1	0
972	1	1	0
973	0	0	0
974	0	0	0
975	0	0	0
976	0	0	0
977	0	0	0
978	1	1	0
979	0	0	0
980	0	0	0
981	0	0	0
982	0	0	0
983	0	0	0
984	1	1	0
985	0	0	0
986	1	1	0
987	0	0	0
988	1	1	0
989	0	0	0
990	0	0	0
991	1	1	0
992	0	0	0
993	1	1	0
994	0	0	0
995	1	1	0
996	0	0	0
997	0	0	0
998	1	1	0
999	0	0	0
1000	0	0	0
1001	1	1	0
1002	0	0	0
1003	1	1	0
1004	0	0	0
1005	1	1	0
1006	0	0	0
1007	1	1	0
1008	0	0	0
1009	0	0	0
1010	1	1	0
1011	1	1	0
1012	0	0	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	0	0	0
1017	0	0	0
1018	1	1	0
1019	0	0	0
1020	0	0	0
1021	0	0	0
1022	0	0	0
1023	0	0	0
1024	1	1	0
1025	0	0	0
1026	0	0	0
1027	1	1	0
1028	1	1	0
1029	0	0	0
1030	1	1	0
1031	0	0	0
1032	0	0	0
1033	0	0	0
1034	0	0	0
1035	1	1	0
1036	1	1	0
1037	0	0	0
1038	1	1	0
1039	0	0	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	0	0	0
1044	1	1	0
1045	0	0	0
1046	0	0	0
1047	0	0	0
1048	0	0	0
1049	0	0	0
1050	1	1	0
1051	1	1	0
1052	1	1	0
1053	1	1	0
1054	0	0	0
1055	0	0	0
1056	1	1	0
1057	1	1	0
1058	0	0	0
1059	0	0	0
1060	0	0	0
1061	1	1	0
1062	1	1	0
1063	0	0	0
1064	0	0	0
1065	1	1	0
1066	1	1	0
1067	0	0	0
1068	0	0	0
1069	0	0	0
1070	0	0	0
1071	0	0	0
1072	1	1	0
1073	0	0	0
1074	0	0	0
1075	0	0	0
1076	0	0	0
1077	0	0	0
1078	1	1	0
1079	0	0	0
1080	0	0	0
1081	0	0	0
1082	1	1	0
1083	0	0	0
1084	0	0	0
1085	1	1	0
1086	0	0	0
1087	0	0	0
1088	1	1	0
1089	0	0	0
1090	0	0	0
1091	0	0	0
1092	0	0	0
1093	1	1	0
1094	1	1	0
1095	0	0	0
1096	0	0	0
1097	1	1	0
1098	0	0	0
1099	0	0	0
1100	0	0	0
1101	0	0	0
1102	1	1	0
1103	0	0	0
1104	0	0	0
1105	1	1	0
1106	0	0	0
1107	0	0	0
1108	1	1	0
1109	0	0	0
1110	1	1	0
1111	1	1	0
1112	0	0	0
1113	1	1	0
1114	0	0	0
1115	1	1	0
1116	0	0	0
1117	0	0	0
1118	0	0	0
1119	0	0	0
1120	1	1	0
1121	0	0	0
1122	1	1	0
1123	0	0	0
1124	1	1	0
1125	0	0	0
1126	0	0	0
1127	0	0	0
1128	0	0	0
1129	0	0	0
1130	0	0	0
1131	1	1	0
1132	0	0	0
1133	0	0	0
1134	0	0	0
1135	1	1	0
1136	0	0	0
1137	0	0	0
1138	1	1	0
1139	0	0	0
1140	1	1	0
1141	1	1	0
1142	0	0	0
1143	1	1	0
1144	1	1	0
1145	1	1	0
1146	0	0	0
1147	0	0	0
1148	0	0	0
1149	1	1	0
1150	1	1	0
1151	1	1	0
1152	0	0	0
1153	0	0	0
1154	0	0	0
1155	0	0	0
1156	1	1	0
1157	1	1	0
1158	0	0	0
1159	0	0	0
1160	0	0	0
1161	1	1	0
1162	1	1	0
1163	0	0	0
1164	0	0	0
1165	0	0	0
1166	1	1	0
1167	1	1	0
1168	0	0	0
1169	0	0	0
1170	0	0	0
1171	0	0	0
1172	0	0	0
1173	1	1	0
1174	1	1	0
1175	0	0	0
1176	1	1	0
1177	1	1	0
1178	0	0	0
1179	0	0	0
1180	0	0	0
1181	1	1	0
1182	0	0	0
1183	1	1	0
1184	1	1	0
1185	0	0	0
1186	1	1	0
1187	0	0	0
1188	0	0	0
1189	1	1	0
1190	0	0	0
1191	0	0	0
1192	0	0	0
1193	1	1	0
1194	0	0	0
1195	1	1	0
1196	1	1	0
1197	0	0	0
1198	1	1	0
1199	0	0	0
1200	0	0	0
1201	0	0	0
1202	0	0	0
1203	0	0	0
1204	0	0	0
1205	1	1	0
1206	1	1	0
1207	0	0	0
1208	0	0	0
1209	1	1	0
1210	0	0	0
1211	0	0	0
1212	1	1	0
1213	1	1	0
1214	0	0	0
1215	0	0	0
1216	0	0	0
1217	1	1	0
1218	0	0	0
1219	0	0	0
1220	0	0	0
1221	0	0	0
1222	0	0	0
1223	1	1	0
1224	1	1	0
1225	1	1	0
1226	0	0	0
1227	0	0	0
1228	1	1	0
1229	1	1	0
1230	1	1	0
1231	0	0	0
1232	0	0	0
1233	0	0	0
1234	1	1	0
1235	0	0	0
1236	0	0	0
1237	0	0	0
1238	0	0	0
1239	0	0	0
1240	1	1	0
1241	1	1	0
1242	0	0	0
1243	0	0	0
1244	0	0	0
1245	0	0	0
1246	0	0	0
1247	0	0	0
1248	0	0	0
1249	1	1	0
1250	1	1	0
1251	0	0	0
1252	1	1	0
1253	1	1	0
1254	1	1	0
1255	0	0	0
1256	0	0	0
1257	0	0	0
1258	0	0	0
1259	0	0	0
1260	0	0	0
1261	0	0	0
1262	1	1	0
1263	0	0	0
1264	1	1	0
1265	1	1	0
1266	1	1	0
1267	0	0	0
1268	0	0	0
1269	1	1	0
1270	1	1	0
1271	0	0	0
1272	0	0	0
1273	0	0	0
1274	0	0	0
1275	0	0	0
1276	1	1	0
1277	1	1	0
1278	1	1	0
1279	1	1	0
1280	0	0	0
1281	1	1	0
1282	1	1	0
1283	0	0	0
1284	0	0	0
1285	0	0	0
1286	0	0	0
1287	1	1	0
1288	0	0	0
1289	1	1	0
1290	1	1	0
1291	0	0	0
1292	0	0	0
1293	0	0	0
1294	0	0	0
1295	0	0	0
1296	0	0	0
1297	1	1	0
1298	1	1	0
1299	1	1	0
1300	0	0	0
1301	0	0	0
1302	1	1	0
1303	0	0	0
1304	0	0	0
1305	1	1	0
1306	0	0	0
1307	0	0	0
1308	0	0	0
1309	1	1	0
1310	0	0	0
1311	0	0	0
1312	0	0	0
1313	1	1	0
1314	1	1	0
1315	1	1	0
1316	1	1	0
1317	1	1	0
1318	0	0	0
1319	0	0	0
1320	0	0	0
1321	1	1	0
1322	1	1	0
1323	0	0	0
1324	0	0	0
1325	1	1	0
1326	0	0	0
1327	0	0	0
1328	1	1	0
1329	1	1	0
1330	0	0	0
1331	1	1	0
1332	1	1	0
1333	0	0	0
1334	1	1	0
1335	1	1	0
1336	1	1	0
1337	1	1	0
1338	0	0	0
1339	1	1	0
1340	1	1	0
1341	1	1	0
1342	0	0	0
1343	1	1	0
1344	1	1	0
1345	1	1	0
1346	0	0	0
1347	0	0	0
1348	0	0	0
1349	1	1	0
1350	1	1	0
1351	0	0	0
1352	1	1	0
1353	0	0	0
1354	1	1	0
1355	0	0	0
1356	1	1	0
1357	1	1	0
1358	1	1	0
1359	0	0	0
1360	0	0	0
1361	0	0	0
1362	0	0	0
1363	0	0	0
1364	0	0	0
1365	1	1	0
1366	0	0	0
1367	1	1	0
1368	1	1	0
1369	1	1	0
1370	1	1	0
1371	0	0	0
1372	0	0	0
1373	0	0	0
1374	0	0	0
1375	1	1	0
1376	1	1	0
1377	0	0	0
1378	0	0	0
1379	1	1	0
1380	1	1	0
1381	0	0	0
1382	0	0	0
1383	1	1	0
1384	0	0	0
1385	1	1	0
1386	1	1	0
1387	0	0	0
1388	1	1	0
1389	0	0	0
1390	0	0	0
1391	0	0	0
1392	0	0	0
1393	0	0	0
1394	0	0	0
1395	0	0	0
1396	0	0	0
1397	0	0	0
1398	0	0	0
1399	0	0	0
1400	0	0	0
1401	1	1	0
1402	1	1	0
1403	1	1	0
1404	0	0	0
1405	1	1	0
1406	1	1	0
1407	1	1	0
1408	0	0	0
1409	1	1	0
1410	1	1	0
1411	1	1	0
1412	1	1	0
1413	1	1	0
1414	0	0	0
1415	0	0	0
1416	1	1	0
1417	0	0	0
1418	1	1	0
1419	0	0	0
1420	0	0	0
1421	0	0	0
1422	0	0	0
1423	0	0	0
1424	0	0	0
1425	1	1	0
1426	0	0	0
1427	0	0	0
1428	0	0	0
1429	0	0	0
1430	0	0	0
1431	0	0	0
1432	0	0	0
1433	0	0	0
1434	1	1	0
1435	0	0	0
1436	0	0	0
1437	1	1	0
1438	1	1	0
1439	0	0	0
1440	0	0	0
1441	0	0	0
1442	0	0	0
1443	0	0	0
1444	1	1	0
1445	0	0	0
1446	1	1	0
1447	0	0	0
1448	0	0	0
1449	1	1	0
1450	1	1	0
1451	1	1	0
1452	1	1	0
1453	0	0	0
1454	0	0	0
1455	0	0	0
1456	1	1	0
1457	0	0	0
1458	1	1	0
1459	0	0	0
1460	1	1	0
1461	0	0	0
1462	1	1	0
1463	0	0	0
1464	0	0	0
1465	0	0	0
1466	1	1	0
1467	1	1	0
1468	0	0	0
1469	0	0	0
1470	1	1	0
1471	0	0	0
1472	0	0	0
1473	1	1	0
1474	1	1	0
1475	0	0	0
1476	1	1	0
1477	0	0	0
1478	0	0	0
1479	0	0	0
1480	1	1	0
1481	0	0	0
1482	0	0	0
1483	1	1	0
1484	0	0	0
1485	1	1	0
1486	0	0	0
1487	1	1	0
1488	1	1	0
1489	0	0	0
1490	1	1	0
1491	0	0	0
1492	0	0	0
1493	0	0	0
1494	0	0	0
1495	0	0	0
1496	0	0	0
1497	0	0	0
1498	1	1	0
1499	1	1	0
1500	0	0	0
1501	0	0	0
1502	1	1	0
1503	0	0	0
1504	0	0	0
1505	0	0	0
1506	1	1	0
1507	1	1	0
1508	0	0	0
1509	0	0	0
1510	1	1	0
1511	0	0	0
1512	1	1	0
1513	0	0	0
1514	0	0	0
1515	1	1	0
1516	1	1	0
1517	0	0	0
1518	0	0	0
1519	1	1	0
1520	1	1	0
1521	0	0	0
1522	0	0	0
1523	0	0	0
1524	1	1	0
1525	1	1	0
1526	1	1	0
1527	0	0	0
1528	1	1	0
1529	1	1	0
1530	1	1	0
1531	1	1	0
1532	1	1	0
1533	1	1	0
1534	0	0	0
1535	1	1	0
1536	1	1	0
1537	0	0	0
1538	0	0	0
1539	1	1	0
1540	1	1	0
1541	1	1	0
1542	1	1	0
1543	0	0	0
1544	1	1	0
1545	0	0	0
1546	0	0	0
1547	0	0	0
1548	1	1	0
1549	1	1	0
1550	0	0	0
1551	0	0	0
1552	0	0	0
1553	1	1	0
1554	1	1	0
1555	0	0	0
1556	1	1	0
1557	0	0	0
1558	0	0	0
1559	0	0	0
1560	1	1	0
1561	0	0	0
1562	0	0	0
1563	1	1	0
1564	0	0	0
1565	0	0	0
1566	0	0	0
1567	0	0	0
1568	0	0	0
1569	0	0	0
1570	0	0	0
1571	0	0	0
1572	0	0	0
1573	0	0	0
1574	0	0	0
1575	0	0	0
1576	1	1	0
1577	0	0	0
1578	0	0	0
1579	0	0	0
1580	1	1	0
1581	0	0	0
1582	0	0	0
1583	0	0	0
1584	1	1	0
1585	0	0	0
1586	0	0	0
1587	0	0	0
1588	0	0	0
1589	1	1	0
1590	1	1	0
1591	0	0	0
1592	0	0	0
1593	0	0	0
1594	0	0	0
1595	1	1	0
1596	0	0	0
1597	0	0	0
1598	1	1	0
1599	1	1	0
