Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
278	27800	810	1000	0	0.907051282051282	0	810	0.8497000000000127	0.6925925925925925	39.72152158816655
279	27900	815	1000	0	0.9206730769230769	0	815	0.8497500000000124	0.6871165644171779	39.966443653901415
280	28000	817	1000	0	0.8655394524959743	0	817	0.8497000000000124	0.6768665850673194	40.210479553540544
281	28100	817	1000	0	0.9126886984904121	0	817	0.8497500000000126	0.6878824969400245	40.42611560026805
282	28200	819	1000	0	0.8779511804721889	0	819	0.8497500000000128	0.724053724053724	40.64708510239919
283	28300	821	1000	0	0.8795518207282913	0	821	0.8497500000000128	0.7174177831912302	40.87910522222519
284	28400	823	1000	0	0.9512195121951219	0	823	0.8497500000000129	0.7168894289185905	41.108982721964516
285	28500	821	1000	0	0.906060606060606	0	821	0.8497000000000128	0.730816077953715	41.333688433965044
286	28600	826	1000	0	0.9162640901771336	0	826	0.8497500000000128	0.7227602905569007	41.57731105486552
287	28700	825	1000	0	0.9	0	825	0.8496500000000127	0.7369696969696969	41.79337526957194
288	28800	825	1000	0	0.952922077922078	0	825	0.8498000000000129	0.7272727272727273	42.05280623435974
289	28900	827	1000	0	0.8870967741935484	0	827	0.849800000000013	0.7303506650544136	42.28978598515193
290	29000	830	1000	0	0.8870192307692308	0	830	0.849800000000013	0.7506024096385542	42.51398923397064
291	29100	840	1000	0	0.8831794460056203	0	840	0.849750000000013	0.725	42.7862672328949
292	29200	843	1000	0	0.8764090177133655	0	843	0.849800000000013	0.7188612099644128	43.05125321944555
293	29300	839	1000	0	0.8999999999999999	0	839	0.8497500000000132	0.7485101311084624	43.293203234672546
294	29400	847	1000	0	0.907051282051282	0	847	0.8497500000000133	0.7331759149940968	43.57846348285675
295	29500	850	1000	0	0.9206730769230769	0	850	0.8497000000000133	0.7235294117647059	43.86217255194982
296	29600	856	1000	0	0.8655394524959743	0	856	0.8497000000000136	0.7289719626168224	44.123410403728485
297	29700	856	1000	0	0.9126886984904121	0	856	0.8497000000000136	0.7301401869158879	44.35217958291371
298	29800	854	1000	0	0.8779511804721889	0	854	0.8498000000000137	0.7213114754098361	44.61865668694178
299	29900	849	1000	0	0.8795518207282913	0	849	0.8498000000000135	0.7290930506478209	44.85730663537979
300	30000	850	1000	0	0.9512195121951219	0	850	0.8499500000000135	0.7294117647058823	45.10590101877848
301	30100	853	1000	0	0.906060606060606	0	853	0.8498500000000138	0.731535756154748	50.68672455151876
302	30200	855	1000	0	0.9162640901771336	0	855	0.8498500000000139	0.7298245614035088	50.966699568430585
303	30300	856	1000	0	0.9	0	856	0.8498500000000139	0.7091121495327103	51.26481773853302
304	30400	857	1000	0	0.952922077922078	0	857	0.8498500000000139	0.7234539089848308	51.49623045126597
305	30500	856	1000	0	0.8870967741935484	0	856	0.8498000000000141	0.7254672897196262	51.77036593357722
306	30600	861	1000	0	0.8870192307692308	0	861	0.8499000000000142	0.7084785133565621	52.06921652158101
307	30700	866	1000	0	0.8831794460056203	0	866	0.8498000000000141	0.707852193995381	52.358121983210246
308	30800	866	1000	0	0.8764090177133655	0	866	0.8498000000000142	0.7170900692840647	52.61286281744639
309	30900	869	1000	0	0.8999999999999999	0	869	0.8499000000000142	0.715765247410817	52.882637019952135
310	31000	871	1000	0	0.907051282051282	0	871	0.849900000000014	0.7152698048220436	53.19255918661754
311	31100	870	1000	0	0.9206730769230769	0	870	0.8498000000000141	0.7390804597701149	53.439853119850156
312	31200	870	1000	0	0.8655394524959743	0	870	0.8498000000000141	0.7471264367816092	53.68511466582616
313	31300	873	1000	0	0.9126886984904121	0	873	0.8498000000000141	0.736540664375716	53.9544041355451
314	31400	872	1000	0	0.8779511804721889	0	872	0.849850000000014	0.7293577981651376	54.26955413420995
315	31500	873	1000	0	0.8795518207282913	0	873	0.8500000000000139	0.7170675830469645	54.55826215346654
316	31600	872	1000	0	0.9512195121951219	0	872	0.8500000000000137	0.7041284403669725	54.84508321682612
317	31700	874	1000	0	0.906060606060606	0	874	0.8500000000000136	0.6956521739130435	55.13021788597107
318	31800	873	1000	0	0.9162640901771336	0	873	0.8500000000000136	0.7079037800687286	55.38542345364888
319	31900	876	1000	0	0.9	0	876	0.8499500000000138	0.7214611872146118	55.64660600423813
320	32000	884	1000	0	0.952922077922078	0	884	0.8499500000000138	0.6990950226244343	55.982299168904625
321	32100	882	1000	0	0.8870967741935484	0	882	0.8500000000000137	0.7097505668934241	56.242673520247145
322	32200	883	1000	0	0.8870192307692308	0	883	0.8501000000000137	0.7270668176670442	56.52471775213878
323	32300	886	1000	0	0.8831794460056203	0	886	0.8499500000000139	0.7313769751693002	56.79558908541997
324	32400	882	1000	0	0.8764090177133655	0	882	0.8499000000000138	0.7244897959183674	57.087092387676236
325	32500	881	1000	0	0.8999999999999999	0	881	0.8498500000000138	0.7219069239500567	57.39242456754049
326	32600	883	1000	0	0.907051282051282	0	883	0.8498500000000138	0.7191392978482446	57.705125868320465
327	32700	886	1000	0	0.9206730769230769	0	886	0.8499000000000138	0.6952595936794582	58.05743087132772
328	32800	886	1000	0	0.8655394524959743	0	886	0.8499000000000138	0.6896162528216704	58.35102095603943
329	32900	891	1000	0	0.9126886984904121	0	891	0.849900000000014	0.6745230078563412	58.672740920384726
330	33000	895	1000	0	0.8779511804721889	0	895	0.8499500000000141	0.6871508379888268	58.979761902491255
331	33100	896	1000	0	0.8795518207282913	0	896	0.8499500000000141	0.6852678571428571	59.29459278583526
332	33200	893	1000	0	0.9512195121951219	0	893	0.8499500000000141	0.6931690929451287	59.5821499188741
333	33300	895	1000	0	0.906060606060606	0	895	0.8499500000000139	0.6849162011173184	59.88995733261108
334	33400	892	1000	0	0.9162640901771336	0	892	0.8499000000000139	0.6760089686098655	60.211177134513854
335	33500	891	1000	0	0.9	0	891	0.8499000000000139	0.675645342312009	60.51770865122477
336	33600	892	1000	0	0.952922077922078	0	892	0.849900000000014	0.7017937219730942	60.805763618151346
337	33700	890	1000	0	0.8870967741935484	0	890	0.849900000000014	0.6932584269662921	61.12555578549703
338	33800	889	1000	0	0.8870192307692308	0	889	0.849900000000014	0.7019122609673791	61.38379575014115
339	33900	885	1000	0	0.8831794460056203	0	885	0.849900000000014	0.6937853107344633	61.686526934305824
340	34000	880	1000	0	0.8764090177133655	0	880	0.8499000000000139	0.7068181818181818	61.96953195333481
341	34100	882	1000	0	0.8999999999999999	0	882	0.8499000000000139	0.717687074829932	62.24739705324173
342	34200	883	1000	0	0.907051282051282	0	883	0.8499500000000138	0.7270668176670442	62.54431366920471
343	34300	877	1000	0	0.9206730769230769	0	877	0.8500000000000137	0.7480045610034207	62.83693263530731
344	34400	877	1000	0	0.8655394524959743	0	877	0.8499000000000138	0.7594070695553021	63.101574369271596
345	34500	873	1000	0	0.9126886984904121	0	873	0.8499000000000138	0.7709049255441008	63.39259802103042
346	34600	873	1000	0	0.8779511804721889	0	873	0.8499000000000139	0.7800687285223368	63.65578498442968
347	34700	876	1000	0	0.8795518207282913	0	876	0.850050000000014	0.7888127853881278	63.94690213600794
348	34800	877	1000	0	0.9512195121951219	0	877	0.8500500000000139	0.7799315849486887	64.25905987024308
349	34900	886	1000	0	0.906060606060606	0	886	0.8500000000000141	0.7776523702031602	64.60042818784714
350	35000	884	1000	0	0.9162640901771336	0	884	0.8499000000000141	0.7895927601809954	64.8986213684082
351	35100	887	1000	0	0.9	0	887	0.8499000000000141	0.7745208568207441	65.23786628643671
352	35200	890	1000	0	0.952922077922078	0	890	0.8500000000000142	0.7617977528089888	65.57574830055236
353	35300	891	1000	0	0.8870967741935484	0	891	0.8500000000000142	0.7508417508417509	65.95763930082322
354	35400	891	1000	0	0.8870192307692308	0	891	0.8501000000000141	0.7441077441077442	66.27275933424632
355	35500	891	1000	0	0.8831794460056203	0	891	0.8499500000000142	0.7373737373737373	66.6171261548996
356	35600	896	1000	0	0.8764090177133655	0	896	0.8499000000000143	0.734375	66.92431770165761
357	35700	898	1000	0	0.8999999999999999	0	898	0.8499000000000143	0.7271714922048997	67.24058281977972
358	35800	897	1000	0	0.907051282051282	0	897	0.8499000000000143	0.7324414715719063	67.52637121677398
359	35900	898	1000	0	0.9206730769230769	0	898	0.8499000000000143	0.732739420935412	67.82656832138697
360	36000	899	1000	0	0.8655394524959743	0	899	0.8499500000000143	0.7241379310344828	68.1592208345731
361	36100	900	1000	0	0.9126886984904121	0	900	0.8499500000000142	0.7222222222222222	68.47299282153448
362	36200	897	1000	0	0.8779511804721889	0	897	0.8499500000000143	0.7201783723522854	68.79786335229873
363	36300	899	1000	0	0.8795518207282913	0	899	0.8499500000000142	0.7018909899888766	69.16229660113653
364	36400	903	1000	0	0.9512195121951219	0	903	0.8500000000000142	0.689922480620155	69.54517823457718
365	36500	903	1000	0	0.906060606060606	0	903	0.8500000000000142	0.7109634551495017	69.85006523927053
366	36600	901	1000	0	0.9162640901771336	0	901	0.8500000000000141	0.7103218645948945	70.16092618703843
367	36700	903	1000	0	0.9	0	903	0.8501000000000143	0.7131782945736435	70.5138259212176
368	36800	903	1000	0	0.952922077922078	0	903	0.8500000000000141	0.7043189368770764	70.92261218627294
369	36900	904	1000	0	0.8870967741935484	0	904	0.8500000000000141	0.7289823008849557	71.25277935266494
370	37000	906	1000	0	0.8870192307692308	0	906	0.8499500000000142	0.7086092715231788	71.66923643747965
371	37100	909	1000	0	0.8831794460056203	0	909	0.850000000000014	0.6908690869086909	72.11738565365474
372	37200	908	1000	0	0.8764090177133655	0	908	0.8500000000000141	0.6861233480176211	72.4936910867691
373	37300	914	1000	0	0.8999999999999999	0	914	0.8500000000000141	0.6783369803063457	72.90099141995113
374	37400	912	1000	0	0.907051282051282	0	912	0.8499000000000141	0.668859649122807	73.25326528549195
375	37500	913	1000	0	0.9206730769230769	0	913	0.8499000000000141	0.6582694414019715	73.60559076865515
376	37600	908	1000	0	0.8655394524959743	0	908	0.849900000000014	0.6552863436123348	73.98880680004756
377	37700	909	1000	0	0.9126886984904121	0	909	0.850000000000014	0.6457645764576457	74.39695833524068
378	37800	912	1000	0	0.8779511804721889	0	912	0.8500000000000141	0.6326754385964912	74.79233665466309
379	37900	908	1000	0	0.8795518207282913	0	908	0.8499500000000138	0.6398678414096917	75.14832061926523
380	38000	907	1000	0	0.9512195121951219	0	907	0.849900000000014	0.6295479603087101	75.56823776960373
381	38100	910	1000	0	0.906060606060606	0	910	0.850000000000014	0.6131868131868132	75.97203971942265
382	38200	911	1000	0	0.9162640901771336	0	911	0.850000000000014	0.6147091108671789	76.30850795110067
383	38300	915	1000	0	0.9	0	915	0.850050000000014	0.6153005464480874	76.71181625127792
384	38400	914	1000	0	0.952922077922078	0	914	0.8500000000000139	0.6258205689277899	77.0730943997701
385	38500	916	1000	0	0.8870967741935484	0	916	0.8499000000000141	0.6168122270742358	77.49359281857808
386	38600	918	1000	0	0.8870192307692308	0	918	0.850000000000014	0.6252723311546841	77.91185843547186
387	38700	917	1000	0	0.8831794460056203	0	917	0.8499000000000139	0.6553980370774264	78.25812598466874
388	38800	917	1000	0	0.8764090177133655	0	917	0.8499000000000138	0.6543075245365322	78.65393288532893
389	38900	916	1000	0	0.8999999999999999	0	916	0.8499000000000139	0.6713973799126638	79.02706523736317
390	39000	920	1000	0	0.907051282051282	0	920	0.8499000000000138	0.6565217391304348	79.46203221877416
391	39100	921	1000	0	0.9206730769230769	0	921	0.8499000000000138	0.6568946796959826	79.8293676018715
392	39200	922	1000	0	0.8655394524959743	0	922	0.8499000000000139	0.6550976138828634	80.244482533137
393	39300	920	1000	0	0.9126886984904121	0	920	0.8500000000000139	0.6728260869565217	80.5925510207812
394	39400	922	1000	0	0.8779511804721889	0	922	0.8500500000000139	0.6702819956616052	81.00409168799719
395	39500	920	1000	0	0.8795518207282913	0	920	0.8500000000000136	0.6565217391304348	81.46853763659796
396	39600	919	1000	0	0.9512195121951219	0	919	0.8499500000000138	0.6702937976060935	81.8472780028979
397	39700	920	1000	0	0.906060606060606	0	920	0.8500000000000139	0.6815217391304348	82.22899351914724
398	39800	921	1000	0	0.9162640901771336	0	921	0.8500000000000139	0.6786102062975027	82.5833086848259
399	39900	922	1000	0	0.9	0	922	0.8500000000000139	0.6767895878524945	83.01372700134912
400	40000	923	1000	0	0.952922077922078	0	923	0.850000000000014	0.6771397616468039	83.37607123851777
401	40100	921	1000	0	0.8870967741935484	0	921	0.8499500000000141	0.6872964169381107	83.77359295288721
402	40200	922	1000	0	0.8870192307692308	0	922	0.8499500000000142	0.6908893709327549	84.19889945189158
403	40300	925	1000	0	0.8831794460056203	0	925	0.8499000000000142	0.6778378378378378	84.61901643673579
404	40400	924	1000	0	0.8764090177133655	0	924	0.8499000000000142	0.6731601731601732	85.08261358737946
405	40500	927	1000	0	0.8999999999999999	0	927	0.8499000000000143	0.6666666666666666	85.46744170188904
406	40600	927	1000	0	0.907051282051282	0	927	0.8499000000000142	0.6957928802588996	85.8498050848643
407	40700	924	1000	0	0.9206730769230769	0	924	0.8499000000000141	0.6807359307359307	86.27945080200831
408	40800	925	1000	0	0.8655394524959743	0	925	0.8499000000000141	0.7027027027027027	86.58918730417888
409	40900	925	1000	0	0.9126886984904121	0	925	0.8499000000000141	0.6918918918918919	86.95053353309632
410	41000	924	1000	0	0.8779511804721889	0	924	0.8499000000000141	0.6991341991341992	87.27450197140375
411	41100	922	1000	0	0.8795518207282913	0	922	0.850000000000014	0.6995661605206074	87.6902063369751
412	41200	932	1000	0	0.9512195121951219	0	932	0.8499500000000141	0.6695278969957081	88.20912512143452
413	41300	932	1000	0	0.906060606060606	0	932	0.8499500000000142	0.6663090128755365	88.58200073242188
414	41400	933	1000	0	0.9162640901771336	0	933	0.8499000000000142	0.6602357984994641	88.95312733650208
415	41500	931	1000	0	0.9	0	931	0.8499000000000141	0.6713211600429646	89.33002660274505
416	41600	935	1000	0	0.952922077922078	0	935	0.8499000000000142	0.6588235294117647	89.73380653858185
417	41700	931	1000	0	0.8870967741935484	0	931	0.8499000000000141	0.6616541353383458	90.09635183413823
418	41800	929	1000	0	0.8870192307692308	0	929	0.8499000000000141	0.667384284176534	90.4665399034818
419	41900	930	1000	0	0.8831794460056203	0	930	0.8499000000000142	0.6709677419354839	90.84924898544948
420	42000	930	1000	0	0.8764090177133655	0	930	0.8499000000000142	0.6806451612903226	91.23955946763357
421	42100	930	1000	0	0.8999999999999999	0	930	0.8499000000000141	0.6913978494623656	91.59570903380713
422	42200	930	1000	0	0.907051282051282	0	930	0.8499000000000142	0.6935483870967742	91.9592245499293
423	42300	932	1000	0	0.9206730769230769	0	932	0.8499000000000142	0.7006437768240343	92.34241785208384
424	42400	933	1000	0	0.8655394524959743	0	933	0.8499000000000143	0.6752411575562701	92.76894853512447
425	42500	927	1000	0	0.9126886984904121	0	927	0.8499000000000142	0.6796116504854369	93.14768935441971
426	42600	926	1000	0	0.8779511804721889	0	926	0.8499000000000142	0.6792656587473002	93.5157707174619
427	42700	928	1000	0	0.8795518207282913	0	928	0.8500000000000142	0.6702586206896551	93.99144518375397
428	42800	931	1000	0	0.9512195121951219	0	931	0.8499000000000142	0.6960257787325457	94.39308708906174
429	42900	933	1000	0	0.906060606060606	0	933	0.8500500000000142	0.677384780278671	94.87397580544153
430	43000	935	1000	0	0.9162640901771336	0	935	0.8499500000000142	0.6748663101604279	95.31583323876063
431	43100	932	1000	0	0.9	0	932	0.8499500000000142	0.6663090128755365	95.75999875068665
432	43200	931	1000	0	0.952922077922078	0	931	0.8499500000000142	0.6659505907626209	96.18725577195485
433	43300	931	1000	0	0.8870967741935484	0	931	0.8499500000000142	0.6659505907626209	96.55223786830902
434	43400	930	1000	0	0.8870192307692308	0	930	0.8499500000000142	0.6634408602150538	96.93669735193252
435	43500	930	1000	0	0.8831794460056203	0	930	0.8500000000000141	0.6365591397849463	97.46833146810532
436	43600	930	1000	0	0.8764090177133655	0	930	0.8500000000000141	0.6301075268817204	97.97201478481293
437	43700	928	1000	0	0.8999999999999999	0	928	0.8500000000000141	0.6293103448275862	98.346204717954
438	43800	924	1000	0	0.907051282051282	0	924	0.850000000000014	0.6320346320346321	98.7440079689026
439	43900	926	1000	0	0.9206730769230769	0	926	0.850000000000014	0.6393088552915767	99.12461461623509
440	44000	928	1000	0	0.8655394524959743	0	928	0.8500000000000141	0.6551724137931034	99.49197265307109
441	44100	928	1000	0	0.9126886984904121	0	928	0.8500000000000141	0.6540948275862069	99.86770955324172
442	44200	927	1000	0	0.8779511804721889	0	927	0.8500000000000141	0.6483279395900755	100.26446506579717
443	44300	931	1000	0	0.8795518207282913	0	931	0.8501500000000142	0.6509129967776585	100.72229976654053
444	44400	931	1000	0	0.9512195121951219	0	931	0.8501000000000143	0.6595059076262084	101.07865303357443
445	44500	932	1000	0	0.906060606060606	0	932	0.8500500000000141	0.6802575107296137	101.5418294707934
446	44600	933	1000	0	0.9162640901771336	0	933	0.8500000000000141	0.6741693461950696	101.98087763786316
447	44700	933	1000	0	0.9	0	933	0.8500000000000141	0.6752411575562701	102.45671603679656
448	44800	933	1000	0	0.952922077922078	0	933	0.8500000000000141	0.6741693461950696	102.91694997151693
449	44900	936	1000	0	0.8870967741935484	0	936	0.8500000000000141	0.6666666666666666	103.32959841887156
450	45000	936	1000	0	0.8870192307692308	0	936	0.8501000000000143	0.6506410256410257	103.81276755332946
451	45100	936	1000	0	0.8831794460056203	0	936	0.8500000000000141	0.6730769230769231	104.26137875318527
452	45200	937	1000	0	0.8764090177133655	0	937	0.8500000000000142	0.6915688367129136	104.7391570687294
453	45300	937	1000	0	0.8999999999999999	0	937	0.8501000000000143	0.6734258271077909	105.23540651798248
454	45400	937	1000	0	0.907051282051282	0	937	0.8500000000000141	0.6606189967982924	105.74094986518224
455	45500	939	1000	0	0.9206730769230769	0	939	0.8500500000000141	0.6570820021299254	106.21904142300288
456	45600	943	1000	0	0.8655394524959743	0	943	0.8500500000000143	0.6224814422057264	106.91131747166315
457	45700	937	1000	0	0.9126886984904121	0	937	0.8501500000000142	0.6136606189967982	107.37728630304336
458	45800	941	1000	0	0.8779511804721889	0	941	0.8501500000000143	0.5929861849096706	107.90898162126541
459	45900	944	1000	0	0.8795518207282913	0	944	0.8501500000000143	0.5911016949152542	108.4343659679095
460	46000	944	1000	0	0.9512195121951219	0	944	0.8501000000000144	0.5783898305084746	108.89600228865942
461	46100	944	1000	0	0.906060606060606	0	944	0.8500000000000142	0.5921610169491526	109.33943593502045
462	46200	948	1000	0	0.9162640901771336	0	948	0.8500000000000142	0.5864978902953587	109.88892192045847
463	46300	947	1000	0	0.9	0	947	0.8500000000000143	0.5828933474128828	110.39260735114415
464	46400	946	1000	0	0.952922077922078	0	946	0.8500000000000143	0.5909090909090909	110.90212678511938
465	46500	947	1000	0	0.8870967741935484	0	947	0.8500000000000142	0.5934530095036958	111.36362365086873
466	46600	945	1000	0	0.8870192307692308	0	945	0.8500000000000142	0.6042328042328042	111.82747275034586
467	46700	943	1000	0	0.8831794460056203	0	943	0.8500500000000141	0.6108165429480382	112.27978279987971
468	46800	943	1000	0	0.8764090177133655	0	943	0.8500500000000141	0.6246023329798516	112.7057867527008
469	46900	941	1000	0	0.8999999999999999	0	941	0.850000000000014	0.640807651434644	113.12078421910604
470	47000	942	1000	0	0.907051282051282	0	942	0.850050000000014	0.6464968152866242	113.6187528848648
471	47100	940	1000	0	0.9206730769230769	0	940	0.8500500000000139	0.6563829787234042	114.03964126904806
472	47200	940	1000	0	0.8655394524959743	0	940	0.8501500000000137	0.674468085106383	114.55201077063879
473	47300	941	1000	0	0.9126886984904121	0	941	0.8501000000000138	0.6631243358129649	115.05757365226745
474	47400	940	1000	0	0.8779511804721889	0	940	0.8501000000000138	0.6638297872340425	115.61972611745199
475	47500	940	1000	0	0.8795518207282913	0	940	0.8501000000000138	0.674468085106383	116.13095933596293
476	47600	938	1000	0	0.9512195121951219	0	938	0.8501000000000138	0.6791044776119403	116.59102876981099
477	47700	937	1000	0	0.906060606060606	0	937	0.8501500000000137	0.6766275346851655	117.07723171710968
478	47800	936	1000	0	0.9162640901771336	0	936	0.8501500000000136	0.6901709401709402	117.5766164024671
479	47900	940	1000	0	0.9	0	940	0.8501500000000137	0.676595744680851	118.12847956816356
480	48000	943	1000	0	0.952922077922078	0	943	0.8501000000000137	0.6861081654294804	118.65016660292943
481	48100	949	1000	0	0.8870967741935484	0	949	0.8501500000000141	0.6564805057955743	130.3668565352758
482	48200	949	1000	0	0.8870192307692308	0	949	0.8501500000000141	0.6480505795574288	130.96242545048395
483	48300	945	1000	0	0.8831794460056203	0	945	0.8500500000000141	0.6455026455026455	131.45763676961263
484	48400	943	1000	0	0.8764090177133655	0	943	0.850050000000014	0.6373276776246023	131.97325960000356
485	48500	943	1000	0	0.8999999999999999	0	943	0.850050000000014	0.623541887592789	132.5127261718114
486	48600	940	1000	0	0.907051282051282	0	940	0.850050000000014	0.6329787234042553	132.98046383460363
487	48700	940	1000	0	0.9206730769230769	0	940	0.850150000000014	0.6276595744680851	133.4863367676735
488	48800	938	1000	0	0.8655394524959743	0	938	0.850050000000014	0.6460554371002132	133.93050200541813
489	48900	937	1000	0	0.9126886984904121	0	937	0.850000000000014	0.6510138740661686	134.41443155209222
490	49000	940	1000	0	0.8779511804721889	0	940	0.8500000000000141	0.6627659574468086	134.93744225502013
491	49100	937	1000	0	0.8795518207282913	0	937	0.850050000000014	0.6691568836712913	135.39136373202007
492	49200	943	1000	0	0.9512195121951219	0	943	0.8500500000000142	0.6542948038176034	135.98251583576203
493	49300	945	1000	0	0.906060606060606	0	945	0.8500500000000142	0.6582010582010582	136.47119260231653
494	49400	944	1000	0	0.9162640901771336	0	944	0.8500500000000142	0.6684322033898306	136.91578543583552
495	49500	945	1000	0	0.9	0	945	0.8500500000000142	0.6804232804232804	137.43128653764725
496	49600	944	1000	0	0.952922077922078	0	944	0.8500000000000143	0.6578389830508474	138.10145535071692
497	49700	945	1000	0	0.8870967741935484	0	945	0.8501000000000143	0.6888888888888889	138.61773287057878
498	49800	946	1000	0	0.8870192307692308	0	946	0.8500000000000143	0.7167019027484144	139.09571204980213
499	49900	948	1000	0	0.8831794460056203	0	948	0.8500000000000144	0.7194092827004219	139.67285335063934
500	50000	948	1000	0	0.8764090177133655	0	948	0.8500000000000144	0.709915611814346	140.31190876960756
