Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X19)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.4637908752897784	0.619375	1	1000.0	47979	42963	20.0	1000.0	3133	5037	991	1600	1	0.5420782534001122	191.0	0.4637908752897784	0.4637908752897784	0.2151019760020588	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))), div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.6301490231413751	0.668125	1	1000.0	47980	42965	20.0	1000.0	3368	5035	1069	1600	1	0.6954490349930492	269.0	0.6301490231413751	0.6301490231413751	0.3970877913660293	1
[17, 18, 19]	sub(div(X18, div(X17, X18)), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.22966544462841762	0.556875	1	1000.0	47980	42968	20.0	1000.0	2821	5032	891	1600	1	0.2807068464978862	91.0	0.22966544462841762	0.22966544462841762	0.05274621645636876	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), X19)	None	0.5271866735544749	0.6375	1	1000.0	47980	42996	20.0	1000.0	3192	5004	1020	1600	1	0.604464740271352	220.0	0.5271866735544749	0.5271866735544749	0.2779257887734325	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(div(X18, cos(X18)), cos(div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X19))), cos(X19)))))))), X19))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))	None	0.6074494228195327	0.66125	1	1000.0	47979	43000	20.0	1000.0	3316	5000	1058	1600	1	0.6765727800989452	258.0	0.6074494228195327	0.6074494228195327	0.3689948012837835	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))), div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.5887069166215415	0.655625	1	1000.0	47980	43007	20.0	1000.0	3284	4993	1049	1600	1	0.6604700424317913	249.0	0.5887069166215415	0.5887069166215415	0.3465758336780426	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, X17)), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.2074849262510665	0.55125	1	1000.0	47980	43011	20.0	1000.0	2761	4989	882	1600	1	0.2541871731550501	82.0	0.2074849262510665	0.2074849262510665	0.0430499946214105	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(div(div(X19, cos(X19)), div(X19, div(X18, div(X17, div(X18, cos(X18)))))), div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), cos(X19))	None	0.11229601503590547	0.5275	1	1000.0	47980	43017	20.0	1000.0	2641	4983	844	1600	1	0.1384938037211801	44.0	0.11229601503590547	0.11229601503590547	0.012610394992944307	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(div(X18, div(mul(X18, X19), cos(X19))), div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.5719121101586985	0.650625	1	1000.0	47980	43021	20.0	1000.0	3255	4979	1041	1600	1	0.6456520903042827	241.0	0.5719121101586985	0.5719121101586985	0.32708346174617525	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, X18))))))))))))	None	0.7720990448045127	0.7125	1	1000.0	47980	43023	20.0	1000.0	3557	4977	1140	1600	1	0.797291113238158	340.0	0.7720990448045127	0.7720990448045127	0.596136934988041	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), cos(X18)))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.3190559467143832	0.58	2	1000.0	47978	43049	20.0	2000.0	2876	4951	928	1600	1	0.3851038475396788	128.0	0.3190559467143832	0.3190559467143832	0.10179669713381133	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.40066730513839866	0.601875	1	1000.0	47980	43077	20.0	1000.0	2969	4923	963	1600	1	0.4758273695306485	163.0	0.40066730513839866	0.40066730513839866	0.16053428940686665	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, X19))	None	0.7720990448045127	0.7125	1	1000.0	47980	43105	20.0	1000.0	3494	4895	1140	1600	1	0.797291113238158	340.0	0.7720990448045127	0.7720990448045127	0.596136934988041	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.37996777925615305	0.59625	1	1000.0	47979	43131	20.0	1000.0	2906	4869	954	1600	1	0.4533120346720167	154.0	0.37996777925615305	0.37996777925615305	0.14437551327285264	1
[17, 18, 19]	sub(X18, div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.4682266094184695	0.620625	1	1000.0	47979	43131	20.0	1000.0	3028	4869	993	1600	1	0.5465859511640038	193.0	0.4682266094184695	0.4682266094184695	0.21923615776751598	1
[17, 18, 19]	sub(div(X18, div(X18, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18))))))))	None	0.7857533137715617	0.716875	1	1000.0	47980	43136	20.0	1000.0	3491	4864	1147	1600	1	0.8055993933903783	347.0	0.7857533137715617	0.7857533137715617	0.6174082701029903	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(X17, div(X18, cos(X19))))))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.26869087509774287	0.566875	1	1000.0	47980	43236	20.0	1000.0	2697	4764	907	1600	1	0.3268211440139478	107.0	0.26869087509774287	0.26869087509774287	0.07219478636079085	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, X17)))))	None	0.6301490231413751	0.668125	1	1000.0	47980	43236	20.0	1000.0	3179	4764	1069	1600	1	0.6954490349930492	269.0	0.6301490231413751	0.6301490231413751	0.3970877913660293	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X17, div(X18, cos(X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.3308965315812869	0.583125	1	1000.0	47980	43239	20.0	1000.0	2778	4761	933	1600	1	0.39857352813300584	133.0	0.3308965315812869	0.3308965315812869	0.1094925146125256	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(div(X18, cos(X18)), X19)))))))))))))))	None	0.7129693681784035	0.69375	1	1000.0	47980	43239	20.0	1000.0	3304	4761	1110	1600	1	0.7583049138174862	310.0	0.7129693681784035	0.7129693681784035	0.5083253199607118	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, cos(X18)))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.43697309127300904	0.611875	1	1000.0	47980	43242	20.0	1000.0	2911	4758	979	1600	1	0.5143991550775929	179.0	0.43697309127300904	0.43697309127300904	0.1909454824966895	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X18, div(div(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), cos(X19))	None	0.3983772308471079	0.60125	1	1000.0	47979	43319	20.0	1000.0	2819	4681	962	1600	1	0.4733544174215459	162.0	0.3983772308471079	0.3983772308471079	0.1587044180574099	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X18, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.8322355364442853	0.731875	1	1000.0	47980	43320	20.0	1000.0	3422	4680	1171	1600	1	0.8319726309247492	371.0	0.8322355364442853	0.8322355364442853	0.6926159881207072	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18)))))))))	None	0.8533938825472791	0.73875	2	1000.0	47980	43321	20.0	2000.0	3452	4679	1182	1600	1	0.8430227230533885	382.0	0.8533938825472791	0.8533938825472791	0.7282811187691192	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, X19))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.5011913437492743	0.63	1	1000.0	47979	43378	20.0	1000.0	2917	4622	1008	1600	1	0.5794259896263974	208.0	0.5011913437492743	0.5011913437492743	0.25119276304920324	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.8322355364442853	0.731875	1	1000.0	47980	43379	20.0	1000.0	3378	4621	1171	1600	1	0.8319726309247492	371.0	0.8322355364442853	0.8322355364442853	0.6926159881207072	1
[17, 18, 19]	sub(div(div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))), div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.5970563552761069	0.658125	1	1000.0	47980	43383	20.0	1000.0	3036	4617	1053	1600	1	0.6677005922878232	253.0	0.5970563552761069	0.5970563552761069	0.3564762913755888	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, X18))))	None	0.3543977240446413	0.589375	1	1000.0	47980	43383	20.0	1000.0	2714	4617	943	1600	1	0.42501600612712537	143.0	0.3543977240446413	0.3543977240446413	0.12559774680802174	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19))))))))	None	0.7954776709808403	0.72	2	1000.0	47980	43385	20.0	2000.0	3313	4615	1152	1600	1	0.8113596399947223	352.0	0.7954776709808403	0.7954776709808403	0.6327847250291021	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X18))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.47486222244642107	0.6225	1	1000.0	47980	43389	20.0	1000.0	2866	4611	996	1600	1	0.5532907031826569	196.0	0.47486222244642107	0.47486222244642107	0.22549413030675428	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X19, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.8322355364442853	0.731875	1	1000.0	47980	43389	20.0	1000.0	3371	4611	1171	1600	1	0.8319726309247492	371.0	0.8322355364442853	0.8322355364442853	0.6926159881207072	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X17, div(X18, div(X17, div(div(X18, div(X17, div(div(div(X18, cos(X18)), X19), X17))), div(X18, div(mul(X18, X19), cos(X19)))))))))))), cos(X19))	None	0.7838056338722517	0.71625	1	1000.0	47980	43431	20.0	1000.0	3269	4569	1146	1600	1	0.8044300423915702	346.0	0.7838056338722517	0.7838056338722517	0.6143512716898822	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, X18)))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.14007622410118595	0.534375	1	1000.0	47980	43432	20.0	1000.0	2442	4568	855	1600	1	0.17251149585568426	55.0	0.14007622410118595	0.14007622410118595	0.01962134855844567	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X19, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.83993888055629	0.734375	1	1000.0	47980	43436	20.0	1000.0	3345	4564	1175	1600	1	0.8360636192893216	375.0	0.83993888055629	0.83993888055629	0.7054973230701536	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, cos(X19)))))))))))))))	None	0.7050006218890515	0.69125	1	1000.0	47980	43437	20.0	1000.0	3145	4563	1106	1600	1	0.7526745763005361	306.0	0.7050006218890515	0.7050006218890515	0.49702587686394945	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(div(X18, cos(X18)), X19), div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.6749149041289337	0.681875	1	1000.0	47979	43464	20.0	1000.0	3092	4536	1091	1600	1	0.7306118916308236	291.0	0.6749149041289337	0.6749149041289337	0.4555101278153678	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, X18), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.30954090717700516	0.5775	1	1000.0	47980	43467	20.0	1000.0	2607	4533	924	1600	1	0.37421209214092455	124.0	0.30954090717700516	0.30954090717700516	0.09581557321596333	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), X19)	None	0.48806916333081235	0.62625	1	1000.0	47980	43470	20.0	1000.0	2826	4530	1002	1600	1	0.566495274115234	202.0	0.48806916333081235	0.48806916333081235	0.23821150819443918	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.7367497105722745	0.70125	1	1000.0	47980	43476	20.0	1000.0	3163	4524	1122	1600	1	0.7745747534968072	322.0	0.7367497105722745	0.7367497105722745	0.5428001360283302	1
[17, 18, 19]	sub(div(X18, div(X17, div(X19, div(X18, cos(X18))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.19757741763633796	0.54875	1	1000.0	47980	43502	20.0	1000.0	2464	4498	878	1600	1	0.24227769630176968	78.0	0.19757741763633796	0.19757741763633796	0.03903683595984391	1
[17, 18, 19]	sub(div(X19, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.599138823081487	0.65875	1	1000.0	47980	43503	20.0	1000.0	2955	4497	1054	1600	1	0.6694897497963	254.0	0.599138823081487	0.599138823081487	0.3589673293234694	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(div(X19, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))), div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), cos(X19))	None	0.40752271172918036	0.60375	1	1000.0	47979	43504	20.0	1000.0	2722	4496	966	1600	1	0.4832026900177328	166.0	0.40752271172918036	0.40752271172918036	0.16607476057510465	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X18), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.8322355364442853	0.731875	1	1000.0	47980	43508	20.0	1000.0	3282	4492	1171	1600	1	0.8319726309247492	371.0	0.8322355364442853	0.8322355364442853	0.6926159881207072	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X18, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.7367497105722745	0.70125	1	1000.0	47980	43510	20.0	1000.0	3137	4490	1122	1600	1	0.7745747534968072	322.0	0.7367497105722745	0.7367497105722745	0.5428001360283302	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), X19))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.10215647510749669	0.525	1	1000.0	47980	43513	20.0	1000.0	2348	4487	840	1600	1	0.12604013747294218	40.0	0.10215647510749669	0.10215647510749669	0.01043594540638859	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(div(X18, div(mul(X18, X19), cos(X19))))))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.5887069166215415	0.655625	1	1000.0	47980	43513	20.0	1000.0	2938	4487	1049	1600	1	0.6604700424317913	249.0	0.5887069166215415	0.5887069166215415	0.3465758336780426	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X17, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.8322355364442853	0.731875	1	1000.0	47980	43541	20.0	1000.0	3259	4459	1171	1600	1	0.8319726309247492	371.0	0.8322355364442853	0.8322355364442853	0.6926159881207072	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, cos(X19)))))))))	None	0.6688571500063236	0.68	1	1000.0	47980	43543	20.0	1000.0	3031	4457	1088	1600	1	0.7260161053231788	288.0	0.6688571500063236	0.6688571500063236	0.4473698871145817	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(div(X18, cos(X18)), cos(div(X18, div(X17, div(div(X18, div(X17, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19))))))))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), X19))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))	None	0.5228768209180488	0.63625	1	1000.0	47980	43545	20.0	1000.0	2828	4455	1018	1600	1	0.6003677695641615	218.0	0.5228768209180488	0.5228768209180488	0.27340016985336524	1
[17, 18, 19]	sub(X17, div(X18, div(div(div(X18, div(X17, div(div(X18, div(X17, div(X18, mul(X18, X19)))), div(X18, div(mul(X18, X19), X19))))), cos(X18)), X19)))	None	0.6749149041289337	0.681875	2	1000.0	47979	43546	20.0	2000.0	3036	4454	1091	1600	1	0.7306118916308236	291.0	0.6749149041289337	0.6749149041289337	0.4555101278153678	1
[17, 18, 19]	sub(X17, div(X18, div(div(div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(X17, cos(X19)))))), cos(X18)), X19)))	None	0.4188990267792936	0.606875	1	1000.0	47979	43546	20.0	1000.0	2715	4454	971	1600	1	0.49534884742270396	171.0	0.4188990267792936	0.4188990267792936	0.17547639463663933	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, cos(X19)))))))))))))))	None	0.6668347522800702	0.679375	1	1000.0	47980	43548	20.0	1000.0	3014	4452	1087	1600	1	0.7244703893770496	287.0	0.6668347522800702	0.6668347522800702	0.44466858684842253	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), cos(X19))	None	0.1299929196547789	0.531875	1	1000.0	47979	43588	20.0	1000.0	2363	4412	851	1600	1	0.16018334124831443	51.0	0.1299929196547789	0.1299929196547789	0.016898159160373804	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, div(X17, div(X18, X17))))))))))	None	0.5907972309291016	0.65625	1	1000.0	47980	43591	20.0	1000.0	2892	4409	1050	1600	1	0.6622887884014869	250.0	0.5907972309291016	0.5907972309291016	0.34904136807349423	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(X17, div(X18, X17)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.24680520391302305	0.56125	2	1000.0	47980	43592	20.0	2000.0	2467	4408	898	1600	1	0.3010515355745275	98.0	0.24680520391302305	0.24680520391302305	0.06091280867854889	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, cos(X19)))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.5845203206885229	0.654375	1	1000.0	47979	43620	20.0	1000.0	2867	4380	1047	1600	1	0.6568102740556541	247.0	0.5845203206885229	0.5845203206885229	0.34166400529781366	1
