Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(div(X5, sub(cos(X8), X18)), sub(cos(sub(X1, X18)), X18)), X17), X0)), X17)))	None	0.9424708675073208	0.56125	3	1000.0	24978	15977	20.0	3000.0	5060	9023	898	1600	1	0.3010515355745275	98.0	0.9424708675073208	0.9424708675073208	0.8882513361000018	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(cos(sub(X1, X18)), X18)), X18)), X18), X0)), X17)))	None	0.8849151729068411	0.5575	1	1000.0	24978	16017	20.0	1000.0	5003	8983	892	1600	1	0.2836287635403028	92.0	0.8849151729068411	0.8849151729068411	0.7830748632407445	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X18, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.7793305357406333	0.550625	1	1000.0	24978	16022	20.0	1000.0	4947	8978	881	1600	1	0.25121666403019915	81.0	0.7793305357406333	0.7793305357406333	0.6073560839377825	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X18, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.6640569081769535	0.543125	2	1000.0	24978	16080	20.0	2000.0	4838	8920	869	1600	1	0.21522517472642855	69.0	0.6640569081769535	0.6640569081769535	0.4409715772975349	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X17, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.9520609239545978	0.561875	2	1000.0	24978	16177	20.0	2000.0	4956	8823	899	1600	1	0.30393681201416656	99.0	0.9520609239545978	0.9520609239545978	0.9064200029212826	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(X5, X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X1)))	None	0.5967743035423335	0.53875	1	1000.0	24978	16177	20.0	1000.0	4743	8823	862	1600	1	0.19395772144648216	62.0	0.5967743035423335	0.5967743035423335	0.3561395693684372	1
[0, 1, 18, 7]	add(X1, sub(X7, mul(add(div(X18, sub(X7, X18)), X18), X0)))	None	0.5294652810244296	0.534375	1	1000.0	24978	16178	20.0	1000.0	4710	8822	855	1600	1	0.17251149585568426	55.0	0.5294652810244296	0.5294652810244296	0.2803334838102782	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X17), X0)), X17))), X17)))	None	0.7601245751299094	0.549375	1	1000.0	24978	16219	20.0	1000.0	4827	8781	879	1600	1	0.24526187791668563	79.0	0.7601245751299094	0.7601245751299094	0.5777893697164252	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X1), X18)), X18), mul(add(div(X5, sub(cos(sub(cos(sub(X1, X7)), X18)), X18)), X18), X0)), X17)))	None	0.7505206220814831	0.54875	1	1000.0	24978	16254	20.0	1000.0	4801	8746	878	1600	1	0.24227769630176968	78.0	0.7505206220814831	0.7505206220814831	0.5632812041695763	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0), X18)), X18), X0)), X17)))	None	0.7985338655616855	0.551875	1	1000.0	24978	16292	20.0	1000.0	4799	8708	883	1600	1	0.2571530299520972	83.0	0.7985338655616855	0.7985338655616855	0.637656334448888	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), X0)), X17)))	None	0.7793305357406333	0.550625	1	1000.0	24978	16366	20.0	1000.0	4747	8634	881	1600	1	0.25121666403019915	81.0	0.7793305357406333	0.7793305357406333	0.6073560839377825	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), add(div(X5, sub(cos(sub(X1, X18)), X18)), X18))))	None	0.6352248924520879	0.54125	1	1000.0	24978	16407	20.0	1000.0	4646	8593	866	1600	1	0.2061336033210352	66.0	0.6352248924520879	0.6352248924520879	0.4035106639907666	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(div(X5, sub(cos(X8), X18)), X0)), X17)))	None	0.5198476918095021	0.53375	1	1000.0	24978	16412	20.0	1000.0	4584	8588	854	1600	1	0.16943422708144776	54.0	0.5198476918095021	0.5198476918095021	0.27024162267966706	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, sub(cos(sub(X1, X18)), X18))), X18)), X18), X0))), X0)), X17)))	None	0.8177345215992643	0.553125	1	1000.0	24978	16491	20.0	1000.0	4712	8509	885	1600	1	0.26307059941813854	85.0	0.8177345215992643	0.8177345215992643	0.6686897478151776	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(mul(add(div(X5, sub(cos(sub(X1, X18)), mul(mul(add(X5, X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17))), X18), X0), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.7120984581216044	0.54625	1	1000.0	24978	16521	20.0	1000.0	4638	8479	874	1600	1	0.23029684045285553	74.0	0.7120984581216044	0.7120984581216044	0.5070842140591665	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, div(X5, sub(cos(sub(X1, X18)), X18))), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)))), X18), X0)), X17)))	None	0.49099206543494534	0.531875	1	1000.0	24978	16527	20.0	1000.0	4513	8473	851	1600	1	0.16018334124831443	51.0	0.49099206543494534	0.49099206543494534	0.24107320832007365	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X7, X18)), X18), mul(add(div(X5, add(div(X5, sub(cos(sub(X1, div(X5, sub(cos(sub(X1, X18)), X18)))), X18)), X18)), X18), X0)), X0)))	None	0.6063877771289784	0.539375	1	1000.0	24978	16628	20.0	1000.0	4506	8372	863	1600	1	0.1970072980987933	63.0	0.6063877771289784	0.6063877771289784	0.36770613625142357	1
[0, 1, 5, 7, 8, 17, 18]	add(X18, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, div(X5, sub(cos(sub(X1, X18)), X18)))), X18)), X18), X0)), X17)))	None	0.5006110764317186	0.5325	1	1000.0	24978	16748	20.0	1000.0	4397	8252	852	1600	1	0.16327009444660254	52.0	0.5006110764317186	0.5006110764317186	0.25061144984612405	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(X18, mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), add(div(X5, sub(cos(sub(X1, X18)), X18)), X17)), X0)), X17)))	None	0.7313107988327574	0.5475	1	1000.0	24978	16749	20.0	1000.0	4518	8251	876	1600	1	0.23629599680420835	76.0	0.7313107988327574	0.7313107988327574	0.5348154844894057	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(X18, mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X17), X0)), X17)))	None	0.7793305357406333	0.550625	1	1000.0	24978	16754	20.0	1000.0	4539	8246	881	1600	1	0.25121666403019915	81.0	0.7793305357406333	0.7793305357406333	0.6073560839377825	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), sub(X1, X18))), X18), X0)), X17)))	None	0.7889325322186067	0.55125	1	1000.0	24978	16784	20.0	1000.0	4526	8216	882	1600	1	0.2541871731550501	82.0	0.7889325322186067	0.7889325322186067	0.6224145403928629	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(X5, X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), add(div(X5, sub(cos(X18), X18)), X17)), X0)), X17)))	None	0.8657241940090353	0.55625	1	1000.0	24978	16784	20.0	1000.0	4572	8216	890	1600	1	0.27777986744633565	90.0	0.8657241940090353	0.8657241940090353	0.7494783800925938	1
[0, 1, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(cos(sub(X1, X18)), X18), mul(add(div(X18, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.6352248924520879	0.54125	1	1000.0	24978	16786	20.0	1000.0	4447	8214	866	1600	1	0.2061336033210352	66.0	0.6352248924520879	0.6352248924520879	0.4035106639907666	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.8849151729068411	0.5575	1	1000.0	24978	16895	20.0	1000.0	4519	8105	892	1600	1	0.2836287635403028	92.0	0.8849151729068411	0.8849151729068411	0.7830748632407445	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.28889925037566283	0.51875	1	1000.0	24978	16899	20.0	1000.0	4202	8101	830	1600	1	0.09474452594545332	30.0	0.28889925037566283	0.28889925037566283	0.08346277686761992	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(X5, X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), add(div(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), sub(cos(sub(X1, X18)), X18)), X17)), X0)), X17)))	None	0.7120984581216044	0.54625	1	1000.0	24978	16919	20.0	1000.0	4419	8081	874	1600	1	0.23029684045285553	74.0	0.7120984581216044	0.7120984581216044	0.5070842140591665	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(sub(cos(sub(X1, X18)), X18), sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.8945095957334529	0.558125	1	1000.0	24978	16950	20.0	1000.0	4494	8050	893	1600	1	0.28654557477390097	93.0	0.8945095957334529	0.8945095957334529	0.8001474168592253	1
[1, 5, 7, 17, 18]	add(X1, sub(X7, mul(div(X5, sub(cos(sub(X1, X18)), X18)), X17)))	None	0.47175267522922587	0.530625	2	1000.0	24978	16981	20.0	2000.0	4258	8019	849	1600	1	0.15400073950057774	49.0	0.47175267522922587	0.47175267522922587	0.22255058658593146	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X17), X0)), X18), X0)), X17)))	None	0.8273338338840489	0.55375	1	1000.0	24978	16981	20.0	1000.0	4441	8019	886	1600	1	0.2660222193464478	86.0	0.8273338338840489	0.8273338338840489	0.684481272689279	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X7), X18)), add(div(X5, sub(cos(sub(X1, X18)), X18)), X17)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.702491358551099	0.545625	1	1000.0	24978	17009	20.0	1000.0	4361	7991	873	1600	1	0.2272908389449936	73.0	0.702491358551099	0.702491358551099	0.49349410883896877	1
[0, 1, 5, 8, 17, 18]	add(X1, sub(X1, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(X18, X0)), X17)))	None	0.548698985089823	0.535625	1	1000.0	24977	17034	20.0	1000.0	4267	7966	857	1600	1	0.17865616346208582	57.0	0.548698985089823	0.548698985089823	0.30107057623860173	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X5)), X18)), X18), X0)), X17)))	None	0.7985338655616855	0.551875	1	1000.0	24978	17036	20.0	1000.0	4396	7964	883	1600	1	0.2571530299520972	83.0	0.7985338655616855	0.7985338655616855	0.637656334448888	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), sub(X7, mul(mul(add(div(X5, sub(cos(X7), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))), X17), X0)), X17)))	None	0.7793305357406333	0.550625	1	1000.0	24978	17037	20.0	1000.0	4384	7963	881	1600	1	0.25121666403019915	81.0	0.7793305357406333	0.7793305357406333	0.6073560839377825	1
[0, 1, 18]	add(X1, sub(X0, mul(add(X0, X18), X0)))	None	0.5102296210952199	0.533125	1	1000.0	24977	17040	20.0	1000.0	4244	7960	853	1600	1	0.1663537415408692	53.0	0.5102296210952199	0.5102296210952199	0.2603342662429716	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(add(X5, X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), add(div(X5, sub(cos(sub(X1, X18)), X18)), X17)), X0))))	None	0.7889325322186067	0.55125	1	1000.0	24978	17041	20.0	1000.0	4389	7959	882	1600	1	0.2541871731550501	82.0	0.7889325322186067	0.7889325322186067	0.6224145403928629	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.9616502383672639	0.5625	6	1000.0	24978	17041	20.0	6000.0	4479	7959	900	1600	1	0.3068166860136927	100.0	0.9616502383672639	0.9616502383672639	0.9247711809518155	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X5)), X17)))	None	0.548698985089823	0.535625	1	1000.0	24978	17047	20.0	1000.0	4259	7953	857	1600	1	0.17865616346208582	57.0	0.548698985089823	0.548698985089823	0.30107057623860173	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X5), mul(add(div(X5, mul(add(div(X5, sub(cos(X8), X18)), X5), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0))), X17), X0)), X17)))	None	0.5390823812565284	0.535	1	1000.0	24978	17077	20.0	1000.0	4237	7923	856	1600	1	0.17558549289169376	56.0	0.5390823812565284	0.5390823812565284	0.29060981378120904	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X18, X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X0), X0)), X17)))	None	0.8657241940090353	0.55625	1	1000.0	24978	17106	20.0	1000.0	4388	7894	890	1600	1	0.27777986744633565	90.0	0.8657241940090353	0.8657241940090353	0.7494783800925938	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, cos(X8))), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.7409160280659266	0.548125	1	1000.0	24978	17106	20.0	1000.0	4322	7894	877	1600	1	0.23928905310129783	77.0	0.7409160280659266	0.7409160280659266	0.548956560644989	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), div(X5, sub(cos(X8), X18)))), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X17), X0)), X17)))	None	0.7985338655616855	0.551875	1	1000.0	24978	17172	20.0	1000.0	4318	7828	883	1600	1	0.2571530299520972	83.0	0.7985338655616855	0.7985338655616855	0.637656334448888	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(div(X5, sub(cos(sub(X1, X18)), X18)), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.9328800729647845	0.560625	1	1000.0	24978	17211	20.0	1000.0	4363	7789	897	1600	1	0.2981608979895634	97.0	0.9328800729647845	0.9328800729647845	0.8702652305347817	1
[1, 5, 17, 7]	add(X1, sub(X7, mul(X5, X17)))	None	0.4525115126886698	0.529375	2	1000.0	24978	17262	20.0	2000.0	4090	7738	847	1600	1	0.14780638449002767	47.0	0.4525115126886698	0.4525115126886698	0.20476666911578817	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(mul(add(div(X5, add(div(X5, sub(cos(sub(X1, X18)), X18)), add(div(X5, sub(cos(sub(X1, X18)), X18)), X17))), X18), X0), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.7793305357406333	0.550625	1	1000.0	24978	17295	20.0	1000.0	4246	7705	881	1600	1	0.25121666403019915	81.0	0.7793305357406333	0.7793305357406333	0.6073560839377825	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), sub(cos(sub(X1, X18)), X18)), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.7697278815442616	0.55	1	1000.0	24978	17305	20.0	1000.0	4229	7695	880	1600	1	0.24824154977579008	80.0	0.7697278815442616	0.7697278815442616	0.5924810116266169	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(sub(X1, X18), X18)), X18)), X17), X0)), X18)))	None	0.5967743035423335	0.53875	1	1000.0	24978	17310	20.0	1000.0	4142	7690	862	1600	1	0.19395772144648216	62.0	0.5967743035423335	0.5967743035423335	0.3561395693684372	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(cos(X8), X0)), X17)))	None	0.7601245751299094	0.549375	1	1000.0	24978	17313	20.0	1000.0	4228	7687	879	1600	1	0.24526187791668563	79.0	0.7601245751299094	0.7601245751299094	0.5777893697164252	1
[0, 1, 5, 7, 8, 18]	add(X7, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X7)), X18)), X18), X0))))	None	0.548698985089823	0.535625	1	1000.0	24978	17338	20.0	1000.0	4112	7662	857	1600	1	0.17865616346208582	57.0	0.548698985089823	0.548698985089823	0.30107057623860173	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X1, X18)), X18), X0), X0)))	None	0.7793305357406333	0.550625	1	1000.0	24978	17338	20.0	1000.0	4215	7662	881	1600	1	0.25121666403019915	81.0	0.7793305357406333	0.7793305357406333	0.6073560839377825	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X0)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.6832753313538138	0.544375	1	1000.0	24978	17345	20.0	1000.0	4168	7655	871	1600	1	0.22126623794103187	71.0	0.6832753313538138	0.6832753313538138	0.46686517843666403	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X1), X0)), X17)))	None	0.7697278815442616	0.55	1	1000.0	24978	17352	20.0	1000.0	4201	7648	880	1600	1	0.24824154977579008	80.0	0.7697278815442616	0.7697278815442616	0.5924810116266169	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0), X18)), X1), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.7697278815442616	0.55	1	1000.0	24978	17381	20.0	1000.0	4191	7619	880	1600	1	0.24824154977579008	80.0	0.7697278815442616	0.7697278815442616	0.5924810116266169	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X18, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.9232885443551346	0.56	1	1000.0	24978	17381	20.0	1000.0	4266	7619	896	1600	1	0.29526494091747035	96.0	0.9232885443551346	0.9232885443551346	0.8524617361374234	1
[1, 5, 7, 13, 15, 17, 18]	sub(sin(add(mul(mul(add(X5, X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X7)), X17), X13)), cos(div(X15, X17)))	None	0.47175267522922587	0.530625	1	1000.0	24977	17516	20.0	1000.0	3982	7484	849	1600	1	0.15400073950057774	49.0	0.47175267522922587	0.47175267522922587	0.22255058658593146	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, X17), X17), X0)), X17)))	None	0.8081345304377112	0.5525	1	1000.0	24978	17519	20.0	1000.0	4137	7481	884	1600	1	0.2601141875522621	84.0	0.8081345304377112	0.8081345304377112	0.65308141928578	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), div(X5, sub(cos(sub(X1, X18)), X18)))))	None	0.37553041763087597	0.524375	1	1000.0	24978	17588	20.0	1000.0	3888	7412	839	1600	1	0.1229205170825262	39.0	0.37553041763087597	0.37553041763087597	0.1410230945660201	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X1)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.9232885443551346	0.56	1	1000.0	24978	17626	20.0	1000.0	4122	7374	896	1600	1	0.29526494091747035	96.0	0.9232885443551346	0.9232885443551346	0.8524617361374234	1
[0, 1, 5, 7, 8, 17, 18]	add(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X17), X0)), X17)))	None	0.702491358551099	0.545625	1	1000.0	24978	17757	20.0	1000.0	3961	7243	873	1600	1	0.2272908389449936	73.0	0.702491358551099	0.702491358551099	0.49349410883896877	1
[0, 1, 5, 8, 17, 18]	add(X1, sub(X1, mul(mul(add(div(X5, sub(cos(X8), sub(X0, mul(add(div(X5, sub(cos(sub(X18, X18)), X18)), X18), X0)))), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.7697278815442616	0.55	1	1000.0	24977	17826	20.0	1000.0	3931	7174	880	1600	1	0.24824154977579008	80.0	0.7697278815442616	0.7697278815442616	0.5924810116266169	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(X5, X18), mul(add(div(X5, sub(cos(div(X5, sub(cos(X8), X18))), X18)), X18), mul(add(div(X5, sub(X1, X18)), X18), X0))), X17)))	None	0.6640569081769535	0.543125	1	1000.0	24978	17854	20.0	1000.0	3881	7146	869	1600	1	0.21522517472642855	69.0	0.6640569081769535	0.6640569081769535	0.4409715772975349	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X1, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.7120984581216044	0.54625	1	1000.0	24978	17855	20.0	1000.0	3902	7145	874	1600	1	0.23029684045285553	74.0	0.7120984581216044	0.7120984581216044	0.5070842140591665	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X7, X18)), X18), mul(X18, X0)), X0)))	None	0.6256130783942889	0.540625	1	1000.0	24978	17857	20.0	1000.0	3866	7143	865	1600	1	0.2030952915401046	65.0	0.6256130783942889	0.6256130783942889	0.3913917238579787	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X7, sub(X17, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.9041033014900867	0.55875	1	1000.0	24978	17861	20.0	1000.0	3989	7139	894	1600	1	0.2894572367510266	94.0	0.9041033014900867	0.9041033014900867	0.8174027797652745	1
[0, 1, 5, 8, 17, 18]	add(X1, sub(X5, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.7505206220814831	0.54875	2	1000.0	24977	17861	20.0	2000.0	3907	7139	878	1600	1	0.24227769630176968	78.0	0.7505206220814831	0.7505206220814831	0.5632812041695763	1
