Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, X7), X9), X7), X7)), X7), X18)	None	0.5168579066225948	0.529375	1	1000.0	24982	21100	20.0	1000.0	2061	3900	847	1600	1	0.14780638449002767	47.0	0.5168579066225948	0.5168579066225948	0.2671420956382909	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X7, mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1)))), X9), X7), div(div(X9, X7), sub(div(mul(X18, X9), X7), X7)))), -1), X18)	None	0.428919305806769	0.524375	1	1000.0	24980	21153	20.0	1000.0	2018	3847	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(div(X9, X7), sub(div(mul(div(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21220	20.0	1000.0	2095	3780	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(mul(X9, div(div(X9, X7), sub(div(mul(X7, X9), -1), -1))), X7), -1), X18)	None	0.9780621864938517	0.555625	1	1000.0	24980	21224	20.0	1000.0	2090	3776	889	1600	1	0.27484787053530063	89.0	0.9780621864938517	0.9780621864938517	0.9566056406491339	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(div(X9, X7), sub(div(mul(mul(X18, X9), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21252	20.0	1000.0	2078	3748	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(div(mul(X7, div(X9, X7)), X7), X7), X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	21252	20.0	1000.0	2072	3748	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), -1), X9), X7), X9), X7), X7)), -1), X18)	None	0.8573609078473535	0.54875	1	1000.0	24980	21256	20.0	1000.0	2051	3744	878	1600	1	0.24227769630176968	78.0	0.8573609078473535	0.8573609078473535	0.7350677263048382	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(mul(div(X18, div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7)), X7), X18), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21320	20.0	1000.0	2038	3680	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(div(X9, X7), sub(X9, X7))), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21326	20.0	1000.0	2036	3674	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(mul(X9, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21333	20.0	1000.0	2032	3667	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(div(X18, X7), X7), sub(div(mul(div(X18, X7), X9), X7), X7)), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	21341	20.0	1000.0	2021	3659	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(-1, X7), X7)), -1), X18)	None	0.8354076495888157	0.5475	2	1000.0	24980	21423	20.0	2000.0	1961	3577	876	1600	1	0.23629599680420835	76.0	0.8354076495888157	0.8354076495888157	0.6979059409915096	1
[9, 18, 7]	sub(sub(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), -1), X18)	None	0.9232068962938018	0.5525	1	1000.0	24980	21426	20.0	1000.0	1977	3574	884	1600	1	0.2601141875522621	84.0	0.9232068962938018	0.9232068962938018	0.8523109733644345	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	1.0	0.556875	3	1000.0	24980	21426	20.0	3000.0	1990	3574	891	1600	1	0.2807068464978862	91.0	1.0	1.0	1.0	1
[9, 18, 7]	sub(sub(mul(X9, div(sub(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X18), -1), -1))), -1), sub(div(mul(X7, X7), -1), -1))), -1), X18)	None	0.5937844667941465	0.53375	1	1000.0	24982	21489	20.0	1000.0	1877	3511	854	1600	1	0.16943422708144776	54.0	0.5937844667941465	0.5937844667941465	0.3525799930060089	1
[18, 7]	sub(sub(div(X18, sub(div(X18, X7), X7)), -1), X18)	None	0.08800007053571372	0.505	1	1000.0	24980	21540	20.0	1000.0	1759	3460	808	1600	1	0.025333905068361962	8.0	0.08800007053571372	0.08800007053571372	0.00774401241429059	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(div(X18, X7), X9), X7), X7)), X7), X9), X7), div(mul(div(X18, X7), X9), X7)), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21541	20.0	1000.0	1923	3459	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X9), X7), X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21566	20.0	1000.0	1909	3434	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(mul(X18, X9), X9), X7), X9), X7), X7)), -1), X18)	None	0.9780621864938517	0.555625	1	1000.0	24980	21566	20.0	1000.0	1906	3434	889	1600	1	0.27484787053530063	89.0	0.9780621864938517	0.9780621864938517	0.9566056406491339	1
[9, 18, 7]	sub(sub(div(div(div(mul(X7, div(X9, sub(div(div(div(mul(div(X7, X7), X9), X7), X7), sub(div(mul(div(X18, X7), X9), X7), X7)), -1))), X7), X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21569	20.0	1000.0	1908	3431	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(div(div(mul(X7, div(X9, X7)), X7), X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), -1)), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	21570	20.0	1000.0	1899	3430	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, X7), mul(div(X18, div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9)), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21576	20.0	1000.0	1905	3424	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, X7), mul(div(mul(X7, X9), X7), X9)), X7), div(X18, X7))), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	21580	20.0	1000.0	1895	3420	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, X18)), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21581	20.0	1000.0	1901	3419	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X7), div(mul(X7, X9), X7)), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21585	20.0	1000.0	1899	3415	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(div(X9, X7), sub(div(mul(div(mul(X9, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21586	20.0	1000.0	1898	3414	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(div(mul(X7, div(X9, X7)), X7), X7), sub(X18, X7)), -1), X18)	None	0.4838835697386681	0.5275	1	1000.0	24980	21615	20.0	1000.0	1788	3385	844	1600	1	0.1384938037211801	44.0	0.4838835697386681	0.4838835697386681	0.23414330906303646	1
[16]	cos(add(X16, X16))	None	0.2309886305601216	0.513125	1	1000.0	24982	21649	20.0	1000.0	1723	3351	821	1600	1	0.06642003300012697	21.0	0.2309886305601216	0.2309886305601216	0.053355747448040336	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), div(X9, X7)), X18), X7), X7)), -1), X18)	None	0.4838835697386681	0.5275	1	1000.0	24980	21679	20.0	1000.0	1754	3321	844	1600	1	0.1384938037211801	44.0	0.4838835697386681	0.4838835697386681	0.23414330906303646	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	2	1000.0	24980	21719	20.0	2000.0	1828	3281	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(mul(div(X18, X7), X9), X7), sub(div(mul(div(X18, X7), mul(div(mul(X7, X9), X7), X9)), X7), X7)), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	21719	20.0	1000.0	1820	3281	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[18]	cos(add(X18, cos(X18)))	None	0.4179254636155859	0.52375	1	1000.0	24980	21771	20.0	1000.0	1694	3229	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21772	20.0	1000.0	1798	3228	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, sub(div(div(mul(X18, X9), X7), X7), X7))), X7), X18), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21774	20.0	1000.0	1796	3226	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), div(div(div(mul(div(X7, X7), X9), X7), X7), sub(div(mul(div(X18, X7), X9), X7), X7))), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21776	20.0	1000.0	1795	3224	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(div(X7, X7), sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21777	20.0	1000.0	1794	3223	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X9), X7)), X9), X9), X7), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	2	1000.0	24980	21777	20.0	2000.0	1794	3223	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), -1), X7), div(mul(div(X18, X7), X9), X7)), X7), X7)), -1), X18)	None	0.8573609078473535	0.54875	1	1000.0	24980	21814	20.0	1000.0	1750	3186	878	1600	1	0.24227769630176968	78.0	0.8573609078473535	0.8573609078473535	0.7350677263048382	1
[9, 18, 7]	sub(sub(div(mul(-1, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X18), -1), X18)	None	0.527848605452152	0.53	1	1000.0	24982	21840	20.0	1000.0	1672	3160	848	1600	1	0.15090500300116502	48.0	0.527848605452152	0.527848605452152	0.2786241502777816	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(X7, X18), X7), X7)), -1), X18)	None	0.4838835697386681	0.5275	2	1000.0	24980	21841	20.0	2000.0	1668	3159	844	1600	1	0.1384938037211801	44.0	0.4838835697386681	0.4838835697386681	0.23414330906303646	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(mul(div(X18, X7), X9), X7)), X7), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21852	20.0	1000.0	1752	3148	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, X7), X7), X7), X7)), -1), X18)	None	0.4838835697386681	0.5275	1	1000.0	24980	21855	20.0	1000.0	1662	3145	844	1600	1	0.1384938037211801	44.0	0.4838835697386681	0.4838835697386681	0.23414330906303646	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(X18, X7), X9), X7), X7), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	21856	20.0	1000.0	1749	3144	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[6]	sub(cos(sin(sin(X6))), sin(X6))	None	0.285977176960777	0.51625	1	1000.0	24982	22001	20.0	1000.0	1547	2999	826	1600	1	0.08217160312758101	26.0	0.285977176960777	0.285977176960777	0.08178294574245557	1
[9, 18]	sub(sub(mul(X18, X9), -1), X18)	None	0.527848605452152	0.53	3	1000.0	24982	22004	20.0	3000.0	1591	2996	848	1600	1	0.15090500300116502	48.0	0.527848605452152	0.527848605452152	0.2786241502777816	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X9, sub(div(mul(div(X18, X7), X9), X9), X7))), X7), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	22005	20.0	1000.0	1664	2995	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(X18, X7), X7)), X7), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	22006	20.0	1000.0	1663	2994	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(mul(div(X18, X7), X9), X7)), X7), X7)), X7), sub(div(mul(div(X18, X7), mul(div(mul(X7, X9), X7), X9)), X7), X7)), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	22009	20.0	1000.0	1654	2991	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X9, X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	22010	20.0	1000.0	1653	2990	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), sub(div(mul(div(X18, X7), X9), X7), X7)), X9), X7), X7), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	22010	20.0	1000.0	1661	2990	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X9, sub(div(mul(div(X18, X7), X9), X7), div(X9, X7)))), X7), -1), X18)	None	0.9780621864938517	0.555625	1	1000.0	24980	22012	20.0	1000.0	1658	2988	889	1600	1	0.27484787053530063	89.0	0.9780621864938517	0.9780621864938517	0.9566056406491339	1
[9, 18, 7]	sub(sub(div(div(X9, div(X18, X7)), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X9), X9), X7), X9), X7), X7)), -1), X18)	None	0.5388389190954175	0.530625	1	1000.0	24982	22013	20.0	1000.0	1590	2987	849	1600	1	0.15400073950057774	49.0	0.5388389190954175	0.5388389190954175	0.29034738073191785	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(X7, mul(div(mul(X7, X9), X7), X9)), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	22013	20.0	1000.0	1654	2987	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X7, X7), sub(div(mul(div(X18, X9), X9), X7), X7)), -1), X18)	None	0.8793118947952898	0.55	1	1000.0	24980	22014	20.0	1000.0	1644	2986	880	1600	1	0.24824154977579008	80.0	0.8793118947952898	0.8793118947952898	0.7731894083284828	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X9)), X7), X9), X7), X7), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	22014	20.0	1000.0	1658	2986	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X7), -1), X7)), -1), X18)	None	0.8573609078473535	0.54875	1	1000.0	24980	22015	20.0	1000.0	1637	2985	878	1600	1	0.24227769630176968	78.0	0.8573609078473535	0.8573609078473535	0.7350677263048382	1
[9, 18, 7]	sub(sub(div(div(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X7), sub(div(mul(X9, X18), X7), X7)), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	22017	20.0	1000.0	1652	2983	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(div(mul(div(mul(X9, X9), X7), X9), X7), X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	22017	20.0	1000.0	1653	2983	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(div(-1, X7), sub(div(mul(div(X18, X7), mul(div(mul(X7, X9), X7), X9)), X7), X7)), -1), X18)	None	0.428919305806769	0.524375	1	1000.0	24980	22044	20.0	1000.0	1547	2956	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(mul(div(X18, X7), X9), X7)), X7), X7)), -1), X7)	None	0.6377332736704343	0.53625	1	1000.0	24980	22046	20.0	1000.0	1579	2954	858	1600	1	0.1817234530876461	58.0	0.6377332736704343	0.6377332736704343	0.40670372834640905	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(div(div(div(mul(div(X7, X7), X9), X7), X7), sub(div(mul(div(X18, X7), X9), X7), X7)), X7), mul(div(mul(X7, X9), X7), X9)), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	22047	20.0	1000.0	1633	2953	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X18), -1), mul(X7, X7))	None	0.7365910089164557	0.541875	1	1000.0	24980	22049	20.0	1000.0	1589	2951	867	1600	1	0.20916805560044668	67.0	0.7365910089164557	0.7365910089164557	0.5425663144165621	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X9, sub(div(mul(div(X18, X7), X9), X7), div(X18, X7)))), X7), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	22051	20.0	1000.0	1630	2949	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(div(mul(div(X7, X7), X9), X7), X7), sub(div(mul(X7, X9), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	22051	20.0	1000.0	1630	2949	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(div(mul(X7, X9), X7), X7), sub(div(mul(div(mul(div(mul(X9, div(X18, X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	22054	20.0	1000.0	1632	2946	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, X7), mul(X9, X9)), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	22054	20.0	1000.0	1632	2946	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(X18, X7), X7), X7)), -1), X18)	None	0.4838835697386681	0.5275	1	1000.0	24980	22093	20.0	1000.0	1531	2907	844	1600	1	0.1384938037211801	44.0	0.4838835697386681	0.4838835697386681	0.23414330906303646	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, X9), X9), sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(X18, X7)), X7), X9), X7), X9), X7), X7)), -1)), X7)), -1), X18)	None	0.8244301815140387	0.546875	1	1000.0	24980	22096	20.0	1000.0	1585	2904	875	1600	1	0.23329857621538155	75.0	0.8244301815140387	0.8244301815140387	0.6796851241912708	1
[9, 18, 7]	div(sin(div(div(mul(X9, -4), X7), div(X7, X7))), sin(cos(X18)))	None	0.8793118947952898	0.55	1	1000.0	24980	22100	20.0	1000.0	1596	2900	880	1600	1	0.24824154977579008	80.0	0.8793118947952898	0.8793118947952898	0.7731894083284828	1
[18, 6]	cos(add(sin(sin(sin(sin(sin(sin(X6)))))), X18))	None	0.4179254636155859	0.52375	1	1000.0	24980	22101	20.0	1000.0	1514	2899	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(div(mul(X18, X9), X7), X7), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	22102	20.0	1000.0	1601	2898	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), X7)), -1), X18)	None	0.9780621864938517	0.555625	1	1000.0	24980	22102	20.0	1000.0	1605	2898	889	1600	1	0.27484787053530063	89.0	0.9780621864938517	0.9780621864938517	0.9566056406491339	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), div(X9, X7)), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	1.0	0.556875	2	1000.0	24980	22104	20.0	2000.0	1607	2896	891	1600	1	0.2807068464978862	91.0	1.0	1.0	1.0	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X9, X18), X7), X18), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	1	1000.0	24980	22105	20.0	1000.0	1604	2895	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	1.0	0.556875	5	1000.0	24980	22139	20.0	5000.0	1584	2861	891	1600	1	0.2807068464978862	91.0	1.0	1.0	1.0	1
[9, 18, 14, 7]	sub(sub(div(mul(sub(X18, X14), X9), X7), -1), sub(add(sub(add(X18, X9), X14), X9), X14))	None	0.6816748417025363	0.53875	1	1000.0	24979	22166	20.0	1000.0	1523	2834	862	1600	1	0.19395772144648216	62.0	0.6816748417025363	0.6816748417025363	0.46468058981017796	1
