Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
279	27900	943	1000	0	0.5496794871794872	0	943	0.6789999999999993	0.7370095440084835	59.35991847912471
280	28000	947	1000	0	0.5108695652173914	0	947	0.679099999999999	0.7286166842661035	59.622020947933194
281	28100	945	1000	0	0.5597715218278254	0	945	0.6789999999999989	0.7238095238095238	59.90528210004171
282	28200	945	1000	0	0.5508203281312525	0	945	0.679099999999999	0.7396825396825397	60.15541258255641
283	28300	946	1000	0	0.6304521808723489	0	946	0.6790499999999989	0.7378435517970402	60.38777533372243
284	28400	950	1000	0	0.6465481603968583	0	950	0.6789499999999983	0.7221052631578947	60.659902862707774
285	28500	951	1000	0	0.4818181818181818	0	951	0.6787499999999982	0.7171398527865405	60.94298294782639
286	28600	950	1000	0	0.6610305958132046	0	950	0.6785499999999977	0.72	61.205565532048546
287	28700	951	1000	0	0.56	0	951	0.6783999999999972	0.7097791798107256	61.471936698754625
288	28800	948	1000	0	0.588474025974026	0	948	0.6784999999999975	0.7151898734177216	61.72612026532491
289	28900	941	1000	0	0.6031409168081494	0	941	0.6781499999999974	0.7173219978746015	61.99261396328608
290	29000	937	1000	0	0.6169871794871795	0	937	0.6786999999999972	0.7171824973319103	62.226920481522875
291	29100	938	1000	0	0.5690485748695303	0	938	0.6783499999999966	0.7153518123667377	62.46525876522064
292	29200	938	1000	0	0.501610305958132	0	938	0.6768499999999962	0.7217484008528785	62.74933786392212
293	29300	937	1000	0	0.54	0	937	0.6769999999999962	0.7427961579509071	62.96981651385625
294	29400	941	1000	0	0.5608974358974359	0	941	0.676099999999996	0.742826780021254	63.22510804732641
295	29500	941	1000	0	0.5496794871794872	0	941	0.6761499999999959	0.7513283740701382	63.472409983476005
296	29600	942	1000	0	0.5217391304347826	0	942	0.6749999999999957	0.7494692144373672	63.72866008281708
297	29700	940	1000	0	0.5597715218278254	0	940	0.6752999999999958	0.7542553191489362	64.00361206531525
298	29800	939	1000	0	0.5508203281312525	0	939	0.6753999999999954	0.7699680511182109	64.25726857980092
299	29900	943	1000	0	0.6206482593037215	0	943	0.6755499999999954	0.7550371155885471	64.5170585513115
300	30000	945	1000	0	0.6380735841256717	0	945	0.6753499999999953	0.7534391534391535	64.76761824687323
301	30100	945	1000	0	0.4818181818181818	0	945	0.6752499999999954	0.7566137566137566	70.27382758458455
302	30200	946	1000	0	0.6610305958132046	0	946	0.6752999999999955	0.7536997885835095	70.55506423314412
303	30300	950	1000	0	0.56	0	950	0.6747999999999955	0.7463157894736843	70.82059379816056
304	30400	951	1000	0	0.588474025974026	0	951	0.6743999999999951	0.7549947423764458	71.06810476779938
305	30500	952	1000	0	0.6112054329371817	0	952	0.6737999999999947	0.7478991596638656	71.34255791902542
306	30600	948	1000	0	0.6169871794871795	0	948	0.6731999999999949	0.7447257383966245	71.59036093552908
307	30700	950	1000	0	0.5690485748695303	0	950	0.6731499999999953	0.7389473684210527	71.84707299868266
308	30800	948	1000	0	0.5	0	948	0.673049999999995	0.7552742616033755	72.08240843613943
309	30900	949	1000	0	0.55	0	949	0.6729999999999955	0.7513171759747103	72.34155610005061
310	31000	950	1000	0	0.5608974358974359	0	950	0.6725999999999952	0.7452631578947368	72.60192121664683
311	31100	949	1000	0	0.5496794871794872	0	949	0.6716999999999951	0.7312961011591148	72.87631203333537
312	31200	952	1000	0	0.5	0	952	0.6711999999999946	0.7258403361344538	73.14233978192011
313	31300	954	1000	0	0.5597715218278254	0	954	0.6706999999999947	0.7306079664570231	73.43161241610845
314	31400	960	1000	0	0.5610244097639056	0	960	0.6710999999999941	0.715625	73.72792283296585
315	31500	963	1000	0	0.6104441776710685	0	963	0.6707999999999934	0.711318795430945	74.02344538370768
316	31600	961	1000	0	0.6417941298057048	0	961	0.6710999999999929	0.7107180020811654	74.30029508272807
317	31700	959	1000	0	0.4818181818181818	0	959	0.6706999999999931	0.7184567257559958	74.59117081562678
318	31800	958	1000	0	0.6702898550724637	0	958	0.670999999999993	0.7254697286012526	74.87529543240865
319	31900	955	1000	0	0.56	0	955	0.671049999999993	0.7340314136125654	75.11758624712625
320	32000	958	1000	0	0.6063311688311688	0	958	0.6706499999999929	0.7369519832985386	75.36941168308257
321	32100	955	1000	0	0.6243633276740238	0	955	0.6705499999999928	0.7560209424083769	75.61471276680628
322	32200	955	1000	0	0.6274038461538461	0	955	0.6704999999999929	0.7476439790575916	75.8879076997439
323	32300	952	1000	0	0.599759132878362	0	952	0.6699499999999917	0.7258403361344538	76.19888858397802
324	32400	952	1000	0	0.5092592592592593	0	952	0.6690499999999919	0.707983193277311	76.50424426396688
325	32500	952	1000	0	0.54	0	952	0.6686999999999919	0.7205882352941176	76.75324923197428
326	32600	951	1000	0	0.5512820512820513	0	951	0.6688999999999918	0.7245005257623555	77.00557766755422
327	32700	948	1000	0	0.5496794871794872	0	948	0.6688999999999917	0.7194092827004219	77.30572241544724
328	32800	945	1000	0	0.5201288244766505	0	945	0.6687499999999924	0.71005291005291	77.59274736642837
329	32900	944	1000	0	0.5685434516523868	0	944	0.6682999999999921	0.7161016949152542	77.8971096475919
330	33000	940	1000	0	0.5610244097639056	0	940	0.6681499999999921	0.7382978723404255	78.15290166536967
331	33100	942	1000	0	0.6104441776710685	0	942	0.6682499999999924	0.7346072186836518	78.42271279891332
332	33200	939	1000	0	0.6417941298057048	0	939	0.6678499999999923	0.7284345047923323	78.71013909578323
333	33300	935	1000	0	0.4818181818181818	0	935	0.6671999999999924	0.746524064171123	79.0008892138799
334	33400	930	1000	0	0.6594202898550725	0	930	0.6674499999999928	0.7419354838709677	79.29643246332805
335	33500	929	1000	0	0.56	0	929	0.6669999999999927	0.7405812701829925	79.54412879546483
336	33600	926	1000	0	0.6038961038961039	0	926	0.6665499999999925	0.7354211663066955	79.8187506000201
337	33700	924	1000	0	0.6243633276740238	0	924	0.6659999999999927	0.7348484848484849	80.07064839998881
338	33800	921	1000	0	0.6274038461538461	0	921	0.6665499999999929	0.7274701411509229	80.34060233434042
339	33900	924	1000	0	0.6186270574066639	0	924	0.6660499999999928	0.737012987012987	80.6231865008672
340	34000	921	1000	0	0.5277777777777778	0	921	0.6658499999999928	0.738327904451683	80.89815719922383
341	34100	919	1000	0	0.55	0	919	0.6656499999999927	0.7399347116430903	81.14251313606898
342	34200	919	1000	0	0.5608974358974359	0	919	0.6652499999999926	0.7431991294885746	81.39467178185781
343	34300	920	1000	0	0.5496794871794872	0	920	0.6651999999999926	0.7554347826086957	81.64789629777273
344	34400	920	1000	0	0.5076489533011272	0	920	0.6648499999999926	0.7521739130434782	81.92116676568985
345	34500	920	1000	0	0.5569155446756426	0	920	0.6649499999999929	0.7684782608695652	82.1913612683614
346	34600	921	1000	0	0.5614245698279312	0	921	0.6643999999999929	0.7643865363735071	82.47766348123551
347	34700	922	1000	0	0.600640256102441	0	922	0.664749999999993	0.7700650759219089	82.74905856450398
348	34800	926	1000	0	0.6539892517569244	0	926	0.6643999999999927	0.7419006479481641	83.07433694998423
349	34900	925	1000	0	0.4707070707070707	0	925	0.6644499999999927	0.7535135135135135	83.34566739797592
350	35000	925	1000	0	0.6702898550724637	0	925	0.6642499999999923	0.7654054054054054	83.61250848372778
351	35100	925	1000	0	0.5800000000000001	0	925	0.6640999999999919	0.7578378378378379	83.8823259472847
352	35200	927	1000	0	0.6038961038961039	0	927	0.6636499999999916	0.7389428263214671	84.1988957285881
353	35300	929	1000	0	0.6061120543293719	0	929	0.6634999999999917	0.7244348762109796	84.52280719677607
354	35400	937	1000	0	0.6474358974358975	0	937	0.6629999999999917	0.7022411953041622	84.86142223278681
355	35500	937	1000	0	0.5973504616619831	0	937	0.6628499999999915	0.7097118463180363	85.11950206756592
356	35600	935	1000	0	0.5462962962962963	0	935	0.6625499999999916	0.706951871657754	85.4210890809695
357	35700	935	1000	0	0.55	0	935	0.6617999999999915	0.7058823529411765	85.69328684806824
358	35800	933	1000	0	0.5512820512820513	0	933	0.661499999999992	0.6988210075026795	85.97841588258743
359	35900	932	1000	0	0.5496794871794872	0	932	0.661749999999992	0.6845493562231759	86.3345792690913
360	36000	931	1000	0	0.5076489533011272	0	931	0.6613499999999922	0.686358754027927	86.6323660850525
361	36100	929	1000	0	0.5569155446756426	0	929	0.661499999999992	0.6910656620021528	86.93038169940313
362	36200	931	1000	0	0.5614245698279312	0	931	0.6614999999999918	0.6928034371643395	87.22966944773992
363	36300	933	1000	0	0.600640256102441	0	933	0.6609999999999914	0.6838156484458735	87.53715948263805
364	36400	935	1000	0	0.6539892517569244	0	935	0.6608999999999915	0.6973262032085561	87.8537635644277
365	36500	934	1000	0	0.4818181818181818	0	934	0.6602999999999912	0.7044967880085653	88.17873073418936
366	36600	932	1000	0	0.6702898550724637	0	932	0.6597999999999912	0.6995708154506438	88.4715069492658
367	36700	934	1000	0	0.5800000000000001	0	934	0.6601499999999912	0.6905781584582441	88.78452511628468
368	36800	938	1000	0	0.6038961038961039	0	938	0.6597499999999908	0.7004264392324094	89.09730885028839
369	36900	938	1000	0	0.6061120543293719	0	938	0.6597499999999908	0.7132196162046909	89.42556687990825
370	37000	939	1000	0	0.6474358974358975	0	939	0.6595999999999907	0.7337593184238551	89.71082409620286
371	37100	940	1000	0	0.5879164993978322	0	940	0.6587499999999904	0.7148936170212766	90.04077761570612
372	37200	938	1000	0	0.5680354267310789	0	938	0.6582999999999898	0.6950959488272921	90.39801083405813
373	37300	938	1000	0	0.56	0	938	0.6578999999999899	0.6897654584221748	90.69580363432566
374	37400	937	1000	0	0.5512820512820513	0	937	0.6577499999999903	0.6808964781216649	91.0114411354065
375	37500	934	1000	0	0.5496794871794872	0	934	0.6579999999999903	0.6862955032119914	91.33796726465225
376	37600	933	1000	0	0.5076489533011272	0	933	0.6571499999999902	0.6827438370846731	91.65636328061422
377	37700	928	1000	0	0.5685434516523868	0	928	0.6571999999999902	0.6831896551724138	92.0030705134074
378	37800	928	1000	0	0.5516206482593038	0	928	0.6572499999999903	0.6961206896551724	92.27719319661459
379	37900	931	1000	0	0.600640256102441	0	931	0.6568999999999903	0.6831364124597207	92.60240987936656
380	38000	930	1000	0	0.6539892517569244	0	930	0.6570499999999901	0.6870967741935484	92.90910399754843
381	38100	937	1000	0	0.4949494949494949	0	937	0.6569499999999903	0.6862326574172892	93.2478645682335
382	38200	938	1000	0	0.6702898550724637	0	938	0.6571499999999904	0.6918976545842217	93.52804713249206
383	38300	942	1000	0	0.5800000000000001	0	942	0.65694999999999	0.6868365180467091	93.87659496466318
384	38400	942	1000	0	0.6038961038961039	0	942	0.6563499999999901	0.6804670912951167	94.21178808212281
385	38500	943	1000	0	0.5980475382003396	0	943	0.6564499999999902	0.6967126193001061	94.54246626297633
386	38600	946	1000	0	0.6474358974358975	0	946	0.6555999999999897	0.6828752642706131	94.90366771618525
387	38700	945	1000	0	0.6067844239261341	0	945	0.6555499999999899	0.6814814814814815	95.25724494854609
388	38800	944	1000	0	0.5680354267310789	0	944	0.6549499999999898	0.6864406779661016	95.68728214899699
389	38900	941	1000	0	0.5700000000000001	0	941	0.6548999999999895	0.6833156216790648	96.08248396714528
390	39000	946	1000	0	0.5512820512820513	0	946	0.6547499999999892	0.6744186046511628	96.44782671531041
391	39100	950	1000	0	0.5496794871794872	0	950	0.6546499999999892	0.6694736842105263	96.80118653376897
392	39200	946	1000	0	0.5169082125603865	0	946	0.6547499999999894	0.6744186046511628	97.14763959646226
393	39300	946	1000	0	0.5773153814769482	0	946	0.6542999999999897	0.6818181818181818	97.53381649653117
394	39400	947	1000	0	0.5614245698279312	0	947	0.6540999999999895	0.6747624076029567	97.87300570011139
395	39500	946	1000	0	0.600640256102441	0	946	0.6540499999999895	0.6659619450317125	98.26573123137156
396	39600	947	1000	0	0.6709384042992972	0	947	0.6538499999999894	0.6578669482576558	98.61706978082657
397	39700	947	1000	0	0.4949494949494949	0	947	0.6535499999999894	0.6705385427666315	98.92861276467642
398	39800	948	1000	0	0.6501610305958132	0	948	0.6532499999999893	0.6487341772151899	99.30766739845276
399	39900	950	1000	0	0.5800000000000001	0	950	0.6530999999999892	0.6526315789473685	99.66345695257186
400	40000	950	1000	0	0.6241883116883117	0	950	0.6530999999999895	0.6610526315789473	99.9914558172226
401	40100	948	1000	0	0.5980475382003396	0	948	0.6525499999999894	0.6613924050632911	100.36938688357671
402	40200	947	1000	0	0.6474358974358975	0	947	0.6529999999999895	0.6557550158394931	100.74469139973323
403	40300	944	1000	0	0.6174227217984745	0	944	0.6529499999999894	0.6673728813559322	101.09239619572958
404	40400	945	1000	0	0.5696457326892109	0	945	0.6528999999999895	0.6814814814814815	101.45572906732559
405	40500	946	1000	0	0.5700000000000001	0	946	0.6529999999999891	0.678646934460888	101.87146298487981
406	40600	946	1000	0	0.5512820512820513	0	946	0.6525999999999891	0.6807610993657506	102.22691998084386
407	40700	945	1000	0	0.5400641025641025	0	945	0.652649999999989	0.6708994708994709	102.69881573120753
408	40800	941	1000	0	0.5060386473429952	0	941	0.6526999999999893	0.6748140276301806	103.0240308324496
409	40900	942	1000	0	0.5773153814769482	0	942	0.6530999999999892	0.6825902335456475	103.39324340025584
410	41000	942	1000	0	0.5614245698279312	0	942	0.653049999999989	0.6953290870488322	103.70668403307597
411	41100	945	1000	0	0.600640256102441	0	945	0.6530999999999892	0.71005291005291	104.0507462143898
412	41200	942	1000	0	0.6709384042992972	0	942	0.6531999999999892	0.7016985138004246	104.41906811793645
413	41300	942	1000	0	0.4949494949494949	0	942	0.6531999999999891	0.7080679405520169	104.77633453210196
414	41400	940	1000	0	0.6501610305958132	0	940	0.6528499999999895	0.7127659574468085	105.14124873479207
415	41500	941	1000	0	0.5700000000000001	0	941	0.6525999999999893	0.7109458023379384	105.49442373116811
416	41600	942	1000	0	0.6241883116883117	0	942	0.6525499999999894	0.6932059447983014	105.92534801562627
417	41700	940	1000	0	0.6061120543293719	0	940	0.6525499999999895	0.7	106.27712151209514
418	41800	940	1000	0	0.6474358974358975	0	940	0.6526499999999894	0.698936170212766	106.66614729563395
419	41900	940	1000	0	0.6174227217984745	0	940	0.6528999999999893	0.6946808510638298	107.06355318228404
420	42000	938	1000	0	0.5789049919484701	0	938	0.6527999999999893	0.6876332622601279	107.44051034847895
421	42100	939	1000	0	0.5700000000000001	0	939	0.6528499999999893	0.7050053248136315	107.81189440091451
422	42200	937	1000	0	0.5512820512820513	0	937	0.6527999999999893	0.7054429028815368	108.15571884711584
423	42300	935	1000	0	0.5400641025641025	0	935	0.6521999999999896	0.7112299465240641	108.58746724923452
424	42400	937	1000	0	0.5060386473429952	0	937	0.6524499999999895	0.6862326574172892	109.02440903186798
425	42500	935	1000	0	0.5773153814769482	0	935	0.6522999999999896	0.7016042780748664	109.38067689736684
426	42600	933	1000	0	0.5716286514605842	0	933	0.6520999999999898	0.684887459807074	109.80522618293762
427	42700	933	1000	0	0.600640256102441	0	933	0.6518999999999897	0.6913183279742765	110.15551963249843
428	42800	930	1000	0	0.6709384042992972	0	930	0.6519499999999897	0.6763440860215054	110.58144793113073
429	42900	930	1000	0	0.4858585858585858	0	930	0.6518999999999898	0.6881720430107527	110.92307711442312
430	43000	929	1000	0	0.6501610305958132	0	929	0.6516999999999898	0.6964477933261571	111.26348511377971
431	43100	929	1000	0	0.5700000000000001	0	929	0.65159999999999	0.689989235737352	111.65248704751333
432	43200	927	1000	0	0.6241883116883117	0	927	0.65149999999999	0.7108953613807982	112.0234734137853
433	43300	928	1000	0	0.6061120543293719	0	928	0.6512999999999901	0.7133620689655172	112.37901974916458
434	43400	932	1000	0	0.6474358974358975	0	932	0.6513499999999899	0.7081545064377682	112.77730061610539
435	43500	933	1000	0	0.6174227217984745	0	933	0.65129999999999	0.7181136120042872	113.14797394673029
436	43600	932	1000	0	0.5789049919484701	0	932	0.65124999999999	0.721030042918455	113.49692956606548
437	43700	932	1000	0	0.5700000000000001	0	932	0.65119999999999	0.7274678111587983	113.84361689885458
438	43800	933	1000	0	0.5512820512820513	0	933	0.65124999999999	0.7213290460878885	114.2370989481608
439	43900	929	1000	0	0.5400641025641025	0	929	0.6512999999999901	0.7276641550053822	114.67350405057272
440	44000	928	1000	0	0.5060386473429952	0	928	0.6513999999999901	0.7316810344827587	115.01578156550725
441	44100	929	1000	0	0.5773153814769482	0	929	0.6512999999999901	0.7373519913885899	115.37080034812291
442	44200	927	1000	0	0.5716286514605842	0	927	0.65129999999999	0.7486515641855448	115.72445900042852
443	44300	930	1000	0	0.600640256102441	0	930	0.6512499999999901	0.7408602150537634	116.10519619782765
444	44400	928	1000	0	0.6709384042992972	0	928	0.65119999999999	0.7446120689655172	116.4639526128769
445	44500	927	1000	0	0.4949494949494949	0	927	0.6513999999999905	0.7443365695792881	116.83868544896444
446	44600	927	1000	0	0.6409017713365539	0	927	0.6513999999999905	0.7389428263214671	117.21240616639456
447	44700	928	1000	0	0.5700000000000001	0	928	0.6513499999999903	0.7198275862068966	117.67009691794713
448	44800	926	1000	0	0.6241883116883117	0	926	0.6513499999999901	0.7095032397408207	118.07153151432674
449	44900	924	1000	0	0.6061120543293719	0	924	0.6505999999999903	0.7142857142857143	118.44794388214747
450	45000	930	1000	0	0.6474358974358975	0	930	0.65009999999999	0.7139784946236559	118.84102321465811
451	45100	930	1000	0	0.6174227217984745	0	930	0.6496499999999902	0.710752688172043	119.20629374980926
452	45200	933	1000	0	0.5789049919484701	0	933	0.64959999999999	0.6977491961414791	119.63032938241959
453	45300	934	1000	0	0.5700000000000001	0	934	0.6493999999999901	0.6916488222698073	120.0157128492991
454	45400	933	1000	0	0.5512820512820513	0	933	0.6491499999999901	0.6838156484458735	120.4121137658755
455	45500	935	1000	0	0.5400641025641025	0	935	0.6491499999999898	0.706951871657754	120.79331721862157
456	45600	933	1000	0	0.5060386473429952	0	933	0.64874999999999	0.6966773847802786	121.21246747970581
457	45700	932	1000	0	0.5773153814769482	0	932	0.6485999999999897	0.6952789699570815	121.63214699824651
458	45800	934	1000	0	0.5716286514605842	0	934	0.6487999999999899	0.6820128479657388	122.08008209864299
459	45900	934	1000	0	0.600640256102441	0	934	0.64914999999999	0.6777301927194861	122.51549318234126
460	46000	936	1000	0	0.6709384042992972	0	936	0.6490999999999899	0.6602564102564102	122.94365341265997
461	46100	937	1000	0	0.5040404040404041	0	937	0.6492499999999898	0.6531483457844184	123.41446958382924
462	46200	937	1000	0	0.6517713365539453	0	937	0.6494499999999896	0.656350053361793	123.80989480018616
463	46300	942	1000	0	0.5700000000000001	0	942	0.6495999999999894	0.6592356687898089	124.24311428070068
464	46400	944	1000	0	0.6241883116883117	0	944	0.6499999999999897	0.6514830508474576	124.71809295018514
465	46500	944	1000	0	0.6061120543293719	0	944	0.6498499999999896	0.6567796610169492	125.1181875149409
466	46600	943	1000	0	0.6474358974358975	0	943	0.6498999999999895	0.6595970307529162	125.53562431335449
467	46700	943	1000	0	0.6174227217984745	0	943	0.6500999999999896	0.6585365853658537	125.92484536568324
468	46800	945	1000	0	0.5789049919484701	0	945	0.6499499999999896	0.6603174603174603	126.3471620798111
469	46900	943	1000	0	0.5700000000000001	0	943	0.6500499999999896	0.6648992576882291	126.78093073368072
470	47000	942	1000	0	0.5512820512820513	0	942	0.6497499999999898	0.6698513800424628	127.19292204777399
471	47100	943	1000	0	0.5592948717948718	0	943	0.6496499999999896	0.6712619300106044	127.59559309879938
472	47200	943	1000	0	0.5060386473429952	0	943	0.6486499999999898	0.6755037115588547	128.03290990193685
473	47300	943	1000	0	0.5773153814769482	0	943	0.6491499999999899	0.6871686108165429	128.39628753264745
474	47400	943	1000	0	0.5716286514605842	0	943	0.64869999999999	0.704135737009544	128.82225649754207
475	47500	942	1000	0	0.600640256102441	0	942	0.6485499999999897	0.7112526539278131	129.25580536524456
476	47600	942	1000	0	0.6709384042992972	0	942	0.6481499999999897	0.7070063694267515	129.71622091531754
477	47700	942	1000	0	0.5040404040404041	0	942	0.6479999999999898	0.7080679405520169	130.15202136834463
478	47800	942	1000	0	0.6517713365539453	0	942	0.6477999999999896	0.7101910828025477	130.54126266241073
479	47900	942	1000	0	0.5700000000000001	0	942	0.6478499999999896	0.7070063694267515	130.9538953502973
480	48000	945	1000	0	0.6241883116883117	0	945	0.6474499999999893	0.707936507936508	131.43348689874014
481	48100	948	1000	0	0.6061120543293719	0	948	0.6476999999999894	0.709915611814346	140.78660528262455
482	48200	949	1000	0	0.6474358974358975	0	949	0.6477499999999893	0.7123287671232876	141.17147716681163
483	48300	951	1000	0	0.6174227217984745	0	951	0.6478499999999894	0.6950578338590957	141.6753090341886
484	48400	950	1000	0	0.5789049919484701	0	950	0.6476499999999895	0.7010526315789474	142.10743646621705
485	48500	951	1000	0	0.5700000000000001	0	951	0.6474499999999893	0.7129337539432177	142.5222841501236
486	48600	953	1000	0	0.5512820512820513	0	953	0.6479499999999893	0.7061909758656874	143.0589880466461
487	48700	954	1000	0	0.5592948717948718	0	954	0.6478499999999894	0.7023060796645703	143.61540678342183
488	48800	953	1000	0	0.5060386473429952	0	953	0.6479499999999896	0.70199370409234	144.15290846824647
489	48900	953	1000	0	0.5773153814769482	0	953	0.6478499999999897	0.6998950682056663	144.62276763121287
490	49000	955	1000	0	0.5618247298919568	0	955	0.6475499999999897	0.7005235602094241	145.06770078341165
491	49100	954	1000	0	0.600640256102441	0	954	0.6480499999999898	0.6855345911949685	145.67521368265153
492	49200	954	1000	0	0.6709384042992972	0	954	0.6479499999999898	0.69916142557652	146.1381517291069
493	49300	953	1000	0	0.5040404040404041	0	953	0.6478999999999897	0.7103882476390346	146.60556551615397
494	49400	955	1000	0	0.6517713365539453	0	955	0.6479499999999897	0.7162303664921466	147.02945946455003
495	49500	954	1000	0	0.5700000000000001	0	954	0.6476499999999896	0.709643605870021	147.48793501456578
496	49600	954	1000	0	0.6241883116883117	0	954	0.6475999999999896	0.7180293501048218	147.94665676752726
497	49700	955	1000	0	0.6061120543293719	0	955	0.6473999999999895	0.7225130890052356	148.40646223227182
498	49800	958	1000	0	0.6474358974358975	0	958	0.6478499999999893	0.6951983298538622	148.9989160656929
499	49900	958	1000	0	0.6174227217984745	0	958	0.647949999999989	0.6983298538622129	149.51531151533126
500	50000	956	1000	0	0.5789049919484701	0	956	0.6479499999999891	0.6924686192468619	150.0184441804886
