Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 8, 11, 15, 19]	sub(sub(cos(sin(X8)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.3531793630993479	0.51875	1	1000.0	9997	2209	20.0	1000.0	4041	7791	830	1600	1	0.09474452594545332	30.0	0.3531793630993479	0.3531793630993479	0.12473566251926102	1
[1, 2, 6, 7, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(-2, X1)), add(cos(X2), sin(X14))))	None	0.05886913893324054	0.503125	1	1000.0	9997	2209	20.0	1000.0	3921	7791	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[2]	sub(mul(cos(add(-6, 0)), X2), sin(sub(add(1, 0), -1)))	None	0.43556497643659353	0.523125	2	1000.0	9997	2215	20.0	2000.0	4071	7785	837	1600	1	0.11667423825612343	37.0	0.43556497643659353	0.43556497643659353	0.1897168486982103	1
[7, 9, 10, 17, 19]	sub(div(sub(mul(X9, X10), X19), div(4, sin(X17))), sub(0, X7))	None	0.43556497643659353	0.523125	1	1000.0	9992	2256	20.0	1000.0	4045	7744	837	1600	1	0.11667423825612343	37.0	0.43556497643659353	0.43556497643659353	0.1897168486982103	1
[1, 2, 6, 7, 8, 11, 14]	mul(add(sub(add(1, 0), X11), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.3649495009304107	0.519375	1	1000.0	9997	2265	20.0	1000.0	4017	7735	831	1600	1	0.09788332053674872	31.0	0.3649495009304107	0.3649495009304107	0.13318813822935582	1
[1, 2, 5, 6, 7, 8]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(div(sub(X5, X1), sub(-5, -3))))))	None	0.14128393950294668	0.5075	1	1000.0	9991	2319	20.0	1000.0	3915	7681	812	1600	1	0.037990967521303314	12.0	0.14128393950294668	0.14128393950294668	0.0199611515614723	1
[2, 4, 8, 15, 19]	sub(mul(add(X19, X8), X2), sin(mul(sin(X4), X15)))	None	0.4002584290705928	0.52125	1	1000.0	9997	2329	20.0	1000.0	3999	7671	834	1600	1	0.10728810282224256	34.0	0.4002584290705928	0.4002584290705928	0.16020681004205875	1
[19, 7]	sin(add(add(X19, X7), X19))	None	0.529702667803996	0.528125	2	1000.0	9992	2344	20.0	2000.0	4040	7656	845	1600	1	0.14160072795445547	45.0	0.529702667803996	0.529702667803996	0.28058491627867055	1
[8, 17, 16]	mul(div(X17, X8), sin(X16))	None	0.3884890412279485	0.520625	1	1000.0	9997	2344	20.0	1000.0	3991	7656	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[1, 5, 8, 9, 11, 15, 19]	sub(div(mul(X15, add(X19, X8)), add(X5, X9)), div(cos(mul(X11, X1)), X15))	None	0.2590104153079727	0.51375	1	1000.0	9997	2349	20.0	1000.0	3932	7651	822	1600	1	0.06957317309035536	22.0	0.2590104153079727	0.2590104153079727	0.0670863952380085	1
[11, 8, 19]	sin(add(add(sub(X19, X11), X8), X19))	None	0.24723842895136644	0.513125	1	1000.0	9992	2369	20.0	1000.0	3916	7631	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(X19, mul(-6, X15))))	None	0.3296383889071655	0.5175	1	1000.0	9997	2369	20.0	1000.0	3945	7631	828	1600	1	0.08846149365340769	28.0	0.3296383889071655	0.3296383889071655	0.1086614674413117	1
[1, 2, 11, 15]	sub(X2, div(cos(mul(X11, X1)), X15))	None	0.6473436668124511	0.534375	3	1000.0	9997	2382	20.0	3000.0	4073	7618	855	1600	1	0.17251149585568426	55.0	0.6473436668124511	0.6473436668124511	0.41905382296218974	1
[19, 5]	sin(add(add(X19, X5), X19))	None	0.07064287197023572	0.50375	1	1000.0	9997	2391	20.0	1000.0	3837	7609	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[1, 2, 7, 8, 11, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X11, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.541468414034171	0.52875	1	1000.0	9997	2404	20.0	1000.0	4007	7596	846	1600	1	0.1447049405442118	46.0	0.541468414034171	0.541468414034171	0.2931880433966804	1
[1, 5, 6, 9, 15]	sub(div(mul(X15, X5), add(X5, X9)), div(cos(mul(X6, X1)), X15))	None	0.22369396133698158	0.511875	1	1000.0	9992	2404	20.0	1000.0	3885	7596	819	1600	1	0.06010993861149094	19.0	0.22369396133698158	0.22369396133698158	0.05003898833863101	1
[8, 1, 19, 5]	sin(add(add(X19, X8), div(sub(X5, X1), sub(-5, -3))))	None	0.05886913893324054	0.503125	1	1000.0	9991	2469	20.0	1000.0	3797	7531	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[16, 7, 15]	mul(div(X15, X7), sin(X16))	None	0.23546627506840612	0.5125	1	1000.0	9997	2493	20.0	1000.0	3865	7507	820	1600	1	0.06326560122284232	20.0	0.23546627506840612	0.23546627506840612	0.05544436669459029	1
[17, 15, 7]	mul(div(X17, X7), X15)	None	0.08241655485293398	0.504375	1	1000.0	9992	2500	20.0	1000.0	3787	7500	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[1, 5, 9, 11, 15, 16]	sub(div(mul(X15, X5), add(X5, X9)), div(cos(mul(X11, X1)), sin(X16)))	None	0.2590104153079727	0.51375	1	1000.0	9997	2500	20.0	1000.0	3861	7500	822	1600	1	0.06957317309035536	22.0	0.2590104153079727	0.2590104153079727	0.0670863952380085	1
[9, 19]	sin(add(add(X19, X9), X19))	None	0.15305715517890386	0.508125	1	1000.0	9992	2530	20.0	1000.0	3804	7470	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[1, 5, 8, 11, 15]	sub(div(mul(X15, X5), add(X5, X8)), div(cos(mul(X11, X1)), X15))	None	0.5061701574135683	0.526875	1	1000.0	9997	2530	20.0	1000.0	3933	7470	843	1600	1	0.13538422505044775	43.0	0.5061701574135683	0.5061701574135683	0.25620822825607653	1
[7, 8, 9, 14, 17, 19]	sub(div(sub(mul(X14, add(add(X19, X8), X19)), cos(X9)), div(4, sin(X17))), sub(0, X7))	None	0.4473332629211035	0.52375	1	1000.0	9992	2582	20.0	1000.0	3879	7418	838	1600	1	0.11979853122584351	38.0	0.4473332629211035	0.4473332629211035	0.2001070481156411	1
[1, 2, 6, 7, 8, 14, 19]	mul(add(sub(X19, -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.42379640387035306	0.5225	1	1000.0	9997	2593	20.0	1000.0	3854	7407	836	1600	1	0.11354769670306124	36.0	0.42379640387035306	0.42379640387035306	0.1796033919334434	1
[1, 17, 9, 7]	sub(div(sub(mul(sub(0, X7), mul(X1, 5)), cos(X9)), div(4, sin(X17))), sub(0, X7))	None	0.17660326235632823	0.509375	1	1000.0	9997	2629	20.0	1000.0	3748	7371	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[1, 2, 6, 7, 8]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(mul(cos(add(-6, 0)), X2)))))	None	0.15305715517890386	0.508125	1	1000.0	9997	2640	20.0	1000.0	3740	7360	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[1, 7, 9, 17, 19]	sub(div(sub(mul(X9, mul(X1, 5)), cos(X19)), div(4, sin(X17))), sub(0, X7))	None	0.14128393950294668	0.5075	1	1000.0	9985	2681	20.0	1000.0	3704	7319	812	1600	1	0.037990967521303314	12.0	0.14128393950294668	0.14128393950294668	0.0199611515614723	1
[16, 11, 14]	mul(add(X14, X11), sin(X16))	None	0.3414089899573957	0.518125	1	1000.0	9997	2703	20.0	1000.0	3799	7297	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[1, 7, 9, 17, 19]	sub(div(sub(mul(X9, mul(X1, 5)), cos(X9)), div(4, sin(X17))), sub(X19, X7))	None	0.4473332629211035	0.52375	1	1000.0	9997	2723	20.0	1000.0	3792	7277	838	1600	1	0.11979853122584351	38.0	0.4473332629211035	0.4473332629211035	0.2001070481156411	1
[17, 7, 1, 9]	sub(div(sub(mul(div(4, sin(X17)), mul(X1, 5)), cos(X9)), div(4, sin(X17))), sub(0, X7))	None	0.2707822264868951	0.514375	1	1000.0	9991	2736	20.0	1000.0	3735	7264	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[9, 10, 14, 7]	sub(div(sub(mul(X14, X10), cos(X9)), X9), sub(0, X7))	None	0.2943252928452975	0.515625	1	1000.0	9992	2736	20.0	1000.0	3743	7264	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[9, 19, 1, 7]	sub(div(sub(mul(X9, mul(X1, 5)), cos(X9)), X19), sub(0, X7))	None	0.2590104153079727	0.51375	1	1000.0	9997	2772	20.0	1000.0	3698	7228	822	1600	1	0.06957317309035536	22.0	0.2590104153079727	0.2590104153079727	0.0670863952380085	1
[9, 10, 1, 17]	sub(div(sub(mul(X9, mul(X1, 5)), cos(X9)), div(4, sin(X17))), sub(0, div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17)))))	None	0.4120275523565767	0.521875	1	1000.0	9997	2847	20.0	1000.0	3734	7153	835	1600	1	0.11041896526852456	35.0	0.4120275523565767	0.4120275523565767	0.16976670390095153	1
[7]	sub(X7, sub(0, X7))	None	0.31786756738581734	0.516875	1	1000.0	9992	2847	20.0	1000.0	3690	7153	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, X5))))	None	0.4591012562317276	0.524375	2	1000.0	9997	2850	20.0	2000.0	3754	7150	839	1600	1	0.1229205170825262	39.0	0.4591012562317276	0.4591012562317276	0.2107739634735504	1
[9, 1]	sin(sin(div(sub(X9, X1), sub(-5, -3))))	None	0.05886913893324054	0.503125	1	1000.0	9992	2850	20.0	1000.0	3610	7150	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[19, 15]	sin(add(add(X19, X15), X19))	None	0.15305715517890386	0.508125	1	1000.0	9992	2862	20.0	1000.0	3630	7138	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[1, 5, 8, 9, 11, 15]	sub(div(mul(X15, X5), add(X5, X9)), div(cos(mul(X11, X1)), X8))	None	0.17660326235632823	0.509375	1	1000.0	9997	2862	20.0	1000.0	3661	7138	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[17, 19]	sin(add(add(X19, X17), X19))	None	0.5532338119721475	0.529375	5	1000.0	9992	2869	20.0	5000.0	3765	7131	847	1600	1	0.14780638449002767	47.0	0.5532338119721475	0.5532338119721475	0.3060676507092335	1
[8, 16, 7]	mul(div(X8, X7), sin(X16))	None	0.2943252928452975	0.515625	1	1000.0	9997	2869	20.0	1000.0	3691	7131	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[2, 9, 11, 15, 19]	sub(sub(cos(sin(X9)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.3060965328640854	0.51625	1	1000.0	9997	2893	20.0	1000.0	3668	7107	826	1600	1	0.08217160312758101	26.0	0.3060965328640854	0.3060965328640854	0.09369508743141411	1
[8, 1, 2, 14]	mul(add(sub(add(1, 0), -1), X1), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	2	1000.0	9997	2900	20.0	2000.0	3768	7100	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[9, 1, 17]	sub(div(sub(mul(X9, mul(X1, 5)), cos(X9)), div(4, sin(X17))), sin(-6))	None	0.4708689493192466	0.525	1	1000.0	9997	2910	20.0	1000.0	3724	7090	840	1600	1	0.12604013747294218	40.0	0.4708689493192466	0.4708689493192466	0.22171756743301124	1
[2, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(2), X15)))	None	0.23546627506840612	0.5125	1	1000.0	9997	2933	20.0	1000.0	3618	7067	820	1600	1	0.06326560122284232	20.0	0.23546627506840612	0.23546627506840612	0.05544436669459029	1
[9, 2, 5]	sin(sin(div(sub(X5, sin(cos(X2))), sub(-5, X9))))	None	0.05886913893324054	0.503125	1	1000.0	9997	2953	20.0	1000.0	3549	7047	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[1, 2, 7, 8, 14, 19]	mul(add(sub(add(1, 0), -1), sub(sub(add(add(X19, X8), X19), X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.541468414034171	0.52875	1	1000.0	9997	2963	20.0	1000.0	3728	7037	846	1600	1	0.1447049405442118	46.0	0.541468414034171	0.541468414034171	0.2931880433966804	1
[8, 1, 19]	sin(add(add(X19, cos(div(X8, X1))), X19))	None	0.3884890412279485	0.520625	1	1000.0	9992	2972	20.0	1000.0	3648	7028	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(X8, add(cos(X2), sin(X14))))	None	0.3296383889071655	0.5175	1	1000.0	9997	2972	20.0	1000.0	3638	7028	828	1600	1	0.08846149365340769	28.0	0.3296383889071655	0.3296383889071655	0.1086614674413117	1
[9, 2, 5]	sin(sin(div(sub(X5, X2), sub(-5, X9))))	None	0.3531793630993479	0.51875	1	1000.0	9997	2979	20.0	1000.0	3652	7021	830	1600	1	0.09474452594545332	30.0	0.3531793630993479	0.3531793630993479	0.12473566251926102	1
[1, 2, 6, 8, 14, 19]	mul(add(sub(add(1, 0), -1), sub(sub(X6, add(add(X19, X8), X19)), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.2943252928452975	0.515625	1	1000.0	9997	2996	20.0	1000.0	3652	7004	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[7]	sin(X7)	None	0.31786756738581734	0.516875	1	1000.0	9992	2996	20.0	1000.0	3610	7004	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[16, 9, 1]	mul(sub(mul(X9, mul(X1, 5)), cos(X9)), sin(X16))	None	0.22369396133698158	0.511875	1	1000.0	9997	3007	20.0	1000.0	3598	6993	819	1600	1	0.06010993861149094	19.0	0.22369396133698158	0.22369396133698158	0.05003898833863101	1
[1, 5, 9]	sin(sin(div(sub(cos(X5), X1), sub(-5, X9))))	None	0.07064287197023572	0.50375	1	1000.0	9989	3031	20.0	1000.0	3498	6969	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[1, 2, 5, 9, 11, 15]	sub(div(mul(cos(X2), X5), add(X5, X9)), div(cos(mul(X11, X1)), X15))	None	0.28255385486438656	0.515	1	1000.0	9997	3053	20.0	1000.0	3610	6947	824	1600	1	0.07587533530364254	24.0	0.28255385486438656	0.28255385486438656	0.07983668089872482	1
[9, 7, 1, 17]	sub(div(sub(mul(X9, mul(X1, 5)), cos(X9)), X17), sub(0, X7))	None	0.3649495009304107	0.519375	1	1000.0	9997	3066	20.0	1000.0	3598	6934	831	1600	1	0.09788332053674872	31.0	0.3649495009304107	0.3649495009304107	0.13318813822935582	1
[1, 2, 7, 9, 17]	sub(div(sub(mul(X9, mul(X1, 5)), cos(cos(X2))), div(4, sin(X17))), sub(0, X7))	None	0.4473332629211035	0.52375	2	1000.0	9985	3074	20.0	2000.0	3622	6926	838	1600	1	0.11979853122584351	38.0	0.4473332629211035	0.4473332629211035	0.2001070481156411	1
[9, 1, 7]	sub(div(sub(mul(X9, mul(X1, 5)), cos(X9)), add(1, 0)), sub(0, X7))	None	0.3060965328640854	0.51625	1	1000.0	9997	3119	20.0	1000.0	3550	6881	826	1600	1	0.08217160312758101	26.0	0.3060965328640854	0.3060965328640854	0.09369508743141411	1
[17, 14, 7]	sub(div(sin(X14), div(4, sin(X17))), sub(0, X7))	None	0.3531793630993479	0.51875	1	1000.0	9992	3144	20.0	1000.0	3554	6856	830	1600	1	0.09474452594545332	30.0	0.3531793630993479	0.3531793630993479	0.12473566251926102	1
[16, 17, 2]	mul(div(X17, sin(X2)), sin(X16))	None	0.4120275523565767	0.521875	1	1000.0	9997	3167	20.0	1000.0	3578	6833	835	1600	1	0.11041896526852456	35.0	0.4120275523565767	0.4120275523565767	0.16976670390095153	1
[1, 2, 6, 7, 8, 14, 16]	mul(add(sub(add(1, X16), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5061701574135683	0.526875	1	1000.0	9997	3187	20.0	1000.0	3586	6813	843	1600	1	0.13538422505044775	43.0	0.5061701574135683	0.5061701574135683	0.25620822825607653	1
[8, 6, 7]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(X8))), X8)	None	0.1648302654082721	0.50875	1	1000.0	9992	3189	20.0	1000.0	3461	6811	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[1, 2, 7, 8, 14, 19]	mul(add(sub(add(1, 0), -1), sub(sub(X19, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.529702667803996	0.528125	1	1000.0	9997	3200	20.0	1000.0	3587	6800	845	1600	1	0.14160072795445547	45.0	0.529702667803996	0.529702667803996	0.28058491627867055	1
[8, 19, 7]	sub(add(add(X19, X8), X19), sub(0, X7))	None	0.23546627506840612	0.5125	1	1000.0	9991	3209	20.0	1000.0	3467	6791	820	1600	1	0.06326560122284232	20.0	0.23546627506840612	0.23546627506840612	0.05544436669459029	1
[8, 1, 2, 14]	mul(add(sub(add(1, 0), -1), sub(mul(X1, 5), sin(X8))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	3212	20.0	1000.0	3596	6788	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[9, 17, 6, 7]	sub(div(sub(mul(X9, sub(X6, X7)), cos(X9)), div(4, sin(X17))), sub(0, X7))	None	0.17660326235632823	0.509375	1	1000.0	9991	3212	20.0	1000.0	3448	6788	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[1, 2, 6, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X1), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.2707822264868951	0.514375	1	1000.0	9997	3226	20.0	1000.0	3493	6774	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[1, 2, 6, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, add(cos(X2), sin(X14))), sin(X8))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.529702667803996	0.528125	1	1000.0	9997	3237	20.0	1000.0	3576	6763	845	1600	1	0.14160072795445547	45.0	0.529702667803996	0.529702667803996	0.28058491627867055	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(X8))), sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), add(cos(X2), sin(X14))))	None	0.14128393950294668	0.5075	1	1000.0	9997	3239	20.0	1000.0	3441	6761	812	1600	1	0.037990967521303314	12.0	0.14128393950294668	0.14128393950294668	0.0199611515614723	1
[19]	sin(add(add(X19, cos(X19)), X19))	None	0.3884890412279485	0.520625	1	1000.0	9992	3255	20.0	1000.0	3506	6745	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[9, 7, 17, 15]	sub(div(sub(X15, cos(X9)), div(4, sin(X17))), sub(0, X7))	None	0.5179365800060188	0.5275	1	1000.0	9992	3279	20.0	1000.0	3539	6721	844	1600	1	0.1384938037211801	44.0	0.5179365800060188	0.5179365800060188	0.26825830090833114	1
[1, 5, 9, 11, 15]	sub(div(mul(mul(X9, mul(X1, 5)), X5), add(X5, X9)), div(cos(mul(X11, X1)), X15))	None	0.28255385486438656	0.515	1	1000.0	9997	3279	20.0	1000.0	3451	6721	824	1600	1	0.07587533530364254	24.0	0.28255385486438656	0.28255385486438656	0.07983668089872482	1
[8, 1, 19, 5]	sin(add(add(sin(div(sub(X5, X1), sub(-5, -3))), X8), X19))	None	0.17660326235632823	0.509375	1	1000.0	9991	3281	20.0	1000.0	3418	6719	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[8, 17, 19]	sin(add(add(X19, X8), X17))	None	0.3414089899573957	0.518125	1	1000.0	9992	3290	20.0	1000.0	3473	6710	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[19, 7]	sub(X19, sub(0, X7))	None	0.1883761382076004	0.51	1	1000.0	9991	3302	20.0	1000.0	3416	6698	816	1600	1	0.05063617570874145	16.0	0.1883761382076004	0.1883761382076004	0.03548556944600897	1
[16, 1, 18, 5]	sin(sin(div(sub(X5, X1), sub(-5, add(X18, X16)))))	None	0.4591012562317276	0.524375	1	1000.0	9997	3309	20.0	1000.0	3506	6691	839	1600	1	0.1229205170825262	39.0	0.4591012562317276	0.4591012562317276	0.2107739634735504	1
[16, 9, 7]	mul(div(X9, X7), sin(X16))	None	0.2943252928452975	0.515625	1	1000.0	9997	3325	20.0	1000.0	3435	6675	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[9, 7, 1, 17]	sub(div(sub(mul(X9, mul(X1, 5)), cos(X17)), div(4, sin(X17))), sub(0, X7))	None	0.15305715517890386	0.508125	1	1000.0	9985	3325	20.0	1000.0	3388	6675	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[8, 2, 19, 14]	sin(add(add(X19, X8), add(cos(X2), sin(X14))))	None	0.07064287197023572	0.50375	1	1000.0	9991	3328	20.0	1000.0	3354	6672	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[8, 19]	sin(add(add(-6, X8), X19))	None	0.10596373840919095	0.505625	1	1000.0	9991	3338	20.0	1000.0	3363	6662	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[1, 2, 8, 9, 14]	mul(X9, sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.3060965328640854	0.51625	1	1000.0	9997	3373	20.0	1000.0	3430	6627	826	1600	1	0.08217160312758101	26.0	0.3060965328640854	0.3060965328640854	0.09369508743141411	1
[9, 19, 1, 17]	sub(div(sub(mul(X9, mul(X1, 5)), cos(X9)), div(4, sin(X17))), X19)	None	0.1883761382076004	0.51	1	1000.0	9997	3386	20.0	1000.0	3369	6614	816	1600	1	0.05063617570874145	16.0	0.1883761382076004	0.1883761382076004	0.03548556944600897	1
[1, 9, 10, 14, 17]	sub(div(sub(mul(X14, X10), cos(X9)), div(4, sin(X17))), mul(X1, 5))	None	0.07064287197023572	0.50375	1	1000.0	9997	3405	20.0	1000.0	3333	6595	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[1, 2, 5, 11, 15, 19]	sub(div(mul(X2, X5), add(X5, X19)), div(cos(mul(X11, X1)), X15))	None	0.42379640387035306	0.5225	1	1000.0	9997	3432	20.0	1000.0	3432	6568	836	1600	1	0.11354769670306124	36.0	0.42379640387035306	0.42379640387035306	0.1796033919334434	1
[1, 2, 6, 7, 8, 14, 19]	mul(add(sub(add(1, X19), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(sub(cos(div(X8, X1)), add(cos(X2), sin(X14)))), sin(X14))))	None	0.2943252928452975	0.515625	1	1000.0	9997	3449	20.0	1000.0	3383	6551	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[1, 2, 6, 8, 14, 19]	mul(add(sub(add(1, X19), -1), sub(sub(X6, cos(div(X8, X1))), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5649988549432767	0.53	1	1000.0	9997	3451	20.0	1000.0	3478	6549	848	1600	1	0.15090500300116502	48.0	0.5649988549432767	0.5649988549432767	0.31922370608721384	1
[2, 7, 14, 15]	mul(add(sub(add(1, 0), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(X14))))	None	0.4473332629211035	0.52375	1	1000.0	9997	3451	20.0	1000.0	3438	6549	838	1600	1	0.11979853122584351	38.0	0.4473332629211035	0.4473332629211035	0.2001070481156411	1
[1, 2, 6, 7, 8, 14, 16]	mul(add(sub(div(X8, X1), -1), sub(sub(X6, X7), sin(X16))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.3884890412279485	0.520625	1	1000.0	9997	3466	20.0	1000.0	3406	6534	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[8, 2, 19, 14]	mul(add(sub(add(1, 0), -1), add(add(X19, X8), X19)), sub(cos(add(1, 0)), add(cos(X2), sin(X14))))	None	0.3414089899573957	0.518125	1	1000.0	9997	3466	20.0	1000.0	3395	6534	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[1, 2, 5, 6, 7, 8, 14]	mul(add(sub(add(1, mul(X2, X5)), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.494403406848081	0.52625	1	1000.0	9997	3473	20.0	1000.0	3437	6527	842	1600	1	0.1322720493498859	42.0	0.494403406848081	0.494403406848081	0.2444347287029891	1
[2, 7, 14, 15, 17]	sub(div(X17, X7), div(add(cos(X2), sin(X14)), X15))	None	0.3060965328640854	0.51625	1	1000.0	9997	3525	20.0	1000.0	3344	6475	826	1600	1	0.08217160312758101	26.0	0.3060965328640854	0.3060965328640854	0.09369508743141411	1
[1, 7, 8, 11, 15]	mul(add(sub(add(1, 0), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), cos(mul(X11, X1))))	None	0.12951062623331247	0.506875	1	1000.0	9997	3525	20.0	1000.0	3284	6475	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
