Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X19), -6))), sin(div(1, div(X2, -3))))	None	0.8897724150053103	0.765	1	1000.0	47998	45477	20.0	1000.0	1936	2523	1224	1600	1	0.8797987041594573	424.0	0.8897724150053103	0.8897724150053103	0.7916949505043822	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(X2), sin(-3))))), div(X2, -3)), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8360595708256847	0.74625	1	1000.0	47998	45478	20.0	1000.0	1888	2522	1194	1600	1	0.854377967844142	394.0	0.8360595708256847	0.8360595708256847	0.6989956059692282	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X3, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(1, div(X2, cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.772723670175596	0.724375	1	1000.0	47998	45505	20.0	1000.0	1823	2495	1159	1600	1	0.8191854883160865	359.0	0.772723670175596	0.772723670175596	0.5971018704496432	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(add(div(cos(add(X19, sin(div(cos(add(sin(1), X3)), X2)))), div(X2, -3)), X3), sin(div(1, div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8629667210272561	0.755625	1	1000.0	47998	45562	20.0	1000.0	1847	2438	1209	1600	1	0.8675979571157755	409.0	0.8629667210272561	0.8629667210272561	0.7447115616005341	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(sin(div(cos(X19), sub(X3, -6))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8879880089189565	0.764375	1	1000.0	47998	45563	20.0	1000.0	1859	2437	1223	1600	1	0.8790156993297485	423.0	0.8879880089189565	0.8879880089189565	0.7885227039838527	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, X2))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.5202274801269139	0.641875	1	1000.0	47998	45564	20.0	1000.0	1584	2436	1027	1600	1	0.6185646845385888	227.0	0.5202274801269139	0.5202274801269139	0.2706366310791986	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(X19), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(1, div(X2, cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8665461035527028	0.756875	1	1000.0	47998	45566	20.0	1000.0	1852	2434	1211	1600	1	0.8692821552843141	411.0	0.8665461035527028	0.8665461035527028	0.7509021495823714	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(X18))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(cos(sub(X3, -6)), -6))), sin(div(1, div(X2, -3))))	None	0.24703412685334664	0.56375	1	1000.0	47998	45567	20.0	1000.0	1395	2433	902	1600	1	0.31256006334057984	102.0	0.24703412685334664	0.24703412685334664	0.06102585983019536	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(-6, sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(cos(sub(X3, -6)), -6))), sin(div(1, div(X2, -3))))	None	0.8897724150053103	0.765	1	1000.0	47998	45568	20.0	1000.0	1857	2432	1224	1600	1	0.8797987041594573	424.0	0.8897724150053103	0.8897724150053103	0.7916949505043822	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, div(1, div(X2, -3)))), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(cos(add(X19, sin(div(1, div(div(X2, -3), X18)))))))))), div(X2, -3)), X3)), X18), -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(X19, div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9093800894087659	0.771875	1	1000.0	47998	45595	20.0	1000.0	1856	2405	1235	1600	1	0.8881363570300641	435.0	0.9093800894087659	0.9093800894087659	0.8269721470130951	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9075990224632497	0.77125	1	1000.0	47998	45596	20.0	1000.0	1859	2404	1234	1600	1	0.8873989039002146	434.0	0.9075990224632497	0.9075990224632497	0.8237359855762465	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(X19, div(X2, cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.896906726671906	0.7675	1	1000.0	47998	45597	20.0	1000.0	1855	2403	1228	1600	1	0.8828885512384774	428.0	0.896906726671906	0.896906726671906	0.8044416763493131	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(1, div(X2, cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3)), div(X2, cos(sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9218405656867409	0.77625	1	1000.0	47998	45623	20.0	1000.0	1853	2377	1242	1600	1	0.8931867982681916	442.0	0.9218405656867409	0.9218405656867409	0.8497900285456504	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(1))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9111608935434443	0.7725	1	1000.0	47998	45623	20.0	1000.0	1843	2377	1236	1600	1	0.8888697825027876	436.0	0.9111608935434443	0.9111608935434443	0.8302141739228879	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, cos(add(X19, X3)))), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, 1), -6))), sin(div(1, div(X2, -3))))	None	0.7082894298810157	0.7025	1	1000.0	47997	45653	20.0	1000.0	1657	2347	1124	1600	1	0.7771973942760979	324.0	0.7082894298810157	0.7082894298810157	0.5016739164811743	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6)), sin(div(sin(div(1, div(X2, cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8951236315668081	0.766875	1	1000.0	47998	45697	20.0	1000.0	1775	2303	1227	1600	1	0.8821223769895014	427.0	0.8951236315668081	0.8951236315668081	0.8012463157893508	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(X19)))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9218405656867409	0.77625	1	1000.0	47998	45698	20.0	1000.0	1792	2302	1242	1600	1	0.8931867982681916	442.0	0.9218405656867409	0.9218405656867409	0.8497900285456504	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(sin(div(cos(X19), sub(X3, -6)))), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, cos(add(X19, X3))))))	None	0.1374184720597748	0.535	1	1000.0	47998	45700	20.0	1000.0	1253	2300	856	1600	1	0.17558549289169376	56.0	0.1374184720597748	0.1374184720597748	0.01888383646324311	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(-3, sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8288637517647403	0.74375	1	1000.0	47998	45700	20.0	1000.0	1714	2300	1190	1600	1	0.8506719028188917	390.0	0.8288637517647403	0.8288637517647403	0.687015118989521	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(1, div(X2, cos(add(X19, X2))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9182816132615316	0.775	1	1000.0	47998	45701	20.0	1000.0	1791	2299	1240	1600	1	0.8917635810688609	440.0	0.9182816132615316	0.9182816132615316	0.843241121254201	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X19, -3))))), sub(add(X19, cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18)))))), -6))), sin(div(1, div(X2, -3))))	None	0.8719119369276768	0.75875	1	1000.0	47998	45701	20.0	1000.0	1746	2299	1214	1600	1	0.8717748285488551	414.0	0.8719119369276768	0.8719119369276768	0.760230425756973	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3), X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(1, div(X2, cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8790606521558945	0.76125	1	1000.0	47998	45702	20.0	1000.0	1756	2298	1218	1600	1	0.8750364540950336	418.0	0.8790606521558945	0.8790606521558945	0.7727476301687465	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(X19, X3)), sin(sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6)))))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9289559098291026	0.77875	1	1000.0	47998	45704	20.0	1000.0	1793	2296	1246	1600	1	0.8959866056626683	446.0	0.9289559098291026	0.9289559098291026	0.8629590824064158	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, div(cos(sub(X3, -6)), sub(X3, -6)))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, 1), -6))), sin(div(1, div(X2, -3))))	None	0.49566454828826434	0.634375	1	1000.0	47998	45704	20.0	1000.0	1464	2296	1015	1600	1	0.5941652208643534	215.0	0.49566454828826434	0.49566454828826434	0.24568334442980913	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(X19, sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9289559098291026	0.77875	1	1000.0	47998	45705	20.0	1000.0	1792	2295	1246	1600	1	0.8959866056626683	446.0	0.9289559098291026	0.9289559098291026	0.8629590824064158	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(sub(X3, -6), sub(add(X19, cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18)))))), -6))), sin(div(1, div(X2, -3))))	None	0.4749379830448905	0.628125	1	1000.0	47998	45706	20.0	1000.0	1440	2294	1005	1600	1	0.5729948967554147	205.0	0.4749379830448905	0.4749379830448905	0.22556608773874867	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, add(X19, X3))), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(1, div(X2, cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.4560782299519788	0.6225	1	1000.0	47998	45708	20.0	1000.0	1425	2292	996	1600	1	0.5532907031826569	196.0	0.4560782299519788	0.4560782299519788	0.20800735183613003	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(1, div(X2, cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.32516802879221907	0.585	1	1000.0	47998	45709	20.0	1000.0	1344	2291	936	1600	1	0.40657659806888313	136.0	0.32516802879221907	0.32516802879221907	0.10573424694861741	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(1, div(X2, X19))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9218405656867409	0.77625	1	1000.0	47998	45713	20.0	1000.0	1783	2287	1242	1600	1	0.8931867982681916	442.0	0.9218405656867409	0.9218405656867409	0.8497900285456504	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(X19))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(sin(div(1, div(X2, cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.5683940930981611	0.656875	1	1000.0	47998	45715	20.0	1000.0	1506	2285	1051	1600	1	0.6641001219590928	251.0	0.5683940930981611	0.5683940930981611	0.3230718450688811	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, div(cos(X19), sub(X3, -6))), -6))), sin(div(1, div(X2, -3))))	None	0.9218405656867409	0.77625	1	1000.0	47998	45715	20.0	1000.0	1781	2285	1242	1600	1	0.8931867982681916	442.0	0.9218405656867409	0.9218405656867409	0.8497900285456504	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3)), -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, 1), -6))), sin(div(1, div(X2, -3))))	None	0.8216582354399661	0.74125	1	1000.0	47998	45742	20.0	1000.0	1685	2258	1186	1600	1	0.8468872563581747	386.0	0.8216582354399661	0.8216582354399661	0.6751222558663187	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(-6))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8593855381301052	0.754375	1	1000.0	47998	45743	20.0	1000.0	1697	2257	1207	1600	1	0.8658956416622806	407.0	0.8593855381301052	0.8593855381301052	0.7385435031471705	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), div(add(X19, sin(div(cos(add(X19, X3)), X3))), div(X2, -3)))))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.5604514300705723	0.654375	1	1000.0	47968	45743	20.0	1000.0	1496	2257	1047	1600	1	0.6568102740556541	247.0	0.5604514300705723	0.5604514300705723	0.3141058054681496	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(-3, sin(div(sin(div(1, div(X2, cos(add(X19, X19))))), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9307342487422057	0.779375	1	1000.0	47998	45744	20.0	1000.0	1759	2256	1247	1600	1	0.8966769502488804	447.0	0.9307342487422057	0.9307342487422057	0.866266241781718	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, cos(add(X19, X3))))))	None	0.17358922903696752	0.544375	1	1000.0	47998	45744	20.0	1000.0	1252	2256	871	1600	1	0.22126623794103187	71.0	0.17358922903696752	0.17358922903696752	0.03013322043764877	1
