Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(div(-3, X4), X17), X4))	None	0.9398331728919794	0.54875	2	1000.0	9970	1543	20.0	2000.0	4639	8457	878	1600	1	0.24227769630176968	78.0	0.9398331728919794	0.9398331728919794	0.8832863928682053	1
[0, 3, 9, 12, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X3), add(0, X0)))	None	0.3857729049151952	0.52	1	1000.0	9969	1556	20.0	1000.0	4377	8444	832	1600	1	0.10102022118658052	32.0	0.3857729049151952	0.3857729049151952	0.14882073416670827	1
[4]	cos(div(-3, X4))	None	0.7953807462577879	0.54125	1	1000.0	9970	1565	20.0	1000.0	4565	8435	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[0, 3, 9, 12, 15]	div(add(sin(X12), cos(add(X3, -2))), add(sub(X9, X15), add(0, X0)))	None	0.1085097760853179	0.505625	1	1000.0	9984	1602	20.0	1000.0	4251	8398	809	1600	1	0.028499066582436765	9.0	0.1085097760853179	0.1085097760853179	0.011774371506085827	1
[2, 7]	sin(div(X2, X7))	None	0.5183368485989497	0.526875	1	1000.0	9984	1635	20.0	1000.0	4413	8365	843	1600	1	0.13538422505044775	43.0	0.5183368485989497	0.5183368485989497	0.2686730886154905	1
[4]	cos(div(mul(-2, X4), div(-1, -1)))	None	0.7953807462577879	0.54125	1	1000.0	9970	1635	20.0	1000.0	4521	8365	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[17, 13]	div(sub(-4, cos(X13)), sin(add(X17, 0)))	None	0.39782553585133124	0.520625	1	1000.0	9996	1647	20.0	1000.0	4348	8353	833	1600	1	0.10415516839746244	33.0	0.39782553585133124	0.39782553585133124	0.15826515697539884	1
[4, 7]	add(div(div(-4, X7), sin(X4)), cos(-3))	None	0.6629075574084082	0.534375	1	1000.0	9984	1659	20.0	1000.0	4460	8341	855	1600	1	0.17251149585568426	55.0	0.6629075574084082	0.6629075574084082	0.43944642966918207	1
[17, 11, 4]	add(div(mul(X11, div(-3, X4)), 5), div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	1	1000.0	9970	1661	20.0	1000.0	4508	8339	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[17, 4]	add(div(X4, 5), div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	2	1000.0	9970	1677	20.0	2000.0	4498	8323	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[4, 9, 11, 12, 18]	add(sin(X12), div(mul(-5, mul(div(X9, X11), cos(X18))), X4))	None	0.3857729049151952	0.52	1	1000.0	9970	1713	20.0	1000.0	4293	8287	832	1600	1	0.10102022118658052	32.0	0.3857729049151952	0.3857729049151952	0.14882073416670827	1
[17, 10, 4]	add(div(X10, 5), div(mul(-5, X17), X4))	None	0.7592569128250246	0.539375	1	1000.0	9970	1723	20.0	1000.0	4463	8277	863	1600	1	0.1970072980987933	63.0	0.7592569128250246	0.7592569128250246	0.576471059672587	1
[16, 11, 4]	cos(div(add(5, mul(X11, X16)), sub(X4, -1)))	None	0.8074211092963255	0.541875	1	1000.0	9970	1723	20.0	1000.0	4484	8277	867	1600	1	0.20916805560044668	67.0	0.8074211092963255	0.8074211092963255	0.6519288477373087	1
[17, 3, 4]	add(div(mul(-5, X17), sin(X4)), cos(sub(X3, 4)))	None	0.7953807462577879	0.54125	1	1000.0	9970	1737	20.0	1000.0	4466	8263	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[10, 3, 4, 7]	add(div(add(X10, sub(X7, 1)), sin(X4)), cos(sub(X3, 4)))	None	0.33756000837730765	0.5175	1	1000.0	9970	1805	20.0	1000.0	4238	8195	828	1600	1	0.08846149365340769	28.0	0.33756000837730765	0.33756000837730765	0.11394675925568801	1
[11, 4]	sin(cos(mul(sin(X4), mul(X11, 5))))	None	0.0723402208890939	0.50375	1	1000.0	9970	1822	20.0	1000.0	4121	8178	806	1600	1	0.019002160295543743	6.0	0.0723402208890939	0.0723402208890939	0.005233107558282898	1
[17, 4]	add(5, div(mul(-5, X17), X4))	None	0.6869974011530235	0.535625	5	1000.0	9970	1832	20.0	5000.0	4376	8168	857	1600	1	0.17865616346208582	57.0	0.6869974011530235	0.6869974011530235	0.47196542919100837	1
[17, 7]	div(cos(sin(X7)), add(mul(-5, X7), div(X7, X17)))	None	0.6508620361331268	0.53375	1	1000.0	9984	1874	20.0	1000.0	4339	8126	854	1600	1	0.16943422708144776	54.0	0.6508620361331268	0.6508620361331268	0.4236213900793596	1
[9, 10, 3]	mul(add(X10, sub(X9, 1)), sin(add(-3, X3)))	None	0.25317942457546194	0.513125	1	1000.0	9996	1874	20.0	1000.0	4160	8126	821	1600	1	0.06642003300012697	21.0	0.25317942457546194	0.25317942457546194	0.06409982102836202	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), mul(sin(X4), mul(1, 5))))	None	0.9398331728919794	0.54875	3	1000.0	9970	1888	20.0	3000.0	4453	8112	878	1600	1	0.24227769630176968	78.0	0.9398331728919794	0.9398331728919794	0.8832863928682053	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(5, X17), X4))	None	0.14467868164728317	0.5075	1	1000.0	9984	1900	20.0	1000.0	4107	8100	812	1600	1	0.037990967521303314	12.0	0.14467868164728317	0.14467868164728317	0.020931920923195912	1
[10, 4]	cos(div(add(-5, X10), sub(X4, -1)))	None	0.4942369341351362	0.525625	1	1000.0	9996	1900	20.0	1000.0	4255	8100	841	1600	1	0.12915733422458142	41.0	0.4942369341351362	0.4942369341351362	0.24427014706329894	1
[19, 4]	sub(mul(X4, -4), mul(-1, X19))	None	0.39782553585133124	0.520625	1	1000.0	9970	1925	20.0	1000.0	4202	8075	833	1600	1	0.10415516839746244	33.0	0.39782553585133124	0.39782553585133124	0.15826515697539884	1
[3, 5, 9, 14, 15, 18, 19]	mul(mul(div(mul(X19, -2), div(X18, -5)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	0.530386328050238	0.5275	2	1000.0	9996	1925	20.0	2000.0	4265	8075	844	1600	1	0.1384938037211801	44.0	0.530386328050238	0.530386328050238	0.2813096569826147	1
[17, 4]	sin(cos(mul(sin(X4), mul(1, div(mul(-5, X17), X4)))))	None	0.7953807462577879	0.54125	1	1000.0	9970	1936	20.0	1000.0	4363	8064	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[16, 17, 11, 4]	add(div(mul(X11, X16), X4), div(mul(-5, X17), X4))	None	0.9398331728919794	0.54875	3	1000.0	9970	1948	20.0	3000.0	4419	8052	878	1600	1	0.24227769630176968	78.0	0.9398331728919794	0.9398331728919794	0.8832863928682053	1
[10, 7]	cos(div(mul(-2, X7), div(-1, sin(X10))))	None	0.6508620361331268	0.53375	1	1000.0	9984	1969	20.0	1000.0	4293	8031	854	1600	1	0.16943422708144776	54.0	0.6508620361331268	0.6508620361331268	0.4236213900793596	1
[17, 4]	add(sin(X4), div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	1	1000.0	9970	1980	20.0	1000.0	4337	8020	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[16, 17, 4]	add(div(mul(X4, X16), 5), div(mul(-5, X17), X4))	None	0.9157627584293337	0.5475	4	1000.0	9970	1998	20.0	4000.0	4382	8002	876	1600	1	0.23629599680420835	76.0	0.9157627584293337	0.9157627584293337	0.8386214297261023	1
[17, 10, 4]	cos(div(add(div(mul(-5, X17), X4), X10), sub(X4, -1)))	None	0.30139804733550823	0.515625	1	1000.0	9996	2036	20.0	1000.0	4102	7964	825	1600	1	0.07902423624060899	25.0	0.30139804733550823	0.30139804733550823	0.09084078293765727	1
[16, 17, 10, 11]	add(div(mul(X11, X16), 5), div(mul(-5, X17), add(5, X10)))	None	0.1929025186924053	0.51	2	1000.0	9996	2060	20.0	2000.0	4053	7940	816	1600	1	0.05063617570874145	16.0	0.1929025186924053	0.1929025186924053	0.037211381717873776	1
[4, 7]	add(div(div(-4, X7), sin(X4)), cos(mul(-2, X7)))	None	0.6629075574084082	0.534375	1	1000.0	9984	2066	20.0	1000.0	4241	7934	855	1600	1	0.17251149585568426	55.0	0.6629075574084082	0.6629075574084082	0.43944642966918207	1
[17, 11, 4]	add(div(mul(X11, X4), 5), div(mul(-5, X17), X4))	None	0.9277982241548893	0.548125	4	1000.0	9970	2108	20.0	4000.0	4338	7892	877	1600	1	0.23928905310129783	77.0	0.9277982241548893	0.9277982241548893	0.8608095447449663	1
[16, 18, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X18), X4))	None	0.77129864252154	0.54	1	1000.0	9970	2119	20.0	1000.0	4262	7881	864	1600	1	0.20005317234404832	64.0	0.77129864252154	0.77129864252154	0.5949015959555704	1
[17, 12, 6]	mul(cos(mul(sin(-6), div(-1, X12))), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.4460334727312449	0.523125	1	1000.0	9996	2141	20.0	1000.0	4114	7859	837	1600	1	0.11667423825612343	37.0	0.4460334727312449	0.4460334727312449	0.19894585879669419	1
[4, 10, 11, 16, 17]	add(div(mul(X11, X16), div(add(5, X10), sub(X4, -1))), div(mul(-5, X17), X4))	None	0.9398331728919794	0.54875	1	1000.0	9970	2150	20.0	1000.0	4320	7850	878	1600	1	0.24227769630176968	78.0	0.9398331728919794	0.9398331728919794	0.8832863928682053	1
[17, 4]	add(div(mul(-5, X17), X4), div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	3	1000.0	9970	2157	20.0	3000.0	4252	7843	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[17, 10, 4]	add(add(5, X10), div(mul(-5, X17), X4))	None	0.33756000837730765	0.5175	2	1000.0	9984	2201	20.0	2000.0	4048	7799	828	1600	1	0.08846149365340769	28.0	0.33756000837730765	0.33756000837730765	0.11394675925568801	1
[10, 4]	sin(cos(mul(sin(X4), add(5, X10))))	None	0.31345223771213804	0.51625	1	1000.0	9984	2214	20.0	1000.0	4033	7786	826	1600	1	0.08217160312758101	26.0	0.31345223771213804	0.31345223771213804	0.0982523053267467	1
[16, 17, 11, 4]	add(div(mul(X11, X16), div(-3, X4)), div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	1	1000.0	9970	2233	20.0	1000.0	4217	7767	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[10, 2, 3]	div(cos(add(X3, add(X3, -2))), div(add(X2, X10), mul(X2, 0)))	None	0.5424354800656139	0.528125	1	1000.0	9970	2253	20.0	1000.0	4091	7747	845	1600	1	0.14160072795445547	45.0	0.5424354800656139	0.5424354800656139	0.29423625003401305	1
[3, 7]	div(add(cos(sin(1)), mul(X7, X3)), add(X3, sin(-2)))	None	0.57858090545652	0.53	1	1000.0	9970	2253	20.0	1000.0	4107	7747	848	1600	1	0.15090500300116502	48.0	0.57858090545652	0.57858090545652	0.3347558641588865	1
[16, 4]	sin(cos(mul(sin(X4), mul(X16, 5))))	None	0.20495818214646552	0.510625	1	1000.0	9970	2290	20.0	1000.0	3943	7710	817	1600	1	0.05379516477183528	17.0	0.20495818214646552	0.20495818214646552	0.04200785642878374	1
[17, 11, 4]	add(div(mul(X11, 1), 5), div(mul(-5, X17), X4))	None	0.9277982241548893	0.548125	1	1000.0	9970	2290	20.0	1000.0	4237	7710	877	1600	1	0.23928905310129783	77.0	0.9277982241548893	0.9277982241548893	0.8608095447449663	1
[10, 3, 7]	mul(add(X10, sub(X7, 1)), sin(add(X3, sin(add(X3, -2)))))	None	0.40987791518072286	0.52125	1	1000.0	9970	2328	20.0	1000.0	3993	7672	834	1600	1	0.10728810282224256	34.0	0.40987791518072286	0.40987791518072286	0.16799990535289586	1
[17, 10, 4]	add(div(add(5, X10), sub(X4, -1)), div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	1	1000.0	9970	2349	20.0	1000.0	4144	7651	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[10, 7]	mul(add(X10, sub(X7, 1)), sin(add(-3, -5)))	None	0.7110856063760927	0.536875	2	1000.0	9996	2363	20.0	2000.0	4090	7637	859	1600	1	0.18478730754098185	59.0	0.7110856063760927	0.7110856063760927	0.5056427395952555	1
[17, 3, 4, 14]	add(X14, div(mul(X3, X17), X4))	None	0.590628681931079	0.530625	1	1000.0	9984	2363	20.0	1000.0	4062	7637	849	1600	1	0.15400073950057774	49.0	0.590628681931079	0.590628681931079	0.34884223991964364	1
[3, 5, 7, 9, 14, 15, 19]	mul(mul(div(mul(X7, -2), mul(-1, X19)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	0.1687908215320854	0.50875	1	1000.0	9996	2374	20.0	1000.0	3873	7626	814	1600	1	0.044315299327393066	14.0	0.1687908215320854	0.1687908215320854	0.02849034143347631	1
[16, 11, 4]	add(div(mul(X11, X16), 5), div(-3, X4))	None	0.7953807462577879	0.54125	2	1000.0	9970	2404	20.0	2000.0	4125	7596	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[17, 4]	sin(div(mul(-5, X17), X4))	None	0.1085097760853179	0.505625	1	1000.0	9984	2404	20.0	1000.0	3849	7596	809	1600	1	0.028499066582436765	9.0	0.1085097760853179	0.1085097760853179	0.011774371506085827	1
[16, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, 5), X4))	None	0.7953807462577879	0.54125	2	1000.0	9970	2409	20.0	2000.0	4123	7591	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[17, 4]	cos(div(mul(-5, X17), sub(X4, -1)))	None	0.31345223771213804	0.51625	1	1000.0	9970	2422	20.0	1000.0	3902	7578	826	1600	1	0.08217160312758101	26.0	0.31345223771213804	0.31345223771213804	0.0982523053267467	1
[11]	sin(X11)	None	0.32550622717339667	0.516875	1	1000.0	9996	2434	20.0	1000.0	3914	7566	827	1600	1	0.08531737565919299	27.0	0.32550622717339667	0.32550622717339667	0.10595430392865891	1
[2, 4, 7]	cos(div(mul(-2, X7), div(div(X2, X4), -1)))	None	0.09645331954788335	0.505	1	1000.0	9984	2458	20.0	1000.0	3808	7542	808	1600	1	0.025333905068361962	8.0	0.09645331954788335	0.09645331954788335	0.009303242851806096	1
[17, 19, 12, 6]	mul(cos(mul(sin(X17), X12)), sub(X6, add(div(3, X17), add(sin(X12), sub(0, X19)))))	None	0.2411243407985201	0.5125	1	1000.0	9996	2501	20.0	1000.0	3841	7499	820	1600	1	0.06326560122284232	20.0	0.2411243407985201	0.2411243407985201	0.058140947725520864	1
[0, 9, 12, 15]	div(sub(X12, 2), add(sub(X9, X15), add(0, X0)))	None	0.48218651261065426	0.525	1	1000.0	9996	2501	20.0	1000.0	3936	7499	840	1600	1	0.12604013747294218	40.0	0.48218651261065426	0.48218651261065426	0.23250383294362464	1
[16, 17, 11, 4]	add(div(mul(X11, X16), div(mul(-5, X17), X4)), div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	1	1000.0	9970	2528	20.0	1000.0	4049	7472	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[17, 4]	add(div(div(-3, X4), 5), div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	1	1000.0	9970	2539	20.0	1000.0	4050	7461	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[16, 11]	sin(mul(X11, X16))	None	0.2652343445906649	0.51375	1	1000.0	9996	2539	20.0	1000.0	3831	7461	822	1600	1	0.06957317309035536	22.0	0.2652343445906649	0.2652343445906649	0.07034925755043958	1
[0, 2, 5, 9, 12, 15, 19]	div(add(sin(X12), sub(add(X5, div(3, X2)), X19)), add(sub(X9, X15), add(0, X0)))	None	0.1085097760853179	0.505625	1	1000.0	9996	2565	20.0	1000.0	3748	7435	809	1600	1	0.028499066582436765	9.0	0.1085097760853179	0.1085097760853179	0.011774371506085827	1
[4]	sin(div(-3, mul(sin(X4), mul(1, 5))))	None	0.7953807462577879	0.54125	1	1000.0	9970	2573	20.0	1000.0	4036	7427	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[16, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X4), X4))	None	0.7953807462577879	0.54125	5	1000.0	9970	2600	20.0	5000.0	4017	7400	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[17]	sin(div(-3, X17))	None	0.39782553585133124	0.520625	1	1000.0	9996	2600	20.0	1000.0	3845	7400	833	1600	1	0.10415516839746244	33.0	0.39782553585133124	0.39782553585133124	0.15826515697539884	1
[4, 7, 13, 15, 17, 19]	div(div(mul(X17, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.6267698253487118	0.5325	1	1000.0	9970	2630	20.0	1000.0	3934	7370	852	1600	1	0.16327009444660254	52.0	0.6267698253487118	0.6267698253487118	0.39284041396765473	1
[9, 2, 7]	div(cos(sin(X7)), add(mul(-5, X7), div(X9, X2)))	None	0.6508620361331268	0.53375	1	1000.0	9984	2630	20.0	1000.0	3951	7370	854	1600	1	0.16943422708144776	54.0	0.6508620361331268	0.6508620361331268	0.4236213900793596	1
[16, 17, 4, 7]	add(div(mul(X7, X16), 5), div(mul(5, X17), X4))	None	0.14467868164728317	0.5075	1	1000.0	9984	2657	20.0	1000.0	3731	7343	812	1600	1	0.037990967521303314	12.0	0.14467868164728317	0.14467868164728317	0.020931920923195912	1
[16, 17, 11, 4]	add(div(mul(X11, X16), -5), div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	2	1000.0	9970	2657	20.0	2000.0	3981	7343	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[2, 3, 5, 9, 10, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(add(X2, X10), X5))), sin(cos(div(X9, X14))))	None	0.7110856063760927	0.536875	2	1000.0	9996	2680	20.0	2000.0	3928	7320	859	1600	1	0.18478730754098185	59.0	0.7110856063760927	0.7110856063760927	0.5056427395952555	1
[2, 3]	div(cos(add(X3, -2)), div(3, mul(X2, 0)))	None	0.57858090545652	0.53	2	1000.0	9970	2680	20.0	2000.0	3890	7320	848	1600	1	0.15090500300116502	48.0	0.57858090545652	0.57858090545652	0.3347558641588865	1
[4, 5, 7, 16, 17]	add(div(mul(X7, X16), div(mul(mul(3, X5), X16), 5)), div(mul(-5, X17), X4))	None	0.8194610058843663	0.5425	1	1000.0	9970	2689	20.0	1000.0	3963	7311	868	1600	1	0.2121985965747568	68.0	0.8194610058843663	0.8194610058843663	0.6715163401650175	1
[3, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(X3, X19)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	0.4219300358043459	0.521875	1	1000.0	9984	2738	20.0	1000.0	3798	7262	835	1600	1	0.11041896526852456	35.0	0.4219300358043459	0.4219300358043459	0.1780249551138566	1
[3]	sin(mul(1, X3))	None	0.57858090545652	0.53	1	1000.0	9970	2750	20.0	1000.0	3848	7250	848	1600	1	0.15090500300116502	48.0	0.57858090545652	0.57858090545652	0.3347558641588865	1
[9, 10, 7]	mul(add(X10, sub(X7, 1)), sin(add(-3, X9)))	None	0.7110856063760927	0.536875	2	1000.0	9996	2797	20.0	2000.0	3857	7203	859	1600	1	0.18478730754098185	59.0	0.7110856063760927	0.7110856063760927	0.5056427395952555	1
[16, 17, 11]	add(div(mul(X11, X16), 5), div(mul(-5, X17), X16))	None	0.1085097760853179	0.505625	1	1000.0	9996	2842	20.0	1000.0	3620	7158	809	1600	1	0.028499066582436765	9.0	0.1085097760853179	0.1085097760853179	0.011774371506085827	1
[16, 9, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, mul(div(X9, X11), 5)), X4))	None	0.8916902951085721	0.54625	1	1000.0	9947	2870	20.0	1000.0	3900	7130	874	1600	1	0.23029684045285553	74.0	0.8916902951085721	0.8916902951085721	0.7951115823908125	1
[3, 4]	sin(div(X3, X4))	None	0.9037267804724676	0.546875	1	1000.0	9970	2911	20.0	1000.0	3882	7089	875	1600	1	0.23329857621538155	75.0	0.9037267804724676	0.9037267804724676	0.8167220937431316	1
[10, 11, 7]	mul(add(X10, sub(X7, 1)), sin(add(-3, X11)))	None	0.7110856063760927	0.536875	4	1000.0	9996	2911	20.0	4000.0	3802	7089	859	1600	1	0.18478730754098185	59.0	0.7110856063760927	0.7110856063760927	0.5056427395952555	1
[16, 17, 4]	add(div(mul(X16, X16), 5), div(mul(-5, X17), X4))	None	0.9157627584293337	0.5475	1	1000.0	9970	2969	20.0	1000.0	3850	7031	876	1600	1	0.23629599680420835	76.0	0.9157627584293337	0.9157627584293337	0.8386214297261023	1
[17, 4, 5, 7]	add(div(mul(mul(3, X5), X7), 5), div(mul(-5, X17), X4))	None	0.7592569128250246	0.539375	1	1000.0	9970	2969	20.0	1000.0	3790	7031	863	1600	1	0.1970072980987933	63.0	0.7592569128250246	0.7592569128250246	0.576471059672587	1
[16, 17, 7]	add(div(mul(X7, X16), 5), div(mul(-5, X17), X17))	None	0.39782553585133124	0.520625	2	1000.0	9996	2981	20.0	2000.0	3659	7019	833	1600	1	0.10415516839746244	33.0	0.39782553585133124	0.39782553585133124	0.15826515697539884	1
[4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(-3, -1)))	None	0.6629075574084082	0.534375	1	1000.0	9984	3017	20.0	1000.0	3728	6983	855	1600	1	0.17251149585568426	55.0	0.6629075574084082	0.6629075574084082	0.43944642966918207	1
[17, 4]	add(X4, div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	6	1000.0	9970	3019	20.0	6000.0	3766	6981	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(div(-3, X4), X17), div(mul(X11, X16), 5)))	None	0.1085097760853179	0.505625	1	1000.0	9970	3019	20.0	1000.0	3511	6981	809	1600	1	0.028499066582436765	9.0	0.1085097760853179	0.1085097760853179	0.011774371506085827	1
[17, 4]	add(div(X4, X4), div(mul(-5, X17), X4))	None	0.7953807462577879	0.54125	2	1000.0	9970	3026	20.0	2000.0	3759	6974	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[16, 17, 11, 4]	add(div(mul(div(mul(X11, X16), 5), X16), 5), div(mul(-5, X17), X4))	None	0.9398331728919794	0.54875	2	1000.0	9970	3069	20.0	2000.0	3797	6931	878	1600	1	0.24227769630176968	78.0	0.9398331728919794	0.9398331728919794	0.8832863928682053	1
[17, 11, 4]	add(X11, div(mul(div(-3, X4), X17), X4))	None	0.9398331728919794	0.54875	5	1000.0	9970	3069	20.0	5000.0	3791	6931	878	1600	1	0.24227769630176968	78.0	0.9398331728919794	0.9398331728919794	0.8832863928682053	1
[2, 3, 7, 10, 13]	mul(add(X10, sub(X7, 1)), sin(add(mul(X2, X13), X3)))	None	0.13262246485804738	0.506875	1	1000.0	9970	3092	20.0	1000.0	3525	6908	811	1600	1	0.034827659429629156	11.0	0.13262246485804738	0.13262246485804738	0.017588718185024013	1
[9, 4, 1, 6]	sin(div(sin(X9), add(sub(X1, X6), mul(-1, X4))))	None	0.3857729049151952	0.52	1	1000.0	9969	3101	20.0	1000.0	3591	6899	832	1600	1	0.10102022118658052	32.0	0.3857729049151952	0.3857729049151952	0.14882073416670827	1
[4, 7, 11, 16, 17]	add(div(mul(X7, X16), 5), div(mul(mul(X11, X16), X17), X4))	None	0.530386328050238	0.5275	1	1000.0	9984	3114	20.0	1000.0	3625	6886	844	1600	1	0.1384938037211801	44.0	0.530386328050238	0.530386328050238	0.2813096569826147	1
[17, 4]	add(div(mul(-5, X17), 5), div(mul(-5, X17), X4))	None	0.39782553585133124	0.520625	2	1000.0	9996	3125	20.0	2000.0	3589	6875	833	1600	1	0.10415516839746244	33.0	0.39782553585133124	0.39782553585133124	0.15826515697539884	1
[10]	cos(div(-3, X10))	None	0.1085097760853179	0.505625	1	1000.0	9970	3141	20.0	1000.0	3441	6859	809	1600	1	0.028499066582436765	9.0	0.1085097760853179	0.1085097760853179	0.011774371506085827	1
[4, 7]	sin(cos(mul(sin(X4), mul(add(X4, sub(X7, 1)), 5))))	None	0.6388161233901503	0.533125	1	1000.0	9984	3141	20.0	1000.0	3657	6859	853	1600	1	0.1663537415408692	53.0	0.6388161233901503	0.6388161233901503	0.4080860395032197	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), mul(X4, -4)))	None	0.7953807462577879	0.54125	1	1000.0	9970	3154	20.0	1000.0	3703	6846	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[16, 4, 7]	add(div(mul(X7, X16), 5), div(mul(-5, X4), X4))	None	0.7953807462577879	0.54125	2	1000.0	9970	3171	20.0	2000.0	3696	6829	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[16, 17, 11]	add(div(mul(X11, X16), 5), div(mul(-5, X17), X17))	None	0.39782553585133124	0.520625	2	1000.0	9996	3171	20.0	2000.0	3563	6829	833	1600	1	0.10415516839746244	33.0	0.39782553585133124	0.39782553585133124	0.15826515697539884	1
[16, 17, 4, 5]	add(div(mul(mul(3, X5), X16), 5), div(mul(div(-3, X4), X17), X4))	None	0.8555778438153152	0.544375	1	1000.0	9970	3194	20.0	1000.0	3706	6806	871	1600	1	0.22126623794103187	71.0	0.8555778438153152	0.8555778438153152	0.7320134468276639	1
[17, 4, 5]	add(mul(3, X5), div(mul(-5, X17), X4))	None	0.7231290797121745	0.5375	1	1000.0	9970	3213	20.0	1000.0	3644	6787	860	1600	1	0.1878476728501275	60.0	0.7231290797121745	0.7231290797121745	0.5229156659253765	1
[16, 17, 4, 7]	add(div(mul(div(mul(X7, X16), 5), X16), 5), div(mul(-5, X17), X4))	None	0.9398331728919794	0.54875	1	1000.0	9970	3213	20.0	1000.0	3719	6787	878	1600	1	0.24227769630176968	78.0	0.9398331728919794	0.9398331728919794	0.8832863928682053	1
[16, 4, 7]	add(div(mul(X7, X16), 5), div(-1, X4))	None	0.7953807462577879	0.54125	1	1000.0	9970	3214	20.0	1000.0	3667	6786	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[16, 17, 4]	add(div(mul(1, X16), 5), div(mul(-5, div(mul(-5, X17), X4)), X4))	None	0.12056616043214721	0.50625	1	1000.0	9984	3228	20.0	1000.0	3424	6772	810	1600	1	0.03166367191779903	10.0	0.12056616043214721	0.12056616043214721	0.01453619904135026	1
[4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(div(X4, X7), 4)))	None	0.6629075574084082	0.534375	1	1000.0	9984	3235	20.0	1000.0	3615	6765	855	1600	1	0.17251149585568426	55.0	0.6629075574084082	0.6629075574084082	0.43944642966918207	1
