Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))), X4))), X8), X14), X14), cos(X16)))), X3), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9296459364239176	0.581875	1	1000.0	49999	40108	20.0	1000.0	5765	9892	931	1600	1	0.39320519834757545	131.0	0.9296459364239176	0.9296459364239176	0.8642415671095026	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(add(X3, X4), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.9014741849975365	0.579375	1	1000.0	49999	40164	20.0	1000.0	5702	9836	927	1600	1	0.3823904862428861	127.0	0.9014741849975365	0.9014741849975365	0.8126557062169727	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(X16, X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.512479058781943	0.545	1	1000.0	49999	40168	20.0	1000.0	5359	9832	872	1600	1	0.22428062142760696	72.0	0.512479058781943	0.512479058781943	0.2626347856900262	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X14)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.5905037891035274	0.551875	1	1000.0	49999	40206	20.0	1000.0	5410	9794	883	1600	1	0.2571530299520972	83.0	0.5905037891035274	0.5905037891035274	0.3486947249456232	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, X4)), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X19, add(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), X4))), X8))), sin(X2))))	None	0.9366861944809232	0.5825	1	1000.0	49999	40236	20.0	1000.0	5685	9764	932	1600	1	0.3958926395325227	132.0	0.9366861944809232	0.9366861944809232	0.8773810269311538	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, add(X4, X4)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8873819025671628	0.578125	2	1000.0	49998	40236	20.0	2000.0	5643	9764	925	1600	1	0.37694457774809514	125.0	0.8873819025671628	0.8873819025671628	0.7874466410037175	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X2)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.8732853705329582	0.576875	1	1000.0	49999	40256	20.0	1000.0	5618	9744	923	1600	1	0.3714732940093848	123.0	0.8732853705329582	0.8732853705329582	0.7626273383868861	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(add(X3, -2), X16)), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8944285760616735	0.57875	1	1000.0	49999	40257	20.0	1000.0	5636	9743	926	1600	1	0.3796707194460885	126.0	0.8944285760616735	0.8944285760616735	0.8000024776757129	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X19, X4))), X8))), sin(X2))))	None	0.9789051233952728	0.58625	1	1000.0	49999	40348	20.0	1000.0	5658	9652	938	1600	1	0.4118787080235843	138.0	0.9789051233952728	0.9789051233952728	0.9582552406095143	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(sin(X2)))))	None	0.9859378314401182	0.586875	1	1000.0	49999	40381	20.0	1000.0	5646	9619	939	1600	1	0.4145197020390584	139.0	0.9859378314401182	0.9859378314401182	0.9720734074648428	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(X14)), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9366861944809232	0.5825	1	1000.0	49999	40386	20.0	1000.0	5602	9614	932	1600	1	0.3958926395325227	132.0	0.9366861944809232	0.9366861944809232	0.8773810269311538	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(X4, sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X19, add(mul(X4, X14), X4))), X8))), sin(X2))))	None	0.852132645154164	0.575	1	1000.0	49999	40425	20.0	1000.0	5509	9575	920	1600	1	0.363219344198378	120.0	0.852132645154164	0.852132645154164	0.7261300449374324	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(div(div(add(div(div(add(add(X4, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2)), sin(X2)), sin(X2))))	None	0.9859378314401182	0.586875	1	1000.0	49999	40429	20.0	1000.0	5619	9571	939	1600	1	0.4145197020390584	139.0	0.9859378314401182	0.9859378314401182	0.9720734074648428	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(add(X19, add(X4, X4)), X4))), X8))), sin(X2)), sin(X2)), sin(X2))))	None	0.9507634841575747	0.58375	1	1000.0	49999	40430	20.0	1000.0	5588	9570	934	1600	1	0.4012478359157069	134.0	0.9507634841575747	0.9507634841575747	0.9039512028074509	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), sin(add(sin(add(X19, add(X19, X4))), X8))), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), cos(X16)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.767428072786408	0.5675	1	1000.0	49999	40432	20.0	1000.0	5432	9568	908	1600	1	0.32965635603500704	108.0	0.767428072786408	0.767428072786408	0.5889458469006603	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, X16)), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9648364633765821	0.585	1	1000.0	49999	40495	20.0	1000.0	5561	9505	936	1600	1	0.40657659806888313	136.0	0.9648364633765821	0.9648364633765821	0.9309094010610307	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(add(X4, X4))))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.8803341666439399	0.5775	1	1000.0	49999	40495	20.0	1000.0	5492	9505	924	1600	1	0.37421209214092455	124.0	0.8803341666439399	0.8803341666439399	0.7749882449606802	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14))), X8))), sin(X2)), sin(X2)), sin(X2))))	None	0.9437253775128817	0.583125	1	1000.0	49998	40500	20.0	1000.0	5541	9500	933	1600	1	0.39857352813300584	133.0	0.9437253775128817	0.9437253775128817	0.890617588161831	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16))))), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.413038390018124	0.53625	1	1000.0	49999	40506	20.0	1000.0	5090	9494	858	1600	1	0.1817234530876461	58.0	0.413038390018124	0.413038390018124	0.1706007116287639	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X16), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.8732853705329582	0.576875	1	1000.0	49999	40614	20.0	1000.0	5426	9386	923	1600	1	0.3714732940093848	123.0	0.8732853705329582	0.8732853705329582	0.7626273383868861	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), X4), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8239143241776443	0.5725	1	1000.0	49999	40634	20.0	1000.0	5368	9366	916	1600	1	0.3521276749794515	116.0	0.8239143241776443	0.8239143241776443	0.6788348135851043	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X4))), sin(X2)), sin(X2)), sin(X2))))	None	0.9789051233952728	0.58625	1	1000.0	49999	40692	20.0	1000.0	5467	9308	938	1600	1	0.4118787080235843	138.0	0.9789051233952728	0.9789051233952728	0.9582552406095143	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), add(X3, X4)), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X19, add(mul(X4, X14), X4))), X8))), sin(X2))))	None	0.8309704694746204	0.573125	1	1000.0	49999	40817	20.0	1000.0	5280	9183	917	1600	1	0.3549097491220946	117.0	0.8309704694746204	0.8309704694746204	0.690511921138871	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, -2)), X8), X14), X14), cos(X16)))), X3), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.9085187273555293	0.58	1	1000.0	49999	40824	20.0	1000.0	5340	9176	928	1600	1	0.3851038475396788	128.0	0.9085187273555293	0.9085187273555293	0.8254062779557105	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(sin(add(X19, add(X19, X4))), X8)), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X4), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.9718713337654533	0.585625	1	1000.0	49999	40861	20.0	1000.0	5368	9139	937	1600	1	0.4092309979472451	137.0	0.9718713337654533	0.9718713337654533	0.9445338893950411	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(sin(add(X19, add(X19, X4))), X8)), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), sin(add(X19, add(X19, X4)))))), sin(X2))))	None	0.9366861944809232	0.5825	1	1000.0	49999	40940	20.0	1000.0	5299	9060	932	1600	1	0.3958926395325227	132.0	0.9366861944809232	0.9366861944809232	0.8773810269311538	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), add(X3, X4))))	None	0.39882132675740517	0.535	1	1000.0	49999	40968	20.0	1000.0	4845	9032	856	1600	1	0.17558549289169376	56.0	0.39882132675740517	0.39882132675740517	0.15905845067653696	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, cos(X16))), X8))), sin(X2))))	None	0.9648364633765821	0.585	1	1000.0	49999	40972	20.0	1000.0	5304	9028	936	1600	1	0.40657659806888313	136.0	0.9648364633765821	0.9648364633765821	0.9309094010610307	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), -2), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9578005131609277	0.584375	1	1000.0	49999	41026	20.0	1000.0	5264	8974	935	1600	1	0.4039155350421747	135.0	0.9578005131609277	0.9578005131609277	0.9173818230113365	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, X4), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.696729760680369	0.56125	1	1000.0	49999	41030	20.0	1000.0	5039	8970	898	1600	1	0.3010515355745275	98.0	0.696729760680369	0.696729760680369	0.4854323594177242	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, sin(X2)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9929694571799277	0.5875	3	1000.0	49999	41063	20.0	3000.0	5269	8937	940	1600	1	0.4171539541295494	140.0	0.9929694571799277	0.9929694571799277	0.9859883428922003	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2)), sin(X2)), sin(X2))))	None	0.8450796329317322	0.574375	1	1000.0	49998	41252	20.0	1000.0	5038	8748	919	1600	1	0.3604556176559714	119.0	0.8450796329317322	0.8450796329317322	0.7141595859960311	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(sin(X2), add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2)), sin(X2)), sin(X2))))	None	0.852132645154164	0.575	1	1000.0	49999	41255	20.0	1000.0	5039	8745	920	1600	1	0.363219344198378	120.0	0.852132645154164	0.852132645154164	0.7261300449374324	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9578005131609277	0.584375	2	1000.0	49998	41260	20.0	2000.0	5131	8740	935	1600	1	0.4039155350421747	135.0	0.9578005131609277	0.9578005131609277	0.9173818230113365	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X3, X4))), X8))), sin(X2))))	None	0.9718713337654533	0.585625	1	1000.0	49999	41261	20.0	1000.0	5140	8739	937	1600	1	0.4092309979472451	137.0	0.9718713337654533	0.9718713337654533	0.9445338893950411	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), add(X4, X4)), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8803341666439399	0.5775	1	1000.0	49999	41262	20.0	1000.0	5069	8738	924	1600	1	0.37421209214092455	124.0	0.8803341666439399	0.8803341666439399	0.7749882449606802	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(sin(X2), X4))), X8))), sin(X2))))	None	0.9718713337654533	0.585625	1	1000.0	49999	41263	20.0	1000.0	5138	8737	937	1600	1	0.4092309979472451	137.0	0.9718713337654533	0.9718713337654533	0.9445338893950411	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(add(X19, add(X4, X4)), add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(sin(X2), X4))), X8))), sin(X2))))	None	0.9366861944809232	0.5825	1	1000.0	49999	41265	20.0	1000.0	5107	8735	932	1600	1	0.3958926395325227	132.0	0.9366861944809232	0.9366861944809232	0.8773810269311538	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.4627766126747593	0.540625	1	1000.0	49998	41312	20.0	1000.0	4711	8688	865	1600	1	0.2030952915401046	65.0	0.4627766126747593	0.4627766126747593	0.21416219323872418	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16))), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.8168571406481577	0.571875	1	1000.0	49999	41317	20.0	1000.0	4989	8683	915	1600	1	0.34933955346567597	115.0	0.8168571406481577	0.8168571406481577	0.6672555882278841	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(add(X19, add(X4, X4)), add(X4, X4))), X8))), sin(X2)), sin(X2)), sin(X2))))	None	0.9648364633765821	0.585	1	1000.0	49999	41378	20.0	1000.0	5059	8622	936	1600	1	0.40657659806888313	136.0	0.9648364633765821	0.9648364633765821	0.9309094010610307	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), add(sin(add(X14, add(X4, X4))), X8)), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X3), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.8168571406481577	0.571875	1	1000.0	49998	41434	20.0	1000.0	4905	8566	915	1600	1	0.34933955346567597	115.0	0.8168571406481577	0.8168571406481577	0.6672555882278841	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(sin(add(X19, add(X19, X4))), X8)), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X3, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(X4, X4))), X8))), sin(X2))))	None	0.9507634841575747	0.58375	1	1000.0	49999	41436	20.0	1000.0	5012	8564	934	1600	1	0.4012478359157069	134.0	0.9507634841575747	0.9507634841575747	0.9039512028074509	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X4, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X14, add(sin(X2), X4))), X8))), sin(X2))))	None	0.7038040042402572	0.561875	1	1000.0	49999	41436	20.0	1000.0	4825	8564	899	1600	1	0.30393681201416656	99.0	0.7038040042402572	0.7038040042402572	0.49534007638462	1
