Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
279	27900	924	1000	0	0.592948717948718	0	924	0.707750000000005	0.7521645021645021	54.68583288192749
280	28000	922	1000	0	0.5475040257648953	0	922	0.7077500000000053	0.7462039045553145	54.98146654764811
281	28100	924	1000	0	0.5999592003263974	0	924	0.7073000000000053	0.7402597402597403	55.27672188282013
282	28200	921	1000	0	0.664265706282513	0	921	0.7074000000000052	0.760043431053203	55.55186098416646
283	28300	923	1000	0	0.5834333733493398	0	923	0.7081500000000048	0.7594799566630552	55.92496494849523
284	28400	925	1000	0	0.6831335262505167	0	925	0.7089000000000045	0.7513513513513513	56.26924401521683
285	28500	926	1000	0	0.6747474747474747	0	926	0.7093000000000043	0.7365010799136069	56.590683646996816
286	28600	928	1000	0	0.6537842190016103	0	928	0.7097500000000039	0.7209051724137931	56.93247667948405
287	28700	926	1000	0	0.64	0	926	0.7102000000000035	0.7213822894168467	57.27794185082118
288	28800	929	1000	0	0.6436688311688312	0	929	0.7109000000000031	0.7233584499461787	57.55612401564916
289	28900	930	1000	0	0.6714770797962648	0	930	0.7106500000000023	0.7021505376344086	57.96312443415324
290	29000	928	1000	0	0.6450320512820513	0	928	0.7120000000000022	0.6885775862068966	58.337037579218546
291	29100	928	1000	0	0.5806904857486953	0	928	0.711600000000002	0.6907327586206896	58.619711967309314
292	29200	929	1000	0	0.6791465378421899	0	929	0.7121500000000018	0.6867599569429494	58.91199881235759
293	29300	928	1000	0	0.63	0	928	0.7124500000000016	0.6961206896551724	59.267336229483284
294	29400	929	1000	0	0.6354166666666667	0	929	0.7127500000000011	0.682454251883746	59.62430676619212
295	29500	930	1000	0	0.6137820512820513	0	930	0.7132000000000012	0.6946236559139785	59.94410013357798
296	29600	930	1000	0	0.6219806763285024	0	930	0.7140000000000007	0.6870967741935484	60.288963015874224
297	29700	931	1000	0	0.6262749898000816	0	931	0.7137500000000011	0.6874328678839957	60.6330907980601
298	29800	926	1000	0	0.7230892356942777	0	926	0.7139500000000012	0.6857451403887689	60.96331103245417
299	29900	928	1000	0	0.6226490596238495	0	928	0.7144000000000013	0.6907327586206896	61.29512850046158
300	30000	928	1000	0	0.68788755684167	0	928	0.7144500000000013	0.7198275862068966	61.58603556553523
301	30100	931	1000	0	0.7202020202020202	0	931	0.7152000000000016	0.7013963480128894	68.75747794707617
302	30200	930	1000	0	0.6908212560386473	0	930	0.7148000000000017	0.7150537634408602	69.07120024760565
303	30300	930	1000	0	0.6699999999999999	0	930	0.7148500000000019	0.7247311827956989	69.39830586512883
304	30400	930	1000	0	0.661525974025974	0	930	0.7146500000000015	0.7225806451612903	69.69323369661967
305	30500	935	1000	0	0.6714770797962648	0	935	0.7152000000000011	0.7304812834224599	70.05250216722489
306	30600	938	1000	0	0.703525641025641	0	938	0.7161000000000007	0.7334754797441365	70.42701119979223
307	30700	938	1000	0	0.5901244480128462	0	938	0.7163000000000006	0.7398720682302772	70.72093214591344
308	30800	938	1000	0	0.6791465378421899	0	938	0.7166000000000006	0.7377398720682303	71.05325428247451
309	30900	938	1000	0	0.7	0	938	0.7169000000000001	0.7313432835820896	71.42740244865418
310	31000	937	1000	0	0.6634615384615384	0	937	0.7178	0.7524012806830309	71.76797986427943
311	31100	936	1000	0	0.7051282051282051	0	936	0.7185999999999997	0.7467948717948718	72.1141730984052
312	31200	936	1000	0	0.6235909822866345	0	936	0.7193999999999992	0.7414529914529915	72.47909770011901
313	31300	939	1000	0	0.6670746634026927	0	939	0.719349999999999	0.7454739084132055	72.82929961284002
314	31400	942	1000	0	0.742296918767507	0	942	0.7203999999999987	0.7399150743099787	73.16501841545104
315	31500	938	1000	0	0.6222488995598239	0	938	0.7206499999999988	0.7420042643923241	73.52611156702042
316	31600	938	1000	0	0.7329474989665151	0	938	0.720749999999999	0.7430703624733476	73.84297058184941
317	31700	937	1000	0	0.7181818181818183	0	937	0.7216999999999988	0.7491995731056563	74.25592813094457
318	31800	938	1000	0	0.7185990338164252	0	938	0.7226999999999986	0.744136460554371	74.6147479335467
319	31900	947	1000	0	0.73	0	947	0.7240499999999986	0.7307286166842661	75.0230556845665
320	32000	947	1000	0	0.6728896103896104	0	947	0.7252499999999985	0.6969376979936642	75.51554893255233
321	32100	945	1000	0	0.6816638370118846	0	945	0.7253999999999986	0.7005291005291006	75.87349023024241
322	32200	947	1000	0	0.702724358974359	0	947	0.7267999999999986	0.6969376979936642	76.27289644877116
323	32300	946	1000	0	0.6645925331192293	0	946	0.7269499999999989	0.678646934460888	76.76818068027497
324	32400	951	1000	0	0.7008856682769726	0	951	0.7270499999999991	0.6750788643533123	77.15345336596171
325	32500	949	1000	0	0.74	0	949	0.7269999999999992	0.684931506849315	77.47647404670715
326	32600	946	1000	0	0.6923076923076923	0	946	0.7271999999999993	0.6818181818181818	77.85860081513722
327	32700	948	1000	0	0.7259615384615384	0	948	0.7276499999999991	0.6845991561181435	78.27413072983424
328	32800	944	1000	0	0.6904186795491143	0	944	0.7280999999999995	0.6716101694915254	78.72495431900025
329	32900	946	1000	0	0.6905344757241942	0	946	0.7284999999999994	0.6733615221987315	79.12536521355311
330	33000	947	1000	0	0.7611044417767108	0	947	0.7282499999999995	0.6684266103484688	79.47528306643169
331	33100	946	1000	0	0.6516606642657063	0	946	0.7292499999999993	0.6596194503171248	79.91413781642913
332	33200	949	1000	0	0.7329474989665151	0	949	0.7293999999999994	0.6596417281348789	80.2677145799001
333	33300	947	1000	0	0.7141414141414142	0	947	0.7299999999999992	0.6589229144667371	80.67730120023091
334	33400	945	1000	0	0.7185990338164252	0	945	0.7298999999999994	0.6698412698412698	81.02918665011724
335	33500	940	1000	0	0.73	0	940	0.7299999999999994	0.6925531914893617	81.39763493140539
336	33600	944	1000	0	0.6866883116883117	0	944	0.7301499999999993	0.7065677966101694	81.81050326824189
337	33700	944	1000	0	0.7101018675721562	0	944	0.7304499999999995	0.6991525423728814	82.21827821731567
338	33800	944	1000	0	0.6706730769230769	0	944	0.7308499999999996	0.701271186440678	82.65076461633046
339	33900	941	1000	0	0.69771176234444	0	941	0.7318499999999997	0.7024442082890542	83.15675094922383
340	34000	942	1000	0	0.6763285024154589	0	942	0.7315999999999995	0.7070063694267515	83.56085208257039
341	34100	943	1000	0	0.75	0	943	0.7318999999999994	0.694591728525981	83.97560328245163
342	34200	942	1000	0	0.7003205128205128	0	942	0.7322999999999993	0.6857749469214437	84.40930706659952
343	34300	943	1000	0	0.7171474358974359	0	943	0.7327499999999993	0.6935312831389183	84.79738254944483
344	34400	942	1000	0	0.7061191626409018	0	942	0.7337999999999991	0.6847133757961783	85.29935326576233
345	34500	936	1000	0	0.69359445124439	0	936	0.7339499999999994	0.6987179487179487	85.69935117959976
346	34600	935	1000	0	0.7807122849139656	0	935	0.7347999999999992	0.6834224598930482	86.14489498535792
347	34700	935	1000	0	0.6402561024409763	0	935	0.7352499999999994	0.6919786096256685	86.55804513295492
348	34800	932	1000	0	0.725506407606449	0	932	0.7352999999999995	0.6845493562231759	86.99644670089086
349	34900	931	1000	0	0.6717171717171717	0	931	0.7355999999999995	0.6917293233082706	87.40150963068008
350	35000	933	1000	0	0.6968599033816425	0	933	0.7353999999999996	0.6945337620578779	87.78366483052572
351	35100	940	1000	0	0.71	0	940	0.7360999999999993	0.6723404255319149	88.26127866506576
352	35200	942	1000	0	0.6891233766233766	0	942	0.7364999999999992	0.6772823779193206	88.65819571812948
353	35300	945	1000	0	0.7415110356536503	0	945	0.7369999999999994	0.6761904761904762	89.09864469766617
354	35400	943	1000	0	0.640224358974359	0	943	0.7366999999999996	0.6924708377518558	89.4610994974772
355	35500	940	1000	0	0.7165796868727419	0	940	0.7370499999999995	0.7074468085106383	89.92949678103129
356	35600	940	1000	0	0.6763285024154589	0	940	0.7370499999999996	0.7148936170212766	90.32290253241857
357	35700	937	1000	0	0.76	0	937	0.7371499999999996	0.727854855923159	90.69514704942704
358	35800	941	1000	0	0.6899038461538461	0	941	0.7375499999999997	0.7236981934112646	91.16041228373845
359	35900	938	1000	0	0.6987179487179487	0	938	0.7373999999999997	0.7164179104477612	91.57592678467432
360	36000	938	1000	0	0.7061191626409018	0	938	0.73835	0.7121535181236673	92.0763579805692
361	36100	944	1000	0	0.7199102407180742	0	944	0.7389000000000001	0.6779661016949152	92.67354898452759
362	36200	947	1000	0	0.7807122849139656	0	947	0.73915	0.6821541710665259	93.11694331566493
363	36300	945	1000	0	0.6500600240096038	0	945	0.73905	0.6751322751322751	93.59900913238525
364	36400	944	1000	0	0.7133112856552295	0	944	0.7392	0.6864406779661016	94.02626804908117
365	36500	941	1000	0	0.6787878787878787	0	941	0.73925	0.691817215727949	94.44798223574956
366	36600	942	1000	0	0.7045088566827697	0	942	0.7390000000000002	0.6910828025477707	94.89132916529974
367	36700	941	1000	0	0.74	0	941	0.7393500000000002	0.7013815090329437	95.36564513444901
368	36800	943	1000	0	0.6915584415584416	0	943	0.7392500000000002	0.689289501590668	95.86179583072662
369	36900	941	1000	0	0.7173174872665535	0	941	0.7396000000000003	0.6833156216790648	96.33691716591517
370	37000	941	1000	0	0.640224358974359	0	941	0.7395500000000003	0.6833156216790648	96.78891061941782
371	37100	944	1000	0	0.7165796868727419	0	944	0.7402500000000002	0.6811440677966102	97.29911691745123
372	37200	943	1000	0	0.6670692431561998	0	943	0.7406500000000003	0.672322375397667	97.74009541670482
373	37300	944	1000	0	0.75	0	944	0.7412500000000002	0.649364406779661	98.26304888327917
374	37400	942	1000	0	0.7003205128205128	0	942	0.7416999999999999	0.643312101910828	98.7839584350586
375	37500	939	1000	0	0.6987179487179487	0	939	0.7417500000000001	0.6464323748668797	99.23150416612626
376	37600	941	1000	0	0.7338969404186796	0	941	0.7416500000000003	0.6535600425079703	99.66106657981872
377	37700	940	1000	0	0.7315381476948184	0	940	0.74155	0.6808510638297872	100.09024806420008
378	37800	943	1000	0	0.8011204481792717	0	943	0.7418500000000001	0.6776246023329798	100.55894034703573
379	37900	939	1000	0	0.67046818727491	0	939	0.74255	0.663471778487753	101.11347611745198
380	38000	939	1000	0	0.7377015295576685	0	939	0.7426500000000003	0.6602768903088392	101.57949613332748
381	38100	940	1000	0	0.6919191919191919	0	940	0.7428500000000005	0.6617021276595745	102.02571685314179
382	38200	939	1000	0	0.7371175523349436	0	939	0.7427500000000004	0.6592119275825347	102.5099617322286
383	38300	942	1000	0	0.75	0	942	0.7429000000000002	0.6656050955414012	102.9659500002861
384	38400	942	1000	0	0.7094155844155845	0	942	0.7431000000000001	0.6645435244161358	103.49903729756673
385	38500	942	1000	0	0.733446519524618	0	942	0.7433500000000002	0.6507430997876857	104.0672548810641
386	38600	942	1000	0	0.6506410256410255	0	942	0.7433500000000003	0.6560509554140127	104.54574840068817
387	38700	945	1000	0	0.7165796868727419	0	945	0.7433500000000001	0.6613756613756614	105.03391661643983
388	38800	950	1000	0	0.6763285024154589	0	950	0.7433500000000003	0.6505263157894737	105.6501209974289
389	38900	946	1000	0	0.74	0	946	0.7433500000000004	0.6733615221987315	106.05792430241902
390	39000	946	1000	0	0.7003205128205128	0	946	0.7434500000000002	0.6892177589852009	106.47216296593348
391	39100	947	1000	0	0.6987179487179487	0	947	0.7434	0.6874340021119324	106.98029506603876
392	39200	948	1000	0	0.7338969404186796	0	948	0.74335	0.6856540084388185	107.47905298471451
393	39300	945	1000	0	0.7315381476948184	0	945	0.7434	0.6846560846560846	107.95709658463797
394	39400	951	1000	0	0.8011204481792717	0	951	0.74405	0.668769716088328	108.50346184968949
395	39500	954	1000	0	0.6900760304121649	0	954	0.7439	0.6635220125786163	109.05561053355535
396	39600	954	1000	0	0.725506407606449	0	954	0.7444499999999997	0.6666666666666666	109.60276983181636
397	39700	953	1000	0	0.7212121212121212	0	953	0.7449999999999998	0.664218258132214	110.07701086600622
398	39800	957	1000	0	0.7479871175523349	0	957	0.7450499999999999	0.6687565308254964	110.57080036799113
399	39900	960	1000	0	0.75	0	960	0.7456	0.6666666666666666	111.06515319744746
400	40000	959	1000	0	0.7321428571428572	0	959	0.74525	0.6830031282586028	111.51224123239517
401	40100	959	1000	0	0.7678268251273345	0	959	0.7452500000000001	0.6955161626694474	111.92965803146362
402	40200	957	1000	0	0.6610576923076923	0	957	0.7452500000000002	0.6917450365726228	112.40639777978261
403	40300	954	1000	0	0.7780008028904055	0	954	0.7452000000000003	0.69916142557652	112.85254054864248
404	40400	952	1000	0	0.7149758454106281	0	952	0.7451000000000003	0.7216386554621849	113.31032584905624
405	40500	953	1000	0	0.79	0	953	0.7455500000000004	0.7030430220356768	113.81347958246867
406	40600	952	1000	0	0.749198717948718	0	952	0.7464000000000001	0.6775210084033614	114.37259172995886
407	40700	948	1000	0	0.719551282051282	0	948	0.7464500000000003	0.6951476793248945	114.8177372177442
408	40800	951	1000	0	0.7632850241545894	0	951	0.7463500000000001	0.6834910620399579	115.35189234813055
409	40900	951	1000	0	0.7870257037943696	0	951	0.7460500000000002	0.6845425867507886	115.81785446405411
410	41000	957	1000	0	0.8407362945178072	0	957	0.74625	0.6718913270637409	116.39593004782995
411	41100	958	1000	0	0.7104841936774711	0	958	0.7461500000000001	0.6784968684759917	116.88668316602707
412	41200	955	1000	0	0.7715998346424142	0	955	0.7463	0.6816753926701571	117.39467854897181
413	41300	955	1000	0	0.7595959595959596	0	955	0.7462	0.6879581151832461	117.82610853115717
414	41400	955	1000	0	0.786634460547504	0	955	0.74595	0.6984293193717277	118.258467233181
415	41500	955	1000	0	0.79	0	955	0.7459499999999999	0.7047120418848167	118.70142324765523
416	41600	959	1000	0	0.7524350649350648	0	959	0.7461499999999999	0.6903023983315955	119.23351242939631
417	41700	959	1000	0	0.8000848896434635	0	959	0.7462499999999999	0.6892596454640251	119.69001366694768
418	41800	956	1000	0	0.7019230769230769	0	956	0.7460999999999998	0.6893305439330544	120.19737095038096
419	41900	957	1000	0	0.8075070252910478	0	957	0.7463	0.6875653082549634	120.65158186753591
420	42000	960	1000	0	0.7427536231884058	0	960	0.7464999999999997	0.6729166666666667	121.22593760093054
421	42100	965	1000	0	0.79	0	965	0.7468999999999999	0.6549222797927461	121.85202163060507
422	42200	966	1000	0	0.7612179487179487	0	966	0.7470499999999998	0.6677018633540373	122.33784226576488
423	42300	964	1000	0	0.6979166666666667	0	964	0.747	0.6535269709543569	122.88143879969915
424	42400	964	1000	0	0.818840579710145	0	964	0.7472499999999999	0.6545643153526971	123.40766339699427
425	42500	961	1000	0	0.7607099143206855	0	961	0.7470999999999999	0.6649323621227887	123.85539437929789
426	42600	961	1000	0	0.8411364545818327	0	961	0.74705	0.6888657648283039	124.3248714486758
427	42700	962	1000	0	0.712484993997599	0	962	0.7469500000000001	0.683991683991684	124.85136828025182
428	42800	962	1000	0	0.7790409260024803	0	962	0.7472500000000002	0.6881496881496881	125.43322385152182
429	42900	957	1000	0	0.8060606060606061	0	957	0.7474000000000004	0.6833855799373041	125.94091883103053
430	43000	955	1000	0	0.8083735909822867	0	955	0.7473500000000004	0.6848167539267016	126.39055334726969
431	43100	950	1000	0	0.81	0	950	0.7473000000000003	0.6821052631578948	126.89536816676458
432	43200	952	1000	0	0.7767857142857143	0	952	0.7474000000000004	0.694327731092437	127.35399156411489
433	43300	950	1000	0	0.7211375212224109	0	950	0.7473500000000005	0.7052631578947368	127.79281013409296
434	43400	951	1000	0	0.7115384615384616	0	951	0.7474500000000004	0.6992639327024185	128.3591190814972
435	43500	954	1000	0	0.7862304295463669	0	954	0.7474500000000004	0.6949685534591195	128.87189811468124
436	43600	954	1000	0	0.7318840579710145	0	954	0.7474000000000005	0.710691823899371	129.38309294780095
437	43700	956	1000	0	0.79	0	956	0.7476000000000003	0.7144351464435147	130.01301393111547
438	43800	951	1000	0	0.7612179487179487	0	951	0.7478500000000002	0.7202944269190326	130.53218113183976
439	43900	949	1000	0	0.7083333333333333	0	949	0.7479500000000001	0.7323498419388831	131.01795240243277
440	44000	950	1000	0	0.818840579710145	0	950	0.7481000000000002	0.728421052631579	131.5545591155688
441	44100	951	1000	0	0.7782537739698083	0	951	0.7481000000000002	0.7087276550998949	132.1054855823517
442	44200	952	1000	0	0.8411364545818327	0	952	0.7482000000000002	0.6911764705882353	132.63320770263672
443	44300	953	1000	0	0.7222889155662264	0	953	0.74805	0.6873032528856243	133.15985401471457
444	44400	953	1000	0	0.7620917734601075	0	953	0.7486999999999997	0.6789087093389297	133.75833076635996
445	44500	951	1000	0	0.796969696969697	0	951	0.7486499999999998	0.6635120925341745	134.37310694853466
446	44600	954	1000	0	0.7898550724637681	0	954	0.7486999999999999	0.6635220125786163	134.8571195324262
447	44700	955	1000	0	0.79	0	955	0.7486	0.6743455497382199	135.29153439998626
448	44800	959	1000	0	0.7767857142857143	0	959	0.7485999999999999	0.656934306569343	135.83124211629232
449	44900	960	1000	0	0.7211375212224109	0	960	0.7486499999999998	0.6489583333333333	136.3283415357272
450	45000	958	1000	0	0.7115384615384616	0	958	0.7485999999999999	0.6524008350730689	136.86684379577636
451	45100	956	1000	0	0.7755921316740265	0	956	0.7485499999999999	0.6663179916317992	137.32747669617336
452	45200	953	1000	0	0.7318840579710145	0	953	0.7487999999999998	0.6631689401888772	137.86359183390934
453	45300	953	1000	0	0.77	0	953	0.7487	0.6810073452256034	138.3438341856003
454	45400	955	1000	0	0.7516025641025641	0	955	0.7487000000000001	0.6816753926701571	138.90115330219268
455	45500	958	1000	0	0.7467948717948718	0	958	0.7489999999999998	0.6586638830897703	139.5216042995453
456	45600	958	1000	0	0.7971014492753623	0	958	0.7487999999999999	0.6597077244258872	140.03861939907074
457	45700	958	1000	0	0.7782537739698083	0	958	0.7486499999999998	0.6784968684759917	140.5224509994189
458	45800	960	1000	0	0.8317326930772309	0	960	0.7488499999999999	0.6635416666666667	141.17174818118414
459	45900	961	1000	0	0.742296918767507	0	961	0.7489	0.659729448491155	141.76173381408054
460	46000	961	1000	0	0.7864820173625465	0	961	0.74915	0.6566077003121749	142.34257428248722
461	46100	962	1000	0	0.7767676767676768	0	962	0.74925	0.6787941787941788	142.9366403500239
462	46200	966	1000	0	0.8007246376811594	0	966	0.7491	0.6718426501035196	143.66546654701233
463	46300	962	1000	0	0.82	0	962	0.7492000000000002	0.6486486486486487	144.4164947827657
464	46400	963	1000	0	0.7946428571428572	0	963	0.7493500000000002	0.656282450674974	145.04013271331786
465	46500	964	1000	0	0.7533955857385399	0	964	0.7493500000000001	0.6473029045643154	145.69693699677785
466	46600	965	1000	0	0.7323717948717949	0	965	0.74935	0.6435233160621762	146.31272423267365
467	46700	962	1000	0	0.7944600562023284	0	962	0.7496	0.6185031185031185	147.0534998814265
468	46800	961	1000	0	0.7411433172302737	0	961	0.7496000000000003	0.6201873048907388	147.6647416671117
469	46900	963	1000	0	0.79	0	963	0.7497000000000001	0.6116303219106958	148.26772661606472
470	47000	962	1000	0	0.7724358974358975	0	962	0.7498500000000001	0.6195426195426196	148.8785636027654
471	47100	960	1000	0	0.7756410256410255	0	960	0.7498	0.6270833333333333	149.6262071530024
472	47200	960	1000	0	0.7894524959742351	0	960	0.7498	0.6354166666666666	150.20777841409048
473	47300	961	1000	0	0.7782537739698083	0	961	0.7496	0.6285119667013528	150.87794221639632
474	47400	964	1000	0	0.8215286114445779	0	964	0.74975	0.6338174273858921	151.6355659643809
475	47500	964	1000	0	0.742296918767507	0	964	0.7497	0.6535269709543569	152.14357951482137
476	47600	966	1000	0	0.7864820173625465	0	966	0.7497	0.6656314699792961	152.75436533292134
477	47700	968	1000	0	0.7858585858585858	0	968	0.7497	0.6384297520661157	153.5646208802859
478	47800	965	1000	0	0.8007246376811594	0	965	0.74975	0.6476683937823834	154.2056427001953
479	47900	969	1000	0	0.82	0	969	0.7497	0.6501547987616099	154.95319384733835
480	48000	968	1000	0	0.7946428571428572	0	968	0.7497499999999999	0.6425619834710744	155.61430243253707
481	48100	965	1000	0	0.7533955857385399	0	965	0.7496999999999999	0.6518134715025907	169.21348198254904
482	48200	964	1000	0	0.7323717948717949	0	964	0.7497999999999998	0.6545643153526971	169.7541912317276
483	48300	963	1000	0	0.7944600562023284	0	963	0.7496499999999998	0.6749740394600208	170.2973818341891
484	48400	963	1000	0	0.7411433172302737	0	963	0.7496499999999998	0.67601246105919	170.93689978520075
485	48500	965	1000	0	0.79	0	965	0.7495499999999999	0.672538860103627	171.54454524914425
486	48600	965	1000	0	0.7724358974358975	0	965	0.7495499999999998	0.6683937823834197	172.16009641488392
487	48700	962	1000	0	0.7756410256410255	0	962	0.7495	0.6767151767151767	172.7469919681549
488	48800	961	1000	0	0.7987117552334944	0	961	0.7495	0.6690946930280958	173.3816086848577
489	48900	961	1000	0	0.7782537739698083	0	961	0.7495999999999998	0.668054110301769	173.9907579302788
490	49000	963	1000	0	0.8215286114445779	0	963	0.74975	0.6573208722741433	174.7275722146034
491	49100	968	1000	0	0.742296918767507	0	968	0.7494000000000001	0.6446280991735537	175.35175418456396
492	49200	970	1000	0	0.7864820173625465	0	970	0.7494500000000001	0.6247422680412371	176.1010186314583
493	49300	968	1000	0	0.7858585858585858	0	968	0.7496000000000002	0.6466942148760331	176.63534049590427
494	49400	968	1000	0	0.8007246376811594	0	968	0.7495500000000002	0.65599173553719	177.199212650458
495	49500	968	1000	0	0.82	0	968	0.74955	0.6487603305785123	178.01477793455123
496	49600	971	1000	0	0.7946428571428572	0	971	0.7496000000000002	0.6539649845520082	178.6591482480367
497	49700	972	1000	0	0.7533955857385399	0	972	0.74985	0.6430041152263375	179.40891276597978
498	49800	971	1000	0	0.7323717948717949	0	971	0.7497	0.6405767250257467	180.09196673234302
499	49900	972	1000	0	0.7944600562023284	0	972	0.7496000000000002	0.6337448559670782	180.7992277185122
500	50000	973	1000	0	0.7411433172302737	0	973	0.7496000000000002	0.6413155190133607	181.44980753262837
