Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, cos(div(X18, sub(div(mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(X18, X4)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))), -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), X13)))	None	0.600894826198768	0.543125	1	1000.0	47994	39308	20.0	1000.0	4735	8692	869	1600	1	0.21522517472642855	69.0	0.600894826198768	0.600894826198768	0.3610745921524476	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, X13), mul(mul(cos(add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(-2, sub(div(X14, cos(0)), X4)))), cos(0))))), mul(mul(cos(X18), X4), cos(X4))))), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9913419671393984	0.57125	1	1000.0	47995	39393	20.0	1000.0	4931	8607	914	1600	1	0.346545419474119	114.0	0.9913419671393984	0.9913419671393984	0.982758895811812	1
[16, 18, 4, 14]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(div(-2, X16), cos(0))))), mul(mul(cos(X18), X4), cos(X4))))), div(X18, sub(div(X14, -2), 0)))	None	0.5661175228956769	0.540625	1	1000.0	47995	39394	20.0	1000.0	4675	8606	865	1600	1	0.2030952915401046	65.0	0.5661175228956769	0.5661175228956769	0.3204890497295372	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(-2), mul(div(X18, sub(div(X18, sub(div(X14, -2), X13)), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9913419671393984	0.57125	1	1000.0	47995	39395	20.0	1000.0	4930	8605	914	1600	1	0.346545419474119	114.0	0.9913419671393984	0.9913419671393984	0.982758895811812	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(X4), mul(mul(cos(X18), cos(div(X18, sub(X16, X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9307116950608436	0.566875	1	1000.0	47995	39397	20.0	1000.0	4891	8603	907	1600	1	0.3268211440139478	107.0	0.9307116950608436	0.9307116950608436	0.8662242593230287	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(X18))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9653626924384343	0.569375	1	1000.0	47995	39466	20.0	1000.0	4876	8534	911	1600	1	0.33812729735087377	111.0	0.9653626924384343	0.9653626924384343	0.9319251279519831	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X18)))), cos(div(X18, sub(div(X14, -2), sin(0)))))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.571875	1	1000.0	47995	39470	20.0	1000.0	4896	8530	915	1600	1	0.34933955346567597	115.0	1.0	1.0	1.0	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(0)), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.571875	2	1000.0	47995	39470	20.0	2000.0	4896	8530	915	1600	1	0.34933955346567597	115.0	1.0	1.0	1.0	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(sub(div(X14, -2), sin(div(-2, sub(div(X14, cos(0)), X18))))), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(sin(div(-2, X16)), -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7312148515481565	0.5525	1	1000.0	47995	39527	20.0	1000.0	4693	8473	884	1600	1	0.2601141875522621	84.0	0.7312148515481565	0.7312148515481565	0.5346751591245925	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(sin(div(-2, X16)), -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(0))))), sub(div(X14, -2), X4))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9047145891362798	0.565	1	1000.0	47995	39528	20.0	1000.0	4806	8472	904	1600	1	0.3182813445292835	104.0	0.9047145891362798	0.9047145891362798	0.8185084877960276	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(cos(0), X16)), mul(cos(X18), cos(div(X18, sub(div(X14, div(-2, sub(div(X14, cos(0)), X18))), X4))))))), mul(mul(cos(X18), X4), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9047145891362798	0.565	1	1000.0	47995	39533	20.0	1000.0	4803	8467	904	1600	1	0.3182813445292835	104.0	0.9047145891362798	0.9047145891362798	0.8185084877960276	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X18)))), cos(0))))), sin(div(-2, sub(div(X14, X14), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.571875	1	1000.0	47995	39569	20.0	1000.0	4843	8431	915	1600	1	0.34933955346567597	115.0	1.0	1.0	1.0	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(sin(div(X16, X16))), mul(X12, mul(add(add(div(X13, X18), mul(X12, mul(cos(X18), cos(X16)))), mul(X12, cos(X18))), cos(X16)))))	None	0.22660439156953086	0.51625	1	1000.0	47995	39596	20.0	1000.0	4354	8404	826	1600	1	0.08217160312758101	26.0	0.22660439156953086	0.22660439156953086	0.051349550278597264	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(sin(div(-2, X16)), -2), sin(div(-2, sub(div(X14, cos(0)), X4))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.571875	1	1000.0	47995	39616	20.0	1000.0	4816	8384	915	1600	1	0.34933955346567597	115.0	1.0	1.0	1.0	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(div(X18, sub(div(X14, -2), X4))), cos(div(0, sub(div(X14, cos(0)), X4)))), cos(0))))), mul(mul(cos(X18), X4), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9393757167063489	0.5675	1	1000.0	47995	39659	20.0	1000.0	4747	8341	908	1600	1	0.32965635603500704	108.0	0.9393757167063489	0.9393757167063489	0.8824267371375667	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(-2, sin(div(-2, sub(div(X14, cos(0)), X18))))))), X14)))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.571875	2	1000.0	47995	39662	20.0	2000.0	4785	8338	915	1600	1	0.34933955346567597	115.0	1.0	1.0	1.0	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(0))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))))), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X18, cos(0)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.34855726767130113	0.525	1	1000.0	47995	39690	20.0	1000.0	4373	8310	840	1600	1	0.12604013747294218	40.0	0.34855726767130113	0.34855726767130113	0.12149216884648306	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, mul(mul(cos(X18), cos(0)), cos(X4)))), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, X14), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.870040157480249	0.5625	1	1000.0	47995	39702	20.0	1000.0	4683	8298	900	1600	1	0.3068166860136927	100.0	0.870040157480249	0.870040157480249	0.7569698756282565	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(sin(div(-2, sub(mul(X4, add(sin(sin(sin(div(X13, X16)))), sin(div(-2, X16)))), X13))), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X18, sub(div(X14, -2), X13)), X13)))	None	0.8526980312074941	0.56125	1	1000.0	47995	39703	20.0	1000.0	4674	8297	898	1600	1	0.3010515355745275	98.0	0.8526980312074941	0.8526980312074941	0.7270939324251365	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(0, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(X18, X4)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))), -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8440257551446319	0.560625	1	1000.0	47995	39707	20.0	1000.0	4663	8293	897	1600	1	0.2981608979895634	97.0	0.8440257551446319	0.8440257551446319	0.712379475347466	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, cos(X4)))), X14)))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.571875	1	1000.0	47995	39712	20.0	1000.0	4757	8288	915	1600	1	0.34933955346567597	115.0	1.0	1.0	1.0	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(0))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X14)))	None	0.7312148515481565	0.5525	1	1000.0	47995	39745	20.0	1000.0	4578	8255	884	1600	1	0.2601141875522621	84.0	0.7312148515481565	0.7312148515481565	0.5346751591245925	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(X18, X4)))), 0)))), mul(mul(cos(X18), cos(0)), cos(X4))), -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9913419671393984	0.57125	1	1000.0	47995	39771	20.0	1000.0	4718	8229	914	1600	1	0.346545419474119	114.0	0.9913419671393984	0.9913419671393984	0.982758895811812	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(add(mul(sin(div(0, X16)), sub(div(X14, div(X14, -2)), X13)), mul(X12, mul(cos(X18), cos(div(X13, X16)))))), mul(cos(X18), cos(X18))))), div(X18, sub(div(X14, div(X14, -2)), X13)))	None	0.5400280893006284	0.53875	1	1000.0	47995	39773	20.0	1000.0	4449	8227	862	1600	1	0.19395772144648216	62.0	0.5400280893006284	0.5400280893006284	0.2916303372336875	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(X18, X4)))), 0)))), mul(mul(cos(X18), cos(0)), cos(X4))), -2), mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(-2, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, -2), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.571875	1	1000.0	47995	39872	20.0	1000.0	4657	8128	915	1600	1	0.34933955346567597	115.0	1.0	1.0	1.0	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(div(X18, sub(div(X14, -2), X4))), cos(div(-2, sub(div(X14, cos(0)), X4)))), cos(0))))), mul(mul(cos(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(X18, X4)))), 0)))), mul(mul(cos(X18), cos(0)), cos(X4))), -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4)))))), X4), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8093286688024248	0.558125	1	1000.0	47995	39873	20.0	1000.0	4542	8127	893	1600	1	0.28654557477390097	93.0	0.8093286688024248	0.8093286688024248	0.655012894145505	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sin(div(-2, X18))))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(mul(mul(X4, add(sin(div(-2, X18)), div(X14, cos(0)))), mul(mul(cos(X18), cos(0)), cos(X4))), -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.974023310448598	0.57	1	1000.0	47995	39909	20.0	1000.0	4616	8091	912	1600	1	0.340939255560222	112.0	0.974023310448598	0.974023310448598	0.9487214092972459	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, cos(X16)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X18, sub(div(X14, -2), X13)), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.974023310448598	0.57	1	1000.0	47995	39915	20.0	1000.0	4613	8085	912	1600	1	0.340939255560222	112.0	0.974023310448598	0.974023310448598	0.9487214092972459	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, div(X18, sub(div(X14, -2), X4))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8960472189598317	0.564375	1	1000.0	47995	39916	20.0	1000.0	4563	8084	903	1600	1	0.3154234859106644	103.0	0.8960472189598317	0.8960472189598317	0.8029006186056487	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, cos(X16)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))))))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X18, sub(div(X14, -2), X13)), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9567012186934288	0.56875	1	1000.0	47995	39916	20.0	1000.0	4602	8084	910	1600	1	0.33530947008770345	110.0	0.9567012186934288	0.9567012186934288	0.9152772218494919	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(0), cos(div(X18, X4))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X14))))), div(X18, sub(div(X14, -2), X13)))	None	0.8526980312074941	0.56125	1	1000.0	47995	39917	20.0	1000.0	4539	8083	898	1600	1	0.3010515355745275	98.0	0.8526980312074941	0.8526980312074941	0.7270939324251365	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(div(-2, X16), X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(0))))), mul(mul(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(0))))), X4))), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8093286688024248	0.558125	1	1000.0	47995	39918	20.0	1000.0	4512	8082	893	1600	1	0.28654557477390097	93.0	0.8093286688024248	0.8093286688024248	0.655012894145505	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(sub(div(X14, -2), X13)))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.974023310448598	0.57	1	1000.0	47995	39919	20.0	1000.0	4609	8081	912	1600	1	0.340939255560222	112.0	0.974023310448598	0.974023310448598	0.9487214092972459	1
[18, 4, 13, 14]	sub(mul(X4, -2), div(X18, sub(div(X14, -2), X13)))	None	0.6182796589004197	0.544375	1	1000.0	47995	39922	20.0	1000.0	4396	8078	871	1600	1	0.22126623794103187	71.0	0.6182796589004197	0.6182796589004197	0.38226973661001934	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(X18, X13)), mul(mul(cos(X18), cos(div(cos(mul(mul(X4, add(sin(div(sin(div(-2, X18)), X18)), mul(div(X18, sub(X18, X13)), mul(cos(X18), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))), sub(div(X14, -2), sin(0))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4)))))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	1.0	0.571875	1	1000.0	47995	39953	20.0	1000.0	4604	8047	915	1600	1	0.34933955346567597	115.0	1.0	1.0	1.0	1
