Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, mul(mul(mul(X7, mul(X11, X11)), X16), X16)), X16), div(sub(X7, X11), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.631406081411969	0.54375	1	1000.0	29990	22245	20.0	1000.0	4202	7755	870	1600	1	0.21824773882716	70.0	0.631406081411969	0.631406081411969	0.398673639644018	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(mul(div(mul(div(-3, X4), X17), X17), X17), X11))), div(mul(div(mul(mul(div(-3, X4), X17), X17), X17), X17), X4))	None	0.6584170523608854	0.545625	1	1000.0	29989	22357	20.0	1000.0	4159	7643	873	1600	1	0.2272908389449936	73.0	0.6584170523608854	0.6584170523608854	0.433513014839597	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(mul(mul(X7, mul(X11, X11)), X16), X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.811364219784076	0.55625	1	1000.0	29989	22389	20.0	1000.0	4220	7611	890	1600	1	0.27777986744633565	90.0	0.811364219784076	0.811364219784076	0.6583118971458224	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X16, X11)), X16), X16), mul(X11, X11)), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.811364219784076	0.55625	1	1000.0	29989	22468	20.0	1000.0	4175	7532	890	1600	1	0.27777986744633565	90.0	0.811364219784076	0.811364219784076	0.6583118971458224	1
[19, 4, 15, 7]	div(div(mul(sub(X7, 1), add(X4, X7)), add(X4, X7)), sub(sin(sin(sub(sin(X19), mul(X4, sin(add(-3, X19)))))), mul(sub(sin(X19), sub(sin(X19), mul(X4, sin(sin(X19))))), X15)))	None	0.7124213276600557	0.549375	1	1000.0	29989	22520	20.0	1000.0	4086	7480	879	1600	1	0.24526187791668563	79.0	0.7124213276600557	0.7124213276600557	0.5075441481049164	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), mul(div(mul(div(-3, X4), X17), X17), X17))), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.6854221915714941	0.5475	1	1000.0	29989	22522	20.0	1000.0	4081	7478	876	1600	1	0.23629599680420835	76.0	0.6854221915714941	0.6854221915714941	0.46980358069866995	1
[17, 4, 7]	add(X4, div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.3790573756558171	0.52625	1	1000.0	29990	22620	20.0	1000.0	3891	7380	842	1600	1	0.1322720493498859	42.0	0.3790573756558171	0.3790573756558171	0.14368449403907524	1
[17, 11, 4, 7]	add(div(X4, div(add(5, -3), sub(X7, X11))), div(mul(div(-3, X4), X17), X4))	None	0.5052831894780094	0.535	1	1000.0	29990	22671	20.0	1000.0	3917	7329	856	1600	1	0.17558549289169376	56.0	0.5052831894780094	0.5052831894780094	0.25531110156907	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), mul(X11, X11)), X16), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(-3, X17), X4), X4), X17), X4), X17), X4))	None	0.811364219784076	0.55625	1	1000.0	29989	22684	20.0	1000.0	4055	7316	890	1600	1	0.27777986744633565	90.0	0.811364219784076	0.811364219784076	0.6583118971458224	1
[4, 7, 11, 16, 17]	add(div(mul(X16, X16), div(add(5, div(mul(div(-3, X4), X17), X17)), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.7304173351693268	0.550625	1	1000.0	29990	22827	20.0	1000.0	3947	7173	881	1600	1	0.25121666403019915	81.0	0.7304173351693268	0.7304173351693268	0.5335094835158607	1
[4, 7, 15, 16, 19]	div(div(mul(sub(X7, 1), add(X4, X19)), add(X4, X7)), sub(sin(sin(sub(sin(X19), mul(mul(X4, sin(add(-3, X16))), sin(add(-3, X16)))))), mul(X4, X15)))	None	0.7304173351693268	0.550625	1	1000.0	29989	22867	20.0	1000.0	3919	7133	881	1600	1	0.25121666403019915	81.0	0.7304173351693268	0.7304173351693268	0.5335094835158607	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), X7), div(mul(div(mul(mul(div(-3, X4), X17), X17), X4), X17), X4))	None	0.7304173351693268	0.550625	1	1000.0	29990	22872	20.0	1000.0	3925	7128	881	1600	1	0.25121666403019915	81.0	0.7304173351693268	0.7304173351693268	0.5335094835158607	1
[10, 7]	mul(add(X10, sub(X7, 1)), sin(add(-3, 1)))	None	0.5323189124302634	0.536875	1	1000.0	29988	22898	20.0	1000.0	3816	7102	859	1600	1	0.18478730754098185	59.0	0.5323189124302634	0.5323189124302634	0.28336342453093843	1
[4, 7, 15, 16, 19]	div(div(mul(sub(X7, 1), add(X4, X7)), add(X4, X7)), sub(sin(sin(sub(sin(sin(X19)), mul(X4, sin(X16))))), mul(sub(sin(X19), sub(sin(X19), mul(X4, sin(sin(X19))))), X15)))	None	0.6404103755037407	0.544375	1	1000.0	29990	23034	20.0	1000.0	3789	6966	871	1600	1	0.22126623794103187	71.0	0.6404103755037407	0.6404103755037407	0.41012544905284215	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X17))	None	0.7124213276600557	0.549375	1	1000.0	29990	23035	20.0	1000.0	3835	6965	879	1600	1	0.24526187791668563	79.0	0.7124213276600557	0.7124213276600557	0.5075441481049164	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), div(mul(div(-3, X4), X17), X4)), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X7), X4))	None	0.6494140346871574	0.545	1	1000.0	29989	23036	20.0	1000.0	3794	6964	872	1600	1	0.22428062142760696	72.0	0.6494140346871574	0.6494140346871574	0.4217385884486525	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), X16), X7), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X17), X4), X17), X17), X17), X4))	None	0.811364219784076	0.55625	1	1000.0	29989	23069	20.0	1000.0	3856	6931	890	1600	1	0.27777986744633565	90.0	0.811364219784076	0.811364219784076	0.6583118971458224	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, mul(div(-3, X4), X17)))), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.7124213276600557	0.549375	1	1000.0	29989	23113	20.0	1000.0	3785	6887	879	1600	1	0.24526187791668563	79.0	0.7124213276600557	0.7124213276600557	0.5075441481049164	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X7), div(add(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.7394142962142378	0.55125	1	1000.0	29989	23140	20.0	1000.0	3782	6860	882	1600	1	0.2541871731550501	82.0	0.7394142962142378	0.7394142962142378	0.5467335014459966	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X7), X4))	None	0.6584170523608854	0.545625	1	1000.0	29989	23201	20.0	1000.0	3714	6799	873	1600	1	0.2272908389449936	73.0	0.6584170523608854	0.6584170523608854	0.433513014839597	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), X16), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.811364219784076	0.55625	1	1000.0	29989	23216	20.0	1000.0	3774	6784	890	1600	1	0.27777986744633565	90.0	0.811364219784076	0.811364219784076	0.6583118971458224	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(-3, div(-3, X4)), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.6674194220074152	0.54625	1	1000.0	29989	23217	20.0	1000.0	3710	6783	874	1600	1	0.23029684045285553	74.0	0.6674194220074152	0.6674194220074152	0.4454486848727122	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), mul(mul(mul(X7, mul(X11, X11)), X16), X16)), X16), X16), div(add(5, 5), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.8023730344572206	0.555625	1	1000.0	29989	23217	20.0	1000.0	3769	6783	889	1600	1	0.27484787053530063	89.0	0.8023730344572206	0.8023730344572206	0.6438024864240882	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.811364219784076	0.55625	1	1000.0	29989	23228	20.0	1000.0	3767	6772	890	1600	1	0.27777986744633565	90.0	0.811364219784076	0.811364219784076	0.6583118971458224	1
[19, 4, 15, 7]	div(div(1, add(X4, X7)), sub(sub(sin(X19), mul(X4, sin(sin(X19)))), mul(X4, X15)))	None	0.3159128724882856	0.521875	1	1000.0	29990	23259	20.0	1000.0	3529	6741	835	1600	1	0.11041896526852456	35.0	0.3159128724882856	0.3159128724882856	0.0998009430037998	1
[16, 11, 4, 7]	add(div(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(X11, X4))	None	0.6133956153241467	0.5425	1	1000.0	29989	23304	20.0	1000.0	3641	6696	868	1600	1	0.2121985965747568	68.0	0.6133956153241467	0.6133956153241467	0.3762541808988885	1
[19, 4, 15, 7]	div(div(mul(sub(X7, 1), add(X4, X7)), add(X4, X7)), sub(X4, mul(sub(sin(X19), sub(sin(X19), mul(X4, sin(sin(X19))))), X15)))	None	0.6494140346871574	0.545	1	1000.0	29989	23343	20.0	1000.0	3624	6657	872	1600	1	0.22428062142760696	72.0	0.6494140346871574	0.6494140346871574	0.4217385884486525	1
[4, 7, 15, 16, 19]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(X19, mul(X4, sin(sin(X19)))))), add(sin(sin(sub(sin(sin(X19)), mul(X4, sin(add(-3, X16)))))), X7)), sub(sub(sin(X19), mul(X4, sin(sin(X19)))), mul(X4, X15)))	None	0.8383332832080952	0.558125	1	1000.0	29990	23343	20.0	1000.0	3731	6657	893	1600	1	0.28654557477390097	93.0	0.8383332832080952	0.8383332832080952	0.7028026937344644	1
[4, 7, 11, 15, 19]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(X19, mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sub(sin(X19), mul(X4, sin(X11))), mul(X4, X15)))	None	0.7753950561394872	0.55375	2	1000.0	29990	23346	20.0	2000.0	3701	6654	886	1600	1	0.2660222193464478	86.0	0.7753950561394872	0.7753950561394872	0.6012374930855585	1
[16, 17, 4, 5]	add(div(mul(-3, X16), div(X5, sub(X4, 5))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.5323189124302634	0.536875	1	1000.0	29990	23419	20.0	1000.0	3538	6581	859	1600	1	0.18478730754098185	59.0	0.5323189124302634	0.5323189124302634	0.28336342453093843	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, div(mul(div(-3, X4), X17), X4)), X16), div(add(5, -3), sub(X4, X11))), div(mul(-3, X17), X4))	None	0.6404103755037407	0.544375	1	1000.0	29989	23420	20.0	1000.0	3580	6580	871	1600	1	0.22126623794103187	71.0	0.6404103755037407	0.6404103755037407	0.41012544905284215	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X4, mul(X11, X11))), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X7), X4), X17), X4))	None	0.7484105544384884	0.551875	2	1000.0	29989	23519	20.0	2000.0	3579	6481	883	1600	1	0.2571530299520972	83.0	0.7484105544384884	0.7484105544384884	0.5601183579949256	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X17), X17), X17), X17), X17), X7))	None	0.6764211371936528	0.546875	1	1000.0	29990	23519	20.0	1000.0	3556	6481	875	1600	1	0.23329857621538155	75.0	0.6764211371936528	0.6764211371936528	0.4575455548423545	1
[19, 4, 15, 7]	div(div(mul(sub(div(-3, X4), 1), sub(sin(X19), sub(X19, mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sub(sin(X19), mul(X4, sin(sin(X19)))), mul(X4, X15)))	None	0.6224011590963912	0.543125	1	1000.0	29990	23552	20.0	1000.0	3509	6448	869	1600	1	0.21522517472642855	69.0	0.6224011590963912	0.6224011590963912	0.3873832028445312	1
[4, 7, 10, 11, 15, 19]	div(div(mul(sub(X7, 1), X4), add(X4, X7)), sub(sin(sin(sub(sin(sub(sin(X19), mul(X4, div(add(sin(X19), X10), sub(X4, X11))))), mul(X4, sin(add(-3, -5)))))), mul(X4, X15)))	None	0.7574061041925589	0.5525	1	1000.0	29989	23582	20.0	1000.0	3548	6418	884	1600	1	0.2601141875522621	84.0	0.7574061041925589	0.7574061041925589	0.5736640066681494	1
[19, 4, 15, 7]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(5, mul(X4, sin(sin(sin(X19))))))), add(X4, X7)), sub(sin(X19), mul(X4, mul(X4, X15))))	None	0.4241484648551499	0.529375	1	1000.0	29990	23582	20.0	1000.0	3399	6418	847	1600	1	0.14780638449002767	47.0	0.4241484648551499	0.4241484648551499	0.17990192023898033	1
[4, 7, 10, 11, 16, 17, 19]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(X19, X4), X17), X4), X4), X7), X4), X17), X4))	None	0.3970951026415315	0.5275	1	1000.0	29989	23583	20.0	1000.0	3386	6417	844	1600	1	0.1384938037211801	44.0	0.3970951026415315	0.3970951026415315	0.15768452054188845	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(mul(X11, X11), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X7), X4), X17), X4))	None	0.46021323189215796	0.531875	1	1000.0	29990	23586	20.0	1000.0	3413	6414	851	1600	1	0.16018334124831443	51.0	0.46021323189215796	0.46021323189215796	0.21179621880862515	1
[4, 7, 10, 11, 16, 17, 19]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(X19, X4), X7), X4), X17), X4))	None	0.3880764486248418	0.526875	1	1000.0	29989	23587	20.0	1000.0	3380	6413	843	1600	1	0.13538422505044775	43.0	0.3880764486248418	0.3880764486248418	0.1506033299772695	1
[19, 4, 15, 7]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(X19, mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sub(X4, mul(X4, sin(sin(X19)))), mul(X4, X15)))	None	0.7304173351693268	0.550625	1	1000.0	29990	23588	20.0	1000.0	3532	6412	881	1600	1	0.25121666403019915	81.0	0.7304173351693268	0.7304173351693268	0.5335094835158607	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X7), X4), X17), X17))	None	0.7304173351693268	0.550625	1	1000.0	29990	23589	20.0	1000.0	3532	6411	881	1600	1	0.25121666403019915	81.0	0.7304173351693268	0.7304173351693268	0.5335094835158607	1
[4, 7, 15, 16, 19]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(X19, mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sub(sin(X19), mul(X4, sin(sin(X16)))), mul(X4, X15)))	None	0.8383332832080952	0.558125	1	1000.0	29990	23590	20.0	1000.0	3578	6410	893	1600	1	0.28654557477390097	93.0	0.8383332832080952	0.8383332832080952	0.7028026937344644	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X7), X17), X4), X4), X7), X4), X17), X4))	None	0.811364219784076	0.55625	1	1000.0	29989	23634	20.0	1000.0	3543	6366	890	1600	1	0.27777986744633565	90.0	0.811364219784076	0.811364219784076	0.6583118971458224	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X4), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X7), X4), X17), X4))	None	0.7484105544384884	0.551875	2	1000.0	29989	23635	20.0	2000.0	3514	6365	883	1600	1	0.2571530299520972	83.0	0.7484105544384884	0.7484105544384884	0.5601183579949256	1
[4, 7, 11, 15, 19]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(X19, mul(mul(X7, mul(X11, X11)), sin(sin(X19)))))), add(X4, X7)), sub(sub(sin(X19), mul(X4, sin(sin(X19)))), mul(X4, X15)))	None	0.4241484648551499	0.529375	1	1000.0	29990	23635	20.0	1000.0	3366	6365	847	1600	1	0.14780638449002767	47.0	0.4241484648551499	0.4241484648551499	0.17990192023898033	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), mul(X7, mul(X11, X11))), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X7), X4), X17), X4))	None	0.811364219784076	0.55625	1	1000.0	29989	23690	20.0	1000.0	3502	6310	890	1600	1	0.27777986744633565	90.0	0.811364219784076	0.811364219784076	0.6583118971458224	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X7), X4), X4), X4))	None	0.8203546596187795	0.556875	1	1000.0	29989	23720	20.0	1000.0	3487	6280	891	1600	1	0.2807068464978862	91.0	0.8203546596187795	0.8203546596187795	0.6729817675582436	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), X4), X4), X7), X4), X17), X4))	None	0.7304173351693268	0.550625	1	1000.0	29989	23734	20.0	1000.0	3437	6266	881	1600	1	0.25121666403019915	81.0	0.7304173351693268	0.7304173351693268	0.5335094835158607	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(mul(X7, mul(X11, X16)), X17), X4), X4), X7), X4), X17), X4))	None	0.7304173351693268	0.550625	1	1000.0	29989	23739	20.0	1000.0	3434	6261	881	1600	1	0.25121666403019915	81.0	0.7304173351693268	0.7304173351693268	0.5335094835158607	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), mul(div(mul(mul(div(-3, X4), X17), X17), X17), X17)), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X7), X4), X17), X4))	None	0.5953826908873023	0.54125	1	1000.0	29990	23740	20.0	1000.0	3386	6260	866	1600	1	0.2061336033210352	66.0	0.5953826908873023	0.5953826908873023	0.354480548608205	1
[4, 7, 15, 17, 19]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(X19, mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sub(sin(X19), mul(X4, sin(sin(X17)))), mul(X4, X15)))	None	0.9102170184431146	0.563125	2	1000.0	29990	23745	20.0	2000.0	3524	6255	901	1600	1	0.3096911166434483	101.0	0.9102170184431146	0.9102170184431146	0.8284950206634734	1
[19, 15, 4, 7]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(sin(X15), mul(X4, sin(sin(X7)))))), add(X4, X7)), sub(sin(X19), mul(X4, mul(X4, X15))))	None	0.46922822838661743	0.5325	1	1000.0	29989	23750	20.0	1000.0	3320	6250	852	1600	1	0.16327009444660254	52.0	0.46922822838661743	0.46922822838661743	0.22017513031484362	1
[4, 7, 11, 15, 19]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(X19, mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sub(sin(X19), mul(X4, sin(sin(X11)))), mul(X4, X15)))	None	0.8742813740162448	0.560625	2	1000.0	29990	23763	20.0	2000.0	3495	6237	897	1600	1	0.2981608979895634	97.0	0.8742813740162448	0.8742813740162448	0.764367920951733	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), mul(X11, X11)), X16), X16), X16), div(add(5, X10), sub(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(add(5, X10), sub(X4, X11))), X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.7394142962142378	0.55125	1	1000.0	29989	23795	20.0	1000.0	3402	6205	882	1600	1	0.2541871731550501	82.0	0.7394142962142378	0.7394142962142378	0.5467335014459966	1
[4, 7, 15, 16, 19]	div(div(mul(sub(X7, 1), X16), add(X4, X7)), sub(sub(sin(X19), mul(X4, sin(sin(X19)))), mul(X4, X15)))	None	0.5773673638655666	0.54	1	1000.0	29989	23797	20.0	1000.0	3339	6203	864	1600	1	0.20005317234404832	64.0	0.5773673638655666	0.5773673638655666	0.3333530728570736	1
[4, 7, 10, 11, 15, 19]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(X19, mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sub(sin(div(add(5, X10), sub(X4, X11))), mul(X4, sin(sin(X19)))), mul(X4, X15)))	None	0.5773673638655666	0.54	1	1000.0	29989	23798	20.0	1000.0	3353	6202	864	1600	1	0.20005317234404832	64.0	0.5773673638655666	0.5773673638655666	0.3333530728570736	1
[11, 9, 19, 14]	mul(mul(div(mul(div(X9, X14), -2), mul(-1, X19)), X11), sin(cos(div(X9, X14))))	None	0.23470250237591336	0.51625	1	1000.0	29988	23832	20.0	1000.0	3184	6168	826	1600	1	0.08217160312758101	26.0	0.23470250237591336	0.23470250237591336	0.05508526462151562	1
[3, 4, 5, 9, 11, 19]	sin(div(X3, mul(div(X9, sub(div(X3, mul(div(X9, X11), X19)), mul(X4, X5))), 5)))	None	0.4331653572482261	0.53	1	1000.0	29989	23832	20.0	1000.0	3272	6168	848	1600	1	0.15090500300116502	48.0	0.4331653572482261	0.4331653572482261	0.18763222671998334	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(add(X16, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X7), X4), X17), X4))	None	0.6133956153241467	0.5425	1	1000.0	29989	23833	20.0	1000.0	3335	6167	868	1600	1	0.2121985965747568	68.0	0.6133956153241467	0.6133956153241467	0.3762541808988885	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), mul(mul(mul(X7, mul(X11, X16)), X16), X16)), add(X4, X7)), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.8023730344572206	0.555625	1	1000.0	29989	23860	20.0	1000.0	3393	6140	889	1600	1	0.27484787053530063	89.0	0.8023730344572206	0.8023730344572206	0.6438024864240882	1
[17, 3, 4]	sin(div(X3, div(mul(div(mul(div(-3, X4), X17), X4), X17), X4)))	None	0.3429770691820412	0.52375	1	1000.0	29990	23890	20.0	1000.0	3206	6110	838	1600	1	0.11979853122584351	38.0	0.3429770691820412	0.3429770691820412	0.11763326998470267	1
[4, 7, 9, 11, 14, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(mul(div(mul(div(-3, X4), sin(cos(div(X9, X14)))), X16), X7), X17), X4))	None	0.5953826908873023	0.54125	1	1000.0	29989	23934	20.0	1000.0	3265	6066	866	1600	1	0.2061336033210352	66.0	0.5953826908873023	0.5953826908873023	0.354480548608205	1
[4, 7, 11, 15, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), mul(X4, X15)), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.5142956337554537	0.535625	1	1000.0	29990	23945	20.0	1000.0	3245	6055	857	1600	1	0.17865616346208582	57.0	0.5142956337554537	0.5142956337554537	0.2644999988999238	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X16, X11)), X16), X16), X16), div(add(-3, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.7484105544384884	0.551875	1	1000.0	29989	23961	20.0	1000.0	3318	6039	883	1600	1	0.2571530299520972	83.0	0.7484105544384884	0.7484105544384884	0.5601183579949256	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), mul(X7, mul(X11, X11))), div(add(5, X17), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X7), X4), X17), X4))	None	0.8203546596187795	0.556875	1	1000.0	29989	23963	20.0	1000.0	3347	6037	891	1600	1	0.2807068464978862	91.0	0.8203546596187795	0.8203546596187795	0.6729817675582436	1
