Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(X17, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.40884880546989694	0.651875	1	1000.0	47983	39948	20.0	1000.0	5254	8052	1043	1600	1	0.6494013690725579	243.0	0.40884880546989694	0.40884880546989694	0.16715734573416163	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17))), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7772500674260817	0.8625	1	1000.0	47983	40098	20.0	1000.0	6814	7902	1380	1600	1	0.9609482524043697	580.0	0.7772500674260817	0.7772500674260817	0.6041176673138485	1
[17, 18, 19]	div(sub(cos(add(sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(4, sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.6640450080691291	0.791875	1	1000.0	47983	40099	20.0	1000.0	6253	7901	1267	1600	1	0.9097082257381939	467.0	0.6640450080691291	0.6640450080691291	0.4409557727415298	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(cos(add(add(X19, X18), add(X19, X18))), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.43785624835430936	0.665625	1	1000.0	47983	40099	20.0	1000.0	5271	7901	1065	1600	1	0.6886864873320291	265.0	0.43785624835430936	0.43785624835430936	0.19171809422291064	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(X18), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7672910049617616	0.85625	2	1000.0	47983	40158	20.0	2000.0	6707	7842	1370	1600	1	0.9576482292199383	570.0	0.7672910049617616	0.7672910049617616	0.5887354862952301	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), X17)))	None	0.46444463733273667	0.67875	1	1000.0	47983	40265	20.0	1000.0	5254	7735	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X18, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5522167902183197	0.725625	1	1000.0	47983	40276	20.0	1000.0	5603	7724	1161	1600	1	0.8213712009987626	361.0	0.5522167902183197	0.5522167902183197	0.3049433833990237	1
[17, 18, 19]	div(sub(sub(X17, X17), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.827132364989415	0.89375	1	1000.0	47983	40279	20.0	1000.0	6905	7721	1430	1600	1	0.97480031284931	630.0	0.827132364989415	0.827132364989415	0.6841479492129828	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6270915066059185	0.769375	1	1000.0	47983	40284	20.0	1000.0	5938	7716	1231	1600	1	0.8851621908689917	431.0	0.6270915066059185	0.6270915066059185	0.39324375765728076	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))), add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8531871563481201	0.91	1	1000.0	47983	40285	20.0	1000.0	7023	7715	1456	1600	1	0.9805199489517638	656.0	0.8531871563481201	0.8531871563481201	0.7279283237573916	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), 4)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.38276614903607686	0.64	1	1000.0	47983	40286	20.0	1000.0	4935	7714	1024	1600	1	0.6125674219909577	224.0	0.38276614903607686	0.38276614903607686	0.1465099248479082	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6)))))), cos(add(4, -6))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.1360717839691382	0.545	1	1000.0	47982	40290	20.0	1000.0	4193	7710	872	1600	1	0.22428062142760696	72.0	0.1360717839691382	0.1360717839691382	0.018515530392543812	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, X18))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7852190603232361	0.8675	2	1000.0	47983	40325	20.0	2000.0	6661	7675	1388	1600	1	0.9634510691986049	588.0	0.7852190603232361	0.7852190603232361	0.6165689726949058	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), X19)))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6270915066059185	0.769375	1	1000.0	47983	40412	20.0	1000.0	5836	7588	1231	1600	1	0.8851621908689917	431.0	0.6270915066059185	0.6270915066059185	0.39324375765728076	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))))	None	0.39798717129392297	0.646875	1	1000.0	47983	40413	20.0	1000.0	4915	7587	1035	1600	1	0.6342241713387505	235.0	0.39798717129392297	0.39798717129392297	0.1583937885145384	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, sub(X17, add(X19, X18))))))	None	0.2531199248430508	0.586875	1	1000.0	47983	40415	20.0	1000.0	4459	7585	939	1600	1	0.4145197020390584	139.0	0.2531199248430508	0.2531199248430508	0.06406969635255168	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(add(X19, X18), sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.48766105323546466	0.690625	1	1000.0	47983	40417	20.0	1000.0	5245	7583	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X17, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7633074886355327	0.85375	1	1000.0	47983	40420	20.0	1000.0	6467	7580	1366	1600	1	0.956272641239863	566.0	0.7633074886355327	0.7633074886355327	0.5826383222070838	1
[17, 18, 19]	div(sub(cos(add(add(X19, X19), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8311342259963617	0.89625	3	1000.0	47983	40421	20.0	3000.0	6779	7579	1434	1600	1	0.9757396121537876	634.0	0.8311342259963617	0.8311342259963617	0.6907841016225712	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(X18)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.6609926531022757	0.79	1	1000.0	47983	40455	20.0	1000.0	5978	7545	1264	1600	1	0.9078450165608566	464.0	0.6609926531022757	0.6609926531022757	0.4369112874551854	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(add(X19, X18), X18))))	None	0.202195708572872	0.568125	2	1000.0	47960	40537	20.0	2000.0	4227	7463	909	1600	1	0.33248581058427945	109.0	0.202195708572872	0.202195708572872	0.04088310456528579	1
[17, 18, 19]	div(cos(add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8061550313678564	0.880625	1	1000.0	47983	40583	20.0	1000.0	6522	7417	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(cos(add(add(X19, X18), add(X19, X18))), X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8622319437385145	0.915625	1	1000.0	47983	40587	20.0	1000.0	6792	7413	1465	1600	1	0.9822996662967199	665.0	0.8622319437385145	0.8622319437385145	0.7434439248030968	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), X18)), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7742621986941334	0.860625	1	1000.0	47983	40728	20.0	1000.0	6254	7272	1377	1600	1	0.9599786652211048	577.0	0.7742621986941334	0.7742621986941334	0.5994819523266737	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(add(X19, X18), add(X19, X18)), add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.827132364989415	0.89375	1	1000.0	47983	40729	20.0	1000.0	6493	7271	1430	1600	1	0.97480031284931	630.0	0.827132364989415	0.827132364989415	0.6841479492129828	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(4), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.9772530765508913	0.98625	1	1000.0	47983	40729	20.0	1000.0	7171	7271	1578	1600	1	0.9980154978375648	778.0	0.9772530765508913	0.9772530765508913	0.9550235756281823	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(sub(X17, add(X19, X18)), X18), add(X19, X18))))	None	0.11023643673548471	0.53625	1	1000.0	47983	40770	20.0	1000.0	3894	7230	858	1600	1	0.1817234530876461	58.0	0.11023643673548471	0.11023643673548471	0.012152071984136523	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X18, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7423857402982647	0.840625	1	1000.0	47983	40830	20.0	1000.0	6039	7170	1345	1600	1	0.9484948559135005	545.0	0.7423857402982647	0.7423857402982647	0.5511365873982025	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, X18))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6177220491931057	0.76375	3	1000.0	47982	40832	20.0	3000.0	5472	7168	1222	1600	1	0.8782284388522194	422.0	0.6177220491931057	0.6177220491931057	0.3815805300593297	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, -6)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.46444463733273667	0.67875	1	1000.0	47983	40835	20.0	1000.0	4851	7165	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(X17, add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6487382478769183	0.7825	1	1000.0	47983	40863	20.0	1000.0	5576	7137	1252	1600	1	0.9000719364613808	452.0	0.6487382478769183	0.6487382478769183	0.42086131425841383	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X19), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.662010576566086	0.790625	1	1000.0	47983	40889	20.0	1000.0	5617	7111	1265	1600	1	0.9084695694975319	465.0	0.662010576566086	0.662010576566086	0.4382580034853616	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6166771808942221	0.763125	1	1000.0	47983	40915	20.0	1000.0	5415	7085	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(X19, add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.749362150135462	0.845	2	1000.0	47983	40916	20.0	2000.0	5983	7084	1352	1600	1	0.9511946898047333	552.0	0.749362150135462	0.749362150135462	0.5615436320556427	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(add(X19, X18), X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8682699692730286	0.919375	2	1000.0	47983	40953	20.0	2000.0	6470	7047	1471	1600	1	0.9834333828025981	671.0	0.8682699692730286	0.8682699692730286	0.753892739541386	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(X18, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.681268100185713	0.8025	2	1000.0	47983	40994	20.0	2000.0	5620	7006	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, add(X19, X18)))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.43137115071892923	0.6625	1	1000.0	47982	41197	20.0	1000.0	4506	6803	1060	1600	1	0.6800702923776833	260.0	0.43137115071892923	0.43137115071892923	0.18608106967257315	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), add(X19, X18))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6681083851567519	0.794375	3	1000.0	47983	41224	20.0	3000.0	5382	6776	1271	1600	1	0.9121442172182752	471.0	0.6681083851567519	0.6681083851567519	0.4463688143167627	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(X18, sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7013988879835236	0.815	1	1000.0	47983	41225	20.0	1000.0	5513	6775	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X19)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.769282740521125	0.8575	1	1000.0	47983	41226	20.0	1000.0	5811	6774	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, sub(X17, X17)), add(X19, X18))))	None	0.4852523317744101	0.689375	1	1000.0	47983	41227	20.0	1000.0	4659	6773	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7344076492034727	0.835625	1	1000.0	47983	41228	20.0	1000.0	5659	6772	1337	1600	1	0.9452709246732859	537.0	0.7344076492034727	0.7344076492034727	0.539354595208571	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.748365723043797	0.844375	2	1000.0	47983	41229	20.0	2000.0	5707	6771	1351	1600	1	0.9508157454248997	551.0	0.748365723043797	0.748365723043797	0.5600512554268651	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.973130253033885	0.98375	2	1000.0	47983	41251	20.0	2000.0	6639	6749	1574	1600	1	0.9976248980673947	774.0	0.973130253033885	0.973130253033885	0.946982489369793	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X18, X18), add(X19, X18))))	None	0.7204274392445662	0.826875	3	1000.0	47983	41252	20.0	3000.0	5586	6748	1323	1600	1	0.9392546901399865	523.0	0.7204274392445662	0.7204274392445662	0.5190156952164832	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), X17)), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7013988879835236	0.815	1	1000.0	47983	41253	20.0	1000.0	5493	6747	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(add(X19, X18), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6660775943241571	0.793125	2	1000.0	47983	41280	20.0	2000.0	5329	6720	1269	1600	1	0.9109330630203112	469.0	0.6660775943241571	0.6660775943241571	0.44365936166065645	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(cos(add(add(X19, X18), add(X19, X18))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7383974744363228	0.838125	1	1000.0	47983	41280	20.0	1000.0	5629	6720	1341	1600	1	0.9469017135809477	541.0	0.7383974744363228	0.7383974744363228	0.5452308302539399	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), X18)), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7742621986941334	0.860625	2	1000.0	47983	41318	20.0	2000.0	5753	6682	1377	1600	1	0.9599786652211048	577.0	0.7742621986941334	0.7742621986941334	0.5994819523266737	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5577453652406472	0.72875	1	1000.0	47983	41410	20.0	1000.0	4807	6590	1166	1600	1	0.8267394674952255	366.0	0.5577453652406472	0.5577453652406472	0.31107989244742296	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(X18, add(X19, X18))))	None	0.45820608142969144	0.675625	1	1000.0	47983	41473	20.0	1000.0	4411	6527	1081	1600	1	0.7150502024834096	281.0	0.45820608142969144	0.45820608142969144	0.20995281305915303	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, X18))), cos(add(add(X19, X18), add(X19, X18))))	None	0.568705910918579	0.735	2	1000.0	47983	41497	20.0	2000.0	4775	6503	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, add(add(X19, X18), add(X19, X18))), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.08026423293416285	0.52625	1	1000.0	47983	41520	20.0	1000.0	3416	6480	842	1600	1	0.1322720493498859	42.0	0.08026423293416285	0.08026423293416285	0.006442347088509552	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.1899508005374868	0.56375	1	1000.0	47982	41521	20.0	1000.0	3654	6479	902	1600	1	0.31256006334057984	102.0	0.1899508005374868	0.1899508005374868	0.036081306624832096	1
[17, 18, 19]	div(sub(cos(add(add(X19, sub(X17, add(X19, X18))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7872117259954088	0.86875	2	1000.0	47983	41523	20.0	2000.0	5632	6477	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
