Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, X18), sub(div(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X18), X7)), X9), X7), div(X9, X7)), X7), X18), X18), X7), X7)), X7)), X9))), add(X7, add(div(-1, sub(div(div(X9, X7), X7), X7)), X9))))))	None	0.6084184984170087	0.53875	1	1000.0	49950	45968	20.0	1000.0	2175	4032	862	1600	1	0.19395772144648216	62.0	0.6084184984170087	0.6084184984170087	0.37017306921600757	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(sub(div(div(div(X7, X7), X7), X7), X7), X7), X7), X7))), X7), X7)), -1))), X9))))	None	0.6476212198968568	0.54125	1	1000.0	49977	45972	20.0	1000.0	2183	4028	866	1600	1	0.2061336033210352	66.0	0.6476212198968568	0.6476212198968568	0.419413244460693	1
[9, 18, 7]	cos(add(X7, add(div(div(X9, X7), X7), mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, add(X7, add(X18, mul(add(X18, add(X7, add(X7, X9))), X9)))), div(X9, X9)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.21600401932889482	0.51375	1	1000.0	49950	45973	20.0	1000.0	2063	4027	822	1600	1	0.06957317309035536	22.0	0.21600401932889482	0.21600401932889482	0.046657736366237566	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X9), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7)), X7), X7), X7), X7), X7)))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	45974	20.0	1000.0	2276	4026	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, X7), X7), X7), X7), X7), X7))), X7), add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(div(div(X9, div(-1, sub(div(X7, div(X9, X7)), X7))), X7), X7)), X7)), X7), sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X7))), X7), X7)), X9)))), X9))), X9))))	None	0.9511112616559825	0.560625	1	1000.0	49977	45975	20.0	1000.0	2268	4025	897	1600	1	0.2981608979895634	97.0	0.9511112616559825	0.9511112616559825	0.9046126320488348	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(div(div(X9, div(-1, sub(div(div(X9, X9), div(-1, sub(div(div(div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), X7)), X7), X7), X7)), X7), X7), X7))), X7))), X7), X7), -1), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.8434933188294199	0.55375	1	1000.0	49977	45979	20.0	1000.0	2239	4021	886	1600	1	0.2660222193464478	86.0	0.8434933188294199	0.8434933188294199	0.7114809789098694	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X9, sub(X7, X7)), X7), X7), X7))), X7), X7)), div(div(X9, div(div(-1, sub(div(div(X9, div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7)), div(X9, X7)), X7)), X7)), X7)))), X9))))	None	0.9706689482603953	0.561875	1	1000.0	49977	45981	20.0	1000.0	2263	4019	899	1600	1	0.30393681201416656	99.0	0.9706689482603953	0.9706689482603953	0.9421982071169419	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X7, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9))), X9))))	None	0.8924210218564156	0.556875	1	1000.0	49977	45991	20.0	1000.0	2241	4009	891	1600	1	0.2807068464978862	91.0	0.8924210218564156	0.8924210218564156	0.796415280251249	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(div(div(X9, div(-1, sub(div(div(div(X7, sub(X18, div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7), X7))), X7), div(-1, sub(div(div(div(div(X7, X7), X7), X7), X18), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	45993	20.0	1000.0	2264	4007	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(mul(add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X7))), X9), sub(div(X9, div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	46019	20.0	1000.0	2250	3981	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), X7), X7))), X7), X7)), div(X9, div(div(X9, X7), div(X9, X7)))))), X9))), sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(-1, sub(div(div(X9, div(div(mul(add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9))), X9), sub(div(X9, div(X9, X7)), X7)), X7)), X7), X7)), div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.8924210218564156	0.556875	1	1000.0	49977	46020	20.0	1000.0	2222	3980	891	1600	1	0.2807068464978862	91.0	0.8924210218564156	0.8924210218564156	0.796415280251249	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7), add(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7), X7)), X7))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	46020	20.0	1000.0	2246	3980	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(-1, X7), X7))), X7), X7)), div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7)), X7)))), X9))))	None	0.853280223041725	0.554375	1	1000.0	49977	46021	20.0	1000.0	2217	3979	887	1600	1	0.26896900147044417	87.0	0.853280223041725	0.853280223041725	0.728087139034136	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(div(X9, sub(div(X9, X7), X7)), X7), X7), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	46022	20.0	1000.0	2248	3978	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(div(div(X9, div(-1, sub(div(X7, div(X9, X7)), X7))), X7), X7)), X7)), X7), sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X7))), X7), div(X7, X7))), X9))), X9))))	None	0.8337057424957287	0.553125	1	1000.0	49977	46022	20.0	1000.0	2200	3978	885	1600	1	0.26307059941813854	85.0	0.8337057424957287	0.8337057424957287	0.6950652650703543	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(div(div(X9, div(-1, sub(div(div(X9, X9), div(-1, sub(div(div(div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), X7)), X7), X7), X7)), X7), X7), X7))), add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9)))))), X7), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	49977	46023	20.0	1000.0	2246	3977	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, sub(div(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7), X7)), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	46024	20.0	1000.0	2243	3976	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, div(div(X9, div(-1, sub(div(div(sub(div(div(div(X7, sub(div(div(X9, X7), div(X7, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7), X7), X7), X7), X7))), X7)), X9))))	None	0.7847579565642387	0.55	1	1000.0	49977	46056	20.0	1000.0	2174	3944	880	1600	1	0.24824154977579008	80.0	0.7847579565642387	0.7847579565642387	0.6158450503908797	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, sub(div(div(X9, X7), div(div(X9, div(-1, sub(div(div(X9, X7), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7)))), div(X9, X7))), div(X9, div(div(X9, X7), X7)))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	46063	20.0	1000.0	2223	3937	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(-1, sub(div(div(X9, div(div(mul(add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9))), X9), sub(div(X9, div(X9, X7)), X7)), X7)), X7), X7)), X9), X9)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	49977	46118	20.0	1000.0	2189	3882	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(sub(div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7), X7), X7), X7), X7))), X7), X7)), X9))), div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7)), X7)))), X9))))	None	0.7651743184041069	0.54875	1	1000.0	49977	46149	20.0	1000.0	2121	3851	878	1600	1	0.24227769630176968	78.0	0.7651743184041069	0.7651743184041069	0.5854917375451896	1
[9, 18, 7]	cos(add(X7, add(X18, mul(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X9, sub(X7, X7)), X7), X7), X7))), X7), X7)), X9))))	None	0.7357941514385912	0.546875	1	1000.0	49977	46149	20.0	1000.0	2106	3851	875	1600	1	0.23329857621538155	75.0	0.7357941514385912	0.7357941514385912	0.5413930332912364	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), -1), X7))), X7), X7)), X9))), X9))))	None	0.8434933188294199	0.55375	1	1000.0	49977	46151	20.0	1000.0	2142	3849	886	1600	1	0.2660222193464478	86.0	0.8434933188294199	0.8434933188294199	0.7114809789098694	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(X7, X7), X7), X7))), X7), X7)), X9))), add(X7, add(div(-1, div(-1, sub(div(X9, div(div(X9, X7), div(X9, add(X18, add(X7, add(div(mul(add(X18, add(X7, X18)), X9), sub(div(div(X9, X18), sub(div(div(mul(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X18), X18), X7), X7)), X7)), X9)))))), X7))), X9))))))	None	0.7259995293692265	0.54625	1	1000.0	49977	46181	20.0	1000.0	2087	3819	874	1600	1	0.23029684045285553	74.0	0.7259995293692265	0.7259995293692265	0.5270753166443384	1
[9, 18, 7]	cos(add(X7, add(X18, mul(X7, add(X7, add(-1, X9))))))	None	0.7651743184041069	0.54875	1	1000.0	49977	46181	20.0	1000.0	2104	3819	878	1600	1	0.24227769630176968	78.0	0.7651743184041069	0.7651743184041069	0.5854917375451896	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(X7, div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7))), X7), X7), X7))), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	46187	20.0	1000.0	2158	3813	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, div(div(X7, sub(X18, div(X9, div(div(X9, X7), div(X9, X7))))), X7)), X9))), X9))))	None	0.8337057424957287	0.553125	1	1000.0	49977	46187	20.0	1000.0	2120	3813	885	1600	1	0.26307059941813854	85.0	0.8337057424957287	0.8337057424957287	0.6950652650703543	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(-1, sub(div(div(X9, X9), X7), X7)), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	46189	20.0	1000.0	2154	3811	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, X7)), X9))), X9)))), div(X9, X9)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(X9, div(-1, sub(div(div(div(X9, sub(div(div(X9, X7), div(X9, X7)), X7)), X7), X7), X7))), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	46258	20.0	1000.0	2116	3742	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(div(add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(X7, X7), X7))), X7), X7)), X9))), X9)), sub(div(X9, div(X7, X7)), X7)), X7), X7), X7)), X7), X7), X7))), X7), X7)), add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X9), X7))), X7), X7)), X9))), div(X9, sub(X7, X7)))))))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	49977	46260	20.0	1000.0	2110	3740	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7), X7), X7))), div(X7, div(X9, X7))), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	46261	20.0	1000.0	2110	3739	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(X7, div(X9, div(div(X9, X7), div(sub(div(div(div(X9, sub(X7, X7)), X7), X7), X7), div(X7, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	46262	20.0	1000.0	2110	3738	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(div(X9, div(-1, sub(div(div(mul(add(X18, add(X7, add(div(-1, sub(X9, add(div(-1, sub(div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7)), X7), X7)), X9))), X9))), X9), X7), X7), X7))), X7))), X7), X7), X7))), X7), X7)), X9))), X9)), X7)), X9))), X9))))	None	0.7945488169903194	0.550625	1	1000.0	49977	46267	20.0	1000.0	2057	3733	881	1600	1	0.25121666403019915	81.0	0.7945488169903194	0.7945488169903194	0.6313078225807162	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), sub(div(div(X9, X9), X9), X7))), X7), X7), X7)), X7), X9), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	46268	20.0	1000.0	2109	3732	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X7, div(-1, sub(div(div(sub(div(div(div(X7, sub(div(div(X9, X7), div(X7, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9511112616559825	0.560625	1	1000.0	49977	46268	20.0	1000.0	2095	3732	897	1600	1	0.2981608979895634	97.0	0.9511112616559825	0.9511112616559825	0.9046126320488348	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), X7), X7))), X7), X7)), X9))), add(X7, add(X7, X9))))))	None	0.8239174990298342	0.5525	1	1000.0	49952	46319	20.0	1000.0	2030	3681	884	1600	1	0.2601141875522621	84.0	0.8239174990298342	0.8239174990298342	0.6788400452075769	1
[9, 18, 7]	cos(add(add(X7, X7), add(X18, mul(add(X18, add(X7, add(X7, add(div(-1, sub(sub(div(div(X7, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X9), X9), X7), X9), X7), X7)), -1), X18)), X9)))), X9))))	None	0.7749664552061265	0.549375	1	1000.0	49977	46392	20.0	1000.0	1985	3608	879	1600	1	0.24526187791668563	79.0	0.7749664552061265	0.7749664552061265	0.6005730066947492	1
[9, 18, 7]	cos(add(add(X7, X7), add(X18, mul(add(X18, add(X7, add(X18, X9))), mul(add(X18, add(X7, add(div(-1, sub(div(div(X18, X7), add(X18, mul(add(X18, add(X7, X7)), X9))), X18)), X9))), X9)))))	None	0.7162043005126768	0.545625	1	1000.0	49977	46419	20.0	1000.0	1953	3581	873	1600	1	0.2272908389449936	73.0	0.7162043005126768	0.7162043005126768	0.5129486000728527	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(-1, X7), add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X9), X7))), X7), X7)), X9))), X9)))))))))), -1)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	46476	20.0	1000.0	1984	3524	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(div(div(-1, sub(X7, X7)), X7), div(-1, sub(div(div(div(-1, sub(div(div(X9, div(-1, sub(div(X7, X7), X7))), X7), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	46480	20.0	1000.0	1981	3520	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(mul(add(X18, add(X7, add(div(div(X7, sub(div(div(-1, sub(div(div(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), X7), X7))), X7), div(-1, sub(div(div(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, X7), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7)))), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9))), X9), sub(div(X9, div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	46509	20.0	1000.0	1966	3491	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(div(div(X9, div(-1, sub(div(div(X7, X7), X7), X7))), X7), X7), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	46514	20.0	1000.0	1961	3486	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), X7), X18), X7))), X7), X7)), X7))), X9))))	None	0.9217693318545328	0.55875	1	1000.0	49977	46554	20.0	1000.0	1930	3446	894	1600	1	0.2894572367510266	94.0	0.9217693318545328	0.9217693318545328	0.8496587011475518	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X9), div(X9, X9)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9), X9))))	None	0.7357941514385912	0.546875	1	1000.0	49977	46581	20.0	1000.0	1876	3419	875	1600	1	0.23329857621538155	75.0	0.7357941514385912	0.7357941514385912	0.5413930332912364	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), X9), X7)), X7), sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X7))), X7), X7)), X9))))), X9))))	None	0.7749664552061265	0.549375	1	1000.0	49977	46581	20.0	1000.0	1884	3419	879	1600	1	0.24526187791668563	79.0	0.7749664552061265	0.7749664552061265	0.6005730066947492	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), X7), X7))), X7), X7)), X7)), X7), sub(div(X9, div(div(X9, X7), div(X9, X7))), div(-1, sub(div(div(div(X9, sub(div(X9, div(X7, X7)), X7)), X7), X7), X7)))), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	49977	46582	20.0	1000.0	1927	3418	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, X7), div(div(X9, X9), div(X9, X7))), X7), X7), -1), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	46584	20.0	1000.0	1930	3416	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(X9, X18), X7)), X7))), X9))))	None	0.931550689685891	0.559375	1	1000.0	49977	46651	20.0	1000.0	1880	3349	895	1600	1	0.29236370637807696	95.0	0.931550689685891	0.931550689685891	0.8677866874542592	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X9))), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	46651	20.0	1000.0	1890	3349	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(sub(X9, X7), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	46652	20.0	1000.0	1891	3348	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[14, 7]	cos(add(X7, X14))	None	0.14728174969686605	0.509375	1	1000.0	49950	46681	20.0	1000.0	1691	3319	815	1600	1	0.04747620013259417	15.0	0.14728174969686605	0.14728174969686605	0.021691913793770303	1
