Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X14)), add(4, X18)), mul(3, X17)), 1)), cos(sin(X17)))))	None	0.6466883240836552	0.78125	1	1000.0	24982	16430	20.0	1000.0	6695	8570	1250	1600	1	0.8987252171863856	450.0	0.6466883240836552	0.6466883240836552	0.4182057885061266	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(3)))), X18)), mul(3, X17)), sin(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14))))), cos(mul(3, X17))))	None	0.1488343778399456	0.549375	1	1000.0	24983	16437	20.0	1000.0	4701	8563	879	1600	1	0.24526187791668563	79.0	0.1488343778399456	0.1488343778399456	0.02215167202700369	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, sub(X19, 1)), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(3)))), X18)), mul(3, X17)), sin(X7))), cos(mul(3, X17))))	None	0.1632828982957189	0.554375	1	1000.0	24983	16444	20.0	1000.0	4754	8556	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, X19), add(add(sub(add(X14, sin(X14)), add(4, X18)), mul(3, X17)), 1)), cos(sin(X17)))))	None	0.26950826795739297	0.593125	1	1000.0	24941	16447	20.0	1000.0	5070	8553	949	1600	1	0.4405547638512622	149.0	0.26950826795739297	0.26950826795739297	0.07263470649739392	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), add(add(sub(add(X14, sin(X7)), add(4, add(4, X18))), mul(3, X17)), sin(X7))), sin(X7))), cos(X19))))	None	0.24481368034654066	0.58375	1	1000.0	24983	16626	20.0	1000.0	4896	8374	934	1600	1	0.4012478359157069	134.0	0.24481368034654066	0.24481368034654066	0.05993373808481819	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(add(sub(sub(X19, 1), add(add(sub(add(1, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(3)))), X18)), mul(3, X17)), sin(X7))), cos(mul(3, X17))))	None	0.6322714214883927	0.7725	1	1000.0	24983	16632	20.0	1000.0	6457	8368	1236	1600	1	0.8888697825027876	436.0	0.6322714214883927	0.6322714214883927	0.3997671504309527	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sin(mul(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), 1)), X14)))), cos(sin(X17)))))	None	0.6166771808942221	0.763125	1	1000.0	24982	16688	20.0	1000.0	6332	8312	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(X18, sin(mul(3, X14)))), cos(sin(X17)))))	None	0.12689060686909587	0.541875	1	1000.0	24983	16692	20.0	1000.0	4515	8308	867	1600	1	0.20916805560044668	67.0	0.12689060686909587	0.12689060686909587	0.01610122611160744	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, add(sub(1, add(4, X18)), mul(3, X17)))), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(3)))), X18)), mul(3, X17)), sin(X7))), cos(mul(3, X17))))	None	0.16507825552680003	0.555	1	1000.0	24978	16692	20.0	1000.0	4608	8308	888	1600	1	0.27191090026227743	88.0	0.16507825552680003	0.16507825552680003	0.027250830447771483	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X14)), add(4, X18)), mul(3, X17)), 1)), cos(X19))))	None	0.3424593296573436	0.6225	1	1000.0	24983	16862	20.0	1000.0	5068	8138	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), add(add(sub(add(X14, sin(X7)), add(4, add(4, X18))), mul(3, X17)), sin(X7))), sin(X7))), cos(sin(3)))))	None	0.20566992580396276	0.569375	1	1000.0	24982	16865	20.0	1000.0	4634	8135	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(add(sub(sub(sin(X17), 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(3)))), X18)), mul(3, X17)), sin(X7))), cos(mul(3, X17))))	None	0.48283557922308445	0.688125	1	1000.0	24983	16873	20.0	1000.0	5602	8127	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), sub(X19, 1)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), 1)), cos(sin(X14)))))	None	0.40884880546989694	0.651875	1	1000.0	24982	17000	20.0	1000.0	5215	8000	1043	1600	1	0.6494013690725579	243.0	0.40884880546989694	0.40884880546989694	0.16715734573416163	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sin(mul(3, X14)))), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, 1), add(4, X18)), mul(3, X17)), sin(X7))), cos(add(4, X18)))))	None	0.2531199248430508	0.586875	1	1000.0	24983	17078	20.0	1000.0	4642	7922	939	1600	1	0.4145197020390584	139.0	0.2531199248430508	0.2531199248430508	0.06406969635255168	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.4221872055995128	0.658125	1	1000.0	24954	17079	20.0	1000.0	5226	7921	1053	1600	1	0.6677005922878232	253.0	0.4221872055995128	0.4221872055995128	0.17824203657192528	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), 4), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(3)))), X18)), mul(3, X17)), sin(X7))), cos(mul(3, X17))))	None	0.48766105323546466	0.690625	1	1000.0	24983	17083	20.0	1000.0	5467	7917	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, X18))), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(mul(3, X14))))))	None	0.30293627909434173	0.60625	1	1000.0	24978	17083	20.0	1000.0	4801	7917	970	1600	1	0.492934288644398	170.0	0.30293627909434173	0.30293627909434173	0.0917703891915249	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X7)), sin(mul(3, X14)))), cos(sin(X17)))))	None	0.12320358240192092	0.540625	1	1000.0	24983	17138	20.0	1000.0	4264	7862	865	1600	1	0.2030952915401046	65.0	0.12320358240192092	0.12320358240192092	0.015179122716666918	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(add(X14, sin(X7)), sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X14)), add(4, X18)), mul(3, X17)), 1)), cos(sin(X17)))))	None	0.44810631678042856	0.670625	1	1000.0	24982	17140	20.0	1000.0	5268	7860	1073	1600	1	0.7020965736923105	273.0	0.44810631678042856	0.44810631678042856	0.20079927113852178	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(sub(add(X14, add(X14, sin(X7))), add(4, X18)), mul(3, X17)), sin(X7)))), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.49006183602901926	0.691875	1	1000.0	24982	17168	20.0	1000.0	5417	7832	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(sin(X7), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(X17)))))	None	0.5320233530671923	0.714375	1	1000.0	24983	17168	20.0	1000.0	5589	7832	1143	1600	1	0.8008870189617726	343.0	0.5320233530671923	0.5320233530671923	0.28304884820885834	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), sub(X19, 1)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(X7)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.40884880546989694	0.651875	1	1000.0	24983	17175	20.0	1000.0	5105	7825	1043	1600	1	0.6494013690725579	243.0	0.40884880546989694	0.40884880546989694	0.16715734573416163	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)))), add(sub(sub(X19, 1), add(add(add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7)), mul(3, X17)), sin(X7))), cos(sin(3)))))	None	0.104650536416482	0.534375	1	1000.0	24954	17177	20.0	1000.0	4184	7823	855	1600	1	0.17251149585568426	55.0	0.104650536416482	0.104650536416482	0.010951734772257426	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, add(4, X18))), mul(3, X17)), sin(X7))), cos(sin(mul(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, add(4, X18))), mul(3, X17)), sin(X7))), cos(sin(X7))), X14)))))	None	0.47308641185917605	0.683125	1	1000.0	24983	17182	20.0	1000.0	5342	7818	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(X7)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, 4))))))	None	0.5354221218595725	0.71625	1	1000.0	24983	17220	20.0	1000.0	5572	7780	1146	1600	1	0.8044300423915702	346.0	0.5354221218595725	0.5354221218595725	0.2866768485766069	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(3)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.6853044034355364	0.805	1	1000.0	24982	17222	20.0	1000.0	6258	7778	1288	1600	1	0.9219054039039876	488.0	0.6853044034355364	0.6853044034355364	0.4696421253681365	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, add(X14, sin(X7)))), mul(3, X17)), sin(X7))), cos(sin(3)))), X18)), mul(3, X17)), sin(X7))), cos(mul(3, X17))))	None	0.45569492142027096	0.674375	1	1000.0	24983	17225	20.0	1000.0	5241	7775	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X14))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.5838506954754047	0.74375	1	1000.0	24982	17252	20.0	1000.0	5759	7748	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, sin(X7)), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(X7)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.5708832581301003	0.73625	1	1000.0	24978	17272	20.0	1000.0	5684	7728	1178	1600	1	0.8390769927884775	378.0	0.5708832581301003	0.5708832581301003	0.32590769441323875	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), 1), add(add(sub(add(X14, sin(X7)), add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(3)))), X18)), mul(3, X17)), sin(X7))), cos(mul(3, X17))))	None	0.454435924046016	0.67375	1	1000.0	24978	17284	20.0	1000.0	5193	7716	1078	1600	1	0.7102456171447208	278.0	0.454435924046016	0.454435924046016	0.20651200906355643	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sub(X19, 1)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.72841945933871	0.831875	1	1000.0	24978	17331	20.0	1000.0	6370	7669	1331	1600	1	0.9427523508668066	531.0	0.72841945933871	0.72841945933871	0.5305949087432986	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(X7)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, cos(sin(add(4, add(4, X18))))))))))	None	0.5354221218595725	0.71625	1	1000.0	24983	17338	20.0	1000.0	5484	7662	1146	1600	1	0.8044300423915702	346.0	0.5354221218595725	0.5354221218595725	0.2866768485766069	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), sin(add(4, add(4, X18)))), sin(X17))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.7314141125455826	0.83375	1	1000.0	24982	17341	20.0	1000.0	6391	7659	1334	1600	1	0.9440226332211512	534.0	0.7314141125455826	0.7314141125455826	0.5349666040308422	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, cos(sin(add(4, add(4, X18))))), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X14)), add(4, X18)), mul(3, X17)), 1)), cos(sin(X17)))))	None	0.49006183602901926	0.691875	1	1000.0	24983	17342	20.0	1000.0	5290	7658	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, add(4, X18))), mul(3, X17)), sin(X7))), cos(sin(mul(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, add(4, X18))), mul(3, X17)), sin(X7))), cos(X14)), add(add(sub(add(X14, sin(X7)), add(4, add(4, X18))), mul(3, X17)), sin(X7)))))))	None	0.38416383106522384	0.640625	1	1000.0	24983	17377	20.0	1000.0	4872	7623	1025	1600	1	0.6145740983591715	225.0	0.38416383106522384	0.38416383106522384	0.14758184909870983	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9906797951877999	0.994375	3	1000.0	24983	17380	20.0	3000.0	7576	7620	1591	1600	1	0.9992205227173071	791.0	0.9906797951877999	0.9906797951877999	0.9814464565933412	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.5148139800344764	0.705	1	1000.0	24982	17381	20.0	1000.0	5371	7619	1128	1600	1	0.7823677792707835	328.0	0.5148139800344764	0.5148139800344764	0.2650334340389383	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.6579359753305346	0.788125	1	1000.0	24978	17392	20.0	1000.0	6001	7608	1261	1600	1	0.9059502521502065	461.0	0.6579359753305346	0.6579359753305346	0.43287974763414183	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(X18, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(X7)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.6903422112295118	0.808125	1	1000.0	24982	17407	20.0	1000.0	6136	7593	1293	1600	1	0.9246017758285588	493.0	0.6903422112295118	0.6903422112295118	0.4765723686052519	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(X14, sin(X7)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(sub(add(X14, sin(X7)), add(4, X18)))))))	None	0.32750106363742326	0.61625	1	1000.0	24982	17439	20.0	1000.0	4660	7561	986	1600	1	0.5306768441065102	186.0	0.32750106363742326	0.32750106363742326	0.10725694668364356	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X17))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7)))))))))	None	0.6548748006606038	0.78625	1	1000.0	24982	17441	20.0	1000.0	5943	7559	1258	1600	1	0.9040234656284161	458.0	0.6548748006606038	0.6548748006606038	0.42886100454026554	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(add(add(sub(1, add(4, X18)), mul(3, X17)), 1), X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), cos(sin(X17)))))	None	0.8371412537662969	0.9	1	1000.0	24983	17472	20.0	1000.0	6766	7528	1440	1600	1	0.9771068409240212	640.0	0.8371412537662969	0.8371412537662969	0.7008054787574075	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(add(X14, sin(X7))))), add(sub(X19, add(add(sub(add(X14, sin(sub(add(X14, sin(X7)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), cos(sin(X17)))))	None	0.312239622909074	0.61	1	1000.0	24954	17474	20.0	1000.0	4605	7526	976	1600	1	0.507310923963661	176.0	0.312239622909074	0.312239622909074	0.09749358211440072	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(mul(3, X14), 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X17))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.11023643673548471	0.53625	1	1000.0	24982	17486	20.0	1000.0	4027	7514	858	1600	1	0.1817234530876461	58.0	0.11023643673548471	0.11023643673548471	0.012152071984136523	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(sub(add(X14, sin(X7)), add(4, X18)), add(X14, sin(4))), sin(X7)))), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.23137064675196098	0.57875	1	1000.0	24983	17487	20.0	1000.0	4335	7513	926	1600	1	0.3796707194460885	126.0	0.23137064675196098	0.23137064675196098	0.05353237617842071	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X17))), add(sub(sub(X19, 1), add(add(sub(X14, add(4, X18)), mul(3, X17)), 1)), cos(sin(add(4, add(4, X18)))))))	None	0.5599475864648508	0.73	1	1000.0	24982	17596	20.0	1000.0	5417	7404	1168	1600	1	0.8288488008978361	368.0	0.5599475864648508	0.5599475864648508	0.3135412995878115	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sin(4))), add(4, X18)), mul(3, X17)), 1)), cos(sin(X14)))))	None	0.13972929668588055	0.54625	1	1000.0	24954	17597	20.0	1000.0	4050	7403	874	1600	1	0.23029684045285553	74.0	0.13972929668588055	0.13972929668588055	0.019524276352330828	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sin(X7))))	None	0.8823855912550763	0.928125	1	1000.0	24983	17674	20.0	1000.0	6800	7326	1485	1600	1	0.9859236089129246	685.0	0.8823855912550763	0.8823855912550763	0.7786043316545707	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), X14), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), cos(sin(X17)))))	None	0.8091488191979237	0.8825	1	1000.0	24978	17675	20.0	1000.0	6455	7325	1412	1600	1	0.9702828040025187	612.0	0.8091488191979237	0.8091488191979237	0.6547218116093942	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(mul(3, X14), sin(X7)), add(4, X18)), add(add(sub(add(X14, sin(X7)), add(4, add(4, X18))), mul(3, X17)), sin(X7))), sin(X7))), 1)))	None	0.5956021048100651	0.750625	1	1000.0	24982	17675	20.0	1000.0	5512	7325	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, X14), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(3)))), X18)), mul(3, X17)), sin(X7))), cos(mul(3, X17))))	None	0.23979447937434184	0.581875	1	1000.0	24983	17681	20.0	1000.0	4267	7319	931	1600	1	0.39320519834757545	131.0	0.23979447937434184	0.23979447937434184	0.05750139233841165	1
