Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), 2)	None	0.09215146292414901	0.504375	1	1000.0	9999	1823	20.0	1000.0	4116	8177	807	1600	1	0.022168249063793107	7.0	0.09215146292414901	0.09215146292414901	0.008491892119060809	1
[16, 18, 10, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(X11, -6)), div(add(cos(X10), cos(X18)), -1))	None	0.28960721615738744	0.51375	1	1000.0	9997	1833	20.0	1000.0	4202	8167	822	1600	1	0.06957317309035536	22.0	0.28960721615738744	0.28960721615738744	0.08387233965043173	1
[16, 17, 18, 11]	sin(div(add(-4, sub(X11, X18)), mul(X16, X17)))	None	0.3554190941446859	0.516875	1	1000.0	9999	1833	20.0	1000.0	4220	8167	827	1600	1	0.08531737565919299	27.0	0.3554190941446859	0.3554190941446859	0.12632273248262912	1
[1, 10, 11, 16, 18]	add(div(mul(sub(mul(X1, 5), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.44754749352276424	0.52125	1	1000.0	9997	1846	20.0	1000.0	4258	8154	834	1600	1	0.10728810282224256	34.0	0.44754749352276424	0.44754749352276424	0.2002987589585087	1
[1, 19, 9]	div(mul(div(-6, X1), sub(sub(3, 3), cos(4))), cos(add(X19, X9)))	None	0.473867849725047	0.5225	1	1000.0	9999	1859	20.0	1000.0	4258	8141	836	1600	1	0.11354769670306124	36.0	0.473867849725047	0.473867849725047	0.2245507390030397	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sin(X17), div(sub(X11, X3), mul(X1, 5))))	None	0.5265054983526924	0.525	1	1000.0	9997	1859	20.0	1000.0	4280	8141	840	1600	1	0.12604013747294218	40.0	0.5265054983526924	0.5265054983526924	0.27720803979561703	1
[1, 2, 6, 16, 18]	add(mul(sub(mul(cos(X1), cos(X2)), X16), mul(X18, 1)), mul(cos(X6), add(X1, X18)))	None	0.3554190941446859	0.516875	1	1000.0	9999	1882	20.0	1000.0	4197	8118	827	1600	1	0.08531737565919299	27.0	0.3554190941446859	0.3554190941446859	0.12632273248262912	1
[3, 5, 8, 11, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(div(add(-4, X11), mul(X16, X17))))	None	0.6054535510336175	0.52875	2	1000.0	9999	1892	20.0	2000.0	4290	8108	846	1600	1	0.1447049405442118	46.0	0.6054535510336175	0.6054535510336175	0.3665740024592173	1
[1, 2, 10, 11, 18]	add(div(mul(sub(-6, mul(cos(X1), cos(X2))), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.6186104977835634	0.529375	1	1000.0	9999	1908	20.0	1000.0	4289	8092	847	1600	1	0.14780638449002767	47.0	0.6186104977835634	0.6186104977835634	0.38267894796802804	1
[5, 8, 10, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), sub(add(X5, X15), X8)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.1448084598336605	0.506875	1	1000.0	9997	1943	20.0	1000.0	4085	8057	811	1600	1	0.034827659429629156	11.0	0.1448084598336605	0.1448084598336605	0.020969490039396868	1
[3, 10, 18, 11]	add(div(sub(X11, X3), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.3027699340188836	0.514375	1	1000.0	9997	1952	20.0	1000.0	4142	8048	823	1600	1	0.0727249607407996	23.0	0.3027699340188836	0.3027699340188836	0.09166963294579912	1
[16, 17, 10, 1]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(mul(sub(-6, X16), mul(-4, 1)), mul(X1, 5))))	None	0.3949039770271061	0.51875	1	1000.0	9997	1952	20.0	1000.0	4177	8048	830	1600	1	0.09474452594545332	30.0	0.3949039770271061	0.3949039770271061	0.15594915107182517	1
[16, 18, 11, 7]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(cos(add(-4, X7))), cos(X18)), -1))	None	0.6449234263612268	0.530625	2	1000.0	9999	1993	20.0	2000.0	4249	8007	849	1600	1	0.15400073950057774	49.0	0.6449234263612268	0.6449234263612268	0.41592622586950473	1
[0, 1, 6, 10, 11, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), mul(sub(X11, X18), -6)), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.473867849725047	0.5225	1	1000.0	9997	2030	20.0	1000.0	4162	7970	836	1600	1	0.11354769670306124	36.0	0.473867849725047	0.473867849725047	0.2245507390030397	1
[16, 17, 11, 4]	sin(add(div(add(-4, X11), mul(X16, X17)), X4))	None	0.4343869550778941	0.520625	2	1000.0	9999	2064	20.0	2000.0	4133	7936	833	1600	1	0.10415516839746244	33.0	0.4343869550778941	0.4343869550778941	0.18869202674184438	1
[1]	sin(X1)	None	0.052658146272343984	0.5025	1	1000.0	9997	2073	20.0	1000.0	3984	7927	804	1600	1	0.012668931539364606	4.0	0.052658146272343984	0.052658146272343984	0.0027728803688395745	1
[1, 2, 10]	sub(mul(cos(X1), cos(X2)), add(2, add(sin(sub(-6, X10)), -2)))	None	0.07898706630559593	0.50375	1	1000.0	9999	2087	20.0	1000.0	3983	7913	806	1600	1	0.019002160295543743	6.0	0.07898706630559593	0.07898706630559593	0.006238956643564608	1
[4, 15]	add(div(sin(-2), div(3, X4)), add(sin(1), mul(4, X15)))	None	0.3290948700100565	0.515625	1	1000.0	9999	2093	20.0	1000.0	4080	7907	825	1600	1	0.07902423624060899	25.0	0.3290948700100565	0.3290948700100565	0.10830343346693598	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -5))	None	0.09215146292414901	0.504375	1	1000.0	9999	2100	20.0	1000.0	3985	7900	807	1600	1	0.022168249063793107	7.0	0.09215146292414901	0.09215146292414901	0.008491892119060809	1
[16, 1, 2, 4]	sub(mul(cos(X1), cos(X2)), add(X4, add(X16, -2)))	None	0.18430038899651052	0.50875	1	1000.0	9999	2128	20.0	1000.0	4009	7872	814	1600	1	0.044315299327393066	14.0	0.18430038899651052	0.18430038899651052	0.033966633384265095	1
[1, 3, 4, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), X4), div(sub(X11, X3), mul(X1, 5))))	None	0.06582262503227229	0.503125	1	1000.0	9997	2146	20.0	1000.0	3958	7854	805	1600	1	0.01583570052421209	5.0	0.06582262503227229	0.06582262503227229	0.004332617966139119	1
[16, 3, 11]	sin(div(add(-4, X11), mul(X16, X3)))	None	0.3027699340188836	0.514375	1	1000.0	9999	2157	20.0	1000.0	4037	7843	823	1600	1	0.0727249607407996	23.0	0.3027699340188836	0.3027699340188836	0.09166963294579912	1
[0, 5, 8, 10, 15, 17]	add(add(sin(add(1, X17)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.51334648519094	0.524375	1	1000.0	9999	2157	20.0	1000.0	4117	7843	839	1600	1	0.1229205170825262	39.0	0.51334648519094	0.51334648519094	0.26352461385789194	1
[16, 17, 5, 15]	sin(div(add(X5, X15), mul(X16, X17)))	None	0.5265054983526924	0.525	1	1000.0	9999	2168	20.0	1000.0	4112	7832	840	1600	1	0.12604013747294218	40.0	0.5265054983526924	0.5265054983526924	0.27720803979561703	1
[3, 5, 15]	add(div(sin(-2), X3), add(sin(1), add(X5, X15)))	None	0.44754749352276424	0.52125	1	1000.0	9999	2185	20.0	1000.0	4073	7815	834	1600	1	0.10728810282224256	34.0	0.44754749352276424	0.44754749352276424	0.2002987589585087	1
[3, 5, 8, 10, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(X16, X17))))	None	0.6580793962790251	0.53125	2	1000.0	9999	2199	20.0	2000.0	4142	7801	850	1600	1	0.15709353762888562	50.0	0.6580793962790251	0.6580793962790251	0.43306849180696616	1
[0, 1, 2, 4, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(add(X2, X4))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-6, X10))))	None	0.4870276544964119	0.523125	1	1000.0	9997	2214	20.0	1000.0	4072	7786	837	1600	1	0.11667423825612343	37.0	0.4870276544964119	0.4870276544964119	0.23719593624427635	1
[10, 18, 15]	add(X15, div(add(cos(X10), cos(X18)), -1))	None	0.3554190941446859	0.516875	1	1000.0	9997	2218	20.0	1000.0	4020	7782	827	1600	1	0.08531737565919299	27.0	0.3554190941446859	0.3554190941446859	0.12632273248262912	1
[0, 1, 3, 6, 10, 11, 16, 18]	mul(add(add(sub(-5, X6), sub(X0, div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)))), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-6, X10))))	None	0.28960721615738744	0.51375	1	1000.0	9997	2218	20.0	1000.0	3993	7782	822	1600	1	0.06957317309035536	22.0	0.28960721615738744	0.28960721615738744	0.08387233965043173	1
[0, 1, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), cos(X18)), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.51334648519094	0.524375	1	1000.0	9997	2244	20.0	1000.0	4071	7756	839	1600	1	0.1229205170825262	39.0	0.51334648519094	0.51334648519094	0.26352461385789194	1
[16, 10, 18, 11]	add(div(mul(sub(add(2, add(X16, -2)), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.3554190941446859	0.516875	1	1000.0	9997	2253	20.0	1000.0	4004	7747	827	1600	1	0.08531737565919299	27.0	0.3554190941446859	0.3554190941446859	0.12632273248262912	1
[1, 3, 10, 17, 19]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X19, X3), mul(X1, 5))))	None	0.4870276544964119	0.523125	1	1000.0	9997	2270	20.0	1000.0	4046	7730	837	1600	1	0.11667423825612343	37.0	0.4870276544964119	0.4870276544964119	0.23719593624427635	1
[4, 7, 8, 11, 18]	mul(div(sin(mul(2, X4)), sub(sub(X4, -5), sin(X8))), sub(div(X18, div(-6, X11)), cos(add(-4, X7))))	None	0.42122618512072624	0.52	1	1000.0	9999	2270	20.0	1000.0	4019	7730	832	1600	1	0.10102022118658052	32.0	0.42122618512072624	0.42122618512072624	0.17743149903136032	1
[18, 10, 2, 11]	add(div(X2, mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.3554190941446859	0.516875	1	1000.0	9997	2299	20.0	1000.0	3981	7701	827	1600	1	0.08531737565919299	27.0	0.3554190941446859	0.3554190941446859	0.12632273248262912	1
[10, 11, 16, 17, 18]	add(div(add(-4, X11), mul(X16, X17)), div(add(cos(X10), cos(X18)), -1))	None	0.38174255215272607	0.518125	1	1000.0	9997	2307	20.0	1000.0	3988	7693	829	1600	1	0.09160389705607236	29.0	0.38174255215272607	0.38174255215272607	0.14572737612407677	1
[4]	sin(add(2, X4))	None	0.18430038899651052	0.50875	1	1000.0	9999	2331	20.0	1000.0	3903	7669	814	1600	1	0.044315299327393066	14.0	0.18430038899651052	0.18430038899651052	0.033966633384265095	1
[1, 10, 11, 16, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, mul(sub(-6, X16), mul(-4, 1))), mul(X1, 5))))	None	0.5528226886965065	0.52625	1	1000.0	9997	2379	20.0	1000.0	4006	7621	842	1600	1	0.1322720493498859	42.0	0.5528226886965065	0.5528226886965065	0.30561292513763455	1
[11, 10, 18, 3]	add(div(X3, mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.3290948700100565	0.515625	1	1000.0	9997	2379	20.0	1000.0	3925	7621	825	1600	1	0.07902423624060899	25.0	0.3290948700100565	0.3290948700100565	0.10830343346693598	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-5, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.6186104977835634	0.529375	1	1000.0	9999	2415	20.0	1000.0	4035	7585	847	1600	1	0.14780638449002767	47.0	0.6186104977835634	0.6186104977835634	0.38267894796802804	1
[4, 7, 8, 18, 19]	mul(div(sin(mul(2, X4)), sub(sub(X4, -4), sin(X8))), sub(div(X18, div(-6, X19)), cos(add(-4, X7))))	None	0.5001872017850563	0.52375	1	1000.0	9999	2415	20.0	1000.0	3964	7585	838	1600	1	0.11979853122584351	38.0	0.5001872017850563	0.5001872017850563	0.2501872368295646	1
[1, 3, 10, 15, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X15, X3), mul(X1, 5))))	None	0.4080651902322497	0.519375	1	1000.0	9997	2423	20.0	1000.0	3940	7577	831	1600	1	0.09788332053674872	31.0	0.4080651902322497	0.4080651902322497	0.16651719947928212	1
[11, 1, 10, 3]	mul(mul(sin(div(add(1, X3), -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.3554190941446859	0.516875	1	1000.0	9997	2433	20.0	1000.0	3921	7567	827	1600	1	0.08531737565919299	27.0	0.3554190941446859	0.3554190941446859	0.12632273248262912	1
[0, 5, 8, 10, 15, 17]	add(add(sin(X17), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.28960721615738744	0.51375	1	1000.0	9999	2433	20.0	1000.0	3892	7567	822	1600	1	0.06957317309035536	22.0	0.28960721615738744	0.28960721615738744	0.08387233965043173	1
[8, 2, 5, 15]	sin(add(X2, sub(add(X5, X15), X8)))	None	0.7370079269019376	0.535	5	1000.0	9999	2454	20.0	5000.0	4039	7546	856	1600	1	0.17558549289169376	56.0	0.7370079269019376	0.7370079269019376	0.5431806843162919	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(sub(X3, cos(X10)), X1), add(-2, X10))))	None	0.5791387227293779	0.5275	1	1000.0	9997	2464	20.0	1000.0	3990	7536	844	1600	1	0.1384938037211801	44.0	0.5791387227293779	0.5791387227293779	0.3354016601646153	1
[16, 10, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(-6, -6)), div(add(cos(X10), cos(X18)), -1))	None	0.44754749352276424	0.52125	1	1000.0	9997	2552	20.0	1000.0	3885	7448	834	1600	1	0.10728810282224256	34.0	0.44754749352276424	0.44754749352276424	0.2002987589585087	1
[1, 3, 10, 11, 17, 18]	mul(mul(sin(div(X17, -2)), sin(sub(sub(X11, X18), X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.473867849725047	0.5225	1	1000.0	9996	2552	20.0	1000.0	3907	7448	836	1600	1	0.11354769670306124	36.0	0.473867849725047	0.473867849725047	0.2245507390030397	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 2)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.6186104977835634	0.529375	1	1000.0	9999	2593	20.0	1000.0	3941	7407	847	1600	1	0.14780638449002767	47.0	0.6186104977835634	0.6186104977835634	0.38267894796802804	1
[0, 6, 10, 15, 16, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), X16), mul(sin(cos(X18)), sub(add(cos(X10), cos(X18)), add(-2, X10))))	None	0.4343869550778941	0.520625	1	1000.0	9997	2606	20.0	1000.0	3864	7394	833	1600	1	0.10415516839746244	33.0	0.4343869550778941	0.4343869550778941	0.18869202674184438	1
[2, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X2, -2))))	None	0.25011814571406105	0.511875	1	1000.0	9997	2630	20.0	1000.0	3771	7370	819	1600	1	0.06010993861149094	19.0	0.25011814571406105	0.25011814571406105	0.06255908681544027	1
[16, 1, 7]	sub(mul(cos(X7), cos(X1)), add(2, add(X16, -2)))	None	0.4343869550778941	0.520625	1	1000.0	9997	2630	20.0	1000.0	3841	7370	833	1600	1	0.10415516839746244	33.0	0.4343869550778941	0.4343869550778941	0.18869202674184438	1
[16, 10, 18, 11]	add(div(add(2, add(X16, -2)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.4343869550778941	0.520625	1	1000.0	9997	2661	20.0	1000.0	3831	7339	833	1600	1	0.10415516839746244	33.0	0.4343869550778941	0.4343869550778941	0.18869202674184438	1
[1, 2, 10, 16, 18]	div(cos(sin(div(add(cos(X10), cos(X18)), -1))), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))	None	0.6317671248854735	0.53	1	1000.0	9997	2680	20.0	1000.0	3882	7320	848	1600	1	0.15090500300116502	48.0	0.6317671248854735	0.6317671248854735	0.39912970008605747	1
[16, 9, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), X9)	None	0.09215146292414901	0.504375	1	1000.0	9999	2680	20.0	1000.0	3696	7320	807	1600	1	0.022168249063793107	7.0	0.09215146292414901	0.09215146292414901	0.008491892119060809	1
[16, 17, 2]	sin(div(add(-4, X2), mul(X16, X17)))	None	0.3422570744619522	0.51625	1	1000.0	9999	2692	20.0	1000.0	3787	7308	826	1600	1	0.08217160312758101	26.0	0.3422570744619522	0.3422570744619522	0.11713990501925428	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), sin(mul(cos(X1), cos(X2))))), div(add(cos(X10), cos(X18)), -1))	None	0.3290948700100565	0.515625	1	1000.0	9998	2697	20.0	1000.0	3762	7303	825	1600	1	0.07902423624060899	25.0	0.3290948700100565	0.3290948700100565	0.10830343346693598	1
[0, 15]	sin(sub(X0, X15))	None	0.09215146292414901	0.504375	1	1000.0	9997	2714	20.0	1000.0	3679	7286	807	1600	1	0.022168249063793107	7.0	0.09215146292414901	0.09215146292414901	0.008491892119060809	1
[8, 16, 2, 3]	sub(mul(cos(sin(sub(X3, X8))), cos(X2)), add(2, add(X16, -2)))	None	0.5528226886965065	0.52625	1	1000.0	9997	2715	20.0	1000.0	3835	7285	842	1600	1	0.1322720493498859	42.0	0.5528226886965065	0.5528226886965065	0.30561292513763455	1
[1, 3, 10, 11, 17, 18]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, mul(cos(X18), X10)))))	None	0.5659808533563955	0.526875	1	1000.0	9997	2715	20.0	1000.0	3841	7285	843	1600	1	0.13538422505044775	43.0	0.5659808533563955	0.5659808533563955	0.32033432636603365	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.6975452580764273	0.533125	1	1000.0	9999	2732	20.0	1000.0	3879	7268	853	1600	1	0.1663537415408692	53.0	0.6975452580764273	0.6975452580764273	0.4865693870649096	1
[16, 9, 1]	div(cos(sin(X9)), mul(sin(mul(cos(X1), cos(sub(-6, X16)))), div(-1, X16)))	None	0.5659808533563955	0.526875	1	1000.0	9997	2739	20.0	1000.0	3813	7261	843	1600	1	0.13538422505044775	43.0	0.5659808533563955	0.5659808533563955	0.32033432636603365	1
[4, 10, 11, 16, 18]	add(div(mul(sub(sub(X4, -5), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.21062784566400586	0.51	1	1000.0	9998	2773	20.0	1000.0	3682	7227	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[1, 3, 8, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(mul(X1, mul(cos(X8), X10)), X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, -2))))	None	0.4343869550778941	0.520625	1	1000.0	9997	2783	20.0	1000.0	3761	7217	833	1600	1	0.10415516839746244	33.0	0.4343869550778941	0.4343869550778941	0.18869202674184438	1
[16, 17, 5]	sin(div(add(-4, X5), mul(X16, X17)))	None	0.11848009357178102	0.505625	1	1000.0	9999	2828	20.0	1000.0	3632	7172	809	1600	1	0.028499066582436765	9.0	0.11848009357178102	0.11848009357178102	0.014037532572777987	1
[8, 9, 16]	div(cos(sin(X9)), mul(cos(X8), div(-1, X16)))	None	0.10531580772906828	0.505	1	1000.0	9997	2838	20.0	1000.0	3603	7162	808	1600	1	0.025333905068361962	8.0	0.10531580772906828	0.10531580772906828	0.011091419357626076	1
[1, 2, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, mul(sin(mul(cos(X1), cos(X2))), X10)))))	None	0.6054535510336175	0.52875	1	1000.0	9997	2838	20.0	1000.0	3792	7162	846	1600	1	0.1447049405442118	46.0	0.6054535510336175	0.6054535510336175	0.3665740024592173	1
[16, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.7238540682171741	0.534375	2	1000.0	9999	2865	20.0	2000.0	3824	7135	855	1600	1	0.17251149585568426	55.0	0.7238540682171741	0.7238540682171741	0.5239647120745534	1
[16, 1, 2, 7]	div(mul(cos(X7), cos(X2)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))	None	0.4870276544964119	0.523125	1	1000.0	9997	2915	20.0	1000.0	3711	7085	837	1600	1	0.11667423825612343	37.0	0.4870276544964119	0.4870276544964119	0.23719593624427635	1
[16, 9]	sub(cos(sin(X9)), add(2, add(X16, -2)))	None	0.42122618512072624	0.52	1	1000.0	9997	2915	20.0	1000.0	3689	7085	832	1600	1	0.10102022118658052	32.0	0.42122618512072624	0.42122618512072624	0.17743149903136032	1
[16, 9, 18, 11]	div(cos(sin(X9)), mul(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(-1, X16)))	None	0.17113650476440587	0.508125	1	1000.0	9998	2919	20.0	1000.0	3604	7081	813	1600	1	0.041153534649183324	13.0	0.17113650476440587	0.17113650476440587	0.029287703262977513	1
[1, 3, 8, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, mul(cos(X8), X10)))), X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, -2))))	None	0.6186104977835634	0.529375	1	1000.0	9997	2935	20.0	1000.0	3737	7065	847	1600	1	0.14780638449002767	47.0	0.6186104977835634	0.6186104977835634	0.38267894796802804	1
[0, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), X0)), div(add(cos(X10), cos(X18)), -1))	None	0.4870276544964119	0.523125	1	1000.0	9997	2950	20.0	1000.0	3701	7050	837	1600	1	0.11667423825612343	37.0	0.4870276544964119	0.4870276544964119	0.23719593624427635	1
[1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(-6, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.51334648519094	0.524375	1	1000.0	9997	2950	20.0	1000.0	3717	7050	839	1600	1	0.1229205170825262	39.0	0.51334648519094	0.51334648519094	0.26352461385789194	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(X11, cos(4)), div(sub(X11, X3), mul(X1, -2))))	None	0.5659808533563955	0.526875	1	1000.0	9997	2969	20.0	1000.0	3702	7031	843	1600	1	0.13538422505044775	43.0	0.5659808533563955	0.5659808533563955	0.32033432636603365	1
[16, 3, 2, 11]	sub(mul(div(add(-4, X11), mul(X16, X3)), cos(X2)), add(2, add(X16, -2)))	None	0.5265054983526924	0.525	1	1000.0	9997	2976	20.0	1000.0	3695	7024	840	1600	1	0.12604013747294218	40.0	0.5265054983526924	0.5265054983526924	0.27720803979561703	1
[16, 9, 1]	div(cos(sin(X9)), mul(sin(mul(cos(X1), X16)), div(-1, X16)))	None	0.4870276544964119	0.523125	1	1000.0	9997	2983	20.0	1000.0	3673	7017	837	1600	1	0.11667423825612343	37.0	0.4870276544964119	0.4870276544964119	0.23719593624427635	1
[16, 9]	div(cos(sin(X9)), mul(sin(X16), div(-1, X16)))	None	0.42122618512072624	0.52	1	1000.0	9997	3025	20.0	1000.0	3634	6975	832	1600	1	0.10102022118658052	32.0	0.42122618512072624	0.42122618512072624	0.17743149903136032	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(sin(mul(cos(X1), cos(X2)))), cos(X18)), -1))	None	0.6449234263612268	0.530625	1	1000.0	9999	3033	20.0	1000.0	3711	6967	849	1600	1	0.15400073950057774	49.0	0.6449234263612268	0.6449234263612268	0.41592622586950473	1
[10, 18, 11]	add(div(mul(3, mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.3159324875871608	0.515	1	1000.0	9998	3063	20.0	1000.0	3586	6937	824	1600	1	0.07587533530364254	24.0	0.3159324875871608	0.3159324875871608	0.09981333671301151	1
[4]	sin(add(sub(X4, -5), X4))	None	0.3159324875871608	0.515	1	1000.0	9999	3067	20.0	1000.0	3563	6933	824	1600	1	0.07587533530364254	24.0	0.3159324875871608	0.3159324875871608	0.09981333671301151	1
[0, 10, 11, 15, 18]	add(div(sub(X0, X15), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.3159324875871608	0.515	1	1000.0	9997	3071	20.0	1000.0	3601	6929	824	1600	1	0.07587533530364254	24.0	0.3159324875871608	0.3159324875871608	0.09981333671301151	1
[16, 9, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(cos(sin(X9))), cos(X18)), -1))	None	0.6449234263612268	0.530625	1	1000.0	9999	3079	20.0	1000.0	3682	6921	849	1600	1	0.15400073950057774	49.0	0.6449234263612268	0.6449234263612268	0.41592622586950473	1
[16, 1, 10, 2]	div(X10, mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))	None	0.19746417164607755	0.509375	1	1000.0	9997	3079	20.0	1000.0	3550	6921	815	1600	1	0.04747620013259417	15.0	0.19746417164607755	0.19746417164607755	0.03899209908387158	1
[10, 18, 11]	add(div(mul(-4, mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.6186104977835634	0.529375	1	1000.0	9999	3081	20.0	1000.0	3674	6919	847	1600	1	0.14780638449002767	47.0	0.6186104977835634	0.6186104977835634	0.38267894796802804	1
