Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 6, 11, 16, 17]	add(mul(mul(sub(X6, cos(X16)), X17), X17), div(mul(sub(X4, X16), sub(cos(X16), X11)), X11))	None	0.3642762813488805	0.525	1	1000.0	24970	17076	20.0	1000.0	4160	7924	840	1600	1	0.12604013747294218	40.0	0.3642762813488805	0.3642762813488805	0.13269720915336874	1
[4, 5, 11, 14, 16]	sub(div(div(mul(sub(X4, cos(X16)), sub(cos(X16), X11)), X11), add(X11, add(X14, X5))), add(X14, X4))	None	0.40067940848287525	0.5275	1	1000.0	24997	17137	20.0	1000.0	4145	7863	844	1600	1	0.1384938037211801	44.0	0.40067940848287525	0.40067940848287525	0.1605439883821868	1
[4, 5, 11, 14, 16, 18]	sub(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X14, X5))	None	0.8912591958092955	0.56125	1	1000.0	24997	17180	20.0	1000.0	4396	7820	898	1600	1	0.3010515355745275	98.0	0.8912591958092955	0.8912591958092955	0.7943429541146321	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(X16), add(X11, mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5)))))), X11), add(X11, X5)), add(X14, X5))	None	0.5280334269719522	0.53625	1	1000.0	24997	17185	20.0	1000.0	4186	7815	858	1600	1	0.1817234530876461	58.0	0.5280334269719522	0.5280334269719522	0.278819299999744	1
[4, 5, 11, 14, 16, 18]	sub(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), add(X14, X5)), X11), add(X14, X5))	None	0.48256081806209306	0.533125	1	1000.0	24997	17220	20.0	1000.0	4151	7780	853	1600	1	0.1663537415408692	53.0	0.48256081806209306	0.48256081806209306	0.23286494312875647	1
[4, 5, 11, 14, 18]	sub(div(div(mul(sub(X4, mul(X18, -6)), -6), X11), add(X11, X5)), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	17224	20.0	1000.0	4191	7776	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[4, 5, 7, 11, 16, 17, 18]	add(mul(sub(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(cos(X16), X18))), -6), add(X11, X5)), cos(X16)), X17), mul(div(mul(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), X18), X11), X7))	None	0.6189374230576112	0.5425	1	1000.0	24996	17338	20.0	1000.0	4161	7662	868	1600	1	0.2121985965747568	68.0	0.6189374230576112	0.6189374230576112	0.3830835336611964	1
[4, 5, 11, 14, 16]	sub(div(div(mul(sub(X4, mul(X5, -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	17341	20.0	1000.0	4124	7659	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[2, 5, 6, 7, 11, 13, 14, 16]	sub(div(sub(X6, cos(X16)), X13), div(X2, cos(sub(X6, cos(mul(div(add(X14, add(X14, X5)), X11), X7))))))	None	0.40067940848287525	0.5275	1	1000.0	24995	17342	20.0	1000.0	4054	7658	844	1600	1	0.1384938037211801	44.0	0.40067940848287525	0.40067940848287525	0.1605439883821868	1
[4, 5, 11, 14, 16]	sub(div(div(mul(sub(X4, sub(cos(X16), X11)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	17343	20.0	1000.0	4123	7657	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), mul(sub(cos(sub(cos(X16), X18)), X18), -6)), X11), add(X11, X16)), add(X14, X5))	None	0.5462187627110031	0.5375	1	1000.0	24997	17343	20.0	1000.0	4116	7657	860	1600	1	0.1878476728501275	60.0	0.5462187627110031	0.5462187627110031	0.2983549367375391	1
[16, 11, 5, 14]	sub(div(mul(cos(X16), sub(cos(X16), add(X11, X5))), X11), add(X14, X5))	None	0.5371263673290159	0.536875	1	1000.0	24997	17355	20.0	1000.0	4106	7645	859	1600	1	0.18478730754098185	59.0	0.5371263673290159	0.5371263673290159	0.28850473448006486	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, X11), sub(sub(cos(X16), X18), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.2823473330319886	0.519375	1	1000.0	24997	17386	20.0	1000.0	3950	7614	831	1600	1	0.09788332053674872	31.0	0.2823473330319886	0.2823473330319886	0.07972001647027668	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X16, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8368464804383733	0.5575	1	1000.0	24997	17387	20.0	1000.0	4247	7613	892	1600	1	0.2836287635403028	92.0	0.8368464804383733	0.8368464804383733	0.7003120318220927	1
[11, 5, 14]	sub(div(X14, add(X11, X5)), add(X14, X5))	None	0.5553106056218688	0.538125	2	1000.0	24997	17418	20.0	2000.0	4082	7582	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[4, 5, 6, 7, 11, 14, 16, 17]	add(mul(sub(X6, cos(X16)), X17), mul(div(add(X14, add(mul(div(add(X14, X4), X11), X7), X5)), X11), X7))	None	0.5098459416863903	0.535	1	1000.0	24970	17541	20.0	1000.0	3993	7459	856	1600	1	0.17558549289169376	56.0	0.5098459416863903	0.5098459416863903	0.2599428842540821	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8912591958092955	0.56125	1	1000.0	24997	17585	20.0	1000.0	4168	7415	898	1600	1	0.3010515355745275	98.0	0.8912591958092955	0.8912591958092955	0.7943429541146321	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, mul(sub(cos(sub(cos(X16), X18)), X18), -6))), add(X14, X5))	None	0.37337766914501935	0.525625	1	1000.0	24997	17586	20.0	1000.0	3893	7414	841	1600	1	0.12915733422458142	41.0	0.37337766914501935	0.37337766914501935	0.13941088381616754	1
[4, 5, 7, 11, 14, 16, 17, 18]	add(mul(sub(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), add(mul(div(add(X14, add(mul(div(sub(-6, X16), X11), X7), X5)), X11), X7), X5)), cos(X16)), X17), mul(div(mul(X16, X18), cos(X16)), X7))	None	0.6371111314428407	0.54375	1	1000.0	24970	17587	20.0	1000.0	4037	7413	870	1600	1	0.21824773882716	70.0	0.6371111314428407	0.6371111314428407	0.40591059380837663	1
[4, 5, 7, 11, 16, 17, 18]	add(mul(sub(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), add(X11, X5)), cos(X16)), X17), mul(div(mul(mul(sub(X4, mul(sub(X11, X18), sub(X4, X18))), -6), X18), X11), X7))	None	0.6643670037266237	0.545625	1	1000.0	24970	17587	20.0	1000.0	4055	7413	873	1600	1	0.2272908389449936	73.0	0.6643670037266237	0.6643670037266237	0.44138351564069167	1
[4, 5, 7, 11, 16, 17, 18]	add(mul(sub(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), add(X11, X5)), cos(X16)), X17), mul(X17, X7))	None	0.5098459416863903	0.535	1	1000.0	24996	17655	20.0	1000.0	3925	7345	856	1600	1	0.17558549289169376	56.0	0.5098459416863903	0.5098459416863903	0.2599428842540821	1
[16, 17, 6]	add(div(mul(sub(-6, X16), mul(-4, X16)), mul(sub(X6, cos(X16)), X17)), -1)	None	0.4734647693625468	0.5325	1	1000.0	24995	17656	20.0	1000.0	3918	7344	852	1600	1	0.16327009444660254	52.0	0.4734647693625468	0.4734647693625468	0.2241688878275296	1
[4, 5, 11, 14, 16]	sub(div(div(mul(sub(X4, mul(X11, -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.5553106056218688	0.538125	2	1000.0	24997	17667	20.0	2000.0	3943	7333	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(sub(cos(X16), add(X11, X5)), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.4734647693625468	0.5325	1	1000.0	24997	17671	20.0	1000.0	3904	7329	852	1600	1	0.16327009444660254	52.0	0.4734647693625468	0.4734647693625468	0.2241688878275296	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(X16, X18)), X18), sub(cos(X16), X11))), sub(cos(cos(X16)), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.5825827456951846	0.54	1	1000.0	24997	17672	20.0	1000.0	3955	7328	864	1600	1	0.20005317234404832	64.0	0.5825827456951846	0.5825827456951846	0.3394026555817402	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), sub(cos(X11), X11))), sub(cos(cos(X16)), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.7642544368755749	0.5525	1	1000.0	24997	17731	20.0	1000.0	4015	7269	884	1600	1	0.2601141875522621	84.0	0.7642544368755749	0.7642544368755749	0.5840848442840021	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9728256366256217	0.566875	3	1000.0	24997	17745	20.0	3000.0	4109	7255	907	1600	1	0.3268211440139478	107.0	0.9728256366256217	0.9728256366256217	0.9463897192760462	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), sub(X4, X11))), sub(cos(cos(X16)), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.7914819106623652	0.554375	1	1000.0	24997	17780	20.0	1000.0	3995	7220	887	1600	1	0.26896900147044417	87.0	0.7914819106623652	0.7914819106623652	0.6264436149057482	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(X5, X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8640562714840507	0.559375	1	1000.0	24997	17781	20.0	1000.0	4032	7219	895	1600	1	0.29236370637807696	95.0	0.8640562714840507	0.8640562714840507	0.7465932402909196	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(-6, X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9456439840206456	0.565	1	1000.0	24997	17783	20.0	1000.0	4072	7217	904	1600	1	0.3182813445292835	104.0	0.9456439840206456	0.9456439840206456	0.8942425445144391	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(X16, X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9275188789557813	0.56375	1	1000.0	24997	17784	20.0	1000.0	4061	7216	902	1600	1	0.31256006334057984	102.0	0.9275188789557813	0.9275188789557813	0.8602912708193894	1
[5, 6, 7, 11, 14, 16, 17]	add(mul(sub(X6, cos(X16)), X17), mul(div(add(X14, add(mul(div(sub(div(X16, add(X11, X5)), X16), X11), X7), X5)), X11), X17))	None	0.5462187627110031	0.5375	1	1000.0	24995	17792	20.0	1000.0	3875	7208	860	1600	1	0.1878476728501275	60.0	0.5462187627110031	0.5462187627110031	0.2983549367375391	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), cos(X16)), add(X11, X5)), add(X14, X5))	None	0.8731246818246571	0.56	2	1000.0	24997	17861	20.0	2000.0	3999	7139	896	1600	1	0.29526494091747035	96.0	0.8731246818246571	0.8731246818246571	0.7623467100114086	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(add(mul(sub(cos(sub(cos(X16), X18)), X18), -6), X5), X18), sub(cos(X16), cos(sub(cos(X16), X18))))), sub(cos(X16), X11)), X11), add(X11, X16)), add(X14, X5))	None	0.5916723052703801	0.540625	1	1000.0	24997	17871	20.0	1000.0	3849	7129	865	1600	1	0.2030952915401046	65.0	0.5916723052703801	0.5916723052703801	0.35007611682396583	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(add(X11, X5), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8640562714840507	0.559375	1	1000.0	24997	17872	20.0	1000.0	3984	7128	895	1600	1	0.29236370637807696	95.0	0.8640562714840507	0.8640562714840507	0.7465932402909196	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(X16), add(X11, X5))), cos(X16)), add(X11, cos(X16))), add(X14, X5))	None	0.43707575080102756	0.53	1	1000.0	24996	17909	20.0	1000.0	3761	7091	848	1600	1	0.15090500300116502	48.0	0.43707575080102756	0.43707575080102756	0.19103521193828193	1
[4, 5, 11, 14, 16, 18]	sub(div(mul(sub(X4, X18), sub(cos(X16), add(X11, X5))), X11), add(X14, X5))	None	0.782406803368246	0.55375	1	1000.0	24997	18113	20.0	1000.0	3827	6887	886	1600	1	0.2660222193464478	86.0	0.782406803368246	0.782406803368246	0.6121604059569171	1
[4, 5, 6, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(X6, X18), -6)), sub(cos(X16), X11)), X11), add(X11, add(X14, X5))), add(X14, X4))	None	0.40977915146321153	0.528125	1	1000.0	24997	18140	20.0	1000.0	3629	6860	845	1600	1	0.14160072795445547	45.0	0.40977915146321153	0.40977915146321153	0.16791895297390966	1
[4, 5, 11, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), sub(cos(X16), X11))), sub(cos(cos(X16)), X11)), X11), add(X11, X5)), X5)	None	0.7914819106623652	0.554375	1	1000.0	24997	18145	20.0	1000.0	3810	6855	887	1600	1	0.26896900147044417	87.0	0.7914819106623652	0.7914819106623652	0.6264436149057482	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, add(X14, X5))), add(X14, X5))	None	0.8821923247103184	0.560625	1	1000.0	24997	18145	20.0	1000.0	3852	6855	897	1600	1	0.2981608979895634	97.0	0.8821923247103184	0.8821923247103184	0.7782632977777958	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X18)), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.6280245854879001	0.543125	1	1000.0	24997	18147	20.0	1000.0	3723	6853	869	1600	1	0.21522517472642855	69.0	0.6280245854879001	0.6280245854879001	0.3944148799772487	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), sub(cos(X16), X11)))))	None	0.7188612231784954	0.549375	1	1000.0	24997	18156	20.0	1000.0	3762	6844	879	1600	1	0.24526187791668563	79.0	0.7188612231784954	0.7188612231784954	0.5167614581896827	1
[16, 11, 5, 14]	sub(div(mul(X14, sub(cos(X16), add(X11, X5))), X11), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	18224	20.0	1000.0	3661	6776	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[4, 5, 7, 11, 14, 16, 17, 18]	add(mul(sub(div(mul(sub(X4, cos(sub(cos(X16), X18))), -6), add(mul(div(add(X14, add(mul(div(sub(-6, X16), X11), X7), X5)), X11), X7), X5)), cos(X16)), X17), mul(div(mul(X16, X18), X11), X7))	None	0.5734926044212445	0.539375	1	1000.0	24966	18228	20.0	1000.0	3655	6772	863	1600	1	0.1970072980987933	63.0	0.5734926044212445	0.5734926044212445	0.328893767325862	1
[4, 5, 6, 7, 11, 14, 16, 17, 18]	add(mul(sub(X6, cos(X16)), X17), mul(div(add(X14, add(mul(div(sub(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(sub(X4, X18), X18))), -6), add(X11, X5)), X16), X11), X7), X5)), X11), cos(X16)))	None	0.6007612760328551	0.54125	2	1000.0	24970	18230	20.0	2000.0	3670	6770	866	1600	1	0.2061336033210352	66.0	0.6007612760328551	0.6007612760328551	0.36091411078062435	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(cos(X16), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8731246818246571	0.56	1	1000.0	24997	18234	20.0	1000.0	3797	6766	896	1600	1	0.29526494091747035	96.0	0.8731246818246571	0.8731246818246571	0.7623467100114086	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(cos(sub(cos(X16), X18)), X5)), add(X14, X5))	None	0.782406803368246	0.55375	1	1000.0	24997	18236	20.0	1000.0	3754	6764	886	1600	1	0.2660222193464478	86.0	0.782406803368246	0.782406803368246	0.6121604059569171	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, X16))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8187028660410747	0.55625	3	1000.0	24997	18268	20.0	3000.0	3744	6732	890	1600	1	0.27777986744633565	90.0	0.8187028660410747	0.8187028660410747	0.6702743828638699	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(X18, -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X18)), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	18322	20.0	1000.0	3599	6678	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), sub(add(X14, X5), X18)), add(X11, X5)), add(X14, X5))	None	0.3460723461467597	0.52375	1	1000.0	24997	18363	20.0	1000.0	3481	6637	838	1600	1	0.11979853122584351	38.0	0.3460723461467597	0.3460723461467597	0.11976606876752266	1
[4, 5, 7, 11, 14, 16, 17, 18]	add(mul(sub(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), add(mul(div(add(X14, add(mul(div(sub(-6, X16), X11), X7), X5)), X11), X5), X5)), cos(X16)), X17), mul(div(mul(X16, X18), X11), X7))	None	0.7097805176652963	0.54875	1	1000.0	24996	18442	20.0	1000.0	3599	6558	878	1600	1	0.24227769630176968	78.0	0.7097805176652963	0.7097805176652963	0.503788383257216	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X11)), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8277750454451421	0.556875	1	1000.0	24997	18445	20.0	1000.0	3654	6555	891	1600	1	0.2807068464978862	91.0	0.8277750454451421	0.8277750454451421	0.6852115258617071	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(add(X16, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.6098496509472678	0.541875	1	1000.0	24997	18455	20.0	1000.0	3551	6545	867	1600	1	0.20916805560044668	67.0	0.6098496509472678	0.6098496509472678	0.3719165967605044	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), X11), X11), add(X11, X18)), add(X14, X5))	None	0.10931265145358805	0.5075	1	1000.0	24997	18456	20.0	1000.0	3327	6544	812	1600	1	0.037990967521303314	12.0	0.10931265145358805	0.10931265145358805	0.011949255767813626	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X16)), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X18)), add(X14, X5))	None	0.8912591958092955	0.56125	1	1000.0	24997	18457	20.0	1000.0	3674	6543	898	1600	1	0.3010515355745275	98.0	0.8912591958092955	0.8912591958092955	0.7943429541146321	1
[16, 13, 6, 14]	sub(div(div(sub(X6, cos(X16)), X13), X13), div(add(X14, X13), X6))	None	0.4279773310449744	0.529375	1	1000.0	24970	18494	20.0	1000.0	3448	6506	847	1600	1	0.14780638449002767	47.0	0.4279773310449744	0.4279773310449744	0.18316459588837958	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X14), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X18)), add(X14, X5))	None	0.5462187627110031	0.5375	1	1000.0	24997	18495	20.0	1000.0	3498	6505	860	1600	1	0.1878476728501275	60.0	0.5462187627110031	0.5462187627110031	0.2983549367375391	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, cos(X16)))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8096299471104521	0.555625	1	1000.0	24997	18498	20.0	1000.0	3612	6502	889	1600	1	0.27484787053530063	89.0	0.8096299471104521	0.8096299471104521	0.6555006512580734	1
[4, 5, 7, 11, 14, 16, 17, 18]	add(mul(sub(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), add(mul(div(add(X14, add(mul(div(sub(sub(cos(X16), X18), X16), X11), X7), X5)), X11), X7), X5)), cos(X16)), X17), mul(div(mul(X16, X18), X11), X7))	None	0.7370205887728289	0.550625	1	1000.0	24970	18501	20.0	1000.0	3579	6499	881	1600	1	0.25121666403019915	81.0	0.7370205887728289	0.7370205887728289	0.5431993482750475	1
[4, 5, 11, 14, 16, 18]	sub(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X5)), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X14, X5))	None	0.782406803368246	0.55375	1	1000.0	24997	18506	20.0	1000.0	3597	6494	886	1600	1	0.2660222193464478	86.0	0.782406803368246	0.782406803368246	0.6121604059569171	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, X18), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7551771884407806	0.551875	1	1000.0	24997	18534	20.0	1000.0	3569	6466	883	1600	1	0.2571530299520972	83.0	0.7551771884407806	0.7551771884407806	0.5702925859413223	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(add(X11, X5)), add(X11, X5))), X11), add(X11, X18)), add(X14, X5))	None	0.8096299471104521	0.555625	1	1000.0	24997	18536	20.0	1000.0	3594	6464	889	1600	1	0.27484787053530063	89.0	0.8096299471104521	0.8096299471104521	0.6555006512580734	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, X5))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8096299471104521	0.555625	2	1000.0	24997	18537	20.0	2000.0	3592	6463	889	1600	1	0.27484787053530063	89.0	0.8096299471104521	0.8096299471104521	0.6555006512580734	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(sub(cos(X16), X18)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8005562936287555	0.555	1	1000.0	24997	18543	20.0	1000.0	3586	6457	888	1600	1	0.27191090026227743	88.0	0.8005562936287555	0.8005562936287555	0.6408903792686101	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X14))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.6189374230576112	0.5425	1	1000.0	24997	18600	20.0	1000.0	3472	6400	868	1600	1	0.2121985965747568	68.0	0.6189374230576112	0.6189374230576112	0.3830835336611964	1
[5, 6, 7, 11, 14, 16, 17]	add(mul(sub(X6, cos(X16)), X17), mul(div(add(X14, add(mul(div(sub(div(mul(cos(X16), -6), add(X11, X5)), X16), X11), X7), X5)), X11), X7))	None	0.5734926044212445	0.539375	1	1000.0	24970	18647	20.0	1000.0	3425	6353	863	1600	1	0.1970072980987933	63.0	0.5734926044212445	0.5734926044212445	0.328893767325862	1
