Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
278	27800	934	1000	0	0.5456730769230769	0	934	0.7695499999999996	0.7987152034261242	47.73815928300222
279	27900	934	1000	0	0.6017628205128205	0	934	0.7692499999999995	0.7987152034261242	48.08316903511683
280	28000	935	1000	0	0.5410628019323671	0	935	0.7687499999999997	0.7903743315508022	48.45857813358307
281	28100	936	1000	0	0.547735618115055	0	936	0.7689499999999996	0.8034188034188035	48.830181300640106
282	28200	940	1000	0	0.5830332132853142	0	940	0.7686999999999998	0.7861702127659574	49.2300820350647
283	28300	941	1000	0	0.4947979191676671	0	941	0.7682499999999998	0.7757704569606801	49.60949926773707
284	28400	941	1000	0	0.5221165770979743	0	941	0.7681999999999998	0.7725823591923485	50.02243711551031
285	28500	941	1000	0	0.5101010101010102	0	941	0.7686499999999998	0.7757704569606801	50.4203045686086
286	28600	937	1000	0	0.5394524959742351	0	937	0.7691499999999997	0.7897545357524013	50.79698031743367
287	28700	935	1000	0	0.56	0	935	0.7691499999999996	0.8106951871657754	51.12076013485591
288	28800	934	1000	0	0.6176948051948052	0	934	0.7689999999999995	0.8137044967880086	51.4749716202418
289	28900	933	1000	0	0.5360780984719864	0	933	0.7692499999999994	0.8210075026795284	51.834331119060515
290	29000	932	1000	0	0.49919871794871795	0	932	0.7686499999999998	0.8272532188841202	52.214465367794034
291	29100	931	1000	0	0.5345242874347652	0	931	0.7685500000000003	0.8302900107411385	52.66416308482488
292	29200	930	1000	0	0.5269726247987118	0	930	0.7683500000000006	0.8387096774193549	53.026604266961414
293	29300	931	1000	0	0.5800000000000001	0	931	0.7682500000000008	0.8560687432867884	53.39905167023341
294	29400	930	1000	0	0.5456730769230769	0	930	0.7675500000000008	0.8559139784946237	53.7789733171463
295	29500	928	1000	0	0.6017628205128205	0	928	0.7679000000000009	0.853448275862069	54.156603733698525
296	29600	930	1000	0	0.5519323671497585	0	930	0.7680000000000012	0.8483870967741935	54.53701842228572
297	29700	924	1000	0	0.547735618115055	0	924	0.7670000000000013	0.8452380952380952	54.94693203369776
298	29800	923	1000	0	0.5626250500200081	0	923	0.7673500000000014	0.8483206933911159	55.30929438273112
299	29900	918	1000	0	0.484593837535014	0	918	0.767500000000002	0.840958605664488	55.6760805328687
300	30000	918	1000	0	0.5183960314179413	0	918	0.7684500000000026	0.8311546840958606	56.03679685195287
301	30100	914	1000	0	0.49696969696969695	0	914	0.7691500000000024	0.8336980306345733	61.452293666203815
302	30200	910	1000	0	0.5378421900161031	0	910	0.7695000000000028	0.8428571428571429	61.70566615263621
303	30300	911	1000	0	0.56	0	911	0.769650000000003	0.8386388583973655	61.94356018304825
304	30400	907	1000	0	0.6290584415584416	0	907	0.7695000000000026	0.8423373759647188	62.189093220233914
305	30500	900	1000	0	0.5280135823429541	0	900	0.7707500000000033	0.8344444444444444	62.45365477005641
306	30600	895	1000	0	0.49759615384615385	0	895	0.7715000000000034	0.8435754189944135	62.69583652019501
307	30700	889	1000	0	0.5250903251706143	0	889	0.7723000000000033	0.8571428571428571	62.93823085228602
308	30800	883	1000	0	0.537842190016103	0	883	0.7730500000000036	0.8618346545866364	63.176126619180046
309	30900	886	1000	0	0.5800000000000001	0	886	0.7732500000000037	0.8510158013544018	63.42941421667735
310	31000	884	1000	0	0.5352564102564102	0	884	0.7725500000000038	0.8540723981900452	63.65130058526993
311	31100	885	1000	0	0.6017628205128205	0	885	0.773200000000004	0.8598870056497175	63.87553455034892
312	31200	877	1000	0	0.5426731078904992	0	877	0.7746000000000034	0.8734321550741163	64.10516700347264
313	31300	874	1000	0	0.547735618115055	0	874	0.7746500000000034	0.8901601830663616	64.30514791806539
314	31400	876	1000	0	0.5626250500200081	0	876	0.7746000000000036	0.8915525114155252	64.52695023616155
315	31500	875	1000	0	0.484593837535014	0	875	0.7750500000000038	0.8937142857142857	64.75872785250345
316	31600	870	1000	0	0.5183960314179413	0	870	0.7755500000000037	0.9	64.98146103620529
317	31700	868	1000	0	0.49696969696969695	0	868	0.7757500000000039	0.9043778801843319	65.1913964509964
318	31800	870	1000	0	0.5471014492753623	0	870	0.7774500000000037	0.9	65.41626464923223
319	31900	872	1000	0	0.5700000000000001	0	872	0.777250000000004	0.9002293577981652	65.62140967051188
320	32000	871	1000	0	0.6201298701298701	0	871	0.7778000000000038	0.8966704936854191	65.82799703677496
321	32100	870	1000	0	0.5462648556876061	0	870	0.7788000000000043	0.8908045977011494	66.03340578873953
322	32200	867	1000	0	0.4967948717948718	0	867	0.7789000000000044	0.8927335640138409	66.22702345053355
323	32300	865	1000	0	0.49678843837816133	0	865	0.7793500000000043	0.8901734104046243	66.42300150394439
324	32400	862	1000	0	0.5487117552334944	0	862	0.7799500000000045	0.8932714617169374	66.61547663609187
325	32500	860	1000	0	0.55	0	860	0.7800500000000045	0.9046511627906977	66.80236608584723
326	32600	856	1000	0	0.5448717948717948	0	856	0.7809000000000044	0.8995327102803738	67.00374250411987
327	32700	857	1000	0	0.592948717948718	0	857	0.7816500000000042	0.897316219369895	67.19496446847916
328	32800	861	1000	0	0.5535426731078905	0	861	0.7829500000000044	0.8850174216027874	67.39519741932551
329	32900	855	1000	0	0.5448796409628723	0	855	0.7822500000000046	0.8912280701754386	67.59653778473536
330	33000	854	1000	0	0.5622248899559824	0	854	0.7821500000000043	0.892271662763466	67.78387946685156
331	33100	846	1000	0	0.4943977591036415	0	846	0.7823500000000045	0.8936170212765957	67.97642315228781
332	33200	846	1000	0	0.5231500620090946	0	846	0.7823000000000047	0.8936170212765957	68.16081278324127
333	33300	845	1000	0	0.4727272727272727	0	845	0.7822000000000044	0.8946745562130177	68.33459665377934
334	33400	845	1000	0	0.5656199677938809	0	845	0.7824000000000045	0.9005917159763314	68.5160483678182
335	33500	843	1000	0	0.5700000000000001	0	843	0.7824500000000046	0.9039145907473309	68.6912543018659
336	33600	845	1000	0	0.6201298701298701	0	845	0.7830500000000042	0.8946745562130177	68.88241868416468
337	33700	847	1000	0	0.5462648556876061	0	847	0.785150000000004	0.8760330578512396	69.09000330368677
338	33800	848	1000	0	0.4967948717948718	0	848	0.7852000000000041	0.875	69.28321876923243
339	33900	843	1000	0	0.49678843837816133	0	843	0.7859500000000041	0.8813760379596679	69.48048620223999
340	34000	841	1000	0	0.5487117552334944	0	841	0.7864000000000045	0.8870392390011891	69.6605966369311
341	34100	841	1000	0	0.55	0	841	0.7873000000000039	0.8787158145065398	69.85501283407211
342	34200	838	1000	0	0.5448717948717948	0	838	0.7886000000000037	0.8723150357995226	70.05381290515264
343	34300	833	1000	0	0.592948717948718	0	833	0.7887500000000038	0.879951980792317	70.22853442033131
344	34400	829	1000	0	0.5535426731078905	0	829	0.7894500000000039	0.8829915560916767	70.4020733555158
345	34500	820	1000	0	0.5448796409628723	0	820	0.790250000000004	0.9	70.57058777014414
346	34600	819	1000	0	0.5622248899559824	0	819	0.7899500000000038	0.9023199023199023	70.74420733451844
347	34700	816	1000	0	0.4943977591036415	0	816	0.7908500000000034	0.8982843137254902	70.9167890350024
348	34800	814	1000	0	0.5231500620090946	0	814	0.7907000000000033	0.9004914004914005	71.08531742095947
349	34900	814	1000	0	0.4727272727272727	0	814	0.7909500000000032	0.898034398034398	71.26176801919937
350	35000	813	1000	0	0.5656199677938809	0	813	0.7914000000000033	0.8966789667896679	71.42965055306753
351	35100	812	1000	0	0.5700000000000001	0	812	0.7916500000000033	0.896551724137931	71.59837860266367
352	35200	814	1000	0	0.6201298701298701	0	814	0.7920000000000033	0.8943488943488943	71.76581196784973
353	35300	817	1000	0	0.5462648556876061	0	817	0.7930500000000031	0.8861689106487148	71.95155696868896
354	35400	815	1000	0	0.4967948717948718	0	815	0.7934500000000033	0.8907975460122699	72.13866423765818
355	35500	814	1000	0	0.49678843837816133	0	814	0.7939000000000033	0.8918918918918919	72.30059983332951
356	35600	812	1000	0	0.5487117552334944	0	812	0.7943000000000032	0.8940886699507389	72.46380403439204
357	35700	814	1000	0	0.55	0	814	0.7950000000000033	0.8832923832923832	72.63289620081584
358	35800	815	1000	0	0.5448717948717948	0	815	0.7959000000000034	0.8773006134969326	72.80245783726374
359	35900	818	1000	0	0.592948717948718	0	818	0.7972000000000035	0.8569682151589242	72.9853451371193
360	36000	816	1000	0	0.5535426731078905	0	816	0.7982500000000033	0.8517156862745098	73.15679698387781
361	36100	812	1000	0	0.5448796409628723	0	812	0.799050000000003	0.8448275862068966	73.32752448717753
362	36200	814	1000	0	0.5622248899559824	0	814	0.799550000000003	0.8427518427518428	73.49875723520914
363	36300	812	1000	0	0.4943977591036415	0	812	0.800800000000003	0.8349753694581281	73.68672569990159
364	36400	811	1000	0	0.5231500620090946	0	811	0.8010000000000028	0.8372379778051788	73.86764578819275
365	36500	808	1000	0	0.4727272727272727	0	808	0.800900000000003	0.8465346534653465	74.03642418384553
366	36600	802	1000	0	0.5656199677938809	0	802	0.801000000000003	0.8603491271820449	74.20044918457667
367	36700	808	1000	0	0.5700000000000001	0	808	0.8015500000000034	0.8539603960396039	74.37267805337906
368	36800	810	1000	0	0.6201298701298701	0	810	0.8022000000000036	0.8407407407407408	74.54630800485612
369	36900	809	1000	0	0.5462648556876061	0	809	0.8026000000000035	0.8504326328800988	74.71221506595612
370	37000	807	1000	0	0.4967948717948718	0	807	0.8030500000000037	0.8475836431226765	74.87803916931152
371	37100	804	1000	0	0.49678843837816133	0	804	0.8036000000000038	0.8432835820895522	75.0343522866567
372	37200	802	1000	0	0.5487117552334944	0	802	0.804500000000004	0.8366583541147132	75.19895195166269
373	37300	799	1000	0	0.55	0	799	0.805350000000004	0.8385481852315394	75.37242891788483
374	37400	800	1000	0	0.5448717948717948	0	800	0.8054000000000042	0.84375	75.52595913410187
375	37500	800	1000	0	0.592948717948718	0	800	0.8064500000000041	0.8425	75.6984302163124
376	37600	801	1000	0	0.5628019323671498	0	801	0.807150000000004	0.8414481897627965	75.86530336936315
377	37700	797	1000	0	0.5797633618931048	0	797	0.8070500000000039	0.8557089084065245	76.03243019978206
378	37800	800	1000	0	0.5622248899559824	0	800	0.8071000000000044	0.85	76.20922203461329
379	37900	799	1000	0	0.5046018407362945	0	799	0.8069500000000045	0.853566958698373	76.3718866189321
380	38000	798	1000	0	0.5353451839603142	0	798	0.8070000000000044	0.8646616541353384	76.52549011707306
381	38100	797	1000	0	0.5171717171717172	0	797	0.8069500000000043	0.8695106649937264	76.68641011714935
382	38200	803	1000	0	0.5982286634460547	0	803	0.8072500000000045	0.8642590286425903	76.85336923599243
383	38300	802	1000	0	0.5800000000000001	0	802	0.8073000000000042	0.8753117206982544	77.01582983334859
384	38400	805	1000	0	0.6201298701298701	0	805	0.8083000000000045	0.8720496894409938	77.18524708350499
385	38500	805	1000	0	0.5411714770797962	0	805	0.8087000000000044	0.8645962732919255	77.35284820000331
386	38600	802	1000	0	0.5184294871794872	0	802	0.8096000000000044	0.85785536159601	77.52645156780879
387	38700	803	1000	0	0.5156563629064633	0	803	0.8097000000000046	0.8542963885429639	77.69216181834538
388	38800	806	1000	0	0.5579710144927537	0	806	0.8099000000000046	0.8560794044665012	77.85087283452351
389	38900	807	1000	0	0.56	0	807	0.8101500000000051	0.8649318463444857	78.01581855217616
390	39000	807	1000	0	0.5657051282051282	0	807	0.810050000000005	0.8649318463444857	78.17551153500875
391	39100	810	1000	0	0.6033653846153846	0	810	0.8104500000000052	0.8629629629629629	78.34562703371049
392	39200	811	1000	0	0.5813204508856682	0	811	0.8111500000000054	0.8557336621454994	78.506591685613
393	39300	818	1000	0	0.5944512443900449	0	818	0.8119000000000056	0.8447432762836186	78.68834955294928
394	39400	816	1000	0	0.572829131652661	0	816	0.8124500000000058	0.8468137254901961	78.8661607503891
395	39500	816	1000	0	0.5238095238095238	0	816	0.8130500000000058	0.8443627450980392	79.0337126215299
396	39600	814	1000	0	0.5644894584539066	0	814	0.8134500000000061	0.8378378378378378	79.20629740158716
397	39700	813	1000	0	0.5191919191919192	0	813	0.8136500000000061	0.8388683886838868	79.37540071805319
398	39800	813	1000	0	0.5998389694041868	0	813	0.8139000000000064	0.8388683886838868	79.5554419517517
399	39900	818	1000	0	0.59	0	818	0.8141000000000065	0.8325183374083129	79.7270004192988
400	40000	824	1000	0	0.6493506493506493	0	824	0.8143000000000068	0.8240291262135923	79.90623223781586
401	40100	829	1000	0	0.5038200339558574	0	829	0.8148000000000067	0.8190591073582629	80.08625810146332
402	40200	833	1000	0	0.5689102564102564	0	833	0.8154000000000069	0.8091236494597839	80.28522873719534
403	40300	836	1000	0	0.5652348454435969	0	836	0.8163000000000072	0.8026315789473685	80.49573468764623
404	40400	840	1000	0	0.5640096618357487	0	840	0.8171000000000076	0.7857142857142857	80.70167715152105
405	40500	841	1000	0	0.61	0	841	0.8174000000000078	0.7835909631391201	80.8879508694013
406	40600	841	1000	0	0.5953525641025641	0	841	0.8174500000000079	0.7847800237812128	81.05754508574803
407	40700	839	1000	0	0.6330128205128205	0	839	0.8178000000000081	0.7890345649582837	81.24303086996079
408	40800	848	1000	0	0.6014492753623188	0	848	0.8196000000000087	0.7629716981132075	81.4682007710139
409	40900	848	1000	0	0.6672786617707058	0	848	0.8196000000000088	0.7759433962264151	81.65295763413111
410	41000	849	1000	0	0.6618647458983593	0	849	0.8202000000000089	0.773851590106007	81.85974396864573
411	41100	852	1000	0	0.6430572228891557	0	852	0.8207000000000092	0.7629107981220657	82.06603285074235
412	41200	856	1000	0	0.6810665564282761	0	856	0.8214000000000095	0.7593457943925234	82.28236763477325
413	41300	857	1000	0	0.6181818181818182	0	857	0.8218500000000097	0.7467911318553092	82.49755700031916
414	41400	859	1000	0	0.7620772946859904	0	859	0.8221500000000102	0.7345750873108265	82.7277495543162
415	41500	861	1000	0	0.69	0	861	0.8223500000000102	0.735191637630662	82.9110319217046
416	41600	861	1000	0	0.6850649350649352	0	861	0.8232000000000105	0.7282229965156795	83.10987711747488
417	41700	863	1000	0	0.6290322580645161	0	863	0.8235000000000107	0.7195828505214369	83.29348823626836
418	41800	864	1000	0	0.6971153846153846	0	864	0.8235500000000107	0.7303240740740741	83.47248038450877
419	41900	868	1000	0	0.6938980329185066	0	868	0.8247500000000109	0.7246543778801844	83.68433208465576
420	42000	870	1000	0	0.6276167471819646	0	870	0.8250500000000108	0.735632183908046	83.87463280359904
421	42100	872	1000	0	0.69	0	872	0.825400000000011	0.7339449541284404	84.06733766794204
422	42200	875	1000	0	0.657051282051282	0	875	0.825600000000011	0.7257142857142858	84.26597700516383
423	42300	878	1000	0	0.6939102564102564	0	878	0.8260000000000111	0.7255125284738041	84.45557968219121
424	42400	883	1000	0	0.5873590982286634	0	883	0.8268000000000112	0.7304643261608154	84.67747248411179
425	42500	886	1000	0	0.6758465932272542	0	886	0.8274000000000113	0.7178329571106095	84.89671870072682
426	42600	888	1000	0	0.6830732292917168	0	888	0.8280000000000115	0.7150900900900901	85.10455233256022
427	42700	888	1000	0	0.65406162464986	0	888	0.8284500000000118	0.7252252252252253	85.30159966945648
428	42800	891	1000	0	0.6725919801570897	0	891	0.8292500000000118	0.7182940516273849	85.53666071891784
429	42900	892	1000	0	0.6292929292929292	0	892	0.8294000000000119	0.7298206278026906	85.72530495325724
430	43000	894	1000	0	0.7359098228663447	0	894	0.8300500000000122	0.732662192393736	85.94508023659388
431	43100	891	1000	0	0.73	0	891	0.8306500000000123	0.7239057239057239	86.18176985184351
432	43200	892	1000	0	0.7256493506493507	0	892	0.8308500000000123	0.7354260089686099	86.37980155150096
433	43300	894	1000	0	0.685483870967742	0	894	0.8310500000000124	0.738255033557047	86.58118352095286
434	43400	893	1000	0	0.749198717948718	0	893	0.8316000000000122	0.7301231802911534	86.8104704538981
435	43500	894	1000	0	0.7033319951826575	0	894	0.8318000000000123	0.732662192393736	87.03802023331325
436	43600	896	1000	0	0.6739130434782609	0	896	0.8325500000000126	0.71875	87.28294773499171
437	43700	899	1000	0	0.73	0	899	0.8329500000000128	0.7074527252502781	87.53382525046666
438	43800	901	1000	0	0.6987179487179487	0	901	0.8331500000000128	0.7058823529411765	87.75992390314738
439	43900	899	1000	0	0.7323717948717949	0	899	0.8334000000000129	0.7030033370411568	87.98849260012308
440	44000	899	1000	0	0.6336553945249597	0	899	0.833800000000013	0.7030033370411568	88.23476898670197
441	44100	899	1000	0	0.7107303141574868	0	899	0.8337500000000133	0.7208008898776418	88.45760228236516
442	44200	901	1000	0	0.723889555822329	0	901	0.8340500000000133	0.7158712541620422	88.67210355202357
443	44300	901	1000	0	0.7050820328131252	0	901	0.8346500000000132	0.7125416204217536	88.89834626515706
444	44400	900	1000	0	0.7213724679619677	0	900	0.835100000000013	0.7111111111111111	89.15877795219421
445	44500	903	1000	0	0.6848484848484848	0	903	0.835300000000013	0.7065337763012182	89.40493685007095
446	44600	904	1000	0	0.7467793880837359	0	904	0.835350000000013	0.7157079646017699	89.63564972082774
447	44700	905	1000	0	0.74	0	905	0.8353500000000131	0.7314917127071823	89.85444418589275
448	44800	905	1000	0	0.734577922077922	0	905	0.835400000000013	0.7325966850828729	90.07267661889394
449	44900	911	1000	0	0.7016129032258065	0	911	0.8359500000000128	0.725576289791438	90.3100157380104
450	45000	906	1000	0	0.749198717948718	0	906	0.8360000000000128	0.7350993377483444	90.53879288434982
451	45100	907	1000	0	0.7033319951826575	0	907	0.8367000000000128	0.7232635060639471	90.80294868548711
452	45200	908	1000	0	0.6739130434782609	0	908	0.8371000000000132	0.7312775330396476	91.05366762081782
453	45300	910	1000	0	0.73	0	910	0.8374500000000134	0.7417582417582418	91.28844750324885
454	45400	913	1000	0	0.719551282051282	0	913	0.8376500000000136	0.7469879518072289	91.51753704945246
455	45500	911	1000	0	0.7516025641025641	0	911	0.8380000000000133	0.7398463227222832	91.7660907347997
456	45600	910	1000	0	0.642914653784219	0	910	0.8382000000000134	0.756043956043956	91.98940616846085
457	45700	908	1000	0	0.7339861281109751	0	908	0.8385000000000131	0.7610132158590308	92.22454067071278
458	45800	910	1000	0	0.7545018007202882	0	910	0.8391500000000132	0.7472527472527473	92.49455929994583
459	45900	908	1000	0	0.7054821928771509	0	908	0.8391500000000132	0.7522026431718062	92.72829671700795
460	46000	909	1000	0	0.7081438610996279	0	909	0.839350000000013	0.746974697469747	92.99441991647085
461	46100	912	1000	0	0.6797979797979798	0	912	0.839700000000013	0.7423245614035088	93.26095618804295
462	46200	911	1000	0	0.7467793880837359	0	911	0.839800000000013	0.7530186608122942	93.48143852154413
463	46300	914	1000	0	0.74	0	914	0.8400500000000131	0.7417943107221007	93.73216738700867
464	46400	916	1000	0	0.7410714285714286	0	916	0.8403500000000131	0.7347161572052402	93.98665476640066
465	46500	922	1000	0	0.7075551782682513	0	922	0.8407500000000132	0.7299349240780911	94.24351988633474
466	46600	920	1000	0	0.7307692307692308	0	920	0.8410000000000133	0.7293478260869565	94.50392961899439
467	46700	923	1000	0	0.7234042553191489	0	923	0.8409500000000134	0.7345612134344529	94.75838073889415
468	46800	921	1000	0	0.6739130434782609	0	921	0.8414500000000134	0.7339847991313789	95.05830657084783
469	46900	923	1000	0	0.74	0	923	0.8415500000000133	0.7345612134344529	95.32313824892044
470	47000	924	1000	0	0.7107371794871795	0	924	0.8415000000000133	0.7337662337662337	95.56718720197678
471	47100	925	1000	0	0.7932692307692308	0	925	0.8415000000000135	0.7362162162162162	95.8187962492307
472	47200	929	1000	0	0.6755233494363929	0	929	0.8420500000000135	0.7147470398277718	96.1147969841957
473	47300	931	1000	0	0.7515299877600978	0	931	0.8421000000000134	0.7110633727175081	96.38085776964823
474	47400	936	1000	0	0.7937174869947978	0	936	0.8428000000000135	0.7040598290598291	96.69477203289668
475	47500	941	1000	0	0.7054821928771509	0	941	0.8432500000000133	0.6790648246546227	97.01365915139516
476	47600	942	1000	0	0.7250930136420008	0	942	0.8434500000000134	0.6847133757961783	97.2985388358434
477	47700	944	1000	0	0.7161616161616161	0	944	0.8435500000000132	0.6864406779661016	97.59448191722234
478	47800	944	1000	0	0.7930756843800322	0	944	0.8439000000000133	0.6620762711864406	97.9100402712822
479	47900	946	1000	0	0.77	0	946	0.8442000000000134	0.6627906976744186	98.20942461887995
480	48000	949	1000	0	0.7978896103896104	0	949	0.8442000000000136	0.6596417281348789	98.48557541767757
481	48100	950	1000	0	0.7470288624787775	0	950	0.8444000000000135	0.6578947368421053	104.63535631895066
482	48200	947	1000	0	0.7692307692307692	0	947	0.8445500000000135	0.6599788806758183	104.94032105207444
483	48300	948	1000	0	0.7446808510638298	0	948	0.8445500000000137	0.6571729957805907	105.25661050081253
484	48400	948	1000	0	0.717391304347826	0	948	0.8446500000000138	0.6740506329113924	105.51255534887314
485	48500	946	1000	0	0.83	0	946	0.8446000000000137	0.6892177589852009	105.76769080162049
486	48600	946	1000	0	0.7203525641025641	0	946	0.8449000000000139	0.6754756871035941	106.08148333231608
487	48700	947	1000	0	0.7932692307692308	0	947	0.8451000000000137	0.6694825765575502	106.39176133871078
488	48800	947	1000	0	0.7081320450885669	0	947	0.8452000000000137	0.672650475184794	106.69829073746999
489	48900	949	1000	0	0.7690738474092207	0	949	0.8452000000000137	0.6564805057955743	107.02290100256602
490	49000	951	1000	0	0.8035214085634254	0	951	0.8452000000000138	0.6698212407991588	107.29657923380533
491	49100	951	1000	0	0.7545018007202882	0	951	0.8454000000000139	0.6813880126182965	107.59382232030232
492	49200	949	1000	0	0.7759404712691195	0	949	0.8455000000000139	0.6891464699683878	107.88418656984965
493	49300	950	1000	0	0.7525252525252525	0	950	0.845500000000014	0.6978947368421052	108.15952244997024
494	49400	950	1000	0	0.8023349436392915	0	950	0.8455000000000139	0.716842105263158	108.43088508844376
495	49500	950	1000	0	0.8	0	950	0.8459000000000138	0.7126315789473684	108.75854056676229
496	49600	950	1000	0	0.8433441558441559	0	950	0.8459000000000138	0.708421052631579	109.05963483254115
497	49700	950	1000	0	0.7865025466893039	0	950	0.8459500000000136	0.7094736842105264	109.34394021828969
498	49800	951	1000	0	0.7980769230769231	0	951	0.8459500000000136	0.7266035751840169	109.6102028687795
499	49900	946	1000	0	0.7446808510638298	0	946	0.8460500000000135	0.7293868921775899	109.9201045513153
500	50000	948	1000	0	0.7391304347826086	0	948	0.8462000000000136	0.709915611814346	110.26359275182088
