InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
195	1	1	1
196	0	0	1
197	0	0	1
198	1	1	1
199	0	0	1
200	0	0	1
201	0	1	1
202	0	0	1
203	0	0	1
204	0	1	1
205	0	0	1
206	1	1	1
207	0	0	1
208	0	0	1
209	0	0	1
210	0	0	1
211	0	0	1
212	0	0	1
213	0	0	1
214	0	0	1
215	1	1	1
216	1	1	1
217	1	1	1
218	1	1	1
219	0	0	1
220	0	0	1
221	1	1	1
222	1	1	1
223	0	0	1
224	1	1	1
225	0	1	1
226	0	0	1
227	0	0	1
228	0	0	1
229	0	0	1
230	0	0	1
231	0	0	1
232	0	0	1
233	0	0	1
234	0	0	1
235	0	0	1
236	0	0	1
237	0	0	1
238	0	0	1
239	0	0	1
240	0	0	1
241	0	0	1
242	1	1	1
243	0	0	1
244	0	0	1
245	0	0	1
246	1	1	1
247	0	0	1
248	0	1	1
249	1	1	1
250	1	1	1
251	0	0	1
252	0	0	1
253	0	0	1
254	1	1	1
255	0	0	1
256	1	1	1
257	0	0	1
258	1	1	1
259	0	0	1
260	0	0	1
261	0	0	1
262	0	0	1
263	0	0	1
264	1	1	1
265	1	1	1
266	1	1	1
267	1	1	1
268	0	0	1
269	0	0	1
270	0	0	1
271	1	1	1
272	0	0	1
273	0	0	1
274	0	0	1
275	1	1	1
276	0	0	1
277	0	0	1
278	0	0	1
279	1	1	1
280	0	0	1
281	0	0	1
282	0	0	1
283	1	1	1
284	0	0	1
285	1	1	1
286	1	1	1
287	0	0	1
288	0	0	1
289	0	0	1
290	1	1	1
291	1	1	1
292	0	0	1
293	0	0	1
294	1	1	1
295	0	0	1
296	0	0	1
297	0	0	1
298	0	0	1
299	1	1	1
300	0	0	1
301	0	0	1
302	0	0	1
303	1	1	1
304	0	0	1
305	0	0	1
306	0	0	1
307	1	1	1
308	0	1	1
309	0	0	1
310	0	0	1
311	0	0	1
312	0	0	1
313	0	0	1
314	0	0	1
315	0	0	1
316	0	0	1
317	1	1	1
318	0	0	1
319	0	0	1
320	0	0	1
321	0	0	1
322	0	0	1
323	0	0	1
324	0	1	1
325	1	1	1
326	0	0	1
327	1	1	1
328	1	1	1
329	1	1	1
330	1	1	1
331	0	0	1
332	1	1	1
333	0	0	1
334	0	0	1
335	0	0	1
336	0	0	1
337	1	1	1
338	1	1	1
339	0	0	1
340	1	1	1
341	1	1	1
342	0	0	1
343	0	0	1
344	0	0	1
345	0	0	1
346	1	1	1
347	0	0	1
348	1	1	1
349	1	1	1
350	1	1	1
351	1	1	1
352	0	0	1
353	1	1	1
354	0	0	1
355	0	0	1
356	1	1	1
357	0	0	1
358	0	0	1
359	0	0	1
360	0	0	1
361	1	1	1
362	1	1	1
363	0	0	1
364	1	1	1
365	1	1	1
366	0	0	1
367	0	0	1
368	0	0	1
369	0	1	1
370	0	0	1
371	0	0	1
372	1	1	1
373	0	0	1
374	0	0	1
375	0	0	1
376	0	0	1
377	1	1	1
378	1	1	1
379	1	1	1
380	0	0	1
381	0	0	1
382	0	0	1
383	1	1	1
384	0	0	1
385	1	1	1
386	0	0	1
387	0	0	1
388	0	0	1
389	0	0	1
390	0	0	1
391	0	0	1
392	1	1	1
393	0	0	1
394	0	0	1
395	1	1	1
396	0	0	1
397	0	0	1
398	0	0	1
399	0	0	1
400	0	0	1
401	0	0	1
402	0	0	1
403	0	0	1
404	0	0	1
405	0	0	1
406	0	0	1
407	0	0	1
408	0	0	1
409	1	1	1
410	0	0	1
411	0	0	1
412	1	1	1
413	1	1	1
414	0	0	1
415	0	0	1
416	0	0	1
417	1	1	1
418	1	1	1
419	0	0	1
420	0	0	1
421	0	0	1
422	0	0	1
423	1	1	1
424	0	0	1
425	0	0	1
426	0	0	1
427	1	1	1
428	0	0	1
429	0	0	1
430	1	1	1
431	0	0	1
432	0	0	1
433	0	0	1
434	0	0	1
435	0	0	1
436	0	0	1
437	1	1	1
438	0	0	1
439	0	0	1
440	1	1	1
441	1	1	1
442	0	0	1
443	0	0	1
444	0	0	1
445	0	0	1
446	0	0	1
447	0	0	1
448	1	1	1
449	1	1	1
450	0	0	1
451	1	1	1
452	1	1	1
453	0	0	1
454	0	0	1
455	1	1	1
456	0	0	1
457	0	0	1
458	0	0	1
459	0	0	1
460	0	0	1
461	1	1	1
462	0	0	1
463	1	1	1
464	0	0	1
465	1	1	1
466	0	0	1
467	0	0	1
468	0	0	1
469	1	1	1
470	0	0	1
471	0	0	1
472	1	1	1
473	1	1	1
474	0	0	1
475	0	0	1
476	0	0	1
477	0	0	1
478	0	0	1
479	0	0	1
480	0	1	1
481	0	0	1
482	0	0	1
483	0	0	1
484	1	1	1
485	0	0	1
486	0	0	1
487	0	0	1
488	0	0	1
489	0	0	1
490	0	1	1
491	0	0	1
492	0	0	1
493	0	0	1
494	1	1	1
495	0	0	1
496	1	1	1
497	0	0	1
498	1	1	1
499	0	0	1
500	0	0	1
501	1	1	1
502	0	0	1
503	0	0	1
504	0	0	1
505	0	0	1
506	0	0	1
507	0	0	1
508	0	0	1
509	0	0	1
510	1	1	1
511	0	0	1
512	0	0	1
513	1	1	1
514	0	0	1
515	0	1	1
516	0	0	1
517	1	1	1
518	0	0	1
519	0	0	1
520	1	1	1
521	1	1	1
522	0	0	1
523	1	1	1
524	0	0	1
525	0	0	1
526	1	1	1
527	0	0	1
528	0	0	1
529	0	1	1
530	0	0	1
531	0	0	1
532	1	1	1
533	0	0	1
534	0	1	1
535	0	0	1
536	0	0	1
537	1	1	1
538	1	1	1
539	0	0	1
540	0	0	1
541	1	1	1
542	0	0	1
543	1	1	1
544	1	1	1
545	1	1	1
546	0	0	1
547	0	1	1
548	0	0	1
549	1	1	1
550	1	1	1
551	0	0	1
552	0	0	1
553	1	1	1
554	0	0	1
555	0	0	1
556	1	1	1
557	0	0	1
558	0	0	1
559	0	0	1
560	0	0	1
561	0	0	1
562	0	0	1
563	1	1	1
564	0	0	1
565	1	1	1
566	0	0	1
567	0	0	1
568	0	0	1
569	0	0	1
570	1	1	1
571	0	0	1
572	0	0	1
573	0	0	1
574	0	0	1
575	0	0	1
576	0	0	1
577	0	0	1
578	0	0	1
579	0	0	1
580	0	0	1
581	0	0	1
582	0	0	1
583	0	0	1
584	0	0	1
585	0	0	1
586	1	1	1
587	1	1	1
588	1	1	1
589	0	0	1
590	0	0	1
591	0	0	1
592	1	1	1
593	1	1	1
594	1	1	1
595	1	1	1
596	0	0	1
597	0	0	1
598	1	1	1
599	0	0	1
600	0	0	1
601	1	1	1
602	0	0	1
603	0	0	1
604	1	1	1
605	0	0	1
606	0	1	1
607	0	0	1
608	1	1	1
609	0	0	1
610	1	1	1
611	0	0	1
612	0	0	1
613	0	0	1
614	0	0	1
615	0	0	1
616	0	0	1
617	1	1	1
618	1	1	1
619	0	0	1
620	0	0	1
621	1	1	1
622	1	1	1
623	0	0	1
624	0	0	1
625	0	0	1
626	1	1	1
627	0	0	1
628	1	1	1
629	0	0	1
630	1	1	1
631	0	0	1
632	0	0	1
633	1	1	1
634	0	0	1
635	0	0	1
636	1	1	1
637	1	1	1
638	1	1	1
639	0	0	1
640	0	0	1
641	1	1	1
642	0	0	1
643	0	0	1
644	0	0	1
645	0	0	1
646	1	1	1
647	0	1	1
648	0	0	1
649	1	1	1
650	0	0	1
651	0	0	1
652	1	1	1
653	1	1	1
654	0	0	1
655	0	0	1
656	0	0	1
657	1	1	1
658	1	1	1
659	0	0	1
660	0	0	1
661	0	0	1
662	0	0	1
663	0	0	1
664	0	0	1
665	0	0	1
666	0	1	1
667	0	0	1
668	1	1	1
669	0	1	1
670	0	0	1
671	1	1	1
672	0	0	1
673	0	0	1
674	0	0	1
675	1	1	1
676	0	0	1
677	1	1	1
678	0	0	1
679	1	1	1
680	1	1	1
681	0	0	1
682	0	1	1
683	1	1	1
684	0	0	1
685	1	1	1
686	1	1	1
687	0	0	1
688	0	0	1
689	0	0	1
690	1	1	1
691	0	0	1
692	1	1	1
693	0	0	1
694	0	0	1
695	1	1	1
696	0	0	1
697	0	0	1
698	0	0	1
699	0	0	1
700	0	0	1
701	0	0	1
702	0	0	1
703	0	0	1
704	0	0	1
705	0	0	1
706	1	1	1
707	1	1	1
708	0	1	1
709	0	0	1
710	0	0	1
711	1	1	1
712	0	0	1
713	0	0	1
714	1	1	1
715	1	1	1
716	0	0	1
717	0	0	1
718	1	1	1
719	0	0	1
720	0	0	1
721	1	1	1
722	0	0	1
723	0	0	1
724	0	0	1
725	1	1	1
726	0	0	1
727	0	1	1
728	0	0	1
729	1	1	1
730	0	0	1
731	0	0	1
732	1	1	1
733	0	0	1
734	1	1	1
735	0	0	1
736	0	0	1
737	0	0	1
738	0	0	1
739	0	0	1
740	1	1	1
741	0	1	1
742	0	0	1
743	0	0	1
744	0	0	1
745	1	1	1
746	0	0	1
747	0	0	1
748	0	0	1
749	0	0	1
750	1	1	1
751	1	1	1
752	0	0	1
753	1	1	1
754	1	1	1
755	0	0	1
756	0	0	1
757	1	1	1
758	0	0	1
759	1	1	1
760	1	1	1
761	0	0	1
762	1	1	1
763	0	0	1
764	0	1	1
765	1	1	1
766	0	0	1
767	0	0	1
768	0	0	1
769	0	0	1
770	1	1	1
771	0	0	1
772	1	1	1
773	1	1	1
774	0	0	1
775	0	0	1
776	0	0	1
777	0	0	1
778	0	0	1
779	1	1	1
780	0	0	1
781	1	1	1
782	0	0	1
783	1	1	1
784	1	1	1
785	1	1	1
786	1	1	1
787	1	1	1
788	0	0	1
789	0	0	1
790	0	0	1
791	0	0	1
792	1	1	1
793	0	0	1
794	0	0	1
795	0	0	1
796	0	1	1
797	0	0	1
798	1	1	1
799	0	0	1
800	0	0	0
801	1	1	0
802	0	0	0
803	1	1	0
804	0	0	0
805	1	1	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	1	1	0
815	0	0	0
816	0	0	0
817	1	1	0
818	0	0	0
819	1	1	0
820	1	1	0
821	0	0	0
822	0	1	0
823	0	0	0
824	1	1	0
825	0	0	0
826	0	0	0
827	1	1	0
828	1	1	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	1	1	0
835	1	0	0
836	1	1	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	1	0
841	0	0	0
842	1	1	0
843	0	0	0
844	1	1	0
845	0	0	0
846	0	1	0
847	1	1	0
848	1	1	0
849	1	1	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	1	0
855	1	1	0
856	1	1	0
857	0	1	0
858	0	0	0
859	1	1	0
860	1	1	0
861	0	0	0
862	0	0	0
863	0	1	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	1	0
868	0	0	0
869	0	0	0
870	0	0	0
871	0	0	0
872	0	0	0
873	1	1	0
874	1	1	0
875	1	1	0
876	0	0	0
877	0	0	0
878	1	1	0
879	0	0	0
880	0	0	0
881	1	1	0
882	0	0	0
883	0	0	0
884	0	0	0
885	0	0	0
886	0	0	0
887	0	0	0
888	0	0	0
889	0	0	0
890	0	0	0
891	0	0	0
892	1	1	0
893	1	1	0
894	0	0	0
895	1	1	0
896	1	1	0
897	0	0	0
898	0	0	0
899	0	0	0
900	0	0	0
901	0	0	0
902	0	0	0
903	1	1	0
904	1	1	0
905	1	1	0
906	1	1	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	1	1	0
917	1	1	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	1	1	0
925	1	1	0
926	1	1	0
927	0	0	0
928	0	0	0
929	1	1	0
930	1	1	0
931	0	0	0
932	1	1	0
933	1	1	0
934	0	0	0
935	0	0	0
936	1	1	0
937	0	0	0
938	1	1	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	1	1	0
945	0	0	0
946	0	1	0
947	1	1	0
948	1	1	0
949	0	0	0
950	0	1	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	1	1	0
957	0	0	0
958	0	0	0
959	1	1	0
960	1	1	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	0	0	0
970	0	0	0
971	0	0	0
972	0	0	0
973	1	1	0
974	1	1	0
975	0	0	0
976	0	0	0
977	1	1	0
978	0	0	0
979	0	0	0
980	0	0	0
981	0	0	0
982	1	1	0
983	0	0	0
984	0	0	0
985	0	0	0
986	0	0	0
987	0	0	0
988	1	1	0
989	0	0	0
990	1	1	0
991	1	1	0
992	0	0	0
993	0	0	0
994	0	0	0
995	0	0	0
996	1	1	0
997	0	0	0
998	1	1	0
999	1	1	0
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	1	1	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	1	1	0
1012	1	1	0
1013	1	1	0
1014	0	0	0
1015	1	1	0
1016	0	0	0
1017	0	0	0
1018	1	1	0
1019	1	1	0
1020	0	0	0
1021	0	0	0
1022	0	0	0
1023	0	0	0
1024	0	0	0
1025	0	0	0
1026	0	0	0
1027	0	0	0
1028	0	0	0
1029	0	0	0
1030	0	0	0
1031	0	0	0
1032	1	1	0
1033	0	0	0
1034	0	0	0
1035	1	1	0
1036	0	0	0
1037	0	0	0
1038	1	1	0
1039	1	1	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	1	1	0
1044	1	1	0
1045	0	0	0
1046	1	1	0
1047	0	0	0
1048	1	1	0
1049	1	1	0
1050	0	0	0
1051	0	0	0
1052	0	0	0
1053	0	0	0
1054	1	1	0
1055	0	0	0
1056	0	0	0
1057	1	1	0
1058	0	0	0
1059	0	0	0
1060	0	0	0
1061	1	1	0
1062	0	0	0
1063	0	0	0
1064	0	0	0
1065	1	1	0
1066	1	1	0
1067	0	0	0
1068	0	0	0
1069	0	0	0
1070	1	1	0
1071	1	1	0
1072	1	1	0
1073	0	0	0
1074	0	0	0
1075	0	0	0
1076	0	0	0
1077	0	0	0
1078	1	1	0
1079	0	0	0
1080	0	0	0
1081	0	0	0
1082	1	1	0
1083	0	0	0
1084	0	0	0
1085	0	0	0
1086	0	1	0
1087	1	1	0
1088	0	0	0
1089	0	0	0
1090	1	1	0
1091	1	1	0
1092	0	0	0
1093	0	0	0
1094	0	0	0
1095	1	1	0
1096	1	1	0
1097	1	1	0
1098	0	0	0
1099	1	1	0
1100	1	1	0
1101	0	0	0
1102	0	0	0
1103	0	0	0
1104	0	0	0
1105	0	0	0
1106	0	0	0
1107	1	1	0
1108	0	0	0
1109	1	1	0
1110	0	0	0
1111	1	1	0
1112	0	0	0
1113	0	0	0
1114	0	0	0
1115	0	0	0
1116	0	0	0
1117	0	0	0
1118	1	1	0
1119	0	0	0
1120	0	0	0
1121	0	0	0
1122	1	1	0
1123	0	0	0
1124	0	0	0
1125	0	0	0
1126	0	0	0
1127	0	0	0
1128	0	0	0
1129	1	1	0
1130	0	0	0
1131	1	1	0
1132	0	0	0
1133	1	1	0
1134	0	0	0
1135	1	1	0
1136	1	1	0
1137	0	0	0
1138	1	1	0
1139	1	1	0
1140	0	0	0
1141	0	0	0
1142	0	0	0
1143	0	0	0
1144	1	1	0
1145	1	1	0
1146	0	0	0
1147	0	0	0
1148	1	1	0
1149	0	0	0
1150	0	0	0
1151	0	1	0
1152	0	0	0
1153	0	0	0
1154	0	0	0
1155	0	0	0
1156	0	0	0
1157	0	0	0
1158	0	0	0
1159	0	0	0
1160	1	1	0
1161	0	0	0
1162	0	0	0
1163	0	0	0
1164	0	0	0
1165	1	1	0
1166	0	0	0
1167	0	0	0
1168	0	1	0
1169	0	0	0
1170	0	0	0
1171	1	1	0
1172	1	1	0
1173	0	0	0
1174	1	1	0
1175	0	0	0
1176	0	0	0
1177	1	1	0
1178	0	0	0
1179	0	0	0
1180	1	1	0
1181	0	0	0
1182	0	0	0
1183	0	0	0
1184	1	1	0
1185	0	0	0
1186	1	1	0
1187	0	0	0
1188	1	1	0
1189	0	0	0
1190	0	0	0
1191	0	0	0
1192	0	0	0
1193	1	1	0
1194	1	1	0
1195	1	1	0
1196	0	0	0
1197	0	0	0
1198	0	0	0
1199	1	1	0
1200	0	0	0
1201	0	0	0
1202	0	0	0
1203	1	1	0
1204	0	0	0
1205	0	0	0
1206	0	0	0
1207	1	1	0
1208	0	0	0
1209	0	0	0
1210	1	1	0
1211	0	0	0
1212	0	0	0
1213	0	0	0
1214	0	0	0
1215	0	0	0
1216	1	1	0
1217	0	0	0
1218	0	0	0
1219	0	0	0
1220	1	1	0
1221	0	0	0
1222	0	0	0
1223	1	1	0
1224	0	0	0
1225	1	1	0
1226	0	0	0
1227	0	0	0
1228	0	0	0
1229	0	0	0
1230	1	1	0
1231	0	0	0
1232	0	0	0
1233	0	0	0
1234	0	0	0
1235	1	1	0
1236	1	1	0
1237	1	1	0
1238	0	0	0
1239	0	0	0
1240	0	0	0
1241	0	0	0
1242	1	1	0
1243	0	0	0
1244	0	0	0
1245	1	1	0
1246	1	1	0
1247	1	1	0
1248	0	0	0
1249	1	1	0
1250	0	0	0
1251	0	1	0
1252	0	0	0
1253	0	0	0
1254	0	0	0
1255	1	1	0
1256	1	1	0
1257	1	1	0
1258	0	0	0
1259	0	0	0
1260	1	1	0
1261	0	0	0
1262	1	1	0
1263	1	1	0
1264	0	0	0
1265	0	0	0
1266	0	0	0
1267	1	1	0
1268	1	1	0
1269	0	0	0
1270	0	0	0
1271	0	0	0
1272	0	0	0
1273	0	0	0
1274	0	0	0
1275	0	0	0
1276	1	1	0
1277	1	1	0
1278	0	0	0
1279	1	1	0
1280	1	1	0
1281	1	1	0
1282	0	0	0
1283	1	1	0
1284	1	1	0
1285	0	0	0
1286	0	0	0
1287	0	0	0
1288	1	1	0
1289	0	0	0
1290	1	1	0
1291	1	1	0
1292	0	0	0
1293	0	0	0
1294	0	0	0
1295	0	0	0
1296	0	1	0
1297	1	1	0
1298	0	0	0
1299	0	0	0
1300	0	0	0
1301	0	0	0
1302	1	1	0
1303	0	0	0
1304	0	0	0
1305	0	1	0
1306	0	0	0
1307	0	0	0
1308	0	0	0
1309	0	0	0
1310	0	0	0
1311	0	0	0
1312	1	1	0
1313	0	0	0
1314	0	0	0
1315	0	0	0
1316	1	1	0
1317	1	1	0
1318	0	0	0
1319	1	1	0
1320	0	0	0
1321	0	0	0
1322	0	0	0
1323	1	1	0
1324	0	0	0
1325	0	0	0
1326	0	0	0
1327	1	1	0
1328	0	0	0
1329	0	0	0
1330	1	1	0
1331	0	0	0
1332	1	1	0
1333	0	0	0
1334	0	0	0
1335	0	0	0
1336	0	0	0
1337	1	1	0
1338	1	1	0
1339	0	0	0
1340	0	0	0
1341	0	0	0
1342	1	1	0
1343	1	1	0
1344	1	1	0
1345	1	1	0
1346	0	0	0
1347	0	0	0
1348	1	1	0
1349	1	1	0
1350	1	1	0
1351	1	1	0
1352	0	0	0
1353	0	0	0
1354	0	0	0
1355	1	1	0
1356	0	0	0
1357	0	0	0
1358	0	0	0
1359	0	0	0
1360	0	0	0
1361	0	0	0
1362	0	0	0
1363	0	0	0
1364	1	1	0
1365	0	0	0
1366	1	1	0
1367	1	1	0
1368	1	1	0
1369	0	0	0
1370	1	1	0
1371	0	0	0
1372	1	1	0
1373	0	0	0
1374	0	0	0
1375	1	1	0
1376	0	0	0
1377	0	0	0
1378	1	1	0
1379	0	0	0
1380	1	1	0
1381	1	1	0
1382	1	1	0
1383	0	0	0
1384	0	0	0
1385	1	1	0
1386	0	1	0
1387	0	0	0
1388	0	0	0
1389	0	0	0
1390	0	0	0
1391	1	1	0
1392	1	1	0
1393	0	0	0
1394	0	0	0
1395	0	0	0
1396	0	0	0
1397	0	0	0
1398	1	1	0
1399	1	1	0
1400	0	0	0
1401	1	1	0
1402	0	0	0
1403	0	0	0
1404	1	1	0
1405	1	1	0
1406	0	0	0
1407	1	1	0
1408	0	0	0
1409	1	1	0
1410	0	0	0
1411	0	0	0
1412	0	0	0
1413	1	1	0
1414	0	0	0
1415	0	0	0
1416	0	0	0
1417	1	1	0
1418	0	0	0
1419	0	1	0
1420	1	1	0
1421	1	1	0
1422	0	0	0
1423	1	1	0
1424	1	1	0
1425	1	1	0
1426	0	0	0
1427	1	1	0
1428	1	1	0
1429	1	1	0
1430	0	0	0
1431	0	0	0
1432	0	0	0
1433	0	0	0
1434	0	0	0
1435	0	0	0
1436	1	1	0
1437	1	1	0
1438	0	0	0
1439	1	1	0
1440	1	1	0
1441	1	1	0
1442	1	1	0
1443	0	0	0
1444	0	0	0
1445	0	0	0
1446	1	1	0
1447	0	0	0
1448	0	0	0
1449	0	0	0
1450	0	0	0
1451	0	0	0
1452	0	0	0
1453	0	0	0
1454	1	1	0
1455	1	1	0
1456	1	1	0
1457	1	1	0
1458	0	0	0
1459	1	1	0
1460	0	0	0
1461	1	1	0
1462	0	0	0
1463	0	0	0
1464	1	1	0
1465	0	0	0
1466	1	1	0
1467	1	1	0
1468	0	0	0
1469	0	0	0
1470	0	0	0
1471	0	0	0
1472	0	0	0
1473	0	0	0
1474	1	1	0
1475	0	0	0
1476	1	1	0
1477	0	0	0
1478	0	0	0
1479	1	1	0
1480	0	0	0
1481	0	0	0
1482	0	0	0
1483	1	1	0
1484	0	0	0
1485	0	0	0
1486	0	0	0
1487	1	1	0
1488	1	1	0
1489	0	0	0
1490	1	1	0
1491	1	1	0
1492	0	0	0
1493	0	0	0
1494	0	0	0
1495	0	0	0
1496	0	0	0
1497	0	0	0
1498	0	1	0
1499	0	0	0
1500	0	0	0
1501	0	0	0
1502	0	0	0
1503	1	1	0
1504	0	0	0
1505	0	0	0
1506	0	0	0
1507	0	0	0
1508	0	0	0
1509	0	0	0
1510	0	0	0
1511	1	1	0
1512	1	1	0
1513	0	0	0
1514	0	0	0
1515	0	0	0
1516	1	1	0
1517	0	0	0
1518	0	0	0
1519	1	1	0
1520	1	1	0
1521	0	0	0
1522	0	0	0
1523	1	1	0
1524	0	0	0
1525	1	1	0
1526	0	0	0
1527	1	1	0
1528	1	1	0
1529	0	0	0
1530	1	1	0
1531	1	1	0
1532	0	0	0
1533	0	0	0
1534	0	0	0
1535	1	1	0
1536	0	0	0
1537	1	1	0
1538	1	1	0
1539	0	0	0
1540	0	0	0
1541	0	0	0
1542	0	0	0
1543	0	0	0
1544	0	0	0
1545	0	0	0
1546	0	0	0
1547	0	0	0
1548	1	1	0
1549	1	1	0
1550	0	0	0
1551	0	0	0
1552	1	1	0
1553	0	0	0
1554	0	0	0
1555	0	0	0
1556	0	0	0
1557	1	1	0
1558	0	0	0
1559	1	1	0
1560	1	1	0
1561	0	0	0
1562	1	1	0
1563	1	1	0
1564	1	1	0
1565	0	0	0
1566	1	1	0
1567	0	0	0
1568	0	0	0
1569	1	1	0
1570	0	0	0
1571	1	1	0
1572	1	1	0
1573	0	1	0
1574	1	1	0
1575	0	0	0
1576	1	1	0
1577	0	0	0
1578	0	0	0
1579	0	0	0
1580	0	1	0
1581	0	0	0
1582	1	1	0
1583	0	0	0
1584	0	0	0
1585	0	0	0
1586	0	0	0
1587	0	0	0
1588	0	0	0
1589	1	1	0
1590	0	0	0
1591	0	0	0
1592	0	0	0
1593	0	0	0
1594	0	0	0
1595	0	0	0
1596	0	0	0
1597	0	1	0
1598	0	0	0
1599	0	0	0
