Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(sub(X1, X18), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.8042354177742754	0.55375	1	1000.0	29998	20732	20.0	1000.0	5132	9268	886	1600	1	0.2660222193464478	86.0	0.8042354177742754	0.8042354177742754	0.6467946072025633	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(sub(X1, X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X18, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.6361901296671484	0.5425	1	1000.0	29999	20734	20.0	1000.0	5029	9266	868	1600	1	0.2121985965747568	68.0	0.6361901296671484	0.6361901296671484	0.4047378810859031	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(sub(X1, X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(X1, X18)), X18), X0)), X17)))	None	0.78557435186272	0.5525	1	1000.0	29999	20765	20.0	1000.0	5095	9235	884	1600	1	0.2601141875522621	84.0	0.78557435186272	0.78557435186272	0.6171270623045325	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(sub(X1, X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, X5), X18), X0)), X17)))	None	0.7669105217014789	0.55125	1	1000.0	29999	20825	20.0	1000.0	5049	9175	882	1600	1	0.2541871731550501	82.0	0.7669105217014789	0.7669105217014789	0.5881517482964346	1
[0, 1, 17, 7]	add(X1, sub(X7, mul(mul(X0, X17), X17)))	None	0.5427460988327887	0.53625	3	1000.0	29999	20870	20.0	3000.0	4895	9130	858	1600	1	0.1817234530876461	58.0	0.5427460988327887	0.5427460988327887	0.2945733277982112	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(sub(X1, X18), X18)), mul(add(div(X0, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.8228936774272488	0.555	1	1000.0	29999	20872	20.0	1000.0	5068	9128	888	1600	1	0.27191090026227743	88.0	0.8228936774272488	0.8228936774272488	0.677154004349741	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X17, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), mul(mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(add(div(div(X5, sub(cos(X8), X18)), sub(cos(sub(X1, X18)), X18)), X17), sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17))), X17)))	None	0.7295747436240809	0.54875	1	1000.0	29999	21002	20.0	1000.0	4941	8998	878	1600	1	0.24227769630176968	78.0	0.7295747436240809	0.7295747436240809	0.5322793065341435	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0))), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9254622007566164	0.561875	1	1000.0	29999	21003	20.0	1000.0	5059	8997	899	1600	1	0.30393681201416656	99.0	0.9254622007566164	0.9254622007566164	0.8564802850292799	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(sub(X1, X18), X18)), mul(add(mul(mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.7482439706937285	0.55	1	1000.0	29999	21005	20.0	1000.0	4944	8995	880	1600	1	0.24824154977579008	80.0	0.7482439706937285	0.7482439706937285	0.5598690396795173	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(sub(X1, X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), X5), X17)))	None	0.4679528065623336	0.53125	1	1000.0	29999	21011	20.0	1000.0	4774	8989	850	1600	1	0.15709353762888562	50.0	0.4679528065623336	0.4679528065623336	0.21897982916956482	1
[1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), cos(X8))), sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X7)), X17)))	None	0.4211917126939126	0.528125	1	1000.0	29998	21044	20.0	1000.0	4725	8956	845	1600	1	0.14160072795445547	45.0	0.4211917126939126	0.4211917126939126	0.1774024588420314	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.8322217421631557	0.555625	1	1000.0	29999	21073	20.0	1000.0	4960	8927	889	1600	1	0.27484787053530063	89.0	0.8322217421631557	0.8322217421631557	0.692593028129078	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(X18, X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.8788512198997656	0.55875	1	1000.0	29999	21112	20.0	1000.0	4966	8888	894	1600	1	0.2894572367510266	94.0	0.8788512198997656	0.8788512198997656	0.7723794667193061	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X18)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.9068200631007449	0.560625	1	1000.0	29999	21114	20.0	1000.0	4983	8886	897	1600	1	0.2981608979895634	97.0	0.9068200631007449	0.9068200631007449	0.822322626842039	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(cos(sub(X1, X18)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.78557435186272	0.5525	1	1000.0	29999	21143	20.0	1000.0	4895	8857	884	1600	1	0.2601141875522621	84.0	0.78557435186272	0.78557435186272	0.6171270623045325	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, X0), X18), mul(add(div(X5, sub(div(X5, sub(X17, X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.8508757167402832	0.556875	1	1000.0	29999	21179	20.0	1000.0	4908	8821	891	1600	1	0.2807068464978862	91.0	0.8508757167402832	0.8508757167402832	0.7239894853382906	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(mul(add(div(X5, sub(X1, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.8228936774272488	0.555	1	1000.0	29999	21266	20.0	1000.0	4848	8734	888	1600	1	0.27191090026227743	88.0	0.8228936774272488	0.8228936774272488	0.677154004349741	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(add(div(X5, sub(cos(X8), X18)), X18), X18)), X18)), mul(mul(add(div(X5, X18), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.869526786211225	0.558125	1	1000.0	29999	21348	20.0	1000.0	4833	8652	893	1600	1	0.28654557477390097	93.0	0.869526786211225	0.869526786211225	0.7560768319388215	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0), X18)), X18), mul(add(div(X5, X5), add(div(X5, sub(X1, X18)), X18)), X0)), X17)))	None	0.6922284472601846	0.54625	1	1000.0	29999	21349	20.0	1000.0	4728	8651	874	1600	1	0.23029684045285553	74.0	0.6922284472601846	0.6922284472601846	0.4791802231962462	1
[0, 1, 5, 6, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(div(X5, sub(cos(X8), X18)), sub(cos(sub(X1, X18)), X18)), X17), add(div(X5, sub(cos(X8), X18)), mul(add(X6, X18), X0)))), X17)))	None	0.7482439706937285	0.55	1	1000.0	29999	21450	20.0	1000.0	4704	8550	880	1600	1	0.24824154977579008	80.0	0.7482439706937285	0.7482439706937285	0.5598690396795173	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(X8, X18), mul(add(div(div(X5, sub(cos(X8), X18)), sub(cos(sub(X1, X18)), X18)), X17), add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)))), X17)))	None	0.654872017960172	0.54375	1	1000.0	29999	21571	20.0	1000.0	4588	8429	870	1600	1	0.21824773882716	70.0	0.654872017960172	0.654872017960172	0.4288573599072279	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X5, X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9720541567297427	0.565	4	1000.0	29999	21575	20.0	4000.0	4763	8425	904	1600	1	0.3182813445292835	104.0	0.9720541567297427	0.9720541567297427	0.9448892836155712	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), add(div(X5, sub(X1, X18)), X18))), X18), X0)), X17), X17)))	None	0.6361901296671484	0.5425	1	1000.0	29993	21578	20.0	1000.0	4568	8422	868	1600	1	0.2121985965747568	68.0	0.6361901296671484	0.6361901296671484	0.4047378810859031	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), sub(X7, mul(mul(add(div(X5, sub(sub(X1, X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))), X18), X0)), X17), X17)))	None	0.7762427796331447	0.551875	1	1000.0	29999	21580	20.0	1000.0	4643	8420	883	1600	1	0.2571530299520972	83.0	0.7762427796331447	0.7762427796331447	0.6025528529325909	1
[0, 1, 5, 7, 17, 18]	add(sub(X1, cos(sub(X1, X18))), sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.7575775835365988	0.550625	1	1000.0	29999	21615	20.0	1000.0	4619	8385	881	1600	1	0.25121666403019915	81.0	0.7575775835365988	0.7575775835365988	0.5739237950771523	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(sub(X1, X18), X18)), mul(X5, X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.5988192694947397	0.54	1	1000.0	29999	21647	20.0	1000.0	4520	8353	864	1600	1	0.20005317234404832	64.0	0.5988192694947397	0.5988192694947397	0.35858451751821374	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(sub(cos(sub(X1, X18)), X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0))), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.944101293793818	0.563125	1	1000.0	29999	21664	20.0	1000.0	4692	8336	901	1600	1	0.3096911166434483	101.0	0.944101293793818	0.944101293793818	0.8913272529431611	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X0), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.8974978627048463	0.56	1	1000.0	29999	21665	20.0	1000.0	4673	8335	896	1600	1	0.29526494091747035	96.0	0.8974978627048463	0.8974978627048463	0.8055024135597671	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(sub(X7, mul(mul(add(X5, X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), add(div(X5, sub(cos(X18), X18)), X17)), X0)), X17)), X0)), X17)))	None	0.2527721054525258	0.516875	1	1000.0	29999	21704	20.0	1000.0	4301	8296	827	1600	1	0.08531737565919299	27.0	0.2527721054525258	0.2527721054525258	0.06389373729490283	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X5), X0)), X17), X17)))	None	0.7109028866446719	0.5475	1	1000.0	29999	21705	20.0	1000.0	4551	8295	876	1600	1	0.23629599680420835	76.0	0.7109028866446719	0.7109028866446719	0.5053829142397273	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X1)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.8881749135328089	0.559375	1	1000.0	29999	21715	20.0	1000.0	4636	8285	895	1600	1	0.29236370637807696	95.0	0.8881749135328089	0.8881749135328089	0.7888546770290125	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(sub(X1, X18), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.8042354177742754	0.55375	1	1000.0	29999	21716	20.0	1000.0	4589	8284	886	1600	1	0.2660222193464478	86.0	0.8042354177742754	0.8042354177742754	0.6467946072025633	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(div(X5, sub(cos(X8), X18)), sub(cos(sub(X1, X18)), X18)), X17), add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), add(div(X5, sub(cos(sub(X1, X18)), X18)), X18)), X0)))), X17)))	None	0.6828902743771628	0.545625	1	1000.0	29999	21720	20.0	1000.0	4524	8280	873	1600	1	0.2272908389449936	73.0	0.6828902743771628	0.6828902743771628	0.46633912683891665	1
[0, 1, 5, 7, 8, 17, 18]	add(X17, sub(X7, mul(mul(add(div(X5, sub(cos(X8), div(X5, sub(cos(X8), X18)))), mul(add(div(sub(cos(X8), X18), sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.5520929806243448	0.536875	1	1000.0	29999	21748	20.0	1000.0	4440	8252	859	1600	1	0.18478730754098185	59.0	0.5520929806243448	0.5520929806243448	0.3048066592546731	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(sub(cos(sub(X1, X18)), X18), sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.6361901296671484	0.5425	1	1000.0	29999	21752	20.0	1000.0	4474	8248	868	1600	1	0.2121985965747568	68.0	0.6361901296671484	0.6361901296671484	0.4047378810859031	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17))), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.27149058083680294	0.518125	1	1000.0	29998	21781	20.0	1000.0	4271	8219	829	1600	1	0.09160389705607236	29.0	0.27149058083680294	0.27149058083680294	0.07370713548310463	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(X1, X18)), X18), X0)), X17), X17)))	None	0.7762427796331447	0.551875	1	1000.0	29999	21822	20.0	1000.0	4514	8178	883	1600	1	0.2571530299520972	83.0	0.7762427796331447	0.7762427796331447	0.6025528529325909	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X0, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(sub(X1, X18), cos(sub(X1, X18)))), X18)), X18), X0)), X17)))	None	0.869526786211225	0.558125	1	1000.0	29998	21823	20.0	1000.0	4565	8177	893	1600	1	0.28654557477390097	93.0	0.869526786211225	0.869526786211225	0.7560768319388215	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), sub(X7, mul(mul(add(div(X5, sub(sub(X1, X18), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))))	None	0.14044166872187439	0.509375	1	1000.0	29998	21860	20.0	1000.0	4158	8140	815	1600	1	0.04747620013259417	15.0	0.14044166872187439	0.14044166872187439	0.01972386231338471	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X5)))	None	0.6455313745396514	0.543125	1	1000.0	29999	21862	20.0	1000.0	4425	8138	869	1600	1	0.21522517472642855	69.0	0.6455313745396514	0.6455313745396514	0.41671075551505166	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(div(X17, sub(cos(sub(X1, X18)), X18)), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.9254622007566164	0.561875	2	1000.0	29999	21865	20.0	2000.0	4572	8135	899	1600	1	0.30393681201416656	99.0	0.9254622007566164	0.9254622007566164	0.8564802850292799	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, X1), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.869526786211225	0.558125	2	1000.0	29999	21871	20.0	2000.0	4535	8129	893	1600	1	0.28654557477390097	93.0	0.869526786211225	0.869526786211225	0.7560768319388215	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0))), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.8602016169628602	0.5575	1	1000.0	29999	21875	20.0	1000.0	4531	8125	892	1600	1	0.2836287635403028	92.0	0.8602016169628602	0.8602016169628602	0.7399468218255193	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X0, sub(X1, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, cos(sub(X1, X18)))), X18)), X18), X0)), X17)))	None	0.8042354177742754	0.55375	1	1000.0	29999	21876	20.0	1000.0	4500	8124	886	1600	1	0.2660222193464478	86.0	0.8042354177742754	0.8042354177742754	0.6467946072025633	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, X0), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17)))	None	0.9161415104959408	0.56125	2	1000.0	29999	21881	20.0	2000.0	4556	8119	898	1600	1	0.3010515355745275	98.0	0.9161415104959408	0.9161415104959408	0.839315267253784	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X0, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), cos(sub(cos(X8), X18))), X17)))	None	0.4586014808516068	0.530625	1	1000.0	29999	21882	20.0	1000.0	4306	8118	849	1600	1	0.15400073950057774	49.0	0.4586014808516068	0.4586014808516068	0.21031531823928667	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X0, sub(cos(X8), X18)), mul(add(div(sub(X1, X18), sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, cos(sub(X1, X18)))), X18)), X18), X0)), X17)))	None	0.8788512198997656	0.55875	1	1000.0	29999	21892	20.0	1000.0	4529	8108	894	1600	1	0.2894572367510266	94.0	0.8788512198997656	0.8788512198997656	0.7723794667193061	1
[17, 13, 6, 15]	sub(sin(add(sub(add(0, X17), div(X6, -5)), X13)), cos(div(X15, X15)))	None	0.2808493993837515	0.51875	1	1000.0	29998	21971	20.0	1000.0	4168	8029	830	1600	1	0.09474452594545332	30.0	0.2808493993837515	0.2808493993837515	0.07887638513421394	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(mul(add(div(X5, sub(cos(sub(X1, cos(sub(X1, X18)))), X18)), X18), X0), X18), X0)), X17), X17)))	None	0.8322217421631557	0.555625	1	1000.0	29999	22003	20.0	1000.0	4443	7997	889	1600	1	0.27484787053530063	89.0	0.8322217421631557	0.8322217421631557	0.692593028129078	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X0, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17), X17))), X18)), X18), X0)), X17)))	None	0.6455313745396514	0.543125	1	1000.0	29998	22013	20.0	1000.0	4338	7987	869	1600	1	0.21522517472642855	69.0	0.6455313745396514	0.6455313745396514	0.41671075551505166	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(X5, X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X0)), X18), X0)), X17), X17)))	None	0.654872017960172	0.54375	1	1000.0	29958	22018	20.0	1000.0	4340	7982	870	1600	1	0.21824773882716	70.0	0.654872017960172	0.654872017960172	0.4288573599072279	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, X18), mul(mul(add(div(X5, sub(cos(sub(cos(X8), X18)), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)), X0)), X17)))	None	0.9068200631007449	0.560625	1	1000.0	29999	22094	20.0	1000.0	4434	7906	897	1600	1	0.2981608979895634	97.0	0.9068200631007449	0.9068200631007449	0.822322626842039	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(sub(X1, X18), X18)), X18)), mul(mul(add(div(X5, sub(cos(X8), X18)), mul(add(div(X5, sub(X1, X18)), X18), X0)), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), sub(cos(sub(X1, X18)), X18)), X0)), X17)), X0)), X17)))	None	0.654872017960172	0.54375	1	1000.0	29999	22094	20.0	1000.0	4303	7906	870	1600	1	0.21824773882716	70.0	0.654872017960172	0.654872017960172	0.4288573599072279	1
