InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
155	0	0	1
156	0	1	1
157	0	0	1
158	1	1	1
159	1	1	1
160	1	1	1
161	1	1	1
162	1	1	1
163	0	0	1
164	1	1	1
165	1	1	1
166	1	0	1
167	1	1	1
168	1	1	1
169	1	1	1
170	1	1	1
171	1	1	1
172	0	0	1
173	0	0	1
174	0	0	1
175	1	1	1
176	0	0	1
177	1	0	1
178	1	1	1
179	0	0	1
180	1	0	1
181	1	1	1
182	1	1	1
183	1	1	1
184	0	0	1
185	0	0	1
186	0	0	1
187	0	0	1
188	0	0	1
189	0	0	1
190	0	0	1
191	1	0	1
192	1	0	1
193	1	0	1
194	1	1	1
195	1	1	1
196	1	1	1
197	1	0	1
198	1	1	1
199	1	1	1
200	1	1	1
201	1	1	1
202	0	0	1
203	1	1	1
204	1	1	1
205	1	1	1
206	1	1	1
207	1	1	1
208	0	0	1
209	1	1	1
210	0	0	1
211	1	1	1
212	1	1	1
213	1	1	1
214	1	1	1
215	1	1	1
216	0	0	1
217	1	1	1
218	1	0	1
219	0	0	1
220	1	1	1
221	1	1	1
222	0	0	1
223	1	0	1
224	1	1	1
225	1	1	1
226	1	0	1
227	0	0	1
228	1	1	1
229	1	1	1
230	1	1	1
231	0	0	1
232	1	1	1
233	0	0	1
234	0	0	1
235	1	1	1
236	0	0	1
237	1	1	1
238	1	1	1
239	0	0	1
240	1	1	1
241	1	1	1
242	1	1	1
243	0	0	1
244	1	1	1
245	0	0	1
246	1	1	1
247	1	1	1
248	1	1	1
249	1	1	1
250	0	0	1
251	0	0	1
252	0	0	1
253	1	1	1
254	1	1	1
255	1	1	1
256	1	1	1
257	0	0	1
258	0	0	1
259	0	0	1
260	1	1	1
261	1	1	1
262	0	0	1
263	0	0	1
264	1	1	1
265	1	1	1
266	0	0	1
267	0	0	1
268	1	1	1
269	0	0	1
270	0	0	1
271	1	1	1
272	0	0	1
273	1	0	1
274	1	1	1
275	1	1	1
276	0	0	1
277	1	1	1
278	0	0	1
279	0	0	1
280	1	1	1
281	1	1	1
282	1	1	1
283	1	1	1
284	1	1	1
285	1	1	1
286	0	0	1
287	1	1	1
288	1	0	1
289	0	0	1
290	1	0	1
291	1	1	1
292	1	1	1
293	1	1	1
294	0	0	1
295	1	1	1
296	0	0	1
297	1	1	1
298	0	0	1
299	0	0	1
300	1	1	1
301	1	1	1
302	1	1	1
303	0	0	1
304	1	1	1
305	1	0	1
306	0	0	1
307	1	1	1
308	1	0	1
309	1	1	1
310	1	1	1
311	0	0	1
312	1	1	1
313	1	1	1
314	0	0	1
315	1	1	1
316	1	1	1
317	1	1	1
318	1	1	1
319	0	0	1
320	1	0	1
321	1	1	1
322	0	0	1
323	1	1	1
324	1	1	1
325	1	1	1
326	0	0	1
327	1	1	1
328	1	1	1
329	0	0	1
330	0	0	1
331	0	0	1
332	1	1	1
333	1	1	1
334	1	1	1
335	1	1	1
336	0	0	1
337	0	1	1
338	1	1	1
339	1	1	1
340	1	1	1
341	0	0	1
342	1	1	1
343	1	1	1
344	0	0	1
345	1	1	1
346	0	0	1
347	1	1	1
348	1	1	1
349	1	1	1
350	1	1	1
351	1	0	1
352	1	1	1
353	1	1	1
354	1	1	1
355	0	0	1
356	0	0	1
357	0	0	1
358	1	1	1
359	1	1	1
360	1	1	1
361	0	0	1
362	1	1	1
363	1	0	1
364	1	0	1
365	1	1	1
366	0	0	1
367	0	0	1
368	1	1	1
369	0	0	1
370	1	1	1
371	1	1	1
372	1	1	1
373	1	1	1
374	1	1	1
375	1	1	1
376	1	1	1
377	1	1	1
378	1	1	1
379	0	0	1
380	0	0	1
381	1	1	1
382	1	1	1
383	1	1	1
384	1	1	1
385	0	0	1
386	1	1	1
387	1	1	1
388	0	0	1
389	1	1	1
390	1	1	1
391	0	0	1
392	1	1	1
393	1	1	1
394	1	1	1
395	0	0	1
396	0	0	1
397	1	0	1
398	1	0	1
399	1	1	1
400	1	1	1
401	0	0	1
402	1	1	1
403	1	1	1
404	0	0	1
405	0	0	1
406	1	1	1
407	0	0	1
408	1	1	1
409	0	0	1
410	1	1	1
411	1	1	1
412	1	1	1
413	1	1	1
414	1	1	1
415	0	0	1
416	1	1	1
417	1	1	1
418	0	0	1
419	1	0	1
420	1	1	1
421	0	0	1
422	1	1	1
423	1	1	1
424	0	0	1
425	0	0	1
426	1	1	1
427	1	1	1
428	1	1	1
429	0	0	1
430	1	1	1
431	1	1	1
432	1	1	1
433	1	1	1
434	1	1	1
435	0	0	1
436	0	0	1
437	0	0	1
438	1	0	1
439	1	1	1
440	1	1	1
441	1	1	1
442	1	1	1
443	0	0	1
444	0	0	1
445	1	1	1
446	1	1	1
447	0	0	1
448	1	0	1
449	1	1	1
450	1	1	1
451	0	0	1
452	1	1	1
453	1	1	1
454	1	0	1
455	0	0	1
456	0	0	1
457	1	1	1
458	1	1	1
459	1	1	1
460	1	1	1
461	1	1	1
462	0	0	1
463	0	0	1
464	1	1	1
465	1	1	1
466	1	1	1
467	0	0	1
468	0	0	1
469	0	0	1
470	1	1	1
471	1	1	1
472	1	1	1
473	1	1	1
474	1	0	1
475	1	1	1
476	1	1	1
477	1	1	1
478	1	1	1
479	1	1	1
480	1	1	1
481	1	1	1
482	1	1	1
483	0	0	1
484	1	1	1
485	1	1	1
486	0	0	1
487	0	0	1
488	1	1	1
489	0	0	1
490	1	1	1
491	1	0	1
492	1	0	1
493	1	1	1
494	1	1	1
495	1	1	1
496	0	0	1
497	0	0	1
498	1	1	1
499	1	1	1
500	0	0	1
501	1	1	1
502	0	0	1
503	1	1	1
504	1	1	1
505	0	0	1
506	1	1	1
507	0	0	1
508	0	0	1
509	1	1	1
510	1	1	1
511	0	0	1
512	1	1	1
513	1	1	1
514	1	1	1
515	1	1	1
516	0	0	1
517	1	1	1
518	1	1	1
519	1	1	1
520	1	1	1
521	1	1	1
522	1	1	1
523	1	1	1
524	1	1	1
525	0	0	1
526	1	1	1
527	0	0	1
528	1	1	1
529	1	1	1
530	0	0	1
531	0	0	1
532	0	0	1
533	0	0	1
534	1	1	1
535	1	1	1
536	1	1	1
537	1	0	1
538	0	0	1
539	1	1	1
540	1	1	1
541	1	1	1
542	0	0	1
543	1	1	1
544	1	1	1
545	0	0	1
546	0	0	1
547	1	1	1
548	0	0	1
549	1	1	1
550	0	0	1
551	0	0	1
552	1	1	1
553	1	1	1
554	0	0	1
555	0	0	1
556	1	1	1
557	0	0	1
558	0	0	1
559	0	0	1
560	1	0	1
561	1	1	1
562	1	1	1
563	1	1	1
564	1	1	1
565	1	1	1
566	1	1	1
567	0	0	1
568	0	0	1
569	1	0	1
570	1	0	1
571	0	0	1
572	0	0	1
573	0	0	1
574	1	1	1
575	1	1	1
576	0	0	1
577	1	1	1
578	1	1	1
579	0	0	1
580	1	1	1
581	1	1	1
582	1	1	1
583	1	1	1
584	1	0	1
585	1	1	1
586	1	1	1
587	0	0	1
588	1	1	1
589	0	0	1
590	1	1	1
591	1	1	1
592	0	0	1
593	1	0	1
594	0	0	1
595	0	0	1
596	1	1	1
597	1	1	1
598	0	0	1
599	1	1	1
600	1	1	1
601	0	0	1
602	0	0	1
603	0	0	1
604	1	1	1
605	1	1	1
606	1	1	1
607	1	1	1
608	0	0	1
609	0	0	1
610	1	1	1
611	0	1	1
612	1	1	1
613	1	1	1
614	1	1	1
615	1	1	1
616	0	0	1
617	1	1	1
618	1	1	1
619	1	1	1
620	1	1	1
621	1	1	1
622	1	1	1
623	0	1	1
624	0	0	1
625	1	1	1
626	0	0	1
627	1	1	1
628	1	0	1
629	1	1	1
630	1	1	1
631	1	1	1
632	1	1	1
633	1	1	1
634	1	1	1
635	1	1	1
636	0	0	1
637	1	1	1
638	1	1	1
639	1	1	1
640	1	1	1
641	1	1	1
642	0	0	1
643	0	0	1
644	1	1	1
645	1	1	1
646	1	1	1
647	1	1	1
648	0	0	1
649	1	1	1
650	1	1	1
651	1	1	1
652	1	1	1
653	0	0	1
654	1	1	1
655	0	0	1
656	0	0	1
657	0	0	1
658	1	1	1
659	1	1	1
660	0	0	1
661	1	1	1
662	1	1	1
663	0	0	1
664	0	0	1
665	1	1	1
666	1	1	1
667	1	1	1
668	0	0	1
669	1	1	1
670	1	0	1
671	0	0	1
672	1	1	1
673	1	1	1
674	1	1	1
675	1	1	1
676	1	1	1
677	0	1	1
678	1	1	1
679	0	0	1
680	1	1	1
681	1	0	1
682	0	0	1
683	0	0	1
684	0	0	1
685	1	1	1
686	1	1	1
687	1	1	1
688	1	1	1
689	0	0	1
690	1	1	1
691	1	0	1
692	0	0	1
693	1	1	1
694	1	1	1
695	1	1	1
696	0	0	1
697	0	0	1
698	1	1	1
699	1	1	1
700	1	1	1
701	0	0	1
702	1	1	1
703	1	1	1
704	0	0	1
705	0	0	1
706	1	1	1
707	0	0	1
708	0	0	1
709	1	1	1
710	1	0	1
711	1	1	1
712	0	0	1
713	0	0	1
714	1	1	1
715	1	0	1
716	1	1	1
717	1	1	1
718	1	1	1
719	1	1	1
720	1	1	1
721	1	1	1
722	1	1	1
723	1	1	1
724	1	1	1
725	0	0	1
726	1	1	1
727	1	1	1
728	0	0	1
729	1	1	1
730	1	1	1
731	1	1	1
732	0	0	1
733	1	1	1
734	0	0	1
735	1	0	1
736	1	1	1
737	1	0	1
738	0	0	1
739	0	0	1
740	1	1	1
741	1	1	1
742	0	0	1
743	0	0	1
744	0	0	1
745	1	1	1
746	0	0	1
747	0	0	1
748	0	0	1
749	1	1	1
750	0	0	1
751	1	0	1
752	1	1	1
753	1	1	1
754	1	1	1
755	0	0	1
756	0	0	1
757	1	1	1
758	1	1	1
759	1	1	1
760	0	0	1
761	1	1	1
762	1	1	1
763	0	0	1
764	1	1	1
765	1	1	1
766	1	1	1
767	0	0	1
768	1	1	1
769	0	0	1
770	1	1	1
771	0	0	1
772	1	1	1
773	0	0	1
774	1	0	1
775	1	1	1
776	1	1	1
777	1	1	1
778	0	0	1
779	1	1	1
780	1	1	1
781	0	0	1
782	1	1	1
783	1	1	1
784	1	1	1
785	1	0	1
786	1	1	1
787	1	1	1
788	1	1	1
789	1	1	1
790	0	0	1
791	1	0	1
792	1	1	1
793	1	1	1
794	1	1	1
795	1	1	1
796	1	0	1
797	0	0	1
798	0	1	1
799	0	0	1
800	0	0	0
801	1	1	0
802	1	0	0
803	1	1	0
804	1	1	0
805	1	1	0
806	0	0	0
807	1	1	0
808	1	1	0
809	1	1	0
810	1	1	0
811	1	1	0
812	1	1	0
813	0	0	0
814	1	1	0
815	0	0	0
816	1	0	0
817	1	0	0
818	1	1	0
819	0	0	0
820	1	0	0
821	1	1	0
822	1	1	0
823	1	1	0
824	1	1	0
825	0	0	0
826	1	1	0
827	1	1	0
828	1	1	0
829	1	1	0
830	1	1	0
831	1	1	0
832	1	1	0
833	0	0	0
834	0	0	0
835	1	1	0
836	0	0	0
837	1	1	0
838	1	1	0
839	1	1	0
840	1	1	0
841	1	1	0
842	0	0	0
843	0	0	0
844	0	0	0
845	1	1	0
846	1	1	0
847	1	1	0
848	1	1	0
849	1	1	0
850	0	0	0
851	1	1	0
852	0	0	0
853	0	0	0
854	0	0	0
855	1	1	0
856	1	1	0
857	0	0	0
858	1	1	0
859	1	1	0
860	0	0	0
861	1	1	0
862	1	1	0
863	1	1	0
864	1	1	0
865	0	0	0
866	1	1	0
867	0	0	0
868	1	1	0
869	0	0	0
870	0	0	0
871	0	0	0
872	0	0	0
873	1	0	0
874	1	1	0
875	1	1	0
876	1	1	0
877	0	0	0
878	0	0	0
879	0	0	0
880	0	0	0
881	0	0	0
882	0	0	0
883	1	1	0
884	0	0	0
885	1	1	0
886	1	1	0
887	1	1	0
888	0	1	0
889	1	1	0
890	0	1	0
891	1	1	0
892	0	0	0
893	1	1	0
894	0	0	0
895	1	1	0
896	0	0	0
897	1	1	0
898	1	1	0
899	0	0	0
900	0	0	0
901	1	1	0
902	1	1	0
903	1	1	0
904	1	1	0
905	1	1	0
906	0	0	0
907	1	1	0
908	1	1	0
909	1	1	0
910	1	1	0
911	0	0	0
912	0	0	0
913	1	1	0
914	1	1	0
915	1	1	0
916	1	1	0
917	0	0	0
918	0	0	0
919	1	1	0
920	0	0	0
921	0	0	0
922	0	0	0
923	1	0	0
924	1	1	0
925	1	0	0
926	0	0	0
927	0	0	0
928	1	0	0
929	1	1	0
930	1	1	0
931	1	1	0
932	0	0	0
933	0	0	0
934	1	1	0
935	1	1	0
936	1	1	0
937	1	1	0
938	1	0	0
939	1	1	0
940	0	0	0
941	1	1	0
942	1	1	0
943	0	0	0
944	1	1	0
945	0	0	0
946	1	0	0
947	1	1	0
948	1	1	0
949	1	1	0
950	0	0	0
951	0	0	0
952	1	1	0
953	0	1	0
954	1	1	0
955	1	1	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	1	1	0
962	0	0	0
963	0	0	0
964	0	0	0
965	1	1	0
966	1	1	0
967	0	0	0
968	0	0	0
969	1	1	0
970	0	0	0
971	1	1	0
972	1	1	0
973	0	0	0
974	0	0	0
975	1	1	0
976	0	0	0
977	0	0	0
978	1	1	0
979	0	0	0
980	0	1	0
981	0	0	0
982	1	1	0
983	0	0	0
984	1	1	0
985	1	1	0
986	0	0	0
987	1	0	0
988	1	1	0
989	1	1	0
990	0	0	0
991	1	1	0
992	0	0	0
993	1	1	0
994	0	0	0
995	0	0	0
996	1	1	0
997	1	1	0
998	0	0	0
999	1	1	0
1000	0	0	0
1001	0	0	0
1002	1	1	0
1003	1	1	0
1004	1	1	0
1005	1	1	0
1006	0	0	0
1007	1	1	0
1008	0	0	0
1009	1	1	0
1010	1	1	0
1011	1	1	0
1012	1	1	0
1013	0	0	0
1014	1	1	0
1015	1	1	0
1016	1	1	0
1017	1	1	0
1018	1	0	0
1019	1	1	0
1020	1	1	0
1021	0	0	0
1022	1	1	0
1023	1	0	0
1024	0	0	0
1025	1	1	0
1026	0	1	0
1027	1	1	0
1028	0	0	0
1029	1	1	0
1030	1	1	0
1031	1	1	0
1032	1	1	0
1033	1	1	0
1034	1	1	0
1035	1	0	0
1036	1	1	0
1037	1	1	0
1038	1	1	0
1039	0	0	0
1040	1	1	0
1041	1	1	0
1042	1	1	0
1043	0	0	0
1044	1	1	0
1045	0	0	0
1046	1	1	0
1047	1	1	0
1048	0	0	0
1049	1	1	0
1050	1	0	0
1051	0	0	0
1052	1	1	0
1053	0	0	0
1054	1	1	0
1055	0	0	0
1056	0	0	0
1057	1	1	0
1058	0	0	0
1059	1	1	0
1060	0	0	0
1061	1	1	0
1062	1	1	0
1063	1	1	0
1064	0	0	0
1065	0	0	0
1066	1	1	0
1067	0	0	0
1068	1	0	0
1069	0	0	0
1070	0	0	0
1071	1	1	0
1072	0	0	0
1073	0	0	0
1074	1	1	0
1075	1	1	0
1076	1	1	0
1077	1	1	0
1078	0	0	0
1079	1	1	0
1080	0	0	0
1081	0	0	0
1082	1	0	0
1083	1	1	0
1084	1	0	0
1085	0	0	0
1086	1	1	0
1087	0	0	0
1088	0	0	0
1089	1	1	0
1090	1	1	0
1091	1	1	0
1092	1	1	0
1093	0	0	0
1094	1	1	0
1095	0	0	0
1096	1	1	0
1097	1	1	0
1098	1	1	0
1099	0	0	0
1100	1	1	0
1101	1	1	0
1102	1	1	0
1103	0	0	0
1104	1	1	0
1105	0	0	0
1106	0	0	0
1107	1	1	0
1108	1	1	0
1109	0	0	0
1110	0	0	0
1111	1	1	0
1112	0	0	0
1113	0	0	0
1114	1	1	0
1115	1	1	0
1116	1	1	0
1117	1	1	0
1118	1	1	0
1119	0	0	0
1120	1	1	0
1121	1	1	0
1122	0	0	0
1123	1	1	0
1124	1	1	0
1125	0	0	0
1126	0	0	0
1127	0	0	0
1128	1	0	0
1129	0	0	0
1130	1	1	0
1131	0	1	0
1132	1	1	0
1133	0	0	0
1134	1	1	0
1135	0	0	0
1136	0	0	0
1137	1	0	0
1138	1	0	0
1139	1	1	0
1140	0	0	0
1141	1	1	0
1142	1	1	0
1143	1	1	0
1144	0	0	0
1145	1	1	0
1146	1	1	0
1147	0	0	0
1148	1	1	0
1149	1	1	0
1150	1	1	0
1151	1	1	0
1152	1	1	0
1153	0	0	0
1154	0	0	0
1155	0	0	0
1156	0	0	0
1157	1	1	0
1158	0	0	0
1159	1	1	0
1160	1	1	0
1161	1	0	0
1162	1	1	0
1163	1	1	0
1164	1	0	0
1165	0	0	0
1166	0	0	0
1167	0	0	0
1168	1	1	0
1169	1	1	0
1170	0	1	0
1171	0	0	0
1172	1	1	0
1173	1	1	0
1174	0	0	0
1175	1	1	0
1176	1	1	0
1177	0	0	0
1178	0	0	0
1179	0	0	0
1180	0	0	0
1181	0	0	0
1182	1	1	0
1183	0	0	0
1184	0	0	0
1185	0	0	0
1186	0	0	0
1187	0	0	0
1188	1	1	0
1189	1	1	0
1190	0	0	0
1191	0	0	0
1192	0	0	0
1193	1	1	0
1194	0	0	0
1195	1	1	0
1196	0	0	0
1197	1	1	0
1198	0	0	0
1199	1	1	0
1200	0	0	0
1201	0	0	0
1202	1	1	0
1203	1	1	0
1204	0	0	0
1205	1	1	0
1206	0	0	0
1207	0	0	0
1208	1	1	0
1209	0	0	0
1210	1	1	0
1211	1	1	0
1212	1	1	0
1213	1	1	0
1214	1	0	0
1215	0	0	0
1216	0	0	0
1217	1	1	0
1218	1	1	0
1219	1	1	0
1220	1	1	0
1221	0	0	0
1222	0	0	0
1223	0	0	0
1224	0	0	0
1225	1	0	0
1226	1	1	0
1227	0	0	0
1228	1	1	0
1229	1	1	0
1230	0	0	0
1231	1	1	0
1232	0	0	0
1233	0	0	0
1234	0	0	0
1235	1	1	0
1236	0	0	0
1237	0	0	0
1238	1	1	0
1239	1	1	0
1240	1	0	0
1241	1	1	0
1242	0	0	0
1243	1	0	0
1244	1	1	0
1245	0	0	0
1246	0	0	0
1247	0	0	0
1248	1	1	0
1249	1	1	0
1250	1	0	0
1251	0	0	0
1252	0	0	0
1253	1	1	0
1254	1	1	0
1255	1	1	0
1256	1	1	0
1257	1	1	0
1258	1	0	0
1259	0	1	0
1260	1	1	0
1261	1	1	0
1262	0	0	0
1263	0	0	0
1264	0	0	0
1265	1	1	0
1266	1	1	0
1267	1	0	0
1268	1	1	0
1269	1	1	0
1270	1	1	0
1271	0	0	0
1272	1	1	0
1273	1	1	0
1274	1	1	0
1275	1	1	0
1276	0	0	0
1277	1	1	0
1278	1	1	0
1279	1	1	0
1280	1	1	0
1281	0	0	0
1282	0	0	0
1283	1	1	0
1284	1	1	0
1285	0	0	0
1286	1	1	0
1287	0	0	0
1288	1	1	0
1289	1	1	0
1290	0	0	0
1291	0	0	0
1292	1	1	0
1293	1	1	0
1294	0	0	0
1295	0	0	0
1296	1	0	0
1297	1	1	0
1298	0	0	0
1299	1	1	0
1300	1	1	0
1301	1	1	0
1302	1	1	0
1303	0	0	0
1304	1	1	0
1305	1	1	0
1306	0	0	0
1307	1	1	0
1308	0	0	0
1309	1	1	0
1310	0	0	0
1311	1	1	0
1312	1	1	0
1313	1	1	0
1314	1	1	0
1315	1	0	0
1316	1	1	0
1317	1	1	0
1318	1	1	0
1319	0	0	0
1320	1	1	0
1321	0	0	0
1322	1	1	0
1323	1	1	0
1324	0	0	0
1325	1	1	0
1326	1	1	0
1327	1	1	0
1328	0	0	0
1329	0	0	0
1330	1	1	0
1331	0	0	0
1332	1	0	0
1333	0	0	0
1334	1	1	0
1335	1	1	0
1336	1	1	0
1337	1	1	0
1338	0	0	0
1339	0	0	0
1340	1	1	0
1341	1	1	0
1342	1	0	0
1343	1	1	0
1344	0	0	0
1345	1	1	0
1346	0	0	0
1347	0	0	0
1348	1	1	0
1349	0	0	0
1350	1	0	0
1351	1	1	0
1352	1	1	0
1353	1	1	0
1354	0	0	0
1355	0	0	0
1356	1	1	0
1357	1	0	0
1358	1	1	0
1359	0	0	0
1360	1	1	0
1361	1	1	0
1362	0	0	0
1363	1	1	0
1364	0	0	0
1365	1	1	0
1366	1	1	0
1367	1	1	0
1368	0	0	0
1369	1	1	0
1370	1	1	0
1371	1	1	0
1372	0	0	0
1373	1	1	0
1374	0	0	0
1375	1	1	0
1376	0	0	0
1377	1	1	0
1378	1	1	0
1379	0	0	0
1380	1	1	0
1381	1	1	0
1382	1	0	0
1383	1	1	0
1384	1	1	0
1385	1	1	0
1386	1	1	0
1387	1	1	0
1388	0	0	0
1389	0	0	0
1390	0	0	0
1391	1	1	0
1392	1	1	0
1393	0	0	0
1394	0	0	0
1395	1	1	0
1396	1	1	0
1397	0	0	0
1398	1	1	0
1399	1	1	0
1400	1	1	0
1401	1	1	0
1402	0	0	0
1403	1	1	0
1404	1	1	0
1405	1	1	0
1406	0	0	0
1407	1	1	0
1408	0	0	0
1409	1	1	0
1410	0	0	0
1411	1	1	0
1412	1	1	0
1413	1	1	0
1414	1	1	0
1415	1	1	0
1416	1	1	0
1417	1	1	0
1418	0	0	0
1419	0	0	0
1420	1	1	0
1421	1	1	0
1422	1	1	0
1423	0	0	0
1424	1	1	0
1425	0	0	0
1426	1	1	0
1427	0	0	0
1428	1	1	0
1429	1	1	0
1430	0	0	0
1431	0	0	0
1432	0	0	0
1433	0	0	0
1434	1	1	0
1435	0	0	0
1436	1	1	0
1437	0	0	0
1438	0	0	0
1439	1	1	0
1440	1	1	0
1441	0	0	0
1442	1	1	0
1443	0	0	0
1444	0	0	0
1445	1	1	0
1446	1	1	0
1447	1	1	0
1448	1	1	0
1449	0	0	0
1450	0	0	0
1451	0	0	0
1452	1	1	0
1453	1	1	0
1454	1	1	0
1455	1	1	0
1456	1	1	0
1457	0	0	0
1458	1	1	0
1459	0	0	0
1460	1	1	0
1461	0	1	0
1462	0	0	0
1463	1	0	0
1464	1	0	0
1465	0	0	0
1466	1	1	0
1467	0	0	0
1468	0	0	0
1469	0	0	0
1470	0	0	0
1471	0	0	0
1472	1	1	0
1473	1	1	0
1474	1	1	0
1475	1	1	0
1476	0	0	0
1477	1	1	0
1478	1	1	0
1479	1	1	0
1480	0	0	0
1481	0	0	0
1482	1	1	0
1483	0	0	0
1484	0	0	0
1485	1	0	0
1486	0	0	0
1487	1	0	0
1488	1	1	0
1489	1	1	0
1490	0	0	0
1491	1	1	0
1492	1	0	0
1493	1	1	0
1494	1	1	0
1495	0	0	0
1496	1	1	0
1497	1	1	0
1498	0	0	0
1499	0	0	0
1500	1	1	0
1501	1	1	0
1502	0	0	0
1503	1	0	0
1504	1	1	0
1505	0	1	0
1506	0	0	0
1507	1	1	0
1508	1	1	0
1509	1	1	0
1510	0	0	0
1511	1	1	0
1512	1	1	0
1513	1	1	0
1514	1	1	0
1515	1	1	0
1516	1	1	0
1517	0	0	0
1518	1	1	0
1519	1	1	0
1520	1	1	0
1521	0	0	0
1522	0	0	0
1523	1	1	0
1524	1	0	0
1525	1	0	0
1526	0	0	0
1527	1	0	0
1528	0	0	0
1529	1	1	0
1530	1	1	0
1531	1	1	0
1532	0	0	0
1533	1	1	0
1534	1	1	0
1535	1	1	0
1536	0	0	0
1537	1	1	0
1538	0	0	0
1539	1	0	0
1540	0	0	0
1541	1	1	0
1542	0	0	0
1543	0	0	0
1544	1	1	0
1545	0	0	0
1546	0	0	0
1547	0	0	0
1548	0	0	0
1549	1	1	0
1550	0	1	0
1551	0	0	0
1552	1	1	0
1553	1	1	0
1554	1	1	0
1555	1	1	0
1556	1	1	0
1557	0	0	0
1558	0	0	0
1559	1	0	0
1560	0	0	0
1561	1	1	0
1562	1	1	0
1563	0	0	0
1564	1	1	0
1565	0	0	0
1566	1	1	0
1567	0	0	0
1568	0	0	0
1569	1	1	0
1570	1	1	0
1571	1	1	0
1572	1	1	0
1573	1	0	0
1574	1	1	0
1575	1	1	0
1576	1	1	0
1577	1	0	0
1578	1	1	0
1579	1	1	0
1580	0	0	0
1581	1	1	0
1582	0	0	0
1583	0	0	0
1584	0	0	0
1585	1	1	0
1586	1	1	0
1587	0	0	0
1588	1	0	0
1589	1	1	0
1590	0	0	0
1591	1	0	0
1592	1	1	0
1593	0	0	0
1594	1	1	0
1595	1	1	0
1596	0	0	0
1597	1	1	0
1598	0	0	0
1599	0	0	0
