Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 4, 5, 7, 8, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(add(X8, X2), add(add(X8, X2), sub(X2, -2))))	None	0.3288933830877391	0.515	1	1000.0	9993	4640	20.0	1000.0	2770	5360	824	1600	1	0.07587533530364254	24.0	0.3288933830877391	0.3288933830877391	0.10817085743889829	1
[2, 3, 4, 5, 7, 8, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, cos(X5)), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(add(X8, X2), sub(X2, -2))))	None	0.24667530058987547	0.51125	1	1000.0	9993	4642	20.0	1000.0	2728	5358	818	1600	1	0.05695310611465608	18.0	0.24667530058987547	0.24667530058987547	0.06084870392110542	1
[1, 2, 4, 7, 8, 15]	mul(sub(add(X1, add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(add(X8, X2))), add(add(X8, X1), sub(X2, -2))))	None	0.1781567417840108	0.508125	1	1000.0	9993	4642	20.0	1000.0	2737	5358	813	1600	1	0.041153534649183324	13.0	0.1781567417840108	0.1781567417840108	0.0317398246430947	1
[1, 15]	mul(X15, div(sin(sub(X1, -6)), -1))	None	0.2740818983414521	0.5125	1	1000.0	9987	4649	20.0	1000.0	2751	5351	820	1600	1	0.06326560122284232	20.0	0.2740818983414521	0.2740818983414521	0.07512088699845407	1
[1, 2, 3, 5, 7, 8, 10, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, cos(div(-2, X18))))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.3700002908914457	0.516875	1	1000.0	9993	4649	20.0	1000.0	2755	5351	827	1600	1	0.08531737565919299	27.0	0.3700002908914457	0.3700002908914457	0.13690021525975443	1
[1, 2, 3, 4, 7, 8, 15, 16]	mul(sub(add(cos(X7), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(add(X8, X2), sub(X2, -2))))	None	0.561807803075604	0.525625	1	1000.0	9993	4664	20.0	1000.0	2799	5336	841	1600	1	0.12915733422458142	41.0	0.561807803075604	0.561807803075604	0.3156280075966366	1
[2, 4, 5, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X5, X4))), mul(div(cos(-6), X13), add(add(X8, X2), sub(X2, -2))))	None	0.3014879436003203	0.51375	1	1000.0	9987	4664	20.0	1000.0	2765	5336	822	1600	1	0.06957317309035536	22.0	0.3014879436003203	0.3014879436003203	0.0908949801363499	1
[1, 2, 3, 4, 5, 7, 8, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, -1))), cos(mul(X7, X4))), mul(sin(-6), add(add(X8, X2), sub(X2, -2))))	None	0.19186066244866962	0.50875	1	1000.0	9993	4671	20.0	1000.0	2735	5329	814	1600	1	0.044315299327393066	14.0	0.19186066244866962	0.19186066244866962	0.03681051379524234	1
[8, 18]	mul(cos(div(-2, X18)), X8)	None	0.09593154885641657	0.504375	2	1000.0	9987	4674	20.0	2000.0	2688	5326	807	1600	1	0.022168249063793107	7.0	0.09593154885641657	0.09593154885641657	0.009202862065991038	1
[1, 2, 3, 4, 5, 7, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(add(div(sin(sub(X1, -6)), -1), X2), sub(X2, -2))))	None	0.6987815200978296	0.531875	1	1000.0	9993	4674	20.0	1000.0	2828	5326	851	1600	1	0.16018334124831443	51.0	0.6987815200978296	0.6987815200978296	0.48829561283023337	1
[4, 5, 7, 15, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), cos(div(-2, X18)))	None	0.08222713585660607	0.50375	1	1000.0	9986	4689	20.0	1000.0	2697	5311	806	1600	1	0.019002160295543743	6.0	0.08222713585660607	0.08222713585660607	0.006761301871180752	1
[1, 2, 3, 5, 7, 8, 10, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X10))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.3014879436003203	0.51375	1	1000.0	9993	4695	20.0	1000.0	2727	5305	822	1600	1	0.06957317309035536	22.0	0.3014879436003203	0.3014879436003203	0.0908949801363499	1
[1, 2, 3, 4, 5, 7, 8, 10, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(add(mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))), X2), sub(X2, -2))))	None	0.6987815200978296	0.531875	1	1000.0	9993	4699	20.0	1000.0	2815	5301	851	1600	1	0.16018334124831443	51.0	0.6987815200978296	0.6987815200978296	0.48829561283023337	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(add(X3, X1), add(add(X8, X2), sub(X2, -2))))	None	0.3288933830877391	0.515	2	1000.0	9986	4719	20.0	2000.0	2737	5281	824	1600	1	0.07587533530364254	24.0	0.3288933830877391	0.3288933830877391	0.10817085743889829	1
[2, 15]	mul(X2, X15)	None	0.08222713585660607	0.50375	1	1000.0	9987	4723	20.0	1000.0	2665	5277	806	1600	1	0.019002160295543743	6.0	0.08222713585660607	0.08222713585660607	0.006761301871180752	1
[2, 4, 5, 7, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), X4))), mul(div(cos(-6), X13), add(add(X8, X2), sub(sub(add(cos(X5), add(-1, X15)), cos(mul(add(cos(X5), add(-1, X15)), X4))), -2))))	None	0.5070103618657036	0.523125	1	1000.0	9987	4723	20.0	1000.0	2776	5277	837	1600	1	0.11667423825612343	37.0	0.5070103618657036	0.5070103618657036	0.25705950703919167	1
[2, 3, 4, 5, 7, 8, 15, 16]	mul(sub(add(cos(X5), sub(X3, sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(add(X8, X2), sub(X2, -2))))	None	0.5207101092987183	0.52375	2	1000.0	9993	4741	20.0	2000.0	2748	5259	838	1600	1	0.11979853122584351	38.0	0.5207101092987183	0.5207101092987183	0.2711390179258832	1
[1, 2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(add(X3, X1), X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.561807803075604	0.525625	1	1000.0	9993	4741	20.0	1000.0	2751	5259	841	1600	1	0.12915733422458142	41.0	0.561807803075604	0.561807803075604	0.3156280075966366	1
[0, 2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(cos(-6), X0), add(add(X8, -1), sub(X2, -2))))	None	0.6439956786285918	0.529375	1	1000.0	9993	4744	20.0	1000.0	2800	5256	847	1600	1	0.14780638449002767	47.0	0.6439956786285918	0.6439956786285918	0.4147304340923004	1
[2, 4, 5, 7, 8, 13, 15]	mul(sub(add(cos(X5), add(X2, X15)), cos(mul(X7, X4))), mul(div(cos(-6), X13), add(add(X8, X2), sub(X2, -2))))	None	0.2192682039751772	0.51	1	1000.0	9993	4744	20.0	1000.0	2677	5256	816	1600	1	0.05063617570874145	16.0	0.2192682039751772	0.2192682039751772	0.048078545274499916	1
[4, 5, 7, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(cos(-6), X13), X5))	None	0.1781567417840108	0.508125	1	1000.0	9987	4755	20.0	1000.0	2679	5245	813	1600	1	0.041153534649183324	13.0	0.1781567417840108	0.1781567417840108	0.0317398246430947	1
[1, 18, 3, 15]	sin(sub(add(X3, sub(X1, -6)), sub(X18, X15)))	None	0.2740818983414521	0.5125	1	1000.0	9976	4759	20.0	1000.0	2693	5241	820	1600	1	0.06326560122284232	20.0	0.2740818983414521	0.2740818983414521	0.07512088699845407	1
[1, 2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(add(X8, X2))), add(add(div(sin(sub(X1, -6)), -1), X1), sub(X2, -2))))	None	0.6576926149331238	0.53	1	1000.0	9979	4766	20.0	1000.0	2787	5234	848	1600	1	0.15090500300116502	48.0	0.6576926149331238	0.6576926149331238	0.43255957573757026	1
[1]	mul(cos(-2), div(sin(sub(X1, -6)), -2))	None	0.1644527302539746	0.5075	1	1000.0	9979	4807	20.0	1000.0	2646	5193	812	1600	1	0.037990967521303314	12.0	0.1644527302539746	0.1644527302539746	0.027044700487986535	1
[8, 1, 18]	mul(cos(div(div(div(-2, X8), X18), X18)), div(sin(sub(X1, -6)), -1))	None	0.5207101092987183	0.52375	1	1000.0	9987	4807	20.0	1000.0	2708	5193	838	1600	1	0.11979853122584351	38.0	0.5207101092987183	0.5207101092987183	0.2711390179258832	1
[4, 5, 7, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(cos(-6), X13), add(add(X8, -1), sub(X4, -2))))	None	0.6439956786285918	0.529375	1	1000.0	9993	4816	20.0	1000.0	2764	5184	847	1600	1	0.14780638449002767	47.0	0.6439956786285918	0.6439956786285918	0.4147304340923004	1
[1, 2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(cos(-6))), add(add(X8, X1), sub(X2, -2))))	None	0.6439956786285918	0.529375	1	1000.0	9993	4824	20.0	1000.0	2758	5176	847	1600	1	0.14780638449002767	47.0	0.6439956786285918	0.6439956786285918	0.4147304340923004	1
[1, 2, 3, 4, 7, 8, 10, 15, 16]	mul(sub(add(add(X8, X2), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.42480689087119294	0.519375	1	1000.0	9993	4859	20.0	1000.0	2663	5141	831	1600	1	0.09788332053674872	31.0	0.42480689087119294	0.42480689087119294	0.18046089453164962	1
[1, 2, 3, 4, 5, 7, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(cos(X5), sub(X2, -2))))	None	0.6987815200978296	0.531875	1	1000.0	9993	4859	20.0	1000.0	2734	5141	851	1600	1	0.16018334124831443	51.0	0.6987815200978296	0.6987815200978296	0.48829561283023337	1
[1, 2, 3, 4, 5, 7, 8, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(add(X8, sin(sub(X1, -6))), sub(X2, -2))))	None	0.6987815200978296	0.531875	1	1000.0	9993	4863	20.0	1000.0	2730	5137	851	1600	1	0.16018334124831443	51.0	0.6987815200978296	0.6987815200978296	0.48829561283023337	1
[1, 4, 7]	mul(cos(div(-2, cos(mul(X7, X4)))), div(sin(sub(X1, -6)), -1))	None	0.1781567417840108	0.508125	1	1000.0	9993	4891	20.0	1000.0	2590	5109	813	1600	1	0.041153534649183324	13.0	0.1781567417840108	0.1781567417840108	0.0317398246430947	1
[1, 2, 4, 5, 7, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(cos(-6), X13), add(add(X8, X2), sub(mul(sin(cos(add(X8, X2))), add(add(X8, X1), sub(X2, -2))), -2))))	None	0.6166008886323414	0.528125	1	1000.0	9993	4892	20.0	1000.0	2715	5108	845	1600	1	0.14160072795445547	45.0	0.6166008886323414	0.6166008886323414	0.3801966558621931	1
[2, 4, 5, 7, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), X2)	None	0.3014879436003203	0.51375	1	1000.0	9993	4892	20.0	1000.0	2636	5108	822	1600	1	0.06957317309035536	22.0	0.3014879436003203	0.3014879436003203	0.0908949801363499	1
[1, 2, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, add(X8, X2)))), mul(sin(cos(add(X8, X2))), add(add(X8, X1), sub(X2, -2))))	None	0.05481818822776129	0.5025	1	1000.0	9977	4899	20.0	1000.0	2569	5101	804	1600	1	0.012668931539364606	4.0	0.05481818822776129	0.05481818822776129	0.0030050337605742666	1
[4, 5, 7, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(cos(-6), X13), add(X4, sub(X4, -2))))	None	0.6439956786285918	0.529375	1	1000.0	9993	4899	20.0	1000.0	2716	5101	847	1600	1	0.14780638449002767	47.0	0.6439956786285918	0.6439956786285918	0.4147304340923004	1
[1, 2, 4, 5, 7, 8, 13, 15]	mul(sub(add(cos(X5), add(div(sin(sub(X1, -6)), -1), X15)), cos(mul(X7, X4))), mul(div(cos(-6), X13), add(add(X8, X2), sub(X2, -2))))	None	0.23297181127565667	0.510625	1	1000.0	9993	4910	20.0	1000.0	2604	5090	817	1600	1	0.05379516477183528	17.0	0.23297181127565667	0.23297181127565667	0.05427586484906018	1
[2, 4, 5, 7, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(cos(-6), X13), add(add(-1, X15), sub(X2, -2))))	None	0.6439956786285918	0.529375	1	1000.0	9993	4935	20.0	1000.0	2696	5065	847	1600	1	0.14780638449002767	47.0	0.6439956786285918	0.6439956786285918	0.4147304340923004	1
[1, 2, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(div(div(-2, X8), X18), X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.1781567417840108	0.508125	1	1000.0	9987	4940	20.0	1000.0	2573	5060	813	1600	1	0.041153534649183324	13.0	0.1781567417840108	0.1781567417840108	0.0317398246430947	1
[8, 1, 2, 18]	mul(cos(div(div(add(add(X8, X2), sub(X2, -2)), X8), X18)), div(sin(sub(X1, -6)), -2))	None	0.19186066244866962	0.50875	1	1000.0	9993	4945	20.0	1000.0	2569	5055	814	1600	1	0.044315299327393066	14.0	0.19186066244866962	0.19186066244866962	0.03681051379524234	1
[2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(add(X8, X2))), add(-1, sub(X2, -2))))	None	0.6576926149331238	0.53	1	1000.0	9979	4946	20.0	1000.0	2693	5054	848	1600	1	0.15090500300116502	48.0	0.6576926149331238	0.6576926149331238	0.43255957573757026	1
[1, 2, 4, 5, 7, 8, 13, 15]	mul(sub(add(cos(X5), add(add(X8, X1), X15)), cos(mul(X7, X4))), mul(div(cos(-6), X13), add(add(X8, X2), sub(X4, -2))))	None	0.3425958591205772	0.515625	1	1000.0	9993	4946	20.0	1000.0	2599	5054	825	1600	1	0.07902423624060899	25.0	0.3425958591205772	0.3425958591205772	0.11737192268656639	1
[1, 2, 3, 4, 5, 7, 8]	mul(sub(add(cos(X5), sub(add(X3, X1), X5)), cos(mul(X7, X4))), mul(sin(-6), add(add(X8, X2), sub(X2, -2))))	None	0.47961012967413624	0.521875	1	1000.0	9993	4974	20.0	1000.0	2622	5026	835	1600	1	0.11041896526852456	35.0	0.47961012967413624	0.47961012967413624	0.23002587648604178	1
[1, 2, 3, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(sub(X16, X15)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.5070103618657036	0.523125	1	1000.0	9993	4974	20.0	1000.0	2621	5026	837	1600	1	0.11667423825612343	37.0	0.5070103618657036	0.5070103618657036	0.25705950703919167	1
[1, 2, 3, 5, 8, 10, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(-6)), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.24667530058987547	0.51125	1	1000.0	9993	5019	20.0	1000.0	2547	4981	818	1600	1	0.05695310611465608	18.0	0.24667530058987547	0.24667530058987547	0.06084870392110542	1
[1, 2, 3, 4, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(mul(X7, X18)), add(add(X8, X2), sub(X2, -2))))	None	0.2740818983414521	0.5125	1	1000.0	9993	5019	20.0	1000.0	2551	4981	820	1600	1	0.06326560122284232	20.0	0.2740818983414521	0.2740818983414521	0.07512088699845407	1
[1, 2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(sin(sub(X1, -6)), -1), add(add(X8, X1), sub(X2, -2))))	None	0.6166008886323414	0.528125	1	1000.0	9993	5032	20.0	1000.0	2630	4968	845	1600	1	0.14160072795445547	45.0	0.6166008886323414	0.6166008886323414	0.3801966558621931	1
[2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(add(X8, X2))), add(add(X8, X15), sub(X2, -2))))	None	0.6576926149331238	0.53	1	1000.0	9979	5059	20.0	1000.0	2624	4941	848	1600	1	0.15090500300116502	48.0	0.6576926149331238	0.6576926149331238	0.43255957573757026	1
[18, 2]	mul(cos(div(-2, X18)), X2)	None	0.09593154885641657	0.504375	1	1000.0	9987	5080	20.0	1000.0	2486	4920	807	1600	1	0.022168249063793107	7.0	0.09593154885641657	0.09593154885641657	0.009202862065991038	1
[2, 4, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(div(-2, X18), sub(X16, X15)), add(add(X8, X2), sub(X2, -2))))	None	0.4933103665902238	0.5225	1	1000.0	9993	5091	20.0	1000.0	2570	4909	836	1600	1	0.11354769670306124	36.0	0.4933103665902238	0.4933103665902238	0.24335511778538102	1
[16, 1, 15]	mul(sub(X16, X15), div(sin(sub(X1, -6)), -1))	None	0.1096359121177142	0.505	1	1000.0	9987	5092	20.0	1000.0	2482	4908	808	1600	1	0.025333905068361962	8.0	0.1096359121177142	0.1096359121177142	0.012020033225883152	1
[1, 3, 5, 7, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), cos(div(-2, X18))))	None	0.6850855413596828	0.53125	1	1000.0	9987	5096	20.0	1000.0	2599	4904	850	1600	1	0.15709353762888562	50.0	0.6850855413596828	0.6850855413596828	0.46934219898008966	1
[1, 2, 4, 5, 7, 8, 13, 18]	mul(sub(add(cos(X5), add(-1, sin(sub(X1, -6)))), cos(mul(X7, X4))), mul(div(div(-2, X18), X13), add(add(X8, X2), sub(X2, -2))))	None	0.23297181127565667	0.510625	1	1000.0	9993	5121	20.0	1000.0	2495	4879	817	1600	1	0.05379516477183528	17.0	0.23297181127565667	0.23297181127565667	0.05427586484906018	1
[1, 2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.2192682039751772	0.51	1	1000.0	9987	5126	20.0	1000.0	2488	4874	816	1600	1	0.05063617570874145	16.0	0.2192682039751772	0.2192682039751772	0.048078545274499916	1
[8, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(div(-2, X8), -6)), -1))	None	0.09593154885641657	0.504375	1	1000.0	9979	5128	20.0	1000.0	2457	4872	807	1600	1	0.022168249063793107	7.0	0.09593154885641657	0.09593154885641657	0.009202862065991038	1
[1, 2, 3, 4, 5, 7, 8, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, mul(X7, X4)))), mul(sin(-6), add(add(X8, X2), sub(X2, -2))))	None	0.6439956786285918	0.529375	1	1000.0	9993	5131	20.0	1000.0	2574	4869	847	1600	1	0.14780638449002767	47.0	0.6439956786285918	0.6439956786285918	0.4147304340923004	1
[1, 2, 3, 4, 5, 10, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(X4)), mul(sin(cos(X10)), add(4, sub(X2, -2))))	None	0.3562981639046126	0.51625	1	1000.0	9993	5131	20.0	1000.0	2513	4869	826	1600	1	0.08217160312758101	26.0	0.3562981639046126	0.3562981639046126	0.1269483816017982	1
[2, 4, 5, 7, 8, 13, 15, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(div(-2, X18), X13), add(add(X8, div(-2, X18)), sub(X2, -2))))	None	0.630298434593958	0.52875	1	1000.0	9993	5165	20.0	1000.0	2561	4835	846	1600	1	0.1447049405442118	46.0	0.630298434593958	0.630298434593958	0.3972761166515939	1
[1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), add(X3, X1))	None	0.3288933830877391	0.515	2	1000.0	9986	5186	20.0	2000.0	2479	4814	824	1600	1	0.07587533530364254	24.0	0.3288933830877391	0.3288933830877391	0.10817085743889829	1
[2, 4, 5, 7, 8, 10, 15, 16]	mul(sub(add(cos(X5), sub(mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(add(X8, X2), sub(X2, -2))))	None	0.09593154885641657	0.504375	1	1000.0	9993	5186	20.0	1000.0	2429	4814	807	1600	1	0.022168249063793107	7.0	0.09593154885641657	0.09593154885641657	0.009202862065991038	1
[2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(X3, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.5892049143559606	0.526875	1	1000.0	9993	5250	20.0	1000.0	2498	4750	843	1600	1	0.13538422505044775	43.0	0.5892049143559606	0.5892049143559606	0.3471624311012148	1
[1, 2, 3, 4, 5, 7, 8, 10, 13, 15, 16]	mul(sub(add(cos(X5), sub(add(add(X3, X1), X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, div(cos(-6), X13)), sub(X2, -2))))	None	0.561807803075604	0.525625	1	1000.0	9993	5250	20.0	1000.0	2490	4750	841	1600	1	0.12915733422458142	41.0	0.561807803075604	0.561807803075604	0.3156280075966366	1
[1, 3, 4, 5, 7, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), sub(add(X3, X1), sub(X16, X15)))	None	0.6850855413596828	0.53125	1	1000.0	9986	5251	20.0	1000.0	2516	4749	850	1600	1	0.15709353762888562	50.0	0.6850855413596828	0.6850855413596828	0.46934219898008966	1
[8, 1, 2, 18]	mul(cos(div(add(X8, X2), X18)), div(sin(sub(X1, -6)), -1))	None	0.1644527302539746	0.5075	1	1000.0	9986	5252	20.0	1000.0	2413	4748	812	1600	1	0.037990967521303314	12.0	0.1644527302539746	0.1644527302539746	0.027044700487986535	1
[1, 2, 3, 5, 7, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(-2, sub(X2, -2))))	None	0.28778499337095814	0.513125	1	1000.0	9993	5252	20.0	1000.0	2430	4748	821	1600	1	0.06642003300012697	21.0	0.28778499337095814	0.28778499337095814	0.08282020240952243	1
[1, 3, 4, 5, 7, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), div(sin(sub(X1, -6)), -1)))	None	0.39740398541709493	0.518125	1	1000.0	9993	5264	20.0	1000.0	2444	4736	829	1600	1	0.09160389705607236	29.0	0.39740398541709493	0.39740398541709493	0.1579299276253906	1
[8, 18, 2]	mul(cos(div(-2, X18)), add(add(X8, X2), sub(X2, -2)))	None	0.5070103618657036	0.523125	1	1000.0	9987	5264	20.0	1000.0	2483	4736	837	1600	1	0.11667423825612343	37.0	0.5070103618657036	0.5070103618657036	0.25705950703919167	1
[1, 2, 3, 4, 7, 8, 15, 16]	mul(sub(add(add(X3, X1), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(add(X8, X2), sub(X2, -2))))	None	0.3151907423808874	0.514375	1	1000.0	9993	5274	20.0	1000.0	2419	4726	823	1600	1	0.0727249607407996	23.0	0.3151907423808874	0.3151907423808874	0.09934520408261494	1
[1, 2, 3, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(sub(add(X3, X1), sub(X16, X15))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.4385080316305158	0.52	1	1000.0	9993	5282	20.0	1000.0	2442	4718	832	1600	1	0.10102022118658052	32.0	0.4385080316305158	0.4385080316305158	0.19228929380446946	1
[1, 3, 4, 5, 7, 15, 16, 18]	mul(cos(div(-2, X18)), div(sin(sub(X1, sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))))), -1))	None	0.46590965735493495	0.52125	1	1000.0	9987	5292	20.0	1000.0	2452	4708	834	1600	1	0.10728810282224256	34.0	0.46590965735493495	0.46590965735493495	0.21707180881659288	1
[2, 4, 5, 6, 7, 8, 13, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(cos(-6), X13), add(add(X8, X2), sub(X2, add(cos(X5), X6)))))	None	0.3151907423808874	0.514375	1	1000.0	9993	5298	20.0	1000.0	2419	4702	823	1600	1	0.0727249607407996	23.0	0.3151907423808874	0.3151907423808874	0.09934520408261494	1
[1, 2, 3, 5, 7, 8, 13, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X13)), add(add(X8, X2), sub(X2, -2))))	None	0.8083369897298588	0.536875	1	1000.0	9993	5314	20.0	1000.0	2510	4686	859	1600	1	0.18478730754098185	59.0	0.8083369897298588	0.8083369897298588	0.6534086889655298	1
[1, 2, 3, 5, 7, 8, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, div(sin(sub(X1, -6)), -1)))), mul(sin(-6), add(add(X8, X2), sub(X2, -2))))	None	0.46590965735493495	0.52125	1	1000.0	9993	5336	20.0	1000.0	2431	4664	834	1600	1	0.10728810282224256	34.0	0.46590965735493495	0.46590965735493495	0.21707180881659288	1
[1, 2, 3, 4, 5, 7, 8, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(-6), add(add(X8, add(add(X8, X2), sub(X2, -2))), sub(X2, -2))))	None	0.6987815200978296	0.531875	1	1000.0	9993	5380	20.0	1000.0	2449	4620	851	1600	1	0.16018334124831443	51.0	0.6987815200978296	0.6987815200978296	0.48829561283023337	1
[2, 18, 10]	mul(cos(div(-2, X18)), mul(sin(cos(X10)), add(cos(-2), sub(X2, -2))))	None	0.5892049143559606	0.526875	1	1000.0	9987	5401	20.0	1000.0	2420	4599	843	1600	1	0.13538422505044775	43.0	0.5892049143559606	0.5892049143559606	0.3471624311012148	1
