InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
1160	0	1	0
1161	1	1	0
1162	0	0	0
1163	0	1	0
1164	0	0	0
1165	0	0	0
1166	0	1	0
1167	0	0	0
1168	0	1	0
1169	0	0	0
1170	0	1	0
1171	0	0	0
1172	0	1	0
1173	0	0	0
1174	0	1	0
1175	1	1	0
1176	1	1	0
1177	1	1	0
1178	1	1	0
1179	0	1	0
1180	1	1	0
1181	0	1	0
1182	1	1	0
1183	1	1	0
1184	1	1	0
1185	1	1	0
1186	1	1	0
1187	1	0	0
1188	1	1	0
1189	1	1	0
1190	0	1	0
1191	0	1	0
1192	1	1	0
1193	0	1	0
1194	0	1	0
1195	0	1	0
1196	1	1	0
1197	1	1	0
1198	1	1	0
1199	0	1	0
1200	1	1	0
1201	0	1	0
1202	1	1	0
1203	0	0	0
1204	0	1	0
1205	0	0	0
1206	1	1	0
1207	1	1	0
1208	0	1	0
1209	0	0	0
1210	0	1	0
1211	1	1	0
1212	1	1	0
1213	0	1	0
1214	1	1	0
1215	0	1	0
1216	1	1	0
1217	1	1	0
1218	0	0	0
1219	0	1	0
1220	1	1	0
1221	0	0	0
1222	0	0	0
1223	0	0	0
1224	0	1	0
1225	1	1	0
1226	0	1	0
1227	0	0	0
1228	1	1	0
1229	0	1	0
1230	1	1	0
1231	1	1	0
1232	0	1	0
1233	1	1	0
1234	0	0	0
1235	0	1	0
1236	1	1	0
1237	1	1	0
1238	0	1	0
1239	0	0	0
1240	0	1	0
1241	1	1	0
1242	1	1	0
1243	0	1	0
1244	1	1	0
1245	0	1	0
1246	0	0	0
1247	0	1	0
1248	0	1	0
1249	0	1	0
1250	0	1	0
1251	0	1	0
1252	0	1	0
1253	1	1	0
1254	1	1	0
1255	1	1	0
1256	0	1	0
1257	0	1	0
1258	0	1	0
1259	1	1	0
1260	0	1	0
1261	1	1	0
1262	0	1	0
1263	1	1	0
1264	0	1	0
1265	1	1	0
1266	1	1	0
1267	0	1	0
1268	0	1	0
1269	0	1	0
1270	1	1	0
1271	0	1	0
1272	1	1	0
1273	0	1	0
1274	1	1	0
1275	0	1	0
1276	0	0	0
1277	0	1	0
1278	1	1	0
1279	0	1	0
1280	1	1	0
1281	1	1	0
1282	0	1	0
1283	1	1	0
1284	0	1	0
1285	0	1	0
1286	1	1	0
1287	0	1	0
1288	0	1	0
1289	0	1	0
1290	1	1	0
1291	1	1	0
1292	1	1	0
1293	1	1	0
1294	0	1	0
1295	1	1	0
1296	0	0	0
1297	1	1	0
1298	1	1	0
1299	1	1	0
1300	1	1	0
1301	1	1	0
1302	1	1	0
1303	1	1	0
1304	0	1	0
1305	0	1	0
1306	1	1	0
1307	1	1	0
1308	1	1	0
1309	0	1	0
1310	1	1	0
1311	1	1	0
1312	0	1	0
1313	0	1	0
1314	0	0	0
1315	0	1	0
1316	1	1	0
1317	0	1	0
1318	0	0	0
1319	0	1	0
1320	0	0	0
1321	0	0	0
1322	1	1	0
1323	1	1	0
1324	1	1	0
1325	0	0	0
1326	0	0	0
1327	1	1	0
1328	0	0	0
1329	0	0	0
1330	0	1	0
1331	0	1	0
1332	0	1	0
1333	0	1	0
1334	0	1	0
1335	0	1	0
1336	0	1	0
1337	1	1	0
1338	0	0	0
1339	1	1	0
1340	0	0	0
1341	0	0	0
1342	1	1	0
1343	1	1	0
1344	0	1	0
1345	0	0	0
1346	1	1	0
1347	0	1	0
1348	0	1	0
1349	1	1	0
1350	1	1	0
1351	1	1	0
1352	1	1	0
1353	0	1	0
1354	0	0	0
1355	1	1	0
1356	0	1	0
1357	1	1	0
1358	1	1	0
1359	0	1	0
1360	1	1	0
1361	0	1	0
1362	0	0	0
1363	1	1	0
1364	1	1	0
1365	0	0	0
1366	0	0	0
1367	1	1	0
1368	1	0	0
1369	1	1	0
1370	0	1	0
1371	1	1	0
1372	0	0	0
1373	0	1	0
1374	0	1	0
1375	1	1	0
1376	1	1	0
1377	0	1	0
1378	0	1	0
1379	1	1	0
1380	1	1	0
1381	0	1	0
1382	0	0	0
1383	0	1	0
1384	1	1	0
1385	1	1	0
1386	0	1	0
1387	0	1	0
1388	0	0	0
1389	1	1	0
1390	0	0	0
1391	0	1	0
1392	1	1	0
1393	1	1	0
1394	0	1	0
1395	0	1	0
1396	0	1	0
1397	1	1	0
1398	0	1	0
1399	1	1	0
1400	1	1	0
1401	0	1	0
1402	0	1	0
1403	1	1	0
1404	1	1	0
1405	1	1	0
1406	1	1	0
1407	1	1	0
1408	1	1	0
1409	0	0	0
1410	1	1	0
1411	1	1	0
1412	1	1	0
1413	1	1	0
1414	0	0	0
1415	0	1	0
1416	0	1	0
1417	1	1	0
1418	0	0	0
1419	1	1	0
1420	0	1	0
1421	1	1	0
1422	1	1	0
1423	1	1	0
1424	1	1	0
1425	0	1	0
1426	0	1	0
1427	1	1	0
1428	1	1	0
1429	1	1	0
1430	0	1	0
1431	0	1	0
1432	1	1	0
1433	1	1	0
1434	1	1	0
1435	0	1	0
1436	1	1	0
1437	1	1	0
1438	1	1	0
1439	1	1	0
1440	0	0	0
1441	1	1	0
1442	0	1	0
1443	1	1	0
1444	0	1	0
1445	0	1	0
1446	1	1	0
1447	1	1	0
1448	0	1	0
1449	1	1	0
1450	0	1	0
1451	1	0	0
1452	0	0	0
1453	1	1	0
1454	1	1	0
1455	0	1	0
1456	1	1	0
1457	1	1	0
1458	1	1	0
1459	1	1	0
1460	1	1	0
1461	1	1	0
1462	0	1	0
1463	1	1	0
1464	0	0	0
1465	1	1	0
1466	1	1	0
1467	1	1	0
1468	0	1	0
1469	0	1	0
1470	1	1	0
1471	1	1	0
1472	1	1	0
1473	1	1	0
1474	0	0	0
1475	0	0	0
1476	0	0	0
1477	0	0	0
1478	0	1	0
1479	1	1	0
1480	1	1	0
1481	1	1	0
1482	0	0	0
1483	1	1	0
1484	1	1	0
1485	1	1	0
1486	1	1	0
1487	1	1	0
1488	0	1	0
1489	1	1	0
1490	0	1	0
1491	1	1	0
1492	0	1	0
1493	1	1	0
1494	0	1	0
1495	1	1	0
1496	0	0	0
1497	1	1	0
1498	0	1	0
1499	1	1	0
1500	1	1	0
1501	0	1	0
1502	1	1	0
1503	0	1	0
1504	0	1	0
1505	0	0	0
1506	0	1	0
1507	0	1	0
1508	0	1	0
1509	1	1	0
1510	0	1	0
1511	1	1	0
1512	1	1	0
1513	1	0	0
1514	0	0	0
1515	0	1	0
1516	1	1	0
1517	1	1	0
1518	1	1	0
1519	0	0	0
1520	0	1	0
1521	0	0	0
1522	0	1	0
1523	1	1	0
1524	0	1	0
1525	0	1	0
1526	0	1	0
1527	1	1	0
1528	1	1	0
1529	1	1	0
1530	0	1	0
1531	1	1	0
1532	0	1	0
1533	0	0	0
1534	0	1	0
1535	0	0	0
1536	0	0	0
1537	1	1	0
1538	0	1	0
1539	0	0	0
1540	0	1	0
1541	0	1	0
1542	1	1	0
1543	1	1	0
1544	1	1	0
1545	1	1	0
1546	1	1	0
1547	0	0	0
1548	1	1	0
1549	0	1	0
1550	1	1	0
1551	0	1	0
1552	1	1	0
1553	1	1	0
1554	0	1	0
1555	1	1	0
1556	1	1	0
1557	0	0	0
1558	0	1	0
1559	1	1	0
1560	0	1	0
1561	1	1	0
1562	0	1	0
1563	0	0	0
1564	0	1	0
1565	0	0	0
1566	0	1	0
1567	1	1	0
1568	0	1	0
1569	1	1	0
1570	0	0	0
1571	0	1	0
1572	0	1	0
1573	0	1	0
1574	1	1	0
1575	1	1	0
1576	1	1	0
1577	0	1	0
1578	1	1	0
1579	1	1	0
1580	1	1	0
1581	0	1	0
1582	1	1	0
1583	1	1	0
1584	1	1	0
1585	0	0	0
1586	0	1	0
1587	0	0	0
1588	0	1	0
1589	0	0	0
1590	0	1	0
1591	1	1	0
1592	1	1	0
1593	1	1	0
1594	0	1	0
1595	0	1	0
1596	1	1	0
1597	0	0	0
1598	1	1	0
1599	0	1	0
