Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 8, 13, 17, 19]	div(add(sin(div(X17, sin(div(X8, add(X19, X3))))), X13), sin(div(cos(add(X19, X3)), div(X2, -1))))	None	0.182149050312779	0.52625	1	1000.0	24987	18205	20.0	1000.0	3584	6795	842	1600	1	0.1322720493498859	42.0	0.182149050312779	0.182149050312779	0.0331782765298473	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(X1))), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.272792697408478	0.539375	1	1000.0	24996	18217	20.0	1000.0	3666	6783	863	1600	1	0.1970072980987933	63.0	0.272792697408478	0.272792697408478	0.07441585575939344	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(X19, X3)), add(X1, X3))))), X13), sin(div(cos(add(X19, X3)), div(X2, -1))))	None	0.229679920053429	0.533125	1	1000.0	24993	18276	20.0	1000.0	3584	6724	853	1600	1	0.1663537415408692	53.0	0.229679920053429	0.229679920053429	0.052752865675749536	1
[1, 3, 6, 8, 18, 19]	cos(add(add(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6)))), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.19079852623635657	0.5275	1	1000.0	24996	18281	20.0	1000.0	3540	6719	844	1600	1	0.1384938037211801	44.0	0.19079852623635657	0.19079852623635657	0.03640407761396565	1
[8, 1, 19]	cos(add(add(div(div(-2, X19), X8), sin(-3)), add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.08249116859325589	0.511875	1	1000.0	24996	18282	20.0	1000.0	3444	6718	819	1600	1	0.06010993861149094	19.0	0.08249116859325589	0.08249116859325589	0.006804792895880967	1
[1, 6, 8, 17, 18]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, sub(X1, -6)), sin(X6)), add(sub(X17, -6), div(X1, cos(div(div(div(-2, X8), X8), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	18291	20.0	1000.0	3598	6709	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(-1, div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.272792697408478	0.539375	2	1000.0	24996	18291	20.0	2000.0	3611	6709	863	1600	1	0.1970072980987933	63.0	0.272792697408478	0.272792697408478	0.07441585575939344	1
[1, 6, 8, 17, 18]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X17, -6), div(X1, cos(div(div(div(-2, X8), X1), X18))))), X8)))))	None	0.3029090070949309	0.54375	1	1000.0	24996	18293	20.0	1000.0	3637	6707	870	1600	1	0.21824773882716	70.0	0.3029090070949309	0.3029090070949309	0.0917538665792369	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(X3, add(X19, X3))))), X13), sin(div(cos(X19), div(X2, -3))))	None	0.2080877757673223	0.53	1	1000.0	24988	18418	20.0	1000.0	3495	6582	848	1600	1	0.15090500300116502	48.0	0.2080877757673223	0.2080877757673223	0.043300522423791406	1
[3, 2, 19, 13]	div(add(sin(-6), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.21672731038466195	0.53125	1	1000.0	24996	18452	20.0	1000.0	3485	6548	850	1600	1	0.15709353762888562	50.0	0.21672731038466195	0.21672731038466195	0.0469707270665696	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, X2)), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.2080877757673223	0.53	1	1000.0	24988	18536	20.0	1000.0	3429	6464	848	1600	1	0.15090500300116502	48.0	0.2080877757673223	0.2080877757673223	0.043300522423791406	1
[1, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(X17, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.25124880595056226	0.53625	2	1000.0	24996	18587	20.0	2000.0	3439	6413	858	1600	1	0.1817234530876461	58.0	0.25124880595056226	0.25124880595056226	0.0631259624915833	1
[1, 2, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(X2, add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	18600	20.0	1000.0	3436	6400	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[1, 3, 6, 8, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, add(X19, X3)))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	18603	20.0	1000.0	3434	6397	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[8, 1, 6]	cos(add(add(add(mul(5, -1), sin(X6)), sin(div(X1, div(-2, X8)))), add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.26848599951446095	0.53875	1	1000.0	24996	18660	20.0	1000.0	3423	6340	862	1600	1	0.19395772144648216	62.0	0.26848599951446095	0.26848599951446095	0.07208473193527913	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), sub(X1, -6)), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	18665	20.0	1000.0	3403	6335	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[8, 1, 18, 6]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(X8, div(X1, div(cos(div(div(div(-2, X8), X8), X18)), X8)))))	None	0.22536329503987404	0.5325	1	1000.0	24988	18665	20.0	1000.0	3371	6335	852	1600	1	0.16327009444660254	52.0	0.22536329503987404	0.22536329503987404	0.05078861475122932	1
[8, 1, 6]	cos(add(add(add(mul(5, add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(-2, X8))))), sin(X6)), sin(X6)), div(-2, X8)))	None	0.17349650230851354	0.525	1	1000.0	24987	18699	20.0	1000.0	3305	6301	840	1600	1	0.12604013747294218	40.0	0.17349650230851354	0.17349650230851354	0.030101036313288046	1
[1, 2, 3, 8, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(div(div(-2, X19), X8), div(X2, -3))))	None	0.2986100412576856	0.543125	1	1000.0	24988	18707	20.0	1000.0	3422	6293	869	1600	1	0.21522517472642855	69.0	0.2986100412576856	0.2986100412576856	0.08916795673991669	1
[1, 6, 8, 18, 19]	cos(add(X8, add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.2080877757673223	0.53	1	1000.0	24996	18715	20.0	1000.0	3326	6285	848	1600	1	0.15090500300116502	48.0	0.2080877757673223	0.2080877757673223	0.043300522423791406	1
[1, 18, 12]	sub(div(sub(X12, X18), -3), sub(X1, X18))	None	0.03908490158362063	0.505625	1	1000.0	24996	18719	20.0	1000.0	3186	6281	809	1600	1	0.028499066582436765	9.0	0.03908490158362063	0.03908490158362063	0.0015276295318013104	1
[1, 6, 8, 17, 18]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(div(cos(div(div(div(-2, X8), X8), X18)), X8))), add(sub(X17, -6), div(X1, cos(div(div(div(-2, X8), X8), X18))))), X8)))))	None	0.2986100412576856	0.543125	1	1000.0	24996	18724	20.0	1000.0	3409	6276	869	1600	1	0.21522517472642855	69.0	0.2986100412576856	0.2986100412576856	0.08916795673991669	1
[1, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3))))), X13), sin(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))))	None	0.0781520267946062	0.51125	1	1000.0	24987	18770	20.0	1000.0	3184	6230	818	1600	1	0.05695310611465608	18.0	0.0781520267946062	0.0781520267946062	0.006107739292104846	1
[1, 3, 6, 8, 18, 19]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, div(cos(div(div(div(add(X19, X3), X8), X8), X18)), X8)))))	None	0.28570634071917844	0.54125	1	1000.0	24996	18813	20.0	1000.0	3359	6187	866	1600	1	0.2061336033210352	66.0	0.28570634071917844	0.28570634071917844	0.08162811312714328	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X6, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.32438628566875327	0.546875	1	1000.0	24996	18816	20.0	1000.0	3388	6184	875	1600	1	0.23329857621538155	75.0	0.32438628566875327	0.32438628566875327	0.10522646232997	1
[8, 1, 6]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, div(cos(add(sub(X1, -6), div(X1, div(-2, X8)))), X8)))))	None	0.2037667137100924	0.529375	1	1000.0	24996	18846	20.0	1000.0	3269	6154	847	1600	1	0.14780638449002767	47.0	0.2037667137100924	0.2037667137100924	0.041520873616210756	1
[1, 6, 8, 18, 19]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, div(cos(div(div(div(-2, X8), X8), X18)), X19)))))	None	0.3372581925228254	0.54875	3	1000.0	24996	18855	20.0	3000.0	3376	6145	878	1600	1	0.24227769630176968	78.0	0.3372581925228254	0.3372581925228254	0.11374308842376317	1
[8, 1, 18, 6]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, div(cos(div(div(div(X1, X8), X8), X18)), X8)))))	None	0.26848599951446095	0.53875	1	1000.0	24996	18856	20.0	1000.0	3322	6144	862	1600	1	0.19395772144648216	62.0	0.26848599951446095	0.26848599951446095	0.07208473193527913	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(-6, X3)), add(X19, X3))))), X13), sin(div(cos(add(X19, X3)), div(X2, -1))))	None	0.23399561450472944	0.53375	1	1000.0	24987	18860	20.0	1000.0	3282	6140	854	1600	1	0.16943422708144776	54.0	0.23399561450472944	0.23399561450472944	0.054753947607445945	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, X19))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.25986945660824085	0.5375	1	1000.0	24987	18860	20.0	1000.0	3305	6140	860	1600	1	0.1878476728501275	60.0	0.25986945660824085	0.25986945660824085	0.06753213447786237	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3))))), X13), sin(div(cos(X19), div(X2, div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3))))))	None	0.24262415534206003	0.535	1	1000.0	24993	18926	20.0	1000.0	3260	6074	856	1600	1	0.17558549289169376	56.0	0.24262415534206003	0.24262415534206003	0.05886648075544808	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(-3, X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.1691691148001884	0.524375	1	1000.0	24993	18926	20.0	1000.0	3182	6074	839	1600	1	0.1229205170825262	39.0	0.1691691148001884	0.1691691148001884	0.02861818940227932	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), div(X2, -3))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(cos(X13), div(X2, -3))))	None	0.21672731038466195	0.53125	1	1000.0	24993	18929	20.0	1000.0	3231	6071	850	1600	1	0.15709353762888562	50.0	0.21672731038466195	0.21672731038466195	0.0469707270665696	1
[8, 1, 19, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X1))))), X8)))))	None	0.3115034642453974	0.545	1	1000.0	24996	18938	20.0	1000.0	3301	6062	872	1600	1	0.22428062142760696	72.0	0.3115034642453974	0.3115034642453974	0.09703440823688356	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(-3)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.24693697382708524	0.535625	1	1000.0	24996	18950	20.0	1000.0	3232	6050	857	1600	1	0.17865616346208582	57.0	0.24693697382708524	0.24693697382708524	0.06097786904287858	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(X19, X3)), add(X2, X3))))), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.15185250585678653	0.521875	1	1000.0	24993	18958	20.0	1000.0	3153	6042	835	1600	1	0.11041896526852456	35.0	0.15185250585678653	0.15185250585678653	0.023059183534985386	1
[1, 2, 3, 8, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(X8, div(X2, -3))))	None	0.22104575370074195	0.531875	1	1000.0	24993	18970	20.0	1000.0	3207	6030	851	1600	1	0.16018334124831443	51.0	0.22104575370074195	0.22104575370074195	0.04886122522912907	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(div(cos(add(X19, X3)), div(X2, -3)), add(X19, X3))))), X13), sin(div(cos(X19), div(X2, -3))))	None	0.1258581655064195	0.518125	1	1000.0	24993	18981	20.0	1000.0	3112	6019	829	1600	1	0.09160389705607236	29.0	0.1258581655064195	0.1258581655064195	0.015840277824641286	1
[1, 3, 6, 8, 19]	cos(add(add(add(mul(5, -1), sin(X6)), add(add(mul(5, -1), sin(X6)), div(X1, div(-2, X8)))), add(sub(X1, add(X19, X3)), div(X1, div(-2, X8)))))	None	0.17782315263977866	0.525625	1	1000.0	24987	19028	20.0	1000.0	3149	5972	841	1600	1	0.12915733422458142	41.0	0.17782315263977866	0.17782315263977866	0.03162107361475002	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, X3)), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.15618268541694988	0.5225	1	1000.0	24993	19033	20.0	1000.0	3116	5967	836	1600	1	0.11354769670306124	36.0	0.15618268541694988	0.15618268541694988	0.024393031224049927	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), X3)), add(X19, X3))))), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.19079852623635657	0.5275	1	1000.0	24993	19035	20.0	1000.0	3158	5965	844	1600	1	0.1384938037211801	44.0	0.19079852623635657	0.19079852623635657	0.03640407761396565	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(X1), add(X19, X3))))), X13), sin(div(cos(X13), div(X2, -3))))	None	0.21672731038466195	0.53125	1	1000.0	24993	19036	20.0	1000.0	3173	5964	850	1600	1	0.15709353762888562	50.0	0.21672731038466195	0.21672731038466195	0.0469707270665696	1
[8, 1, 3, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(X3)))), X8)))))	None	0.25986945660824085	0.5375	2	1000.0	24996	19062	20.0	2000.0	3202	5938	860	1600	1	0.1878476728501275	60.0	0.25986945660824085	0.25986945660824085	0.06753213447786237	1
[1, 6, 8, 13, 18]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(-6, -1), sin(div(X1, div(-2, X8)))), add(sub(X1, X13), div(X1, cos(div(div(div(-2, X8), X8), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	19096	20.0	1000.0	3181	5904	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, 5))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.2080877757673223	0.53	1	1000.0	24988	19096	20.0	1000.0	3127	5904	848	1600	1	0.15090500300116502	48.0	0.2080877757673223	0.2080877757673223	0.043300522423791406	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, sub(X1, -6)), X8), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	19099	20.0	1000.0	3179	5901	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[1, 6, 8, 17, 18]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(sub(X1, -6), -1), sin(X6)), add(sub(X17, -6), div(X1, cos(div(div(div(-2, X8), X8), X18))))), X8)))))	None	0.23399561450472944	0.53375	1	1000.0	24987	19102	20.0	1000.0	3151	5898	854	1600	1	0.16943422708144776	54.0	0.23399561450472944	0.23399561450472944	0.054753947607445945	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), div(X17, sin(div(cos(add(X19, X3)), add(X19, X3)))))), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.22104575370074195	0.531875	1	1000.0	24993	19118	20.0	1000.0	3139	5882	851	1600	1	0.16018334124831443	51.0	0.22104575370074195	0.22104575370074195	0.04886122522912907	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, div(-2, X8)), div(X1, div(-2, X8)))))	None	0.11718872255899053	0.516875	1	1000.0	24988	19119	20.0	1000.0	3047	5881	827	1600	1	0.08531737565919299	27.0	0.11718872255899053	0.11718872255899053	0.013733196695008056	1
[1, 2, 3, 6, 8, 13, 17, 18, 19]	div(add(sin(div(X17, sin(div(cos(add(div(add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.3286781491521763	0.5475	1	1000.0	24993	19122	20.0	1000.0	3220	5878	876	1600	1	0.23629599680420835	76.0	0.3286781491521763	0.3286781491521763	0.10802932573010025	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(add(X19, X3), -6))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.32438628566875327	0.546875	1	1000.0	24988	19131	20.0	1000.0	3218	5869	875	1600	1	0.23329857621538155	75.0	0.32438628566875327	0.32438628566875327	0.10522646232997	1
[1, 2, 3, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), X3)), add(X19, X3))))), X19), sin(div(1, div(X2, -3))))	None	0.07381250896781848	0.510625	2	1000.0	24988	19140	20.0	2000.0	3007	5860	817	1600	1	0.05379516477183528	17.0	0.07381250896781848	0.07381250896781848	0.005448286480124283	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(X13, X3)), add(X19, X3))))), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.19079852623635657	0.5275	1	1000.0	24988	19140	20.0	1000.0	3098	5860	844	1600	1	0.1384938037211801	44.0	0.19079852623635657	0.19079852623635657	0.03640407761396565	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3))))), X13), sin(div(cos(add(X19, -1)), div(X2, -3))))	None	0.24262415534206003	0.535	1	1000.0	24993	19144	20.0	1000.0	3132	5856	856	1600	1	0.17558549289169376	56.0	0.24262415534206003	0.24262415534206003	0.05886648075544808	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -6)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.17782315263977866	0.525625	1	1000.0	24993	19176	20.0	1000.0	3041	5824	841	1600	1	0.12915733422458142	41.0	0.17782315263977866	0.17782315263977866	0.03162107361475002	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(div(X2, -3), -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.2080877757673223	0.53	1	1000.0	24988	19177	20.0	1000.0	3076	5823	848	1600	1	0.15090500300116502	48.0	0.2080877757673223	0.2080877757673223	0.043300522423791406	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sin(X6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.25986945660824085	0.5375	1	1000.0	24996	19186	20.0	1000.0	3137	5814	860	1600	1	0.1878476728501275	60.0	0.25986945660824085	0.25986945660824085	0.06753213447786237	1
[8, 1, 6]	cos(add(add(add(mul(5, -1), sin(X6)), sub(X1, -6)), add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.21240797955078297	0.530625	1	1000.0	24996	19186	20.0	1000.0	3089	5814	849	1600	1	0.15400073950057774	49.0	0.21240797955078297	0.21240797955078297	0.04511714977684584	1
[1, 3, 8, 13, 17, 19]	cos(add(add(mul(5, -1), sin(add(sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3))))), X13))), add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.17782315263977866	0.525625	1	1000.0	24996	19193	20.0	1000.0	3059	5807	841	1600	1	0.12915733422458142	41.0	0.17782315263977866	0.17782315263977866	0.03162107361475002	1
[1, 2, 3, 6, 8, 17, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), X3)), add(X19, X3)))))))))	None	0.13452536417324013	0.519375	1	1000.0	24996	19197	20.0	1000.0	3021	5803	831	1600	1	0.09788332053674872	31.0	0.13452536417324013	0.13452536417324013	0.018097073605942877	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(-1, X8)))))	None	0.26848599951446095	0.53875	1	1000.0	24996	19198	20.0	1000.0	3132	5802	862	1600	1	0.19395772144648216	62.0	0.26848599951446095	0.26848599951446095	0.07208473193527913	1
[1, 2, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(div(X2, -3), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.272792697408478	0.539375	1	1000.0	24996	19200	20.0	1000.0	3140	5800	863	1600	1	0.1970072980987933	63.0	0.272792697408478	0.272792697408478	0.07441585575939344	1
[8, 1, 6]	cos(add(add(add(mul(5, -1), sin(X6)), sin(-3)), add(sub(X1, -6), div(X6, div(-2, X8)))))	None	0.21672731038466195	0.53125	1	1000.0	24996	19247	20.0	1000.0	3060	5753	850	1600	1	0.15709353762888562	50.0	0.21672731038466195	0.21672731038466195	0.0469707270665696	1
[1, 2, 3, 6, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, sin(X6))), sub(X1, -6))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.2986100412576856	0.543125	1	1000.0	24988	19248	20.0	1000.0	3128	5752	869	1600	1	0.21522517472642855	69.0	0.2986100412576856	0.2986100412576856	0.08916795673991669	1
[2, 3, 8, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(div(div(-2, X19), X8)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.3029090070949309	0.54375	1	1000.0	24993	19249	20.0	1000.0	3120	5751	870	1600	1	0.21824773882716	70.0	0.3029090070949309	0.3029090070949309	0.0917538665792369	1
[1, 2, 3, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), X3), X18))))), X8)))))	None	0.25555963805630927	0.536875	1	1000.0	24996	19249	20.0	1000.0	3093	5751	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(X1)))), X8)))))	None	0.25986945660824085	0.5375	1	1000.0	24996	19252	20.0	1000.0	3096	5748	860	1600	1	0.1878476728501275	60.0	0.25986945660824085	0.25986945660824085	0.06753213447786237	1
[1, 3, 6, 8, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(add(X19, X3))))), X8)))))	None	0.24693697382708524	0.535625	2	1000.0	24996	19255	20.0	2000.0	3083	5745	857	1600	1	0.17865616346208582	57.0	0.24693697382708524	0.24693697382708524	0.06097786904287858	1
[1, 2, 3, 6, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), sin(X6))), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.2943099333817323	0.5425	1	1000.0	24988	19258	20.0	1000.0	3106	5742	868	1600	1	0.2121985965747568	68.0	0.2943099333817323	0.2943099333817323	0.0866183368871597	1
