Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 14, 6]	mul(add(div(5, X14), sin(X6)), sin(X1))	None	0.2917757371859717	0.513125	1	1000.0	9993	175	20.0	1000.0	5046	9825	821	1600	1	0.06642003300012697	21.0	0.2917757371859717	0.2917757371859717	0.08513308081041723	1
[0, 10, 12]	add(div(X0, X12), mul(X10, -5))	None	0.30566873747976897	0.51375	1	1000.0	9994	214	20.0	1000.0	5018	9786	822	1600	1	0.06957317309035536	22.0	0.30566873747976897	0.30566873747976897	0.09343337707247593	1
[0, 18, 19]	sub(sin(sub(sub(3, X0), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.08336730945530058	0.50375	1	1000.0	9994	228	20.0	1000.0	4922	9772	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.8195517227567481	0.536875	7	1000.0	9994	270	20.0	7000.0	5220	9730	859	1600	1	0.18478730754098185	59.0	0.8195517227567481	0.8195517227567481	0.6716650262735537	1
[1, 4, 12, 6]	cos(add(add(X4, sin(X6)), add(X12, div(X1, 1))))	None	0.1389447620657886	0.50625	1	1000.0	9967	316	20.0	1000.0	4899	9684	810	1600	1	0.03166367191779903	10.0	0.1389447620657886	0.1389447620657886	0.019305646905518607	1
[8, 2, 4]	sub(sin(div(X8, -5)), sub(mul(4, X4), sub(X2, -1)))	None	0.44458944968972447	0.52	1	1000.0	9993	328	20.0	1000.0	5033	9672	832	1600	1	0.10102022118658052	32.0	0.44458944968972447	0.44458944968972447	0.19765977877541205	1
[0, 13, 7]	cos(add(sub(sub(X0, -5), add(2, X13)), cos(sin(X7))))	None	0.06947282369353544	0.503125	1	1000.0	9969	353	20.0	1000.0	4857	9647	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[4]	sin(div(-3, mul(sin(X4), mul(1, 5))))	None	0.44458944968972447	0.52	1	1000.0	9993	380	20.0	1000.0	5001	9620	832	1600	1	0.10102022118658052	32.0	0.44458944968972447	0.44458944968972447	0.19765977877541205	1
[16, 5]	cos(sub(X5, X16))	None	0.11115614744457022	0.505	1	1000.0	9994	390	20.0	1000.0	4853	9610	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[16, 3, 12]	add(sub(mul(-3, X16), X12), sin(X3))	None	0.06947282369353544	0.503125	1	1000.0	9968	403	20.0	1000.0	4829	9597	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[18, 4]	sub(mul(X4, 0), div(X18, -5))	None	0.2223087243895112	0.51	1	1000.0	9994	414	20.0	1000.0	4889	9586	816	1600	1	0.05063617570874145	16.0	0.2223087243895112	0.2223087243895112	0.049421168939691645	1
[4, 5, 7]	mul(add(X7, X5), div(-4, X4))	None	0.333454283162728	0.515	1	1000.0	9969	414	20.0	1000.0	4937	9586	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[4]	sin(cos(div(-3, X4)))	None	0.514042192787291	0.523125	2	1000.0	9993	429	20.0	2000.0	5003	9571	837	1600	1	0.11667423825612343	37.0	0.514042192787291	0.514042192787291	0.26423937596556646	1
[5, 6, 8, 14, 18]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), X6))	None	0.16673309908307474	0.5075	1	1000.0	9993	482	20.0	1000.0	4830	9518	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[3]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(sin(sin(-2)))))	None	0.15283896865722343	0.506875	1	1000.0	9967	482	20.0	1000.0	4829	9518	811	1600	1	0.034827659429629156	11.0	0.15283896865722343	0.15283896865722343	0.02335975034020373	1
[9, 1]	sub(add(0, X9), cos(X1))	None	0.1806271465952607	0.508125	1	1000.0	9993	495	20.0	1000.0	4830	9505	813	1600	1	0.041153534649183324	13.0	0.1806271465952607	0.1806271465952607	0.032626166087145796	1
[8, 1, 4, 7]	sub(add(X7, X1), sub(X4, X8))	None	0.3473468154958197	0.515625	1	1000.0	9993	495	20.0	1000.0	4908	9505	825	1600	1	0.07902423624060899	25.0	0.3473468154958197	0.3473468154958197	0.120649810235087	1
[8, 1, 7]	sub(add(X7, X1), add(0, X8))	None	0.05557830250338225	0.5025	1	1000.0	9993	522	20.0	1000.0	4761	9478	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[1, 4, 5]	sin(sin(div(sub(X5, X1), sub(-5, X4))))	None	0.333454283162728	0.515	1	1000.0	9993	560	20.0	1000.0	4857	9440	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[19, 17, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X3))))	None	0.2223087243895112	0.51	1	1000.0	9993	591	20.0	1000.0	4793	9409	816	1600	1	0.05063617570874145	16.0	0.2223087243895112	0.2223087243895112	0.049421168939691645	1
[10, 19, 15]	mul(mul(-3, X10), sub(X15, X19))	None	0.16673309908307474	0.5075	1	1000.0	9993	591	20.0	1000.0	4772	9409	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[19, 17, 3, 15]	mul(mul(-3, sin(mul(div(X3, X17), cos(X19)))), sub(X15, X19))	None	0.2084149659588854	0.509375	1	1000.0	9969	617	20.0	1000.0	4780	9383	815	1600	1	0.04747620013259417	15.0	0.2084149659588854	0.2084149659588854	0.043436798035643355	1
[10, 19, 15]	div(sin(mul(sub(X15, X19), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.11115614744457022	0.505	1	1000.0	9994	634	20.0	1000.0	4729	9366	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[1, 12]	cos(add(add(mul(5, -1), -5), add(X12, div(X1, 1))))	None	0.06947282369353544	0.503125	1	1000.0	9993	666	20.0	1000.0	4696	9334	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[1, 4, 5, 15, 17]	sin(div(sin(div(X5, X15)), add(sub(X1, X17), mul(-1, X4))))	None	0.2223087243895112	0.51	1	1000.0	9993	733	20.0	1000.0	4725	9267	816	1600	1	0.05063617570874145	16.0	0.2223087243895112	0.2223087243895112	0.049421168939691645	1
[2, 3, 10, 17, 18, 19]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, mul(mul(X18, X2), sin(2)))), cos(sin(X10))))	None	0.2223087243895112	0.51	1	1000.0	9993	747	20.0	1000.0	4706	9253	816	1600	1	0.05063617570874145	16.0	0.2223087243895112	0.2223087243895112	0.049421168939691645	1
[0, 18, 19]	sub(mul(5, X0), div(X18, cos(X19)))	None	0.2917757371859717	0.513125	1	1000.0	9994	747	20.0	1000.0	4744	9253	821	1600	1	0.06642003300012697	21.0	0.2917757371859717	0.2917757371859717	0.08513308081041723	1
[1]	mul(add(add(-6, 5), 4), sin(X1))	None	0.2917757371859717	0.513125	1	1000.0	9993	782	20.0	1000.0	4721	9218	821	1600	1	0.06642003300012697	21.0	0.2917757371859717	0.2917757371859717	0.08513308081041723	1
[1, 4, 5, 15]	sin(div(sin(div(X5, X15)), add(sin(div(sub(X5, X1), sub(-5, -3))), mul(-1, X4))))	None	0.23620237306668668	0.510625	1	1000.0	9993	810	20.0	1000.0	4701	9190	817	1600	1	0.05379516477183528	17.0	0.23620237306668668	0.23620237306668668	0.05579156104233423	1
[1, 3, 5, 17, 19]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), sin(div(sub(X5, X1), sub(-5, -3)))))	None	0.2223087243895112	0.51	1	1000.0	9993	855	20.0	1000.0	4657	9145	816	1600	1	0.05063617570874145	16.0	0.2223087243895112	0.2223087243895112	0.049421168939691645	1
[3]	sin(X3)	None	0.12505048607025346	0.505625	1	1000.0	9993	870	20.0	1000.0	4620	9130	809	1600	1	0.028499066582436765	9.0	0.12505048607025346	0.12505048607025346	0.015637624066406654	1
[16, 14]	sin(sin(mul(add(sin(X14), 0), cos(div(-5, X16)))))	None	0.19452110446002935	0.50875	1	1000.0	9994	949	20.0	1000.0	4612	9051	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[17, 2, 19]	sin(div(X2, div(X17, X19)))	None	0.3890233726534912	0.5175	1	1000.0	9966	960	20.0	1000.0	4684	9040	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[3, 4]	sub(cos(X3), X4)	None	0.2917757371859717	0.513125	1	1000.0	9993	960	20.0	1000.0	4641	9040	821	1600	1	0.06642003300012697	21.0	0.2917757371859717	0.2917757371859717	0.08513308081041723	1
[0, 1, 3, 6, 10, 12, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1)))), add(-2, X10))))	None	0.25009590532320297	0.51125	1	1000.0	9969	994	20.0	1000.0	4605	9006	818	1600	1	0.05695310611465608	18.0	0.25009590532320297	0.25009590532320297	0.06254796185943251	1
[9, 4, 1, 6]	sin(div(sin(X9), add(sub(X1, X6), mul(-1, X4))))	None	0.2917757371859717	0.513125	1	1000.0	9993	1029	20.0	1000.0	4603	8971	821	1600	1	0.06642003300012697	21.0	0.2917757371859717	0.2917757371859717	0.08513308081041723	1
[16, 5, 15]	sin(cos(add(mul(div(X5, X15), -4), sub(X16, -6))))	None	0.11115614744457022	0.505	1	1000.0	9968	1029	20.0	1000.0	4531	8971	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[16, 6, 14]	div(add(cos(cos(-3)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.3890233726534912	0.5175	1	1000.0	9993	1076	20.0	1000.0	4603	8924	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[1, 4, 5]	sub(sub(X4, X5), cos(X1))	None	0.19452110446002935	0.50875	1	1000.0	9993	1089	20.0	1000.0	4523	8911	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[8, 1]	sin(sin(div(sub(X8, X1), sub(-5, -3))))	None	0.25009590532320297	0.51125	1	1000.0	9993	1089	20.0	1000.0	4555	8911	818	1600	1	0.05695310611465608	18.0	0.25009590532320297	0.25009590532320297	0.06254796185943251	1
[16, 7]	sin(sub(sin(add(X16, 0)), X7))	None	0.12505048607025346	0.505625	1	1000.0	9969	1103	20.0	1000.0	4496	8897	809	1600	1	0.028499066582436765	9.0	0.12505048607025346	0.12505048607025346	0.015637624066406654	1
[9, 19]	mul(cos(X9), cos(X19))	None	0.1389447620657886	0.50625	1	1000.0	9994	1149	20.0	1000.0	4492	8851	810	1600	1	0.03166367191779903	10.0	0.1389447620657886	0.1389447620657886	0.019305646905518607	1
[16, 9, 3]	sin(sub(cos(add(mul(X9, -4), sub(X16, -6))), X3))	None	0.333454283162728	0.515	1	1000.0	9969	1165	20.0	1000.0	4554	8835	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[10, 11]	sin(div(X11, X10))	None	0.30566873747976897	0.51375	1	1000.0	9994	1165	20.0	1000.0	4528	8835	822	1600	1	0.06957317309035536	22.0	0.30566873747976897	0.30566873747976897	0.09343337707247593	1
[2, 18]	sin(div(X2, X18))	None	0.06947282369353544	0.503125	1	1000.0	9966	1170	20.0	1000.0	4441	8830	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[16, 9, 2, 4]	sin(cos(add(mul(X9, -4), sub(X16, div(X2, X4)))))	None	0.2917757371859717	0.513125	2	1000.0	9993	1193	20.0	2000.0	4519	8807	821	1600	1	0.06642003300012697	21.0	0.2917757371859717	0.2917757371859717	0.08513308081041723	1
[4, 14]	sin(div(add(sin(X14), 0), X4))	None	0.333454283162728	0.515	1	1000.0	9994	1215	20.0	1000.0	4524	8785	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[17, 4]	cos(div(add(5, X17), sub(X4, -1)))	None	0.44458944968972447	0.52	1	1000.0	9993	1231	20.0	1000.0	4575	8769	832	1600	1	0.10102022118658052	32.0	0.44458944968972447	0.44458944968972447	0.19765977877541205	1
[9, 4]	sin(cos(add(mul(X9, -4), X4)))	None	0.2778825940009392	0.5125	2	1000.0	9966	1252	20.0	2000.0	4486	8748	820	1600	1	0.06326560122284232	20.0	0.2778825940009392	0.2778825940009392	0.0772187360486908	1
[16, 1, 19, 17]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, sub(X16, -6))))	None	0.16673309908307474	0.5075	1	1000.0	9994	1266	20.0	1000.0	4445	8734	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[9]	sin(cos(add(mul(X9, -4), X9)))	None	0.4029151903003699	0.518125	1	1000.0	9966	1266	20.0	1000.0	4515	8734	829	1600	1	0.09160389705607236	29.0	0.4029151903003699	0.4029151903003699	0.16234065057478328	1
[16, 4, 6]	sin(div(add(cos(cos(X16)), div(add(-5, 3), X6)), X4))	None	0.19452110446002935	0.50875	1	1000.0	9993	1274	20.0	1000.0	4432	8726	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[17, 19]	sub(div(2, X19), div(X17, X19))	None	0.3751313666924502	0.516875	1	1000.0	9994	1323	20.0	1000.0	4479	8677	827	1600	1	0.08531737565919299	27.0	0.3751313666924502	0.3751313666924502	0.14072354227654552	1
[16, 17, 19, 6]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(div(X17, X19), 0), cos(div(-5, X16))))	None	0.30566873747976897	0.51375	1	1000.0	9993	1326	20.0	1000.0	4449	8674	822	1600	1	0.06957317309035536	22.0	0.30566873747976897	0.30566873747976897	0.09343337707247593	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(3, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.1389447620657886	0.50625	1	1000.0	9994	1343	20.0	1000.0	4366	8657	810	1600	1	0.03166367191779903	10.0	0.1389447620657886	0.1389447620657886	0.019305646905518607	1
[8, 16, 12, 14]	div(sub(cos(sin(-3)), X8), sin(sub(mul(add(sin(X14), 0), cos(div(-5, X16))), X12)))	None	0.5418216208092296	0.524375	2	1000.0	9994	1366	20.0	2000.0	4536	8634	839	1600	1	0.1229205170825262	39.0	0.5418216208092296	0.5418216208092296	0.2935706687763406	1
[4, 6]	sin(div(div(add(-5, 3), X6), X4))	None	0.19452110446002935	0.50875	1	1000.0	9993	1391	20.0	1000.0	4380	8609	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[16, 2, 14]	div(add(cos(cos(X16)), X2), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.1389447620657886	0.50625	1	1000.0	9994	1391	20.0	1000.0	4340	8609	810	1600	1	0.03166367191779903	10.0	0.1389447620657886	0.1389447620657886	0.019305646905518607	1
[8, 2, 6]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X2), X6)))	None	0.11115614744457022	0.505	1	1000.0	9993	1408	20.0	1000.0	4344	8592	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[16, 4, 14]	mul(div(add(sin(X14), 0), X4), add(X16, 3))	None	0.333454283162728	0.515	1	1000.0	9994	1419	20.0	1000.0	4410	8581	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[16]	cos(sub(X16, -6))	None	0.16673309908307474	0.5075	1	1000.0	9994	1424	20.0	1000.0	4331	8576	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[9, 6]	sin(cos(add(mul(X9, -4), X6)))	None	0.4029151903003699	0.518125	2	1000.0	9966	1424	20.0	2000.0	4437	8576	829	1600	1	0.09160389705607236	29.0	0.4029151903003699	0.4029151903003699	0.16234065057478328	1
[16, 9, 6]	sin(cos(add(mul(X9, -4), sub(X16, X6))))	None	0.11115614744457022	0.505	1	1000.0	9994	1451	20.0	1000.0	4317	8549	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[3, 7]	add(div(div(-4, X7), sin(-6)), cos(sub(X3, 4)))	None	0.11115614744457022	0.505	1	1000.0	9994	1463	20.0	1000.0	4297	8537	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, -4))))	None	0.11115614744457022	0.505	1	1000.0	9993	1472	20.0	1000.0	4299	8528	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[0, 6, 7, 8, 9, 16]	mul(cos(div(X7, add(mul(X9, -4), sub(X16, -6)))), mul(sub(-1, X6), sub(X8, X0)))	None	0.36123917882729284	0.51625	1	1000.0	9994	1505	20.0	1000.0	4379	8495	826	1600	1	0.08217160312758101	26.0	0.36123917882729284	0.36123917882729284	0.13049374431981686	1
[3, 19]	mul(add(X19, -3), mul(div(-3, X3), X19))	None	0.36123917882729284	0.51625	1	1000.0	9993	1519	20.0	1000.0	4381	8481	826	1600	1	0.08217160312758101	26.0	0.36123917882729284	0.36123917882729284	0.13049374431981686	1
[16, 4]	sin(cos(add(X4, sub(X16, -6))))	None	0.25009590532320297	0.51125	1	1000.0	9994	1555	20.0	1000.0	4327	8445	818	1600	1	0.05695310611465608	18.0	0.25009590532320297	0.25009590532320297	0.06254796185943251	1
[9, 10]	cos(div(add(5, X10), sub(mul(X9, -4), -1)))	None	0.4029151903003699	0.518125	1	1000.0	9966	1555	20.0	1000.0	4365	8445	829	1600	1	0.09160389705607236	29.0	0.4029151903003699	0.4029151903003699	0.16234065057478328	1
[16, 9]	mul(cos(add(mul(X9, -4), sub(X16, -6))), add(X16, 3))	None	0.5418216208092296	0.524375	2	1000.0	9967	1568	20.0	2000.0	4425	8432	839	1600	1	0.1229205170825262	39.0	0.5418216208092296	0.5418216208092296	0.2935706687763406	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(X19, X19)))	None	0.6390412183208606	0.52875	6	1000.0	9994	1581	20.0	6000.0	4470	8419	846	1600	1	0.1447049405442118	46.0	0.6390412183208606	0.6390412183208606	0.4083736787130098	1
[8, 4, 12]	div(sub(cos(sin(-3)), X8), sin(sub(X4, X12)))	None	0.2084149659588854	0.509375	1	1000.0	9994	1588	20.0	1000.0	4278	8412	815	1600	1	0.04747620013259417	15.0	0.2084149659588854	0.2084149659588854	0.043436798035643355	1
[16, 10]	sin(cos(add(X10, sub(X16, -6))))	None	0.2084149659588854	0.509375	1	1000.0	9994	1600	20.0	1000.0	4282	8400	815	1600	1	0.04747620013259417	15.0	0.2084149659588854	0.2084149659588854	0.043436798035643355	1
[1, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(mul(X9, -4), X9)))	None	0.1389447620657886	0.50625	1	1000.0	9993	1625	20.0	1000.0	4233	8375	810	1600	1	0.03166367191779903	10.0	0.1389447620657886	0.1389447620657886	0.019305646905518607	1
[19, 4]	sin(div(X19, X4))	None	0.09726175297422508	0.504375	1	1000.0	9994	1646	20.0	1000.0	4206	8354	807	1600	1	0.022168249063793107	7.0	0.09726175297422508	0.09726175297422508	0.009459848591619182	1
[4]	sin(cos(mul(sin(X4), mul(X4, 5))))	None	0.44458944968972447	0.52	1	1000.0	9993	1664	20.0	1000.0	4345	8336	832	1600	1	0.10102022118658052	32.0	0.44458944968972447	0.44458944968972447	0.19765977877541205	1
[3, 17, 11, 12]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), add(div(3, X17), sub(X12, 2))))	None	0.16673309908307474	0.5075	1	1000.0	9993	1702	20.0	1000.0	4212	8298	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[17, 3, 4]	sub(cos(X3), div(X17, X4))	None	0.06947282369353544	0.503125	1	1000.0	9969	1728	20.0	1000.0	4167	8272	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[17, 4, 12, 6]	mul(cos(mul(X4, X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.44458944968972447	0.52	1	1000.0	9969	1732	20.0	1000.0	4304	8268	832	1600	1	0.10102022118658052	32.0	0.44458944968972447	0.44458944968972447	0.19765977877541205	1
[19]	sub(sin(-4), sin(div(sin(2), X19)))	None	0.08336730945530058	0.50375	1	1000.0	9993	1744	20.0	1000.0	4163	8256	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[4]	sin(div(-1, X4))	None	0.44458944968972447	0.52	1	1000.0	9993	1773	20.0	1000.0	4287	8227	832	1600	1	0.10102022118658052	32.0	0.44458944968972447	0.44458944968972447	0.19765977877541205	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(2), X16)))	None	0.8611995637845328	0.53875	8	1000.0	9994	1779	20.0	8000.0	4427	8221	862	1600	1	0.19395772144648216	62.0	0.8611995637845328	0.8611995637845328	0.7416646886626695	1
[2, 4, 7]	add(div(div(-4, X7), sin(X4)), div(X2, X4))	None	0.3890233726534912	0.5175	1	1000.0	9994	1791	20.0	1000.0	4248	8209	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[16, 9, 19, 17]	div(mul(add(mul(X9, -4), sub(X16, -6)), sin(X17)), cos(add(X19, X9)))	None	0.2084149659588854	0.509375	1	1000.0	9958	1799	20.0	1000.0	4171	8201	815	1600	1	0.04747620013259417	15.0	0.2084149659588854	0.2084149659588854	0.043436798035643355	1
[2, 12]	div(2, sin(sub(sin(X2), X12)))	None	0.2778825940009392	0.5125	1	1000.0	9994	1853	20.0	1000.0	4175	8147	820	1600	1	0.06326560122284232	20.0	0.2778825940009392	0.2778825940009392	0.0772187360486908	1
[8, 17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, sub(cos(sin(-3)), X8)))))	None	0.08336730945530058	0.50375	1	1000.0	9969	1853	20.0	1000.0	4100	8147	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[12]	sin(cos(X12))	None	0.06947282369353544	0.503125	1	1000.0	9994	1877	20.0	1000.0	4083	8123	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[2, 12, 4]	sin(div(sub(sin(X2), X12), X4))	None	0.7362462215773554	0.533125	2	1000.0	9993	1880	20.0	2000.0	4336	8120	853	1600	1	0.1663537415408692	53.0	0.7362462215773554	0.7362462215773554	0.5420584987869324	1
[8, 9, 12]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X9), X12)))	None	0.5279320321503327	0.52375	1	1000.0	9994	1904	20.0	1000.0	4238	8096	838	1600	1	0.11979853122584351	38.0	0.5279320321503327	0.5279320321503327	0.2787122305703799	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(2), cos(sin(-3)))))	None	0.5696000218518374	0.525625	2	1000.0	9994	1921	20.0	2000.0	4252	8079	841	1600	1	0.12915733422458142	41.0	0.5696000218518374	0.5696000218518374	0.3244441848936137	1
[8, 2, 19, 12]	div(sub(X19, X8), sin(sub(sin(X2), X12)))	None	0.44458944968972447	0.52	1	1000.0	9994	1921	20.0	1000.0	4203	8079	832	1600	1	0.10102022118658052	32.0	0.44458944968972447	0.44458944968972447	0.19765977877541205	1
[1, 12, 6, 17]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, mul(div(-6, X1), sin(X17))), sub(X12, 2))))	None	0.6251535518396963	0.528125	2	1000.0	9993	1945	20.0	2000.0	4248	8055	845	1600	1	0.14160072795445547	45.0	0.6251535518396963	0.6251535518396963	0.39081696337778793	1
[17, 19, 9]	div(X17, cos(add(X19, X9)))	None	0.12505048607025346	0.505625	1	1000.0	9967	1945	20.0	1000.0	4078	8055	809	1600	1	0.028499066582436765	9.0	0.12505048607025346	0.12505048607025346	0.015637624066406654	1
[17, 12, 4, 6]	sin(div(sub(X6, add(div(3, X17), sub(X12, 2))), X4))	None	0.5557109527139179	0.525	1	1000.0	9993	1949	20.0	1000.0	4222	8051	840	1600	1	0.12604013747294218	40.0	0.5557109527139179	0.5557109527139179	0.3088146629662103	1
[16, 17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(sub(X16, -6), X17), sub(X12, 2))))	None	0.26398931451077323	0.511875	1	1000.0	9969	1960	20.0	1000.0	4110	8040	819	1600	1	0.06010993861149094	19.0	0.26398931451077323	0.26398931451077323	0.06969035817586795	1
[16, 9, 4]	sin(cos(add(mul(X9, X4), sub(X16, -6))))	None	0.2917757371859717	0.513125	1	1000.0	9994	2004	20.0	1000.0	4104	7996	821	1600	1	0.06642003300012697	21.0	0.2917757371859717	0.2917757371859717	0.08513308081041723	1
[9]	sin(cos(add(mul(X9, -4), sin(-3))))	None	0.31956158831874715	0.514375	1	1000.0	9967	2040	20.0	1000.0	4094	7960	823	1600	1	0.0727249607407996	23.0	0.31956158831874715	0.31956158831874715	0.10211960872880044	1
[16, 8, 2, 12]	div(sub(cos(sub(X16, -6)), X8), sin(sub(sin(X2), X12)))	None	0.3890233726534912	0.5175	1	1000.0	9994	2040	20.0	1000.0	4113	7960	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[8, 2, 4]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X2), X4)))	None	0.1806271465952607	0.508125	1	1000.0	9993	2067	20.0	1000.0	4029	7933	813	1600	1	0.041153534649183324	13.0	0.1806271465952607	0.1806271465952607	0.032626166087145796	1
[2, 12]	sin(div(X2, X12))	None	0.06947282369353544	0.503125	1	1000.0	9994	2067	20.0	1000.0	3993	7933	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[16, 9, 19]	sub(sin(sub(sub(3, X9), sub(cos(add(mul(X9, -4), sub(X16, -6))), X19))), sin(div(sin(2), X19)))	None	0.333454283162728	0.515	1	1000.0	9969	2084	20.0	1000.0	4082	7916	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[18]	sin(X18)	None	0.2223087243895112	0.51	2	1000.0	9994	2084	20.0	2000.0	4036	7916	816	1600	1	0.05063617570874145	16.0	0.2223087243895112	0.2223087243895112	0.049421168939691645	1
[2, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(X2), X19)))	None	0.694588847046138	0.53125	1	1000.0	9994	2092	20.0	1000.0	4204	7908	850	1600	1	0.15709353762888562	50.0	0.694588847046138	0.694588847046138	0.4824536664408833	1
