Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	20063	20.0	1000.0	5406	9937	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X2, cos(X19))), X0))), X0)), mul(mul(X18, X18), mul(mul(mul(X19, X2), X2), X18))), div(X18, div(X18, cos(X19))))	None	0.3627254141475795	0.53625	1	1000.0	29986	20186	20.0	1000.0	5257	9814	858	1600	1	0.1817234530876461	58.0	0.3627254141475795	0.3627254141475795	0.13156972606853304	1
[0, 2, 19, 12]	sub(mul(mul(X12, X2), X0), cos(X19))	None	0.3689638266108035	0.536875	1	1000.0	29986	20534	20.0	1000.0	5093	9466	859	1600	1	0.18478730754098185	59.0	0.3689638266108035	0.3689638266108035	0.13613430534728707	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(X0, X2), X18)), div(div(X18, cos(X19)), cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	20535	20.0	1000.0	5152	9465	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[2, 0, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(div(X18, cos(X19)), div(X18, cos(X19)))), X18)), X18), X0), div(X18, cos(X19)))	None	0.35648625668381817	0.535625	1	1000.0	29986	20538	20.0	1000.0	5078	9462	857	1600	1	0.17865616346208582	57.0	0.35648625668381817	0.35648625668381817	0.1270824512044411	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(X12, X19), X2), X18), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.3814383752359227	0.538125	1	1000.0	29986	20569	20.0	1000.0	5085	9431	861	1600	1	0.1909044953021115	61.0	0.3814383752359227	0.3814383752359227	0.14549523410262058	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(mul(X12, X2), div(X18, cos(X19))), X18), mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	20673	20.0	1000.0	5074	9327	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(X12, X2), mul(X0, div(X18, cos(X19)))), X18), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	20678	20.0	1000.0	5070	9322	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), mul(mul(X12, X2), X2))), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	20679	20.0	1000.0	5088	9321	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0), div(X12, div(X18, cos(X19))))	None	0.3689638266108035	0.536875	1	1000.0	29986	20705	20.0	1000.0	4993	9295	859	1600	1	0.18478730754098185	59.0	0.3689638266108035	0.3689638266108035	0.13613430534728707	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, cos(X18)), X2), mul(mul(mul(X18, X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.41261099700877196	0.54125	1	1000.0	29986	20706	20.0	1000.0	5031	9294	866	1600	1	0.2061336033210352	66.0	0.41261099700877196	0.41261099700877196	0.17024783485257283	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0))), X18)), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	20714	20.0	1000.0	5065	9286	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(div(X18, cos(X19)))), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.2315634199234675	0.523125	1	1000.0	29986	20715	20.0	1000.0	4863	9285	837	1600	1	0.11667423825612343	37.0	0.2315634199234675	0.2315634199234675	0.05362161744665214	1
[0, 2, 18, 19]	sub(mul(mul(mul(X18, div(mul(X0, div(mul(X18, 2), cos(X19))), cos(X19))), X2), X0), div(X18, cos(X19)))	None	0.3876744909950852	0.53875	1	1000.0	29986	20717	20.0	1000.0	5003	9283	862	1600	1	0.19395772144648216	62.0	0.3876744909950852	0.3876744909950852	0.1502915109682984	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(X2, X2), X0)), div(X18, X19)))), X2), X0)), X2))), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	20749	20.0	1000.0	5025	9251	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(mul(X12, X18), X2), X18)), mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X0), X2), X18)), div(X18, cos(X19))), X0))), X0), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	20751	20.0	1000.0	5042	9249	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X2, mul(mul(mul(X12, X2), X2), X18)), div(X18, div(X18, cos(X19)))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4375343053821144	0.54375	1	1000.0	29986	20752	20.0	1000.0	5029	9248	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[2, 0, 18, 19]	sub(mul(mul(mul(X18, X19), mul(mul(X18, X2), div(X19, cos(X19)))), X0), div(div(X18, cos(X19)), cos(X19)))	None	0.13773341048648707	0.51375	1	1000.0	29986	20753	20.0	1000.0	4757	9247	822	1600	1	0.06957317309035536	22.0	0.13773341048648707	0.13773341048648707	0.018970492364239148	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(cos(X19)))), X0), div(X18, div(X18, cos(X19))))	None	0.41884308528081676	0.541875	1	1000.0	29986	20759	20.0	1000.0	5001	9241	867	1600	1	0.20916805560044668	67.0	0.41884308528081676	0.41884308528081676	0.17542953008755355	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X18), X2), mul(X12, X2))), div(X18, cos(X19))), X0), div(X18, div(X18, X19)))	None	0.19404274926558876	0.519375	1	1000.0	29986	20759	20.0	1000.0	4801	9241	831	1600	1	0.09788332053674872	31.0	0.19404274926558876	0.19404274926558876	0.037652588542548146	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X19, mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X12, cos(X19))))))	None	0.19404274926558876	0.519375	1	1000.0	29986	20788	20.0	1000.0	4782	9212	831	1600	1	0.09788332053674872	31.0	0.19404274926558876	0.19404274926558876	0.037652588542548146	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X18), div(X18, cos(X19))))), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	20839	20.0	1000.0	4972	9161	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[18, 2, 19, 12]	sub(mul(mul(mul(X12, mul(X19, X2)), X2), cos(X19)), div(X18, cos(X19)))	None	0.3065474505309224	0.530625	1	1000.0	29986	20957	20.0	1000.0	4800	9043	849	1600	1	0.15400073950057774	49.0	0.3065474505309224	0.3065474505309224	0.09397133942700833	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), mul(mul(mul(X12, X2), X2), mul(mul(mul(X18, mul(mul(mul(mul(X12, X2), X2), X2), X0)), div(X18, cos(X19))), X0))), X0)), X2), X0)), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	20958	20.0	1000.0	4909	9042	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[19, 2, 18, 12]	sub(mul(X12, mul(X12, X2)), div(X18, div(X18, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	20958	20.0	1000.0	4910	9042	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(X2, X2), X18)), div(X18, mul(mul(mul(X12, X2), mul(mul(X18, div(X18, cos(X19))), X0)), X18))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.3627254141475795	0.53625	1	1000.0	29986	20965	20.0	1000.0	4845	9035	858	1600	1	0.1817234530876461	58.0	0.3627254141475795	0.3627254141475795	0.13156972606853304	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X18), X2), X18)), div(X18, cos(X19))), X0), div(X18, mul(mul(mul(X12, X2), X2), X0)))	None	0.19404274926558876	0.519375	1	1000.0	29986	20970	20.0	1000.0	4685	9030	831	1600	1	0.09788332053674872	31.0	0.19404274926558876	0.19404274926558876	0.037652588542548146	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X12, mul(X12, X2)))), div(X18, cos(X19))), X0), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	20975	20.0	1000.0	4918	9025	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(X12, mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(X2, X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	20976	20.0	1000.0	4917	9024	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, mul(mul(mul(X12, X2), X2), X18)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0)), mul(X18, mul(mul(mul(X12, X2), X2), X0))), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	21105	20.0	1000.0	4846	8895	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), X2), div(X18, cos(X19)))), X18)), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	21105	20.0	1000.0	4846	8895	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, X0), X2), mul(mul(mul(X18, X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.42507433903458003	0.5425	1	1000.0	29986	21167	20.0	1000.0	4791	8833	868	1600	1	0.2121985965747568	68.0	0.42507433903458003	0.42507433903458003	0.1806881937056851	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(cos(X19), mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	21175	20.0	1000.0	4793	8825	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[2, 0, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(X19, X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.3876744909950852	0.53875	1	1000.0	29986	21201	20.0	1000.0	4741	8799	862	1600	1	0.19395772144648216	62.0	0.3876744909950852	0.3876744909950852	0.1502915109682984	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, mul(mul(mul(X18, mul(mul(mul(X12, X18), X2), X18)), div(X18, cos(X19))), X0)), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	21227	20.0	1000.0	4784	8773	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X2, mul(mul(mul(X12, X18), X2), X0)), X18), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	21263	20.0	1000.0	4764	8737	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X0, cos(X19)), X2), mul(mul(X2, mul(mul(mul(X12, X2), mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19)))), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	21266	20.0	1000.0	4744	8734	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(X0, div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(X2, X2)), X2)), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	21266	20.0	1000.0	4744	8734	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X12), mul(mul(mul(X18, mul(mul(mul(X12, X18), X2), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	21269	20.0	1000.0	4760	8731	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X2, X2), X2), mul(X12, X0))), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	21269	20.0	1000.0	4760	8731	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X18), div(X18, X18)), X0), div(X18, div(X18, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	21272	20.0	1000.0	4740	8728	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, X2), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	21273	20.0	1000.0	4756	8727	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X0, cos(X19)), X2), mul(mul(mul(mul(X18, X2), X2), mul(mul(mul(X12, X2), X2), X2)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	3	1000.0	29986	21274	20.0	3000.0	4755	8726	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X18), div(X18, cos(X19))), X18), div(X18, div(X19, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	21274	20.0	1000.0	4755	8726	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(X0, div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X0), X2)), X2)), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	21276	20.0	1000.0	4737	8724	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[18, 19, 12]	sub(cos(X19), div(X18, cos(mul(X12, X19))))	None	0.17527640532339678	0.5175	1	1000.0	29984	21280	20.0	1000.0	4516	8720	828	1600	1	0.08846149365340769	28.0	0.17527640532339678	0.17527640532339678	0.030721818263091675	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X2), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))))), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	21311	20.0	1000.0	4732	8689	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X2, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), mul(mul(X12, X2), X2)), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	21314	20.0	1000.0	4714	8686	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), X2), X18), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	21368	20.0	1000.0	4703	8632	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), mul(mul(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(X0, X0)), div(X18, cos(X19))), X2)), X2), X2), X2)), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	21369	20.0	1000.0	4702	8631	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(mul(mul(mul(X18, X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X2)), X12), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	21405	20.0	1000.0	4683	8595	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), div(X18, cos(X19))), X18)), X12), X0), div(X18, cos(X19)))	None	0.4499908219164409	0.545	1	1000.0	29986	21405	20.0	1000.0	4683	8595	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(X2, X12)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	21433	20.0	1000.0	4667	8567	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[19, 0, 18, 2]	sub(mul(mul(mul(mul(mul(X18, X2), X2), X18), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.3689638266108035	0.536875	1	1000.0	29986	21434	20.0	1000.0	4601	8566	859	1600	1	0.18478730754098185	59.0	0.3689638266108035	0.3689638266108035	0.13613430534728707	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(X0, mul(mul(X2, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.43130474884201825	0.543125	1	1000.0	29986	21435	20.0	1000.0	4651	8565	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(X18, X0)), X18), div(X18, div(mul(X18, X18), cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	21436	20.0	1000.0	4650	8564	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(X12, X2)), X18), X0), div(X18, div(X18, cos(X19))))	None	0.43130474884201825	0.543125	1	1000.0	29986	21468	20.0	1000.0	4633	8532	869	1600	1	0.21522517472642855	69.0	0.43130474884201825	0.43130474884201825	0.18602378637367645	1
[2, 18, 19, 12]	sub(mul(mul(X12, div(X18, div(X18, cos(X19)))), X2), div(X18, div(X18, cos(X19))))	None	0.3876744909950852	0.53875	1	1000.0	29986	21516	20.0	1000.0	4567	8484	862	1600	1	0.19395772144648216	62.0	0.3876744909950852	0.3876744909950852	0.1502915109682984	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(X12, X2), X2)), X2), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(mul(X18, X18), cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	21518	20.0	1000.0	4614	8482	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, mul(mul(mul(X0, X2), mul(X18, X2)), X0)), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.4499908219164409	0.545	1	1000.0	29986	21545	20.0	1000.0	4596	8455	872	1600	1	0.22428062142760696	72.0	0.4499908219164409	0.4499908219164409	0.20249173980903404	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), mul(mul(X12, X2), X2))), cos(X19))), X0), mul(mul(mul(X12, div(X18, div(X18, cos(X19)))), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.41884308528081676	0.541875	1	1000.0	29986	21546	20.0	1000.0	4573	8454	867	1600	1	0.20916805560044668	67.0	0.41884308528081676	0.41884308528081676	0.17542953008755355	1
