Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 3, 7, 17, 19]	sub(add(div(X7, X1), add(X17, X19)), sin(sin(X3)))	None	0.05716383030091826	0.5025	1	1000.0	9999	0	20.0	1000.0	5007	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[8, 12]	mul(sub(sub(X8, -6), div(0, -3)), sin(X12))	None	0.35725684835857696	0.515625	1	1000.0	9999	0	20.0	1000.0	5168	10000	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[8, 10]	sin(mul(cos(X8), X10))	None	0.05716383030091826	0.5025	1	1000.0	9997	0	20.0	1000.0	5054	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[3, 14]	sub(div(sin(-4), cos(4)), div(mul(3, X3), cos(X14)))	None	0.18578017857081794	0.508125	1	1000.0	9997	0	20.0	1000.0	5099	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(cos(X12), X12)), sin(cos(X11))))	None	0.24294101817206115	0.510625	1	1000.0	9999	120	20.0	1000.0	5042	9880	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[1, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(sin(-2))))	None	0.3143894708261402	0.51375	1	1000.0	9997	148	20.0	1000.0	5061	9852	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[11, 12]	sin(add(add(X12, sub(3, X12)), sin(cos(X11))))	None	0.3143894708261402	0.51375	1	1000.0	9997	164	20.0	1000.0	5056	9836	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[17, 13, 3, 5]	mul(sin(mul(sub(X5, X13), X17)), mul(X3, div(cos(-6), mul(5, -2))))	None	0.1429086103969748	0.50625	1	1000.0	9997	199	20.0	1000.0	4966	9801	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[5, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, div(X5, X5))))	None	0.3001000455780423	0.513125	1	1000.0	9997	199	20.0	1000.0	5034	9801	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[18, 13]	mul(div(X18, -4), sub(cos(-6), X13))	None	0.6715616735148504	0.529375	1	1000.0	9999	252	20.0	1000.0	5167	9748	847	1600	1	0.14780638449002767	47.0	0.6715616735148504	0.6715616735148504	0.4509950813340665	1
[16, 9, 2]	add(cos(div(4, X16)), mul(sin(cos(X9)), cos(X2)))	None	0.27152078429717064	0.511875	1	1000.0	9999	265	20.0	1000.0	4981	9735	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[13, 18, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(sin(X18), div(cos(-6), mul(5, -2))))	None	0.3001000455780423	0.513125	1	1000.0	9997	278	20.0	1000.0	4991	9722	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[9, 10, 3, 7]	sub(div(sub(mul(X9, X10), cos(X9)), div(4, X3)), sub(0, X7))	None	0.35725684835857696	0.515625	1	1000.0	9996	354	20.0	1000.0	4974	9646	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[18, 3, 13]	add(sub(div(mul(2, X13), -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.657277730967691	0.52875	2	1000.0	9999	411	20.0	2000.0	5068	9589	846	1600	1	0.1447049405442118	46.0	0.657277730967691	0.657277730967691	0.4320140156260364	1
[17, 11, 14]	sub(sin(mul(X11, 1)), div(sin(X17), X14))	None	0.27152078429717064	0.511875	1	1000.0	9997	411	20.0	1000.0	4910	9589	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[17, 13, 7]	mul(div(X17, -4), sub(X7, X13))	None	0.3858342881370024	0.516875	1	1000.0	9999	421	20.0	1000.0	4951	9579	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[6]	div(sub(X6, 1), cos(2))	None	0.4715621592000872	0.520625	1	1000.0	9997	434	20.0	1000.0	4979	9566	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[17, 11, 13]	sub(sin(mul(X11, X13)), div(sin(X17), mul(2, X13)))	None	0.4715621592000872	0.520625	1	1000.0	9997	434	20.0	1000.0	4981	9566	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[11, 12, 4, 7]	div(sin(mul(X11, sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.17148973430740166	0.5075	1	1000.0	9997	446	20.0	1000.0	4848	9554	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[11, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, sin(mul(X11, 1)))))	None	0.17148973430740166	0.5075	1	1000.0	9999	497	20.0	1000.0	4820	9503	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[17, 13]	sub(X17, div(sin(X17), mul(2, X13)))	None	0.2858104812634967	0.5125	1	1000.0	9999	497	20.0	1000.0	4870	9503	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[16, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(cos(X16)), mul(5, X13)))	None	0.27152078429717064	0.511875	1	1000.0	9999	528	20.0	1000.0	4842	9472	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[17, 11, 12, 13]	sub(sin(mul(X11, X12)), div(sin(X17), mul(2, X13)))	None	0.20007053562431423	0.50875	1	1000.0	9997	581	20.0	1000.0	4793	9419	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[11, 12, 13]	sub(sin(mul(X11, 1)), div(X12, mul(2, X13)))	None	0.5287098738858775	0.523125	1	1000.0	9997	608	20.0	1000.0	4916	9392	837	1600	1	0.11667423825612343	37.0	0.5287098738858775	0.5287098738858775	0.2795341307444205	1
[17, 18]	sub(cos(cos(sin(X17))), mul(cos(X18), cos(0)))	None	0.08574560549246388	0.50375	1	1000.0	9999	608	20.0	1000.0	4728	9392	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[13]	sub(sin(2), cos(X13))	None	0.32867875061501095	0.514375	1	1000.0	9999	631	20.0	1000.0	4818	9369	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[16, 12, 13]	div(add(sin(div(X13, X16)), X12), mul(sin(1), div(-1, X16)))	None	0.5144232874866232	0.5225	1	1000.0	9997	668	20.0	1000.0	4864	9332	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[9, 10, 3, 7]	sub(div(sub(mul(X9, X10), cos(X9)), div(4, sin(X3))), sub(0, X7))	None	0.35725684835857696	0.515625	1	1000.0	9996	682	20.0	1000.0	4799	9318	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[17, 4, 13]	div(mul(X17, X13), add(X4, 4))	None	0.44298699316340984	0.519375	1	1000.0	9999	682	20.0	1000.0	4838	9318	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[18, 4, 5, 7]	mul(add(X7, X5), div(X18, X4))	None	0.24294101817206115	0.510625	1	1000.0	9999	696	20.0	1000.0	4735	9304	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[17, 18, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(cos(X18), X13)))	None	0.2858104812634967	0.5125	1	1000.0	9999	793	20.0	1000.0	4719	9207	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[9, 5, 7]	mul(add(X7, X5), div(0, add(0, X9)))	None	0.2572309611147495	0.51125	1	1000.0	9999	806	20.0	1000.0	4689	9194	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[19, 11, 4]	cos(add(mul(X4, mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.4001227455643766	0.5175	1	1000.0	9997	806	20.0	1000.0	4760	9194	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[9, 10, 17, 7]	sub(div(sub(mul(X9, X10), cos(X9)), div(X17, sin(X17))), sub(0, X7))	None	0.3143894708261402	0.51375	1	1000.0	9996	817	20.0	1000.0	4716	9183	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[18, 12, 7]	mul(sin(X12), add(sub(0, X7), X18))	None	0.4715621592000872	0.520625	1	1000.0	9999	880	20.0	1000.0	4756	9120	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[9, 10, 17]	sub(div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17))), sub(0, X10))	None	0.21436079892462745	0.509375	1	1000.0	9997	891	20.0	1000.0	4642	9109	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[2, 3, 9, 10, 11, 15, 17, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17)))), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.10003643484128948	0.504375	1	1000.0	9997	935	20.0	1000.0	4576	9065	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[9, 10, 17, 7]	sub(div(sub(mul(X9, X10), cos(-1)), div(4, sin(X17))), sub(0, X7))	None	0.371545653644912	0.51625	1	1000.0	9996	951	20.0	1000.0	4673	9049	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[9, 12, 6, 1]	cos(add(add(mul(5, X9), sin(X6)), add(X12, div(X1, 1))))	None	0.12861794390689044	0.505625	1	1000.0	9997	951	20.0	1000.0	4581	9049	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[17, 13]	sub(X13, div(sin(X17), mul(2, X13)))	None	0.32867875061501095	0.514375	1	1000.0	9999	976	20.0	1000.0	4657	9024	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[7, 9, 10, 11, 17]	sub(div(sub(mul(X9, X10), cos(X11)), div(4, sin(X17))), sub(0, X7))	None	0.4144110196835596	0.518125	1	1000.0	9996	988	20.0	1000.0	4670	9012	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[9, 13, 17]	sub(sin(mul(X9, 1)), div(sin(X17), mul(2, X13)))	None	0.10003643484128948	0.504375	1	1000.0	9997	988	20.0	1000.0	4556	9012	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[4, 5, 7, 12, 17]	div(sin(mul(div(X4, X5), sub(sin(X17), X12))), add(mul(3, div(X7, X4)), -2))	None	0.371545653644912	0.51625	1	1000.0	9999	1001	20.0	1000.0	4643	8999	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[10, 19]	div(sub(-1, sub(X10, X19)), add(X10, -1))	None	0.27152078429717064	0.511875	1	1000.0	9997	1034	20.0	1000.0	4600	8966	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[3, 14]	add(sub(div(X14, -2), cos(X3)), 1)	None	0.08574560549246388	0.50375	1	1000.0	9996	1092	20.0	1000.0	4492	8908	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[17, 18, 11, 13]	sub(sin(mul(X11, mul(sin(X18), mul(5, X13)))), div(sin(X17), mul(2, X13)))	None	0.2572309611147495	0.51125	1	1000.0	9997	1092	20.0	1000.0	4559	8908	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[18, 11, 13]	sub(sin(mul(X11, 1)), div(sin(cos(X18)), mul(2, X13)))	None	0.6429934982598583	0.528125	1	1000.0	9999	1102	20.0	1000.0	4714	8898	845	1600	1	0.14160072795445547	45.0	0.6429934982598583	0.6429934982598583	0.4134406388044504	1
[18, 3, 13, 14]	add(sub(div(X14, -2), X3), mul(sin(X18), mul(5, X13)))	None	0.6715616735148504	0.529375	2	1000.0	9999	1141	20.0	2000.0	4717	8859	847	1600	1	0.14780638449002767	47.0	0.6715616735148504	0.6715616735148504	0.4509950813340665	1
[9, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X9), mul(2, X13)))	None	0.5287098738858775	0.523125	1	1000.0	9997	1183	20.0	1000.0	4633	8817	837	1600	1	0.11667423825612343	37.0	0.5287098738858775	0.5287098738858775	0.2795341307444205	1
[4, 12, 7]	div(sin(mul(div(X4, X4), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.2858104812634967	0.5125	1	1000.0	9999	1189	20.0	1000.0	4502	8811	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[12, 4, 7]	div(cos(X12), add(mul(3, div(X7, X4)), -2))	None	0.34296787857462774	0.515	1	1000.0	9996	1199	20.0	1000.0	4511	8801	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[12, 18, 4, 5]	sub(cos(sin(mul(div(X4, X5), sub(-6, X12)))), mul(cos(X18), cos(0)))	None	0.2572309611147495	0.51125	1	1000.0	9999	1199	20.0	1000.0	4496	8801	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[8, 10, 12, 15, 16]	mul(cos(cos(add(X10, -6))), add(sin(div(div(X15, X8), X16)), X12))	None	0.05716383030091826	0.5025	1	1000.0	9999	1212	20.0	1000.0	4413	8788	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[4, 5, 7, 8, 12]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, div(-3, X8))), -2))	None	0.21436079892462745	0.509375	1	1000.0	9999	1249	20.0	1000.0	4457	8751	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[8]	sin(div(div(-3, X8), X8))	None	0.5287098738858775	0.523125	1	1000.0	9999	1255	20.0	1000.0	4567	8745	837	1600	1	0.11667423825612343	37.0	0.5287098738858775	0.5287098738858775	0.2795341307444205	1
[18, 12]	sub(cos(cos(X18)), cos(X12))	None	0.5144232874866232	0.5225	1	1000.0	9999	1292	20.0	1000.0	4557	8708	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[12, 13]	div(sub(X12, X13), cos(2))	None	0.12861794390689044	0.505625	1	1000.0	9997	1305	20.0	1000.0	4422	8695	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[8, 16, 9]	add(mul(mul(sin(X8), -3), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.5715681805053633	0.525	1	1000.0	9999	1345	20.0	1000.0	4538	8655	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[10, 12, 13, 16, 18]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), mul(X12, X18)))	None	0.7572589258935403	0.533125	6	1000.0	9999	1363	20.0	6000.0	4613	8637	853	1600	1	0.1663537415408692	53.0	0.7572589258935403	0.7572589258935403	0.5734410808454383	1
[1, 5, 6, 12, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), X12)))	None	0.34296787857462774	0.515	1	1000.0	9999	1366	20.0	1000.0	4409	8634	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[16, 18]	sub(cos(X16), mul(cos(X18), cos(0)))	None	0.371545653644912	0.51625	1	1000.0	9999	1384	20.0	1000.0	4462	8616	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[1, 8, 9, 12, 16]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(cos(cos(X12)))))	None	0.5572823263062903	0.524375	1	1000.0	9999	1454	20.0	1000.0	4476	8546	839	1600	1	0.1229205170825262	39.0	0.5572823263062903	0.5572823263062903	0.3105635912133506	1
[16, 12, 13]	mul(cos(X12), add(sin(div(X13, X16)), X12))	None	0.70012866584633	0.530625	1	1000.0	9999	1494	20.0	1000.0	4523	8506	849	1600	1	0.15400073950057774	49.0	0.70012866584633	0.70012866584633	0.49018014873976207	1
[16, 9, 18, 4]	sub(mul(X4, mul(X16, X9)), div(X18, -5))	None	0.20007053562431423	0.50875	1	1000.0	9999	1512	20.0	1000.0	4306	8488	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(X18)))	None	0.2572309611147495	0.51125	1	1000.0	9999	1524	20.0	1000.0	4323	8476	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[1, 5, 8, 9, 16]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(mul(X5, -4), X9))))	None	0.5572823263062903	0.524375	1	1000.0	9999	1534	20.0	1000.0	4437	8466	839	1600	1	0.1229205170825262	39.0	0.5572823263062903	0.5572823263062903	0.3105635912133506	1
[2, 5, 12, 13, 16]	mul(cos(mul(mul(X5, 2), add(X12, X2))), add(sin(div(X13, X16)), X12))	None	0.1571992093921319	0.506875	1	1000.0	9997	1561	20.0	1000.0	4290	8439	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[9, 10, 12]	mul(cos(cos(add(X10, -6))), add(sin(mul(-1, X9)), X12))	None	0.35725684835857696	0.515625	1	1000.0	9999	1586	20.0	1000.0	4352	8414	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[1, 8, 9, 13, 16]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(div(X13, X16))))	None	0.5572823263062903	0.524375	1	1000.0	9999	1586	20.0	1000.0	4409	8414	839	1600	1	0.1229205170825262	39.0	0.5572823263062903	0.5572823263062903	0.3105635912133506	1
[16, 10, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X13))	None	0.5715681805053633	0.525	1	1000.0	9999	1589	20.0	1000.0	4421	8411	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[18, 3, 12, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X12)))	None	0.4144110196835596	0.518125	1	1000.0	9999	1589	20.0	1000.0	4371	8411	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, X12))), add(sin(div(X13, X16)), X12))	None	0.7429768400055377	0.5325	3	1000.0	9999	1611	20.0	3000.0	4473	8389	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[18]	sub(cos(cos(-6)), mul(cos(X18), cos(0)))	None	0.2572309611147495	0.51125	1	1000.0	9999	1611	20.0	1000.0	4287	8389	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[16, 13, 12, 5]	mul(cos(cos(add(mul(X5, -4), -6))), add(sin(div(X13, X16)), X12))	None	0.7429768400055377	0.5325	1	1000.0	9999	1646	20.0	1000.0	4459	8354	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[16, 10]	sin(mul(X10, cos(X16)))	None	0.20007053562431423	0.50875	1	1000.0	9997	1646	20.0	1000.0	4278	8354	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[1, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, mul(X1, -5))), X12))	None	0.5287098738858775	0.523125	1	1000.0	9999	1666	20.0	1000.0	4363	8334	837	1600	1	0.11667423825612343	37.0	0.5287098738858775	0.5287098738858775	0.2795341307444205	1
[16, 13]	sin(mul(div(X13, X16), cos(X16)))	None	0.70012866584633	0.530625	1	1000.0	9999	1682	20.0	1000.0	4426	8318	849	1600	1	0.15400073950057774	49.0	0.70012866584633	0.70012866584633	0.49018014873976207	1
[18, 12, 15]	sub(cos(cos(X12)), mul(cos(X18), cos(X15)))	None	0.34296787857462774	0.515	1	1000.0	9999	1699	20.0	1000.0	4261	8301	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[2, 3, 8, 11, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(0, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.542996222135407	0.52375	1	1000.0	9997	1699	20.0	1000.0	4352	8301	838	1600	1	0.11979853122584351	38.0	0.542996222135407	0.542996222135407	0.29484489725332425	1
[16, 13, 5]	sin(mul(mul(X5, div(X13, X16)), cos(X16)))	None	0.6287089810136406	0.5275	1	1000.0	9999	1709	20.0	1000.0	4379	8291	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[18, 3, 13]	add(sub(-4, cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.24294101817206115	0.510625	1	1000.0	9999	1720	20.0	1000.0	4238	8280	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[8, 10, 13, 14, 16, 19]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), div(mul(X14, X16), mul(X8, X19))))	None	0.1571992093921319	0.506875	1	1000.0	9999	1736	20.0	1000.0	4185	8264	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[12]	sin(X12)	None	0.35725684835857696	0.515625	1	1000.0	9999	1736	20.0	1000.0	4263	8264	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[18, 4]	sub(mul(X4, -5), div(X18, -5))	None	0.6001391155987112	0.52625	2	1000.0	9997	1751	20.0	2000.0	4347	8249	842	1600	1	0.1322720493498859	42.0	0.6001391155987112	0.6001391155987112	0.3601669580716033	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -4)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.5572823263062903	0.524375	1	1000.0	9999	1751	20.0	1000.0	4333	8249	839	1600	1	0.1229205170825262	39.0	0.5572823263062903	0.5572823263062903	0.3105635912133506	1
[16, 18, 5]	sin(mul(mul(X5, X18), cos(X16)))	None	0.27152078429717064	0.511875	1	1000.0	9999	1762	20.0	1000.0	4225	8238	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[16, 9, 19, 14]	sin(div(mul(X14, X16), mul(cos(sin(mul(-1, X9))), X19)))	None	0.3858342881370024	0.516875	1	1000.0	9999	1774	20.0	1000.0	4254	8226	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[18]	sub(cos(cos(cos(-6))), mul(cos(X18), cos(0)))	None	0.2572309611147495	0.51125	1	1000.0	9999	1823	20.0	1000.0	4182	8177	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[18, 12, 13]	mul(div(X18, -4), sub(X12, X13))	None	0.35725684835857696	0.515625	1	1000.0	9997	1823	20.0	1000.0	4226	8177	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[16, 18, 12, 13]	mul(div(X18, -4), sub(cos(add(sin(div(X13, X16)), X12)), X13))	None	0.6429934982598583	0.528125	1	1000.0	9999	1827	20.0	1000.0	4329	8173	845	1600	1	0.14160072795445547	45.0	0.6429934982598583	0.6429934982598583	0.4134406388044504	1
[9, 18, 4, 14]	mul(mul(sin(div(X14, 4)), 1), sub(sin(add(2, 3)), sub(sin(X9), add(X18, X4))))	None	0.5858537788759712	0.525625	1	1000.0	9999	1844	20.0	1000.0	4279	8156	841	1600	1	0.12915733422458142	41.0	0.5858537788759712	0.5858537788759712	0.3432246502232554	1
[16, 13, 5]	sin(mul(mul(X5, sin(div(X13, X16))), cos(X16)))	None	0.6287089810136406	0.5275	3	1000.0	9999	1859	20.0	3000.0	4300	8141	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[18, 4, 13]	sub(mul(X4, -4), div(X18, sub(cos(-6), X13)))	None	0.7286944311188189	0.531875	1	1000.0	9999	1866	20.0	1000.0	4333	8134	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[18, 5]	mul(div(X18, -4), mul(X5, -4))	None	0.27152078429717064	0.511875	1	1000.0	9999	1889	20.0	1000.0	4152	8111	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[8, 1, 10, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(cos(add(X10, -6)))), cos(sin(mul(-1, X9))))	None	0.5001364689015642	0.521875	1	1000.0	9999	1904	20.0	1000.0	4224	8096	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[16, 9, 12, 13]	mul(cos(mul(X16, X9)), add(sin(div(X13, X16)), X12))	None	0.7429768400055377	0.5325	1	1000.0	9999	1904	20.0	1000.0	4309	8096	852	1600	1	0.16327009444660254	52.0	0.7429768400055377	0.7429768400055377	0.5520145847846143	1
[10, 5, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X5)), X12))	None	0.44298699316340984	0.519375	1	1000.0	9999	1910	20.0	1000.0	4203	8090	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(X8, X19), div(-5, 5))))	None	0.35725684835857696	0.515625	1	1000.0	9999	1946	20.0	1000.0	4151	8054	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[16, 19, 14]	sin(div(mul(X14, X16), mul(2, X19)))	None	0.3858342881370024	0.516875	1	1000.0	9999	1946	20.0	1000.0	4165	8054	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
