Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X8), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9324995959612038	0.56875	1	1000.0	49999	43560	20.0	1000.0	3667	6440	910	1600	1	0.33530947008770345	110.0	0.9324995959612038	0.9324995959612038	0.8695554964678083	1
[1, 2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(add(cos(X16), cos(X18)), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X16)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6196183213961562	0.545625	1	1000.0	49999	43561	20.0	1000.0	3516	6439	873	1600	1	0.2272908389449936	73.0	0.6196183213961562	0.6196183213961562	0.3839268642097904	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))))), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.551834893423173	0.540625	1	1000.0	49999	43562	20.0	1000.0	3482	6438	865	1600	1	0.2030952915401046	65.0	0.551834893423173	0.551834893423173	0.30452174959936473	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.390696076873563	0.52875	1	1000.0	49999	43563	20.0	1000.0	3403	6437	846	1600	1	0.1447049405442118	46.0	0.390696076873563	0.390696076873563	0.15264342448439305	1
[2, 3, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), add(X5, X15)))	None	0.5603100920314735	0.54125	1	1000.0	49999	43566	20.0	1000.0	3488	6434	866	1600	1	0.2061336033210352	66.0	0.5603100920314735	0.5603100920314735	0.31394739923231835	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(X8, X18)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	1.0	0.57375	9	1000.0	49999	43567	20.0	9000.0	3695	6433	918	1600	1	0.35768574138716386	118.0	1.0	1.0	1.0	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(X8, cos(mul(cos(X3), cos(mul(X8, cos(X2)))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8311449654874429	0.56125	1	1000.0	49999	43567	20.0	1000.0	3614	6433	898	1600	1	0.3010515355745275	98.0	0.8311449654874429	0.8311449654874429	0.6908019536551226	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(mul(cos(X3), cos(mul(sub(X11, X8), X8))), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.45856805881577917	0.53375	1	1000.0	49999	43569	20.0	1000.0	3434	6431	854	1600	1	0.16943422708144776	54.0	0.45856805881577917	0.45856805881577917	0.2102846645660719	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), X3), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6534938468886454	0.548125	1	1000.0	49999	43574	20.0	1000.0	3524	6426	877	1600	1	0.23928905310129783	77.0	0.6534938468886454	0.6534938468886454	0.4270542079213204	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(mul(sub(X11, add(X8, X15)), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.966256872876669	0.57125	1	1000.0	49999	43666	20.0	1000.0	3615	6334	914	1600	1	0.346545419474119	114.0	0.966256872876669	0.966256872876669	0.9336523443813992	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X4)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8311449654874429	0.56125	1	1000.0	49999	43691	20.0	1000.0	3542	6309	898	1600	1	0.3010515355745275	98.0	0.8311449654874429	0.8311449654874429	0.6908019536551226	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X18))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8987283664708848	0.56625	1	1000.0	49999	43720	20.0	1000.0	3560	6280	906	1600	1	0.3239802124735861	106.0	0.8987283664708848	0.8987283664708848	0.807712676699425	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), sub(X8, X18))), sub(add(X5, X15), X8)), X8)), X4))	None	0.5009708114345992	0.536875	1	1000.0	49999	43726	20.0	1000.0	3372	6274	859	1600	1	0.18478730754098185	59.0	0.5009708114345992	0.5009708114345992	0.25097175390944076	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X4)), X4))	None	0.6280882455712786	0.54625	1	1000.0	49999	43728	20.0	1000.0	3435	6272	874	1600	1	0.23029684045285553	74.0	0.6280882455712786	0.6280882455712786	0.3944948442248068	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, mul(-4, 1)), sin(add(add(mul(-4, X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9915655545952877	0.573125	2	1000.0	49999	43840	20.0	2000.0	3534	6160	917	1600	1	0.3549097491220946	117.0	0.9915655545952877	0.9915655545952877	0.9832022490598605	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(1, X18), cos(sin(add(add(X18, X3), sub(add(X5, X15), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9324995959612038	0.56875	1	1000.0	49999	43841	20.0	1000.0	3508	6159	910	1600	1	0.33530947008770345	110.0	0.9324995959612038	0.9324995959612038	0.8695554964678083	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(1), cos(mul(sub(X11, add(X8, sin(add(mul(cos(X8), cos(mul(sub(X8, X18), cos(sin(add(X4, X3)))))), X3)))), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7465917330923063	0.555	1	1000.0	49995	43845	20.0	1000.0	3419	6155	888	1600	1	0.27191090026227743	88.0	0.7465917330923063	0.7465917330923063	0.5573992159217735	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8142407733861265	0.56	1	1000.0	49999	43848	20.0	1000.0	3449	6152	896	1600	1	0.29526494091747035	96.0	0.8142407733861265	0.8142407733861265	0.6629880370444375	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8226932800137609	0.560625	1	1000.0	49999	43851	20.0	1000.0	3452	6149	897	1600	1	0.2981608979895634	97.0	0.8226932800137609	0.8226932800137609	0.6768242329798003	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9156157119712	0.5675	1	1000.0	49999	43852	20.0	1000.0	3489	6148	908	1600	1	0.32965635603500704	108.0	0.9156157119712	0.9156157119712	0.8383521320085274	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(cos(X3))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8395958252908429	0.561875	1	1000.0	49999	43883	20.0	1000.0	3440	6117	899	1600	1	0.30393681201416656	99.0	0.8395958252908429	0.8395958252908429	0.7049211498458116	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(mul(sub(X11, add(X8, X15)), X8), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.4755308348835048	0.535	1	1000.0	49995	43883	20.0	1000.0	3277	6117	856	1600	1	0.17558549289169376	56.0	0.4755308348835048	0.4755308348835048	0.2261295749250031	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(1, cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), sin(add(add(mul(-4, X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8902834045351102	0.565625	1	1000.0	49999	43930	20.0	1000.0	3435	6070	905	1600	1	0.32113359974355066	105.0	0.8902834045351102	0.8902834045351102	0.7926045403906268	1
[1, 2, 4, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8)))))))	None	0.1529390537111337	0.51125	1	1000.0	49999	43931	20.0	1000.0	3105	6069	818	1600	1	0.05695310611465608	18.0	0.1529390537111337	0.1529390537111337	0.02339035415005704	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X1), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6026764280111948	0.544375	1	1000.0	49995	43942	20.0	1000.0	3316	6058	871	1600	1	0.22126623794103187	71.0	0.6026764280111948	0.6026764280111948	0.3632188768803329	1
[2, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(mul(cos(X16), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X16), cos(X2))), div(-1, X16))))	None	0.6196183213961562	0.545625	2	1000.0	49999	43942	20.0	2000.0	3319	6058	873	1600	1	0.2272908389449936	73.0	0.6196183213961562	0.6196183213961562	0.3839268642097904	1
[1, 2, 4, 5, 8, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))))), mul(sub(X15, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(mul(add(X4, X15), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8)))))))), div(-1, X16))))	None	0.35674853408009577	0.52625	1	1000.0	49999	43970	20.0	1000.0	3182	6030	842	1600	1	0.1322720493498859	42.0	0.35674853408009577	0.35674853408009577	0.12726951656829724	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), sin(add(add(mul(-4, X8), X3), X5))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9578188729201408	0.570625	1	1000.0	49999	43974	20.0	1000.0	3441	6026	913	1600	1	0.34374530828415145	113.0	0.9578188729201408	0.9578188729201408	0.9174169933220088	1
[3, 4, 5, 8, 15]	sin(add(add(X8, sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.4840113936024453	0.535625	1	1000.0	49999	43975	20.0	1000.0	3231	6025	857	1600	1	0.17865616346208582	57.0	0.4840113936024453	0.4840113936024453	0.2342670291369812	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), mul(sub(X11, add(X8, X15)), X8)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.45856805881577917	0.53375	1	1000.0	49995	44032	20.0	1000.0	3180	5968	854	1600	1	0.16943422708144776	54.0	0.45856805881577917	0.45856805881577917	0.2102846645660719	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(cos(X2), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8818375880769962	0.565	1	1000.0	49999	44033	20.0	1000.0	3374	5967	904	1600	1	0.3182813445292835	104.0	0.8818375880769962	0.8818375880769962	0.777637531745454	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, cos(X16)), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8))))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6280882455712786	0.54625	1	1000.0	49999	44103	20.0	1000.0	3246	5897	874	1600	1	0.23029684045285553	74.0	0.6280882455712786	0.6280882455712786	0.3944948442248068	1
[3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, mul(X18, cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.6534938468886454	0.548125	1	1000.0	49999	44136	20.0	1000.0	3225	5864	877	1600	1	0.23928905310129783	77.0	0.6534938468886454	0.6534938468886454	0.4270542079213204	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(cos(mul(cos(X3), cos(mul(sub(X11, X8), X8)))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7042856948940059	0.551875	1	1000.0	49999	44145	20.0	1000.0	3225	5855	883	1600	1	0.2571530299520972	83.0	0.7042856948940059	0.7042856948940059	0.4960183400323328	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X8, X18), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9831302164989316	0.5725	1	1000.0	49999	44146	20.0	1000.0	3349	5854	916	1600	1	0.3521276749794515	116.0	0.9831302164989316	0.9831302164989316	0.9665450225932362	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(cos(mul(sub(X11, add(X8, X15)), X8)), 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5772585797539386	0.5425	1	1000.0	49999	44155	20.0	1000.0	3179	5845	868	1600	1	0.2121985965747568	68.0	0.5772585797539386	0.5772585797539386	0.3332274678995343	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X2, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9578188729201408	0.570625	1	1000.0	49999	44157	20.0	1000.0	3334	5843	913	1600	1	0.34374530828415145	113.0	0.9578188729201408	0.9578188729201408	0.9174169933220088	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9493799914109612	0.57	1	1000.0	49999	44158	20.0	1000.0	3329	5842	912	1600	1	0.340939255560222	112.0	0.9493799914109612	0.9493799914109612	0.9013223680914767	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X5), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9324995959612038	0.56875	1	1000.0	49999	44159	20.0	1000.0	3315	5841	910	1600	1	0.33530947008770345	110.0	0.9324995959612038	0.9324995959612038	0.8695554964678083	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8))), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X3, X15), X8)), X8)), X4))	None	0.49249138849236057	0.53625	1	1000.0	49995	44159	20.0	1000.0	3120	5841	858	1600	1	0.1817234530876461	58.0	0.49249138849236057	0.49249138849236057	0.24254776773913322	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X2, add(X8, X15)), sin(add(add(mul(-4, X8), X3), X3))))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9746939883476206	0.571875	1	1000.0	49999	44188	20.0	1000.0	3320	5812	915	1600	1	0.34933955346567597	115.0	0.9746939883476206	0.9746939883476206	0.9500283709209915	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X2))))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9071724701584767	0.566875	2	1000.0	49999	44265	20.0	2000.0	3239	5735	907	1600	1	0.3268211440139478	107.0	0.9071724701584767	0.9071724701584767	0.8229618906134323	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(X18, sub(add(X5, X15), X8)), X8)), X4))	None	0.30581440690002565	0.5225	1	1000.0	49999	44267	20.0	1000.0	3007	5733	836	1600	1	0.11354769670306124	36.0	0.30581440690002565	0.30581440690002565	0.09352245146761445	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X2)), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	1	1000.0	49999	44269	20.0	1000.0	3245	5731	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, sin(add(mul(cos(X8), cos(mul(sub(X8, X18), cos(sin(add(add(mul(-4, cos(X3)), X3), X3)))))), X3)))), cos(sin(add(mul(cos(X8), cos(mul(sub(X8, X18), cos(sin(add(X4, X3)))))), X3)))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.856495050313535	0.563125	1	1000.0	49999	44269	20.0	1000.0	3219	5731	901	1600	1	0.3096911166434483	101.0	0.856495050313535	0.856495050313535	0.7335837712115849	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(sub(add(X5, X15), X8), X15)), cos(X2)))), cos(X2)), sub(add(X15, sub(add(X5, X15), X8)), X8)), X4))	None	0.3397721260055401	0.525	1	1000.0	49999	44272	20.0	1000.0	3012	5728	840	1600	1	0.12604013747294218	40.0	0.3397721260055401	0.3397721260055401	0.1154450976103246	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(X3, cos(mul(sub(X11, add(X8, mul(sub(X11, X8), X8))), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7973333152251452	0.55875	1	1000.0	49999	44273	20.0	1000.0	3192	5727	894	1600	1	0.2894572367510266	94.0	0.7973333152251452	0.7973333152251452	0.6357404155679207	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(sub(add(X5, X15), X8), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6450260149673448	0.5475	1	1000.0	49999	44323	20.0	1000.0	3107	5677	876	1600	1	0.23629599680420835	76.0	0.6450260149673448	0.6450260149673448	0.4160585599846533	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X8)))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9156157119712	0.5675	1	1000.0	49999	44326	20.0	1000.0	3211	5674	908	1600	1	0.32965635603500704	108.0	0.9156157119712	0.9156157119712	0.8383521320085274	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, mul(sub(X11, X8), X8))), X8)))))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.856495050313535	0.563125	1	1000.0	49999	44326	20.0	1000.0	3184	5674	901	1600	1	0.3096911166434483	101.0	0.856495050313535	0.856495050313535	0.7335837712115849	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, add(X8, mul(sub(X11, X8), X8))), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4), cos(mul(sub(X8, X18), cos(mul(cos(X3), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6280882455712786	0.54625	1	1000.0	49999	44330	20.0	1000.0	3090	5670	874	1600	1	0.23029684045285553	74.0	0.6280882455712786	0.6280882455712786	0.3944948442248068	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(mul(cos(X15), cos(mul(sub(X11, X8), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	2	1000.0	49999	44334	20.0	2000.0	3208	5666	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
