Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	cos(div(div(cos(sin(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X17))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6745238655352512	0.744375	1	1000.0	24989	22336	20.0	1000.0	1985	2664	1191	1600	1	0.8516057352079426	391.0	0.6745238655352512	0.6745238655352512	0.4549824451766177	1
[17, 18, 19]	cos(div(div(cos(X18), div(X18, -5)), add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))	None	0.5722061664707935	0.698125	1	1000.0	24988	22337	20.0	1000.0	1844	2663	1117	1600	1	0.7679076828270051	317.0	0.5722061664707935	0.5722061664707935	0.3274198969472014	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(X17), X17), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	2	1000.0	24989	22343	20.0	2000.0	2386	2657	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17))))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6338451459232551	0.725625	1	1000.0	24989	22345	20.0	1000.0	1926	2655	1161	1600	1	0.8213712009987626	361.0	0.6338451459232551	0.6338451459232551	0.4017596690104726	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(X17)))), X17), X19)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6488677886915503	0.7325	1	1000.0	24988	22346	20.0	1000.0	1934	2654	1172	1600	1	0.833003278048909	372.0	0.6488677886915503	0.6488677886915503	0.4210294072014623	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sin(div(X19, add(sub(X18, X17), X18))), sub(X17, cos(X17))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	24989	22349	20.0	1000.0	2348	2651	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X17), X18)))), div(X18, sin(div(X19, add(sub(X18, X17), X18))))), sub(X19, sub(X17, cos(X17)))))	None	0.3593077600557074	0.61375	1	1000.0	24989	22380	20.0	1000.0	1616	2620	982	1600	1	0.5214202568042116	182.0	0.3593077600557074	0.3593077600557074	0.1291020664362498	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(X19), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9336143579191928	0.86875	4	1000.0	24989	22410	20.0	4000.0	2239	2590	1390	1600	1	0.9640584184471012	590.0	0.9336143579191928	0.9336143579191928	0.8716357693128666	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), cos(X17)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	24989	22440	20.0	1000.0	2264	2560	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(X17)))), X17), X18)))), X17), X18), X17), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	22492	20.0	1000.0	2174	2508	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X18, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6651115376375165	0.74	1	1000.0	24988	22499	20.0	1000.0	1841	2501	1184	1600	1	0.8449650573434225	384.0	0.6651115376375165	0.6651115376375165	0.44237335749854156	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(div(X19, add(sub(cos(X17), X17), X18)), cos(X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	24989	22527	20.0	1000.0	2191	2473	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), X18)))), X17), X18)))), cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))))), sub(X19, sub(X17, cos(X17)))))	None	0.4448957834859798	0.645625	1	1000.0	24989	22573	20.0	1000.0	1577	2427	1033	1600	1	0.6303546431177475	233.0	0.4448957834859798	0.4448957834859798	0.19793225816360382	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, -5)))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	24989	22598	20.0	1000.0	2127	2402	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), X17), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	24989	22599	20.0	1000.0	2095	2401	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(sin(div(X19, X17)), -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	2	1000.0	24989	22600	20.0	2000.0	2155	2400	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X17), X18)))), div(X18, sub(X18, X17))), sub(X19, sub(X17, cos(X17)))))	None	0.42209786322520404	0.636875	1	1000.0	24989	22601	20.0	1000.0	1532	2399	1019	1600	1	0.6024200596868134	219.0	0.42209786322520404	0.42209786322520404	0.17816660613928306	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(-5, X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	24989	22601	20.0	1000.0	2154	2399	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(sub(X18, sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	24989	22602	20.0	1000.0	2092	2398	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	24989	22629	20.0	1000.0	2127	2371	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sin(div(X19, cos(X17))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.570771923026502	0.6975	1	1000.0	24989	22631	20.0	1000.0	1656	2369	1116	1600	1	0.7665551775186017	316.0	0.570771923026502	0.570771923026502	0.32578058811537114	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sub(cos(sin(div(X19, -5))), X17)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8767056000898851	0.84125	1	1000.0	24989	22631	20.0	1000.0	1994	2369	1346	1600	1	0.9488873542137453	546.0	0.8767056000898851	0.8767056000898851	0.7686127092289655	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X19, add(sub(X18, X17), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	22658	20.0	1000.0	2031	2342	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(cos(sin(div(X19, -5))), X17))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	22659	20.0	1000.0	2030	2341	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(sin(div(X19, -5))))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	24989	22660	20.0	1000.0	2071	2340	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(X18, -5), X18)))), X17), X18)))), sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(sub(X18, X17), X18))))), X17), X18)))), sub(X19, sub(X17, cos(X17)))))	None	0.657007515525553	0.73625	1	1000.0	24989	22662	20.0	1000.0	1722	2338	1178	1600	1	0.8390769927884775	378.0	0.657007515525553	0.657007515525553	0.43165887545705983	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(-5, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.520949169668139	0.67625	1	1000.0	24989	22692	20.0	1000.0	1566	2308	1082	1600	1	0.716637680603567	282.0	0.520949169668139	0.520949169668139	0.27138803737792344	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(sub(X17, cos(X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9115978556649454	0.858125	2	1000.0	24989	22697	20.0	2000.0	1966	2303	1373	1600	1	0.9586588081993819	573.0	0.9115978556649454	0.9115978556649454	0.8310106504529267	1
[17, 18, 19]	cos(div(div(cos(sin(div(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18))), add(sub(cos(sin(div(X19, add(cos(X19), X19)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5850417986596718	0.70375	1	1000.0	24989	22725	20.0	1000.0	1602	2275	1126	1600	1	0.7797950174598424	326.0	0.5850417986596718	0.5850417986596718	0.34227390617894393	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(cos(X19), X19)))), X17), X18)))), div(X18, -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.775881324862101	0.7925	1	1000.0	24989	22726	20.0	1000.0	1792	2274	1268	1600	1	0.9103223632357744	468.0	0.775881324862101	0.775881324862101	0.6019918302697692	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(X17)))), X17), cos(X17))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.658360608770871	0.736875	1	1000.0	24989	22727	20.0	1000.0	1679	2273	1179	1600	1	0.8400711093688376	379.0	0.658360608770871	0.658360608770871	0.43343869118115186	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(X18, -5), X18)))), X17), X18)))), div(X18, cos(sin(div(X19, add(sub(X18, X17), X18)))))), sub(X19, sub(X17, cos(X17)))))	None	0.39202242120140596	0.625625	1	1000.0	24989	22729	20.0	1000.0	1429	2271	1001	1600	1	0.5643135139523937	201.0	0.39202242120140596	0.39202242120140596	0.15368157872461255	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(cos(X17), add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8767056000898851	0.84125	1	1000.0	24989	22731	20.0	1000.0	1915	2269	1346	1600	1	0.9488873542137453	546.0	0.8767056000898851	0.8767056000898851	0.7686127092289655	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(X19, X17), add(sub(X18, X17), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	24989	22731	20.0	1000.0	2012	2269	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	24989	22759	20.0	1000.0	2018	2241	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(cos(sin(div(X19, -5))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6892298422693421	0.75125	1	1000.0	24988	22766	20.0	1000.0	1679	2234	1202	1600	1	0.8615595466631072	402.0	0.6892298422693421	0.6892298422693421	0.4750377754746222	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8625060837192583	0.834375	1	1000.0	24988	22766	20.0	1000.0	1854	2234	1335	1600	1	0.944441156308593	535.0	0.8625060837192583	0.8625060837192583	0.7439167444527323	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(sub(X19, sub(X17, cos(X17))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	2	1000.0	24989	22770	20.0	2000.0	1939	2230	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(div(X19, add(sub(X18, X17), X18)))))))	None	0.6200665004248004	0.719375	1	1000.0	24988	22774	20.0	1000.0	1593	2226	1151	1600	1	0.810219056997318	351.0	0.6200665004248004	0.6200665004248004	0.38448246494905897	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(X17)), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9180687079736982	0.86125	1	1000.0	24989	22774	20.0	1000.0	1918	2226	1378	1600	1	0.9603037768630825	578.0	0.9180687079736982	0.9180687079736982	0.8428501525604956	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(X18, -5), X18)))), X17), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	24989	22775	20.0	1000.0	1973	2225	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(sub(X18, X17), X18))))), X17), X18)))), div(add(sub(cos(sin(div(X19, -5))), X17), X18), -5)), sub(X19, sub(X17, cos(X17)))))	None	0.711777936934738	0.761875	1	1000.0	24989	22802	20.0	1000.0	1657	2198	1219	1600	1	0.8758409304526276	419.0	0.711777936934738	0.711777936934738	0.5066278315070719	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(sin(div(X19, add(cos(X19), X19))))))))	None	0.3381212793961967	0.60625	1	1000.0	24988	22886	20.0	1000.0	1290	2114	970	1600	1	0.492934288644398	170.0	0.3381212793961967	0.3381212793961967	0.1143259995805209	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), add(div(X18, -5), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	22889	20.0	1000.0	1834	2111	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5104135107733336	0.671875	1	1000.0	24989	22892	20.0	1000.0	1427	2108	1075	1600	1	0.7053774895220956	275.0	0.5104135107733336	0.5104135107733336	0.26052195197996	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(div(X19, add(sub(X18, X17), X18))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9115978556649454	0.858125	1	1000.0	24989	22902	20.0	1000.0	1797	2098	1373	1600	1	0.9586588081993819	573.0	0.9115978556649454	0.9115978556649454	0.8310106504529267	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(sub(div(sub(X19, X17), -5), cos(X17)))), add(sub(X19, X17), X18)))	None	0.6515851281751435	0.73375	1	1000.0	24989	22933	20.0	1000.0	1520	2067	1174	1600	1	0.835048751630591	374.0	0.6515851281751435	0.6515851281751435	0.42456317925901815	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(div(X18, -5)), X17), X18)))), X17), X18)))))))	None	0.28149686788222283	0.586875	1	1000.0	24988	22962	20.0	1000.0	1198	2038	939	1600	1	0.4145197020390584	139.0	0.28149686788222283	0.28149686788222283	0.07924048662750162	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, div(X18, -5)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	2	1000.0	24989	23013	20.0	2000.0	1761	1987	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, cos(sin(div(X19, -5))))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	24989	23014	20.0	1000.0	1760	1986	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X18, cos(X17)))))	None	0.30373833362788766	0.594375	1	1000.0	24989	23015	20.0	1000.0	1188	1985	951	1600	1	0.4456787573689004	151.0	0.30373833362788766	0.30373833362788766	0.092256975315046	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(div(X19, add(cos(X19), X19))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	24989	23017	20.0	1000.0	1758	1983	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, div(X18, -5))), sub(X19, sub(X17, cos(X17)))))	None	0.20454231026732084	0.561875	1	1000.0	24987	23018	20.0	1000.0	1110	1982	899	1600	1	0.30393681201416656	99.0	0.20454231026732084	0.20454231026732084	0.04183755668949294	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4936465436287008	0.665	1	1000.0	24989	23019	20.0	1000.0	1332	1981	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	24989	23020	20.0	1000.0	1731	1980	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	2	1000.0	24989	23021	20.0	2000.0	1780	1979	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	24989	23025	20.0	1000.0	1776	1975	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sub(X18, X17)), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.2852317609358851	0.588125	1	1000.0	24989	23025	20.0	1000.0	1166	1975	941	1600	1	0.4197814388255001	141.0	0.2852317609358851	0.2852317609358851	0.0813571574465859	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	2	1000.0	24989	23078	20.0	2000.0	1703	1922	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), X18)))), X17), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	23104	20.0	1000.0	1645	1896	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), sub(X18, X17)), sub(X19, sub(X17, cos(X17)))))	None	0.1463093800571944	0.54375	1	1000.0	24989	23113	20.0	1000.0	1038	1887	870	1600	1	0.21824773882716	70.0	0.1463093800571944	0.1463093800571944	0.021406434692720556	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), add(sub(X18, X17), X18)), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8211963137519726	0.814375	1	1000.0	24989	23114	20.0	1000.0	1530	1886	1303	1600	1	0.9297691056948431	503.0	0.8211963137519726	0.8211963137519726	0.6743633857198281	1
[17, 18, 19]	cos(div(div(cos(add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5417246127809413	0.685	1	1000.0	24989	23122	20.0	1000.0	1298	1878	1096	1600	1	0.7381346564177721	296.0	0.5417246127809413	0.5417246127809413	0.2934655560926608	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), X18)))), X17), X18)))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9180687079736982	0.86125	1	1000.0	24989	23122	20.0	1000.0	1618	1878	1378	1600	1	0.9603037768630825	578.0	0.9180687079736982	0.9180687079736982	0.8428501525604956	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, div(cos(sin(X19)), div(X18, -5))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	24989	23123	20.0	1000.0	1666	1877	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(X19)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	2	1000.0	24989	23125	20.0	2000.0	1665	1875	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
