Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 10, 11]	mul(X11, add(mul(-6, X10), sin(X2)))	None	0.14128393950294668	0.5075	1	1000.0	9997	369	20.0	1000.0	4888	9631	812	1600	1	0.037990967521303314	12.0	0.14128393950294668	0.14128393950294668	0.0199611515614723	1
[2, 5, 14, 15, 18]	mul(sub(X15, 0), div(add(cos(X5), add(X2, X14)), X18))	None	0.11773722324003338	0.50625	1	1000.0	9998	395	20.0	1000.0	4865	9605	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[9, 10, 14, 1]	sub(add(mul(X14, X9), sin(X9)), sin(mul(X1, X10)))	None	0.3414089899573957	0.518125	1	1000.0	9998	473	20.0	1000.0	4931	9527	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[0, 8, 6]	sub(div(cos(X0), div(0, X8)), cos(sub(-5, X6)))	None	0.047095363692085085	0.5025	1	1000.0	9974	486	20.0	1000.0	4781	9514	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[9, 13, 1, 7]	mul(X9, sub(mul(X13, X13), sub(X7, X1)))	None	0.3060965328640854	0.51625	1	1000.0	9998	512	20.0	1000.0	4891	9488	826	1600	1	0.08217160312758101	26.0	0.3060965328640854	0.3060965328640854	0.09369508743141411	1
[19, 12, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X19, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.11773722324003338	0.50625	1	1000.0	9998	518	20.0	1000.0	4796	9482	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[9, 12, 5]	sin(sub(sub(X9, -5), mul(X12, X5)))	None	0.2590104153079727	0.51375	1	1000.0	9997	518	20.0	1000.0	4871	9482	822	1600	1	0.06957317309035536	22.0	0.2590104153079727	0.2590104153079727	0.0670863952380085	1
[2, 11, 5, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X11)))	None	0.12951062623331247	0.506875	1	1000.0	9998	570	20.0	1000.0	4781	9430	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
[19, 9, 3, 12]	sub(cos(X3), div(sub(sub(X9, -5), mul(X12, X19)), X19))	None	0.05886913893324054	0.503125	1	1000.0	9997	584	20.0	1000.0	4738	9416	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[3, 5]	sub(cos(X3), cos(X5))	None	0.09419017964184075	0.505	1	1000.0	9997	674	20.0	1000.0	4702	9326	808	1600	1	0.025333905068361962	8.0	0.09419017964184075	0.09419017964184075	0.008871789940962231	1
[2, 14, 15, 17, 19]	mul(mul(sin(X15), sin(3)), add(div(X17, X19), add(X2, X14)))	None	0.10596373840919095	0.505625	1	1000.0	9998	674	20.0	1000.0	4716	9326	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[16, 17, 19]	sub(cos(X16), div(X17, X19))	None	0.2943252928452975	0.515625	1	1000.0	9998	720	20.0	1000.0	4779	9280	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[11, 3, 15]	sin(sub(sub(cos(X3), cos(X15)), sin(X11)))	None	0.05886913893324054	0.503125	1	1000.0	9997	720	20.0	1000.0	4669	9280	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[16, 17, 19]	sub(X16, div(X17, X19))	None	0.05886913893324054	0.503125	1	1000.0	9998	739	20.0	1000.0	4662	9261	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[11, 3, 15]	sin(sub(sub(cos(cos(X3)), cos(X15)), sin(X11)))	None	0.12951062623331247	0.506875	1	1000.0	9998	739	20.0	1000.0	4690	9261	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
[17, 3]	sub(cos(X3), X17)	None	0.31786756738581734	0.516875	1	1000.0	9997	744	20.0	1000.0	4778	9256	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[8, 10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), add(X8, X2)))	None	0.4002584290705928	0.52125	1	1000.0	9998	759	20.0	1000.0	4816	9241	834	1600	1	0.10728810282224256	34.0	0.4002584290705928	0.4002584290705928	0.16020681004205875	1
[2, 4, 5, 7, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(sin(X2), sub(X2, -2))))	None	0.09419017964184075	0.505	1	1000.0	9997	759	20.0	1000.0	4658	9241	808	1600	1	0.025333905068361962	8.0	0.09419017964184075	0.09419017964184075	0.008871789940962231	1
[10, 2, 6]	mul(sin(sin(mul(div(X6, 2), div(2, -2)))), add(mul(-6, X10), sin(X2)))	None	0.1648302654082721	0.50875	1	1000.0	9997	893	20.0	1000.0	4631	9107	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[1, 18]	cos(sub(X1, X18))	None	0.10596373840919095	0.505625	1	1000.0	9998	950	20.0	1000.0	4576	9050	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[0, 18]	sub(div(-5, X0), sub(X18, X18))	None	0.31786756738581734	0.516875	1	1000.0	9969	956	20.0	1000.0	4672	9044	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[9]	sin(mul(sub(-2, -3), sin(sin(X9))))	None	0.24723842895136644	0.513125	1	1000.0	9998	993	20.0	1000.0	4613	9007	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[0, 1, 18, 5]	cos(mul(add(div(X5, sub(X1, X18)), X18), X0))	None	0.541468414034171	0.52875	1	1000.0	9998	1031	20.0	1000.0	4741	8969	846	1600	1	0.1447049405442118	46.0	0.541468414034171	0.541468414034171	0.2931880433966804	1
[0, 6]	sub(div(-5, X0), X6)	None	0.17660326235632823	0.509375	1	1000.0	9996	1031	20.0	1000.0	4563	8969	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[17, 7]	div(sin(div(-1, X7)), X17)	None	0.2001488851669279	0.510625	1	1000.0	9998	1065	20.0	1000.0	4554	8935	817	1600	1	0.05379516477183528	17.0	0.2001488851669279	0.2001488851669279	0.040059576233564084	1
[0, 1, 6]	sub(div(-5, X0), sub(X1, X6))	None	0.09419017964184075	0.505	1	1000.0	9969	1080	20.0	1000.0	4500	8920	808	1600	1	0.025333905068361962	8.0	0.09419017964184075	0.09419017964184075	0.008871789940962231	1
[0, 18, 5]	cos(mul(add(div(X5, X18), X18), X0))	None	0.2943252928452975	0.515625	1	1000.0	9974	1080	20.0	1000.0	4601	8920	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[0, 1, 7]	sin(sub(cos(cos(X1)), mul(add(X0, 0), sin(div(-1, X7)))))	None	0.1648302654082721	0.50875	1	1000.0	9974	1091	20.0	1000.0	4539	8909	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[0, 18, 5, 7]	cos(mul(add(div(X5, X7), X18), X0))	None	0.5061701574135683	0.526875	3	1000.0	9974	1114	20.0	3000.0	4685	8886	843	1600	1	0.13538422505044775	43.0	0.5061701574135683	0.5061701574135683	0.25620822825607653	1
[0, 9]	mul(div(-5, X0), sin(X9))	None	0.3531793630993479	0.51875	2	1000.0	9996	1137	20.0	2000.0	4600	8863	830	1600	1	0.09474452594545332	30.0	0.3531793630993479	0.3531793630993479	0.12473566251926102	1
[0, 4, 5, 7, 12]	div(sin(mul(div(X4, X5), sub(div(-5, X0), X12))), add(mul(3, div(X7, X4)), -2))	None	0.15305715517890386	0.508125	1	1000.0	9996	1183	20.0	1000.0	4483	8817	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[0, 9, 18]	cos(mul(add(sin(X9), X18), X0))	None	0.42379640387035306	0.5225	2	1000.0	9974	1222	20.0	2000.0	4583	8778	836	1600	1	0.11354769670306124	36.0	0.42379640387035306	0.42379640387035306	0.1796033919334434	1
[0, 18, 7]	add(X18, sub(X7, X0))	None	0.28255385486438656	0.515	4	1000.0	9969	1270	20.0	4000.0	4493	8730	824	1600	1	0.07587533530364254	24.0	0.28255385486438656	0.28255385486438656	0.07983668089872482	1
[8, 0, 5, 6]	cos(mul(add(div(X5, X6), cos(X8)), X0))	None	0.4708689493192466	0.525	1	1000.0	9969	1270	20.0	1000.0	4577	8730	840	1600	1	0.12604013747294218	40.0	0.4708689493192466	0.4708689493192466	0.22171756743301124	1
[8, 0]	add(cos(X8), sub(div(0, X8), X0))	None	0.3414089899573957	0.518125	1	1000.0	9974	1276	20.0	1000.0	4513	8724	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[0, 6, 7]	add(X6, sub(X7, X0))	None	0.529702667803996	0.528125	3	1000.0	9969	1289	20.0	3000.0	4601	8711	845	1600	1	0.14160072795445547	45.0	0.529702667803996	0.529702667803996	0.28058491627867055	1
[8, 0, 18, 5]	cos(mul(add(div(X5, cos(X8)), X18), X0))	None	0.5179365800060188	0.5275	2	1000.0	9998	1289	20.0	2000.0	4598	8711	844	1600	1	0.1384938037211801	44.0	0.5179365800060188	0.5179365800060188	0.26825830090833114	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -5))	None	0.12951062623331247	0.506875	1	1000.0	9997	1329	20.0	1000.0	4402	8671	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
[0, 1, 18]	sub(div(-2, X0), sub(X1, X18))	None	0.24723842895136644	0.513125	1	1000.0	9992	1329	20.0	1000.0	4439	8671	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[0, 5, 7]	add(cos(X5), sub(X7, X0))	None	0.635581291154514	0.53375	6	1000.0	9974	1340	20.0	6000.0	4629	8660	854	1600	1	0.16943422708144776	54.0	0.635581291154514	0.635581291154514	0.4039635776656391	1
[8, 0, 18, 6]	cos(mul(add(div(X8, X6), X18), X0))	None	0.4120275523565767	0.521875	2	1000.0	9998	1340	20.0	2000.0	4504	8660	835	1600	1	0.11041896526852456	35.0	0.4120275523565767	0.4120275523565767	0.16976670390095153	1
[18]	mul(sub(X18, 2), -5)	None	0.10596373840919095	0.505625	1	1000.0	9998	1351	20.0	1000.0	4373	8649	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[8, 17]	cos(add(cos(X8), X17))	None	0.31786756738581734	0.516875	1	1000.0	9997	1362	20.0	1000.0	4488	8638	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[1, 18, 5, 6]	sub(div(-5, div(X5, X6)), sub(X1, X18))	None	0.11773722324003338	0.50625	1	1000.0	9997	1369	20.0	1000.0	4381	8631	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[0, 18]	cos(mul(add(X0, X18), X0))	None	0.09419017964184075	0.505	1	1000.0	9974	1369	20.0	1000.0	4349	8631	808	1600	1	0.025333905068361962	8.0	0.09419017964184075	0.09419017964184075	0.008871789940962231	1
[0, 18, 15]	cos(mul(add(cos(div(X15, X0)), X18), X0))	None	0.42379640387035306	0.5225	1	1000.0	9974	1402	20.0	1000.0	4489	8598	836	1600	1	0.11354769670306124	36.0	0.42379640387035306	0.42379640387035306	0.1796033919334434	1
[17, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X17))	None	0.05886913893324054	0.503125	1	1000.0	9998	1402	20.0	1000.0	4348	8598	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[0, 13, 7]	add(cos(add(sin(1), sub(X13, X0))), sub(X7, X0))	None	0.5767635363234627	0.530625	1	1000.0	9974	1428	20.0	1000.0	4549	8572	849	1600	1	0.15400073950057774	49.0	0.5767635363234627	0.5767635363234627	0.3326561768323462	1
[0, 7]	add(cos(cos(-1)), sub(X7, X0))	None	0.5767635363234627	0.530625	1	1000.0	9974	1443	20.0	1000.0	4538	8557	849	1600	1	0.15400073950057774	49.0	0.5767635363234627	0.5767635363234627	0.3326561768323462	1
[8, 13]	sub(sin(add(0, X13)), X8)	None	0.14128393950294668	0.5075	1	1000.0	9998	1501	20.0	1000.0	4303	8499	812	1600	1	0.037990967521303314	12.0	0.14128393950294668	0.14128393950294668	0.0199611515614723	1
[7, 8, 15, 17, 18]	add(cos(X8), sub(X7, add(cos(div(X15, X17)), X18)))	None	0.4473332629211035	0.52375	2	1000.0	9998	1513	20.0	2000.0	4461	8487	838	1600	1	0.11979853122584351	38.0	0.4473332629211035	0.4473332629211035	0.2001070481156411	1
[0]	cos(mul(X0, X0))	None	0.24723842895136644	0.513125	2	1000.0	9974	1513	20.0	2000.0	4346	8487	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[0, 18, 7]	cos(mul(add(X7, X18), X0))	None	0.24723842895136644	0.513125	3	1000.0	9998	1523	20.0	3000.0	4347	8477	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[8, 0, 5, 6]	add(cos(X8), sub(div(X5, X6), X0))	None	0.05886913893324054	0.503125	1	1000.0	9974	1523	20.0	1000.0	4263	8477	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[8, 9, 6]	sub(mul(X8, div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.3414089899573957	0.518125	1	1000.0	9998	1534	20.0	1000.0	4381	8466	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[0, 1, 7]	add(cos(sub(sin(-3), sin(X1))), sub(X7, X0))	None	0.5767635363234627	0.530625	1	1000.0	9974	1534	20.0	1000.0	4498	8466	849	1600	1	0.15400073950057774	49.0	0.5767635363234627	0.5767635363234627	0.3326561768323462	1
[0, 17, 7]	add(cos(X17), sub(X7, X0))	None	0.694389043020784	0.536875	6	1000.0	9974	1547	20.0	6000.0	4540	8453	859	1600	1	0.18478730754098185	59.0	0.694389043020784	0.694389043020784	0.48217614306732015	1
[8, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X8)))	None	0.1648302654082721	0.50875	1	1000.0	9998	1547	20.0	1000.0	4288	8453	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[0, 6, 7]	add(cos(X6), sub(X7, X0))	None	0.6002917880721282	0.531875	1	1000.0	9974	1556	20.0	1000.0	4497	8444	851	1600	1	0.16018334124831443	51.0	0.6002917880721282	0.6002917880721282	0.36035023082683293	1
[8, 0, 18, 5]	cos(mul(add(div(X5, X8), X18), X0))	None	0.28255385486438656	0.515	1	1000.0	9974	1556	20.0	1000.0	4356	8444	824	1600	1	0.07587533530364254	24.0	0.28255385486438656	0.28255385486438656	0.07983668089872482	1
[0, 18, 6]	cos(mul(add(div(X0, X6), X18), X0))	None	0.15305715517890386	0.508125	1	1000.0	9974	1568	20.0	1000.0	4291	8432	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[0, 17, 5, 6]	cos(mul(add(div(X5, X6), X17), X0))	None	0.42379640387035306	0.5225	1	1000.0	9957	1574	20.0	1000.0	4404	8426	836	1600	1	0.11354769670306124	36.0	0.42379640387035306	0.42379640387035306	0.1796033919334434	1
[18, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X18)))	None	0.10596373840919095	0.505625	1	1000.0	9998	1574	20.0	1000.0	4276	8426	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(sin(X6)))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.3649495009304107	0.519375	1	1000.0	9998	1608	20.0	1000.0	4354	8392	831	1600	1	0.09788332053674872	31.0	0.3649495009304107	0.3649495009304107	0.13318813822935582	1
[9]	div(X9, cos(-1))	None	0.24723842895136644	0.513125	1	1000.0	9998	1608	20.0	1000.0	4318	8392	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[0, 5, 6, 15]	cos(mul(add(div(X5, X6), X15), X0))	None	0.2001488851669279	0.510625	1	1000.0	9974	1635	20.0	1000.0	4260	8365	817	1600	1	0.05379516477183528	17.0	0.2001488851669279	0.2001488851669279	0.040059576233564084	1
[0, 17, 18]	cos(mul(add(cos(div(X18, X17)), X18), X0))	None	0.5061701574135683	0.526875	1	1000.0	9974	1635	20.0	1000.0	4409	8365	843	1600	1	0.13538422505044775	43.0	0.5061701574135683	0.5061701574135683	0.25620822825607653	1
[0, 18, 5, 15]	cos(mul(add(div(X5, X15), X18), X0))	None	0.31786756738581734	0.516875	2	1000.0	9998	1657	20.0	2000.0	4321	8343	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[0, 16, 13, 6]	add(add(sin(1), sub(X13, X0)), div(sub(X6, X13), mul(-5, X16)))	None	0.3296383889071655	0.5175	1	1000.0	9974	1657	20.0	1000.0	4315	8343	828	1600	1	0.08846149365340769	28.0	0.3296383889071655	0.3296383889071655	0.1086614674413117	1
[8, 13, 15]	sub(sin(add(-5, X13)), cos(div(X15, X8)))	None	0.2590104153079727	0.51375	1	1000.0	9998	1689	20.0	1000.0	4266	8311	822	1600	1	0.06957317309035536	22.0	0.2590104153079727	0.2590104153079727	0.0670863952380085	1
[0, 17, 15]	sub(sin(X0), cos(div(X15, X17)))	None	0.08241655485293398	0.504375	1	1000.0	9998	1704	20.0	1000.0	4188	8296	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[13]	sub(sin(add(0, X13)), cos(5))	None	0.1883761382076004	0.51	1	1000.0	9998	1761	20.0	1000.0	4193	8239	816	1600	1	0.05063617570874145	16.0	0.1883761382076004	0.1883761382076004	0.03548556944600897	1
[0, 1, 17, 15]	add(sin(mul(1, X1)), mul(mul(div(X15, X17), X0), -5))	None	0.2707822264868951	0.514375	1	1000.0	9997	1761	20.0	1000.0	4242	8239	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[8, 1]	mul(add(X8, 4), sin(X1))	None	0.3531793630993479	0.51875	1	1000.0	9998	1764	20.0	1000.0	4275	8236	830	1600	1	0.09474452594545332	30.0	0.3531793630993479	0.3531793630993479	0.12473566251926102	1
[0, 14, 7]	add(cos(div(5, X14)), sub(X7, X0))	None	0.5179365800060188	0.5275	1	1000.0	9974	1764	20.0	1000.0	4346	8236	844	1600	1	0.1384938037211801	44.0	0.5179365800060188	0.5179365800060188	0.26825830090833114	1
[0, 17, 15]	cos(mul(add(cos(div(X15, X17)), X0), X0))	None	0.22369396133698158	0.511875	2	1000.0	9998	1781	20.0	2000.0	4210	8219	819	1600	1	0.06010993861149094	19.0	0.22369396133698158	0.22369396133698158	0.05003898833863101	1
[8, 0, 15]	add(cos(X8), sub(X15, X0))	None	0.4708689493192466	0.525	1	1000.0	9969	1790	20.0	1000.0	4317	8210	840	1600	1	0.12604013747294218	40.0	0.4708689493192466	0.4708689493192466	0.22171756743301124	1
[17, 13, 7]	sub(sin(add(0, X13)), cos(div(X7, X17)))	None	0.3884890412279485	0.520625	1	1000.0	9997	1790	20.0	1000.0	4274	8210	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[0, 17, 1, 15]	add(sin(mul(div(X15, X17), X1)), mul(mul(5, X0), -5))	None	0.11773722324003338	0.50625	1	1000.0	9997	1839	20.0	1000.0	4137	8161	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[13]	sub(sin(add(-5, X13)), cos(1))	None	0.17660326235632823	0.509375	1	1000.0	9998	1839	20.0	1000.0	4158	8161	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[0, 17, 7, 15]	add(cos(div(X15, X17)), sub(X7, X0))	None	0.5767635363234627	0.530625	1	1000.0	9974	1862	20.0	1000.0	4313	8138	849	1600	1	0.15400073950057774	49.0	0.5767635363234627	0.5767635363234627	0.3326561768323462	1
[17, 6, 15]	sub(X6, cos(div(X15, X17)))	None	0.31786756738581734	0.516875	2	1000.0	9998	1884	20.0	2000.0	4199	8116	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[17, 10, 15]	sub(sin(add(-5, X10)), cos(div(X15, X17)))	None	0.3060965328640854	0.51625	1	1000.0	9998	1910	20.0	1000.0	4181	8090	826	1600	1	0.08217160312758101	26.0	0.3060965328640854	0.3060965328640854	0.09369508743141411	1
[2, 13, 6]	mul(sin(sin(X6)), add(mul(-6, X13), sin(X2)))	None	0.08241655485293398	0.504375	1	1000.0	9997	1910	20.0	1000.0	4088	8090	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[18, 19, 12]	mul(sub(mul(X12, X18), 2), mul(X19, -1))	None	0.12951062623331247	0.506875	1	1000.0	9998	1943	20.0	1000.0	4082	8057	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(X18, div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.15305715517890386	0.508125	1	1000.0	9974	1943	20.0	1000.0	4094	8057	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[8, 13, 7]	add(cos(X8), sub(X7, sin(add(-5, X13))))	None	0.047095363692085085	0.5025	1	1000.0	9998	1981	20.0	1000.0	4031	8019	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[6, 7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(X6, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.05886913893324054	0.503125	1	1000.0	9997	1988	20.0	1000.0	4030	8012	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[17, 13, 6, 15]	sub(sin(add(sub(add(0, X15), div(X6, -5)), X13)), cos(div(X15, X17)))	None	0.6120553454522581	0.5325	1	1000.0	9998	2002	20.0	1000.0	4260	7998	852	1600	1	0.16327009444660254	52.0	0.6120553454522581	0.6120553454522581	0.37461174589668306	1
[0, 5, 6, 17, 18]	cos(mul(add(cos(div(div(X5, X6), X17)), X18), X0))	None	0.4002584290705928	0.52125	1	1000.0	9974	2007	20.0	1000.0	4166	7993	834	1600	1	0.10728810282224256	34.0	0.4002584290705928	0.4002584290705928	0.16020681004205875	1
[0, 6]	div(sin(X6), cos(mul(5, X0)))	None	0.4002584290705928	0.52125	1	1000.0	9997	2043	20.0	1000.0	4146	7957	834	1600	1	0.10728810282224256	34.0	0.4002584290705928	0.4002584290705928	0.16020681004205875	1
[1, 11, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, sin(X11)), cos(2)), div(X6, -6)))	None	0.3649495009304107	0.519375	1	1000.0	9998	2054	20.0	1000.0	4129	7946	831	1600	1	0.09788332053674872	31.0	0.3649495009304107	0.3649495009304107	0.13318813822935582	1
[17, 13, 15]	sub(sin(add(X13, X13)), cos(div(X15, X17)))	None	0.635581291154514	0.53375	2	1000.0	9998	2081	20.0	2000.0	4232	7919	854	1600	1	0.16943422708144776	54.0	0.635581291154514	0.635581291154514	0.4039635776656391	1
[17, 15]	sub(sin(add(0, -5)), cos(div(X15, X17)))	None	0.2707822264868951	0.514375	1	1000.0	9998	2081	20.0	1000.0	4080	7919	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[17, 13, 15]	sub(sin(add(1, X13)), cos(div(X15, X17)))	None	0.48263633517826354	0.525625	1	1000.0	9998	2092	20.0	1000.0	4162	7908	841	1600	1	0.12915733422458142	41.0	0.48263633517826354	0.48263633517826354	0.23293783203430515	1
[17, 13, 6]	sub(sin(add(-5, X13)), cos(div(X6, X17)))	None	0.2001488851669279	0.510625	1	1000.0	9998	2119	20.0	1000.0	4029	7881	817	1600	1	0.05379516477183528	17.0	0.2001488851669279	0.2001488851669279	0.040059576233564084	1
[1, 6]	sub(mul(sub(sin(-3), sin(X1)), X6), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.3649495009304107	0.519375	1	1000.0	9998	2125	20.0	1000.0	4094	7875	831	1600	1	0.09788332053674872	31.0	0.3649495009304107	0.3649495009304107	0.13318813822935582	1
[8, 0]	cos(mul(cos(X8), X0))	None	0.28255385486438656	0.515	2	1000.0	9974	2134	20.0	2000.0	4055	7866	824	1600	1	0.07587533530364254	24.0	0.28255385486438656	0.28255385486438656	0.07983668089872482	1
[0, 13, 7]	add(cos(X13), sub(X7, X0))	None	0.6473436668124511	0.534375	2	1000.0	9974	2148	20.0	2000.0	4200	7852	855	1600	1	0.17251149585568426	55.0	0.6473436668124511	0.6473436668124511	0.41905382296218974	1
[17, 13]	sub(sin(add(0, X13)), X17)	None	0.5061701574135683	0.526875	1	1000.0	9997	2154	20.0	1000.0	4137	7846	843	1600	1	0.13538422505044775	43.0	0.5061701574135683	0.5061701574135683	0.25620822825607653	1
[0, 17, 7]	add(X17, sub(X7, X0))	None	0.24723842895136644	0.513125	4	1000.0	9974	2164	20.0	4000.0	4024	7836	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[8, 13, 15]	sub(sin(add(-5, X13)), cos(div(X15, cos(X8))))	None	0.22369396133698158	0.511875	1	1000.0	9998	2164	20.0	1000.0	4014	7836	819	1600	1	0.06010993861149094	19.0	0.22369396133698158	0.22369396133698158	0.05003898833863101	1
[0, 1, 13]	add(sin(mul(1, X1)), mul(mul(sin(add(-5, X13)), X0), -5))	None	0.2001488851669279	0.510625	1	1000.0	9997	2180	20.0	1000.0	3999	7820	817	1600	1	0.05379516477183528	17.0	0.2001488851669279	0.2001488851669279	0.040059576233564084	1
[5, 6]	div(sin(X6), X5)	None	0.05886913893324054	0.503125	1	1000.0	9998	2185	20.0	1000.0	3930	7815	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[0, 18, 6]	cos(mul(add(div(cos(-1), X6), X18), X0))	None	0.5061701574135683	0.526875	1	1000.0	9998	2185	20.0	1000.0	4115	7815	843	1600	1	0.13538422505044775	43.0	0.5061701574135683	0.5061701574135683	0.25620822825607653	1
