Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.876583597597706	0.54875	1	1000.0	24997	21112	20.0	1000.0	2128	3888	878	1600	1	0.24227769630176968	78.0	0.876583597597706	0.876583597597706	0.7683988035773369	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X1), sub(X16, X15))), cos(mul(mul(X3, sub(add(X3, X1), sub(X16, X15))), X18))), sub(X2, -2))))	None	0.6744876700595177	0.5375	1	1000.0	24996	21125	20.0	1000.0	2088	3875	860	1600	1	0.1878476728501275	60.0	0.6744876700595177	0.6744876700595177	0.45493361706231683	1
[0, 1, 3, 5, 7, 18]	mul(sub(add(cos(X5), add(X3, X1)), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.46100531343267726	0.525625	1	1000.0	24996	21158	20.0	1000.0	2013	3842	841	1600	1	0.12915733422458142	41.0	0.46100531343267726	0.46100531343267726	0.212525899013161	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(mul(X3, sub(sub(add(X3, X1), sub(X16, X15)), sub(X16, X15))), X18))), sub(X2, -2))))	None	0.9214704107803938	0.55125	1	1000.0	24996	21158	20.0	1000.0	2124	3842	882	1600	1	0.2541871731550501	82.0	0.9214704107803938	0.9214704107803938	0.8491077179437877	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(sin(cos(X0)), X1), sub(X16, X15))))), sub(X2, -2))))	None	0.9775659428236116	0.554375	1	1000.0	24997	21159	20.0	1000.0	2129	3841	887	1600	1	0.26896900147044417	87.0	0.9775659428236116	0.9775659428236116	0.9556351725686167	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X1, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.9439103825404359	0.5525	1	1000.0	24997	21166	20.0	1000.0	2122	3834	884	1600	1	0.2601141875522621	84.0	0.9439103825404359	0.9439103825404359	0.890966810267632	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X1, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.5396730177008742	0.53	1	1000.0	24997	21168	20.0	1000.0	2028	3832	848	1600	1	0.15090500300116502	48.0	0.5396730177008742	0.5396730177008742	0.29124696603436806	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X16), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8204626023488996	0.545625	2	1000.0	24997	21168	20.0	2000.0	2092	3832	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(sub(add(X3, X1), sub(X16, X15)), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.7980104529963504	0.544375	1	1000.0	24997	21170	20.0	1000.0	2088	3830	871	1600	1	0.22126623794103187	71.0	0.7980104529963504	0.7980104529963504	0.6368206830914405	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15)))), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.607087858322013	0.53375	1	1000.0	24997	21171	20.0	1000.0	2043	3829	854	1600	1	0.16943422708144776	54.0	0.607087858322013	0.607087858322013	0.3685556677220085	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(X1, cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.8204626023488996	0.545625	1	1000.0	24997	21171	20.0	1000.0	2090	3829	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(sub(add(X3, X1), sub(X16, X15)), -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.876583597597706	0.54875	1	1000.0	24997	21244	20.0	1000.0	2057	3756	878	1600	1	0.24227769630176968	78.0	0.876583597597706	0.876583597597706	0.7683988035773369	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(X7, X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9551294934332831	0.553125	1	1000.0	24997	21245	20.0	1000.0	2077	3755	885	1600	1	0.26307059941813854	85.0	0.9551294934332831	0.9551294934332831	0.91227234922612	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X16, X15)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8653604911123433	0.548125	1	1000.0	24997	21246	20.0	1000.0	2055	3754	877	1600	1	0.23928905310129783	77.0	0.8653604911123433	0.8653604911123433	0.748848779578196	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(sub(add(cos(cos(X7)), sub(add(X3, X1), sub(X16, X15))), cos(mul(mul(X3, sub(add(X3, X1), sub(X16, X15))), X18))), sub(X2, -2))))	None	0.7418710785652032	0.54125	1	1000.0	24996	21255	20.0	1000.0	2033	3745	866	1600	1	0.2061336033210352	66.0	0.7418710785652032	0.7418710785652032	0.5503726972114978	1
[0, 1, 2, 3, 7, 15, 16, 18]	mul(sub(add(cos(sub(add(X3, X1), sub(X16, X15))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.6857194132181312	0.538125	1	1000.0	24997	21256	20.0	1000.0	2013	3744	861	1600	1	0.1909044953021115	61.0	0.6857194132181312	0.6857194132181312	0.4702111136642182	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(sub(X2, -2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9775659428236116	0.554375	3	1000.0	24997	21295	20.0	3000.0	2050	3705	887	1600	1	0.26896900147044417	87.0	0.9775659428236116	0.9775659428236116	0.9556351725686167	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X16)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9214704107803938	0.55125	2	1000.0	24997	21304	20.0	2000.0	2037	3696	882	1600	1	0.2541871731550501	82.0	0.9214704107803938	0.9214704107803938	0.8491077179437877	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(sub(add(cos(X5), sub(add(X3, X1), cos(mul(X7, X18)))), cos(mul(X7, cos(cos(X7))))), X2), sub(X2, -2))))	None	0.6857194132181312	0.538125	1	1000.0	24996	21308	20.0	1000.0	1988	3692	861	1600	1	0.1909044953021115	61.0	0.6857194132181312	0.6857194132181312	0.4702111136642182	1
[0, 1, 2, 3, 5, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(X18)), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8092367903366033	0.545	1	1000.0	24997	21309	20.0	1000.0	2011	3691	872	1600	1	0.22428062142760696	72.0	0.8092367903366033	0.8092367903366033	0.6548641828342877	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, cos(mul(X7, X18))))), X2), sub(X2, -2))))	None	0.8204626023488996	0.545625	1	1000.0	24996	21358	20.0	1000.0	1988	3642	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8653604911123433	0.548125	1	1000.0	24997	21360	20.0	1000.0	1995	3640	877	1600	1	0.23928905310129783	77.0	0.8653604911123433	0.8653604911123433	0.748848779578196	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(X2, sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8653604911123433	0.548125	1	1000.0	24997	21360	20.0	1000.0	1997	3640	877	1600	1	0.23928905310129783	77.0	0.8653604911123433	0.8653604911123433	0.748848779578196	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(X15), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.9439103825404359	0.5525	1	1000.0	24997	21361	20.0	1000.0	2010	3639	884	1600	1	0.2601141875522621	84.0	0.9439103825404359	0.9439103825404359	0.890966810267632	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X1, -2))))	None	0.9663480149974839	0.55375	1	1000.0	24997	21362	20.0	1000.0	2015	3638	886	1600	1	0.2660222193464478	86.0	0.9663480149974839	0.9663480149974839	0.9338284860895774	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, sub(add(X3, X1), sub(X16, X15)))))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.9214704107803938	0.55125	1	1000.0	24997	21364	20.0	1000.0	2001	3636	882	1600	1	0.2541871731550501	82.0	0.9214704107803938	0.9214704107803938	0.8491077179437877	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X16, X15)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8653604911123433	0.548125	1	1000.0	24997	21366	20.0	1000.0	1990	3634	877	1600	1	0.23928905310129783	77.0	0.8653604911123433	0.8653604911123433	0.748848779578196	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X15, add(add(sin(cos(X0)), X1), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9663480149974839	0.55375	1	1000.0	24997	21368	20.0	1000.0	2010	3632	886	1600	1	0.2660222193464478	86.0	0.9663480149974839	0.9663480149974839	0.9338284860895774	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, X7)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8541368332390064	0.5475	1	1000.0	24997	21369	20.0	1000.0	1987	3631	876	1600	1	0.23629599680420835	76.0	0.8541368332390064	0.8541368332390064	0.7295497298955581	1
[0, 1, 2, 3, 4, 5, 7, 13, 15, 16, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X7, X13), X4))), mul(div(cos(X7), X0), add(add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, mul(X7, X18)))), X2), sub(X2, -2))))	None	0.7418710785652032	0.54125	1	1000.0	24997	21506	20.0	1000.0	1888	3494	866	1600	1	0.2061336033210352	66.0	0.7418710785652032	0.7418710785652032	0.5503726972114978	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(X0, add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.1574453072380311	0.50875	1	1000.0	24997	21508	20.0	1000.0	1781	3492	814	1600	1	0.044315299327393066	14.0	0.1574453072380311	0.1574453072380311	0.02478902477127801	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9102495591049521	0.550625	1	1000.0	24997	21513	20.0	1000.0	1923	3487	881	1600	1	0.25121666403019915	81.0	0.9102495591049521	0.9102495591049521	0.8285542598507597	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), X15)), cos(X0)), sub(X2, -2))))	None	0.5509098075122882	0.530625	1	1000.0	24997	21516	20.0	1000.0	1858	3484	849	1600	1	0.15400073950057774	49.0	0.5509098075122882	0.5509098075122882	0.3035016160132265	1
[0, 1, 2, 3, 4, 5, 7, 13, 15, 16, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X7, X13), X4))), mul(div(cos(X7), X0), add(add(sub(add(X4, sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.7194118465435213	0.54	1	1000.0	24997	21520	20.0	1000.0	1877	3480	864	1600	1	0.20005317234404832	64.0	0.7194118465435213	0.7194118465435213	0.5175534049471591	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, add(add(sin(cos(X0)), X2), sub(X2, -2)))))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.876583597597706	0.54875	1	1000.0	24997	21524	20.0	1000.0	1912	3476	878	1600	1	0.24227769630176968	78.0	0.876583597597706	0.876583597597706	0.7683988035773369	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), -2)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.786783595750595	0.54375	1	1000.0	24997	21524	20.0	1000.0	1897	3476	870	1600	1	0.21824773882716	70.0	0.786783595750595	0.786783595750595	0.6190284265422357	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(X3, X1), cos(X0)), sub(X2, -2))))	None	0.8204626023488996	0.545625	2	1000.0	24997	21526	20.0	2000.0	1902	3474	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(cos(add(X18, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), sub(X16, X15))), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.6183222420302923	0.534375	1	1000.0	24996	21526	20.0	1000.0	1857	3474	855	1600	1	0.17251149585568426	55.0	0.6183222420302923	0.6183222420302923	0.3823223949893674	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(-2), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.876583597597706	0.54875	1	1000.0	24997	21529	20.0	1000.0	1909	3471	878	1600	1	0.24227769630176968	78.0	0.876583597597706	0.876583597597706	0.7683988035773369	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2))))))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.786783595750595	0.54375	1	1000.0	24997	21529	20.0	1000.0	1894	3471	870	1600	1	0.21824773882716	70.0	0.786783595750595	0.786783595750595	0.6190284265422357	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X15)), sub(X2, -2))))	None	0.9214704107803938	0.55125	1	1000.0	24997	21531	20.0	1000.0	1919	3469	882	1600	1	0.2541871731550501	82.0	0.9214704107803938	0.9214704107803938	0.8491077179437877	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, cos(add(add(X3, X3), add(add(cos(X5), X2), sub(X2, -2)))))))), sub(add(X3, X1), sub(X16, X15))), cos(cos(X5))), sub(X2, -2))))	None	0.7530999598365603	0.541875	1	1000.0	24996	21559	20.0	1000.0	1868	3441	867	1600	1	0.20916805560044668	67.0	0.7530999598365603	0.7530999598365603	0.5671595495058287	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X0, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9775659428236116	0.554375	2	1000.0	24997	21561	20.0	2000.0	1911	3439	887	1600	1	0.26896900147044417	87.0	0.9775659428236116	0.9775659428236116	0.9556351725686167	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X3)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8092367903366033	0.545	1	1000.0	24997	21561	20.0	1000.0	1879	3439	872	1600	1	0.22428062142760696	72.0	0.8092367903366033	0.8092367903366033	0.6548641828342877	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), mul(sin(cos(X0)), add(sub(add(cos(add(X18, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))))	None	0.5171983129170182	0.52875	1	1000.0	24997	21590	20.0	1000.0	1812	3410	846	1600	1	0.1447049405442118	46.0	0.5171983129170182	0.5171983129170182	0.2674940948842099	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(cos(X5), X15))), cos(X0)), sub(X2, -2))))	None	0.9775659428236116	0.554375	1	1000.0	24997	21617	20.0	1000.0	1871	3383	887	1600	1	0.26896900147044417	87.0	0.9775659428236116	0.9775659428236116	0.9556351725686167	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X15), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9102495591049521	0.550625	1	1000.0	24997	21643	20.0	1000.0	1849	3357	881	1600	1	0.25121666403019915	81.0	0.9102495591049521	0.9102495591049521	0.8285542598507597	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(X3, cos(X0)), sub(X2, -2))))	None	0.8204626023488996	0.545625	1	1000.0	24997	21644	20.0	1000.0	1831	3356	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), X1), cos(X3)), sub(X2, -2))))	None	0.8204626023488996	0.545625	1	1000.0	24997	21646	20.0	1000.0	1830	3354	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), X1), sub(X16, sin(cos(mul(X7, X18)))))), cos(mul(X7, add(X3, X1)))), sub(X2, -2))))	None	0.8429126290478135	0.546875	1	1000.0	24997	21649	20.0	1000.0	1836	3351	875	1600	1	0.23329857621538155	75.0	0.8429126290478135	0.8429126290478135	0.7105017002082968	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(sub(add(X3, X1), sub(X16, X15)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.9214704107803938	0.55125	1	1000.0	24997	21711	20.0	1000.0	1815	3289	882	1600	1	0.2541871731550501	82.0	0.9214704107803938	0.9214704107803938	0.8491077179437877	1
