Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 5, 8, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(mul(cos(X3), cos(X2)), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X1, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6672813365367145	0.54375	1	1000.0	24965	17219	20.0	1000.0	4220	7781	870	1600	1	0.21824773882716	70.0	0.6672813365367145	0.6672813365367145	0.44526438209022406	1
[3, 4, 5, 8, 15]	sin(add(add(sin(-6), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7814509578544594	0.55125	1	1000.0	24965	17223	20.0	1000.0	4290	7777	882	1600	1	0.2541871731550501	82.0	0.7814509578544594	0.7814509578544594	0.6106655995316521	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(mul(cos(X3), 1)), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8575111713742707	0.55625	1	1000.0	24965	17264	20.0	1000.0	4310	7736	890	1600	1	0.27777986744633565	90.0	0.8575111713742707	0.8575111713742707	0.7353254090316739	1
[2, 3, 4, 5, 8, 15, 16, 18]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(-4, mul(-4, cos(X2))))), cos(X18))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7909608806331352	0.551875	1	1000.0	24964	17287	20.0	1000.0	4261	7713	883	1600	1	0.2571530299520972	83.0	0.7909608806331352	0.7909608806331352	0.6256191146919448	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6672813365367145	0.54375	1	1000.0	24965	17331	20.0	1000.0	4172	7669	870	1600	1	0.21824773882716	70.0	0.6672813365367145	0.6672813365367145	0.44526438209022406	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(add(add(sin(mul(cos(cos(X2)), cos(X3))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6958322278223071	0.545625	1	1000.0	24965	17332	20.0	1000.0	4182	7668	873	1600	1	0.2272908389449936	73.0	0.6958322278223071	0.6958322278223071	0.48418248927615515	1
[3, 4, 5, 8, 15]	sin(add(add(sin(sin(mul(cos(cos(X8)), cos(X3)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9525223579210772	0.5625	1	1000.0	24990	17361	20.0	1000.0	4294	7639	900	1600	1	0.3068166860136927	100.0	0.9525223579210772	0.9525223579210772	0.9072988423395287	1
[2, 3, 4, 8, 15]	sin(add(add(sin(mul(cos(cos(X2)), cos(X3))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), X15), X8)), X4))	None	0.6767989065770267	0.544375	1	1000.0	24990	17378	20.0	1000.0	4146	7622	871	1600	1	0.22126623794103187	71.0	0.6767989065770267	0.6767989065770267	0.4580567599438589	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(1))), sub(add(sin(add(add(mul(cos(cos(X2)), cos(X3)), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5244497971006721	0.534375	1	1000.0	24990	17407	20.0	1000.0	4037	7593	855	1600	1	0.17251149585568426	55.0	0.5244497971006721	0.5244497971006721	0.2750475896789361	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), mul(cos(X1), cos(X2)))), X8)))), div(-1, X16))))), mul(sub(X11, X18), mul(sin(X16), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(X16), div(-1, X16))))	None	0.6863158724346137	0.545	1	1000.0	24965	17481	20.0	1000.0	4091	7519	872	1600	1	0.22428062142760696	72.0	0.6863158724346137	0.6863158724346137	0.4710294767556849	1
[3, 5, 8, 11, 15, 18]	sin(add(add(sin(mul(cos(X3), cos(mul(sub(X11, X18), -6)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8))))	None	0.16217689772735328	0.510625	1	1000.0	24990	17641	20.0	1000.0	3759	7359	817	1600	1	0.05379516477183528	17.0	0.16217689772735328	0.16217689772735328	0.026301346156468404	1
[8, 3, 4]	sin(add(add(sin(mul(cos(X3), cos(1))), sub(X4, X8)), X4))	None	0.4196348535713405	0.5275	1	1000.0	24965	17641	20.0	1000.0	3883	7359	844	1600	1	0.1384938037211801	44.0	0.4196348535713405	0.4196348535713405	0.1760934103318404	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(sin(mul(X18, cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), -6)), X8)), X8)), X4))	None	0.7243775694988424	0.5475	1	1000.0	24990	17649	20.0	1000.0	4030	7351	876	1600	1	0.23629599680420835	76.0	0.7243775694988424	0.7243775694988424	0.5247228631930502	1
[3, 4, 5, 8, 15]	sin(add(add(sin(mul(-4, 1)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240267157799563	0.560625	1	1000.0	24990	17655	20.0	1000.0	4118	7345	897	1600	1	0.2981608979895634	97.0	0.9240267157799563	0.9240267157799563	0.8538253714750922	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(sin(mul(cos(cos(X2)), cos(X2)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9145266822222082	0.56	1	1000.0	24990	17692	20.0	1000.0	4103	7308	896	1600	1	0.29526494091747035	96.0	0.9145266822222082	0.9145266822222082	0.8363590524963599	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(X3, X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.2384815556246455	0.515625	3	1000.0	24964	17802	20.0	3000.0	3704	7198	825	1600	1	0.07902423624060899	25.0	0.2384815556246455	0.2384815556246455	0.05687345237315089	1
[1, 2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(X2, cos(X3))), sub(add(sin(add(add(mul(-4, cos(X1)), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7719403662264941	0.550625	1	1000.0	24990	17805	20.0	1000.0	3963	7195	881	1600	1	0.25121666403019915	81.0	0.7719403662264941	0.7719403662264941	0.5958919290098939	1
[1, 2, 4, 16, 18]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(-4, mul(cos(X1), cos(X2))))), cos(X18))), X4), X4))	None	0.4196348535713405	0.5275	1	1000.0	24965	17810	20.0	1000.0	3794	7190	844	1600	1	0.1384938037211801	44.0	0.4196348535713405	0.4196348535713405	0.1760934103318404	1
[2, 3, 5, 8, 15, 16]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(-4, mul(1, cos(X2))))), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X16))	None	0.8480060763109214	0.555625	2	1000.0	24964	17813	20.0	2000.0	4006	7187	889	1600	1	0.27484787053530063	89.0	0.8480060763109214	0.8480060763109214	0.7191143054602442	1
[1, 3, 4, 5, 8, 15]	sin(add(add(sin(add(X5, X15)), sub(add(sin(add(add(mul(-4, cos(X1)), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7624291112120993	0.55	1	1000.0	24990	17813	20.0	1000.0	3948	7187	880	1600	1	0.24824154977579008	80.0	0.7624291112120993	0.7624291112120993	0.5812981496236718	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(sin(sin(mul(cos(X1), cos(X2)))), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6958322278223071	0.545625	1	1000.0	24965	17874	20.0	1000.0	3886	7126	873	1600	1	0.2272908389449936	73.0	0.6958322278223071	0.6958322278223071	0.48418248927615515	1
[3, 4, 5, 8, 15]	sin(add(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X4))	None	0.5435009479792519	0.535625	4	1000.0	24965	17875	20.0	4000.0	3824	7125	857	1600	1	0.17865616346208582	57.0	0.5435009479792519	0.5435009479792519	0.29539328045434543	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(X1, cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5244497971006721	0.534375	1	1000.0	24965	17880	20.0	1000.0	3808	7120	855	1600	1	0.17251149585568426	55.0	0.5244497971006721	0.5244497971006721	0.2750475896789361	1
[1, 2, 5, 15, 16, 18]	add(add(X5, X15), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6672813365367145	0.54375	1	1000.0	24965	17884	20.0	1000.0	3867	7116	870	1600	1	0.21824773882716	70.0	0.6672813365367145	0.6672813365367145	0.44526438209022406	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(X5), sub(add(X5, X15), X8)), X8)), X4))	None	0.457755633621572	0.53	2	1000.0	24964	17911	20.0	2000.0	3746	7089	848	1600	1	0.15090500300116502	48.0	0.457755633621572	0.457755633621572	0.20954022011228687	1
[16, 2, 18, 11]	add(div(-1, mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), -1))	None	0.15263796437626798	0.51	1	1000.0	24990	17952	20.0	1000.0	3601	7048	816	1600	1	0.05063617570874145	16.0	0.15263796437626798	0.15263796437626798	0.023298348168930852	1
[3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(1))), sub(add(sin(add(add(mul(add(add(mul(-4, 1), X3), X3), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6196846491756535	0.540625	1	1000.0	24990	17953	20.0	1000.0	3803	7047	865	1600	1	0.2030952915401046	65.0	0.6196846491756535	0.6196846491756535	0.3840090644239527	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(sin(mul(cos(X3), cos(mul(sub(X11, X18), -6)))), sub(add(sin(add(add(mul(X3, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.37197479236112113	0.524375	1	1000.0	24964	17955	20.0	1000.0	3683	7045	839	1600	1	0.1229205170825262	39.0	0.37197479236112113	0.37197479236112113	0.1383652461520992	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(cos(X3), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	1.0	0.565625	10	1000.0	24990	18116	20.0	10000.0	3903	6884	905	1600	1	0.32113359974355066	105.0	1.0	1.0	1.0	1
[1, 2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(cos(X1)), cos(X2))), sub(add(sin(add(add(mul(-4, 1), cos(X1)), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7529171983587263	0.549375	1	1000.0	24964	18116	20.0	1000.0	3788	6884	879	1600	1	0.24526187791668563	79.0	0.7529171983587263	0.7529171983587263	0.5668843075843536	1
[2, 3, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(sin(mul(cos(cos(X15)), cos(X2)))))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X15))	None	0.6292051430611305	0.54125	1	1000.0	24990	18178	20.0	1000.0	3703	6822	866	1600	1	0.2061336033210352	66.0	0.6292051430611305	0.6292051430611305	0.39589911205457773	1
[1, 2, 3, 4, 5, 8, 11, 15, 16, 18]	sin(add(add(mul(sub(X11, sin(mul(cos(X1), cos(X2)))), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8575111713742707	0.55625	1	1000.0	24964	18255	20.0	1000.0	3757	6745	890	1600	1	0.27777986744633565	90.0	0.8575111713742707	0.8575111713742707	0.7353254090316739	1
[3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(1, div(-1, X16))))	None	0.809978698216642	0.553125	2	1000.0	24965	18260	20.0	2000.0	3721	6740	885	1600	1	0.26307059941813854	85.0	0.809978698216642	0.809978698216642	0.656065491564726	1
[2, 3, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(sin(mul(cos(cos(X15)), cos(X2)))))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X5))	None	0.6482444094534536	0.5425	1	1000.0	24964	18261	20.0	1000.0	3651	6739	868	1600	1	0.2121985965747568	68.0	0.6482444094534536	0.6482444094534536	0.42022081438765685	1
[3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), 1)), sub(add(sin(add(add(cos(X3), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5911198060447301	0.53875	1	1000.0	24990	18262	20.0	1000.0	3629	6738	862	1600	1	0.19395772144648216	62.0	0.5911198060447301	0.5911198060447301	0.34942262509835936	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(mul(-4, 1), cos(sin(mul(cos(cos(X15)), cos(X2)))))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8575111713742707	0.55625	1	1000.0	24990	18262	20.0	1000.0	3760	6738	890	1600	1	0.27777986744633565	90.0	0.8575111713742707	0.8575111713742707	0.7353254090316739	1
[2, 3, 4, 5, 8, 11, 15, 16, 18]	sin(add(add(mul(sub(X11, sin(mul(X18, cos(X2)))), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16))), sub(add(sin(add(add(mul(-4, 1), add(add(sin(mul(X2, cos(X3))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4)), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.18125425289489586	0.511875	1	1000.0	24964	18265	20.0	1000.0	3461	6735	819	1600	1	0.06010993861149094	19.0	0.18125425289489586	0.18125425289489586	0.03285310419248686	1
[2, 4, 5, 8, 11, 15, 16, 18]	sin(add(add(mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16))), sub(add(sin(X15), sub(add(X5, X15), X8)), X8)), X4))	None	0.2670920717901541	0.5175	1	1000.0	24964	18271	20.0	1000.0	3491	6729	828	1600	1	0.08846149365340769	28.0	0.2670920717901541	0.2670920717901541	0.07133817481315682	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X16))))	None	0.5339756228900581	0.535	1	1000.0	24965	18317	20.0	1000.0	3581	6683	856	1600	1	0.17558549289169376	56.0	0.5339756228900581	0.5339756228900581	0.2851299658408255	1
[1, 2, 3, 5, 8, 15, 16]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(-4, mul(cos(X1), cos(X2))))), cos(X2))), sub(add(sin(add(X1, X3)), sub(add(X5, X15), X8)), X8)), X16))	None	0.2766283853176643	0.518125	1	1000.0	24964	18319	20.0	1000.0	3460	6681	829	1600	1	0.09160389705607236	29.0	0.2766283853176643	0.2766283853176643	0.07652326356345816	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(sin(mul(cos(cos(X2)), cos(X3)))), sub(add(sin(add(add(mul(-4, 1), X3), add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))), sub(add(X5, X15), X8)), X8)), X4))	None	0.3433743096942848	0.5225	1	1000.0	24964	18327	20.0	1000.0	3484	6673	836	1600	1	0.11354769670306124	36.0	0.3433743096942848	0.3433743096942848	0.1179059165580266	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), -4)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7909608806331352	0.551875	1	1000.0	24990	18377	20.0	1000.0	3656	6623	883	1600	1	0.2571530299520972	83.0	0.7909608806331352	0.7909608806331352	0.6256191146919448	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(sin(mul(X3, cos(X2)))))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9525223579210772	0.5625	1	1000.0	24990	18378	20.0	1000.0	3733	6622	900	1600	1	0.3068166860136927	100.0	0.9525223579210772	0.9525223579210772	0.9072988423395287	1
[3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(X15))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9620194058777805	0.563125	2	1000.0	24990	18383	20.0	2000.0	3736	6617	901	1600	1	0.3096911166434483	101.0	0.9620194058777805	0.9620194058777805	0.9254813372854377	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X8)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5625500664886524	0.536875	1	1000.0	24990	18393	20.0	1000.0	3546	6607	859	1600	1	0.18478730754098185	59.0	0.5625500664886524	0.5625500664886524	0.31646257730638716	1
[2, 3, 4, 8, 15]	sin(add(add(sin(mul(cos(cos(X2)), cos(X3))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(X15, X8)), X8)), X4))	None	0.6767989065770267	0.544375	1	1000.0	24990	18395	20.0	1000.0	3604	6605	871	1600	1	0.22126623794103187	71.0	0.6767989065770267	0.6767989065770267	0.4580567599438589	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6482444094534536	0.5425	1	1000.0	24965	18466	20.0	1000.0	3541	6534	868	1600	1	0.2121985965747568	68.0	0.6482444094534536	0.6482444094534536	0.42022081438765685	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(cos(X2)), cos(X3))), sub(add(sin(add(add(mul(-4, mul(cos(X3), cos(X2))), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.20033086372797915	0.513125	1	1000.0	24965	18467	20.0	1000.0	3352	6533	821	1600	1	0.06642003300012697	21.0	0.20033086372797915	0.20033086372797915	0.04013245496199815	1
[3, 4, 5, 8, 15]	sin(add(add(sin(1), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.838500276560046	0.555	1	1000.0	24990	18467	20.0	1000.0	3632	6533	888	1600	1	0.27191090026227743	88.0	0.838500276560046	0.838500276560046	0.7030827137912736	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(sub(add(sub(-6, X16), sub(add(X5, X15), mul(cos(X1), cos(X2)))), X8)))), div(-1, X16))))), mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(X16), div(-1, X16))))	None	0.553025764958729	0.53625	1	1000.0	24964	18495	20.0	1000.0	3494	6505	858	1600	1	0.1817234530876461	58.0	0.553025764958729	0.553025764958729	0.3058374967081874	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(cos(cos(X2))), 1)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240267157799563	0.560625	1	1000.0	24990	18506	20.0	1000.0	3647	6494	897	1600	1	0.2981608979895634	97.0	0.9240267157799563	0.9240267157799563	0.8538253714750922	1
[4, 5]	sin(add(X5, X4))	None	0.20033086372797915	0.513125	2	1000.0	24965	18508	20.0	2000.0	3334	6492	821	1600	1	0.06642003300012697	21.0	0.20033086372797915	0.20033086372797915	0.04013245496199815	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(sin(mul(cos(cos(X15)), cos(X2)))))), sub(add(sin(add(mul(-4, 1), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6101635904782794	0.54	1	1000.0	24990	18512	20.0	1000.0	3506	6488	864	1600	1	0.20005317234404832	64.0	0.6101635904782794	0.6101635904782794	0.37229960714534543	1
[2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)))), div(-1, X16))))), mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(X16, X16)))), div(add(cos(X16), cos(X16)), mul(sin(X16), div(-1, X16))))	None	0.553025764958729	0.53625	1	1000.0	24990	18525	20.0	1000.0	3479	6475	858	1600	1	0.1817234530876461	58.0	0.553025764958729	0.553025764958729	0.3058374967081874	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(sin(mul(cos(cos(X2)), cos(X3)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X3)), X4))	None	0.3624416516920506	0.52375	1	1000.0	24990	18531	20.0	1000.0	3395	6469	838	1600	1	0.11979853122584351	38.0	0.3624416516920506	0.3624416516920506	0.13136395088126174	1
[3, 4, 5, 8, 15]	sin(add(add(sin(mul(X15, cos(1))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8004701291846739	0.5525	1	1000.0	24990	18558	20.0	1000.0	3562	6442	884	1600	1	0.2601141875522621	84.0	0.8004701291846739	0.8004701291846739	0.6407524277169284	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(cos(X2)), cos(X3))), sub(add(sin(add(add(mul(-4, X8), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.19079265601007778	0.5125	1	1000.0	24965	18566	20.0	1000.0	3298	6434	820	1600	1	0.06326560122284232	20.0	0.19079265601007778	0.19079265601007778	0.036401837587379866	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(add(X5, X15), X15), X8)), X8)), X4))	None	0.809978698216642	0.553125	1	1000.0	24990	18571	20.0	1000.0	3557	6429	885	1600	1	0.26307059941813854	85.0	0.809978698216642	0.809978698216642	0.656065491564726	1
[8, 3, 4, 5]	sin(add(add(sin(mul(cos(X3), cos(1))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(X5, X8)), X8)), X4))	None	0.8670155569777095	0.556875	1	1000.0	24965	18571	20.0	1000.0	3582	6429	891	1600	1	0.2807068464978862	91.0	0.8670155569777095	0.8670155569777095	0.7517159760413679	1
[2, 3, 4, 5, 8]	sin(add(add(sin(mul(sin(add(add(mul(-4, 1), X3), X3)), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, sin(mul(cos(X3), cos(X2)))), X8)), X8)), X4))	None	0.7624291112120993	0.55	1	1000.0	24965	18577	20.0	1000.0	3537	6423	880	1600	1	0.24824154977579008	80.0	0.7624291112120993	0.7624291112120993	0.5812981496236718	1
[3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(1))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X15)), X8)), X4))	None	0.352908154615367	0.523125	1	1000.0	24965	18608	20.0	1000.0	3343	6392	837	1600	1	0.11667423825612343	37.0	0.352908154615367	0.352908154615367	0.12454416559402379	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(add(mul(X3, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.40057199107532093	0.52625	2	1000.0	24964	18635	20.0	2000.0	3349	6365	842	1600	1	0.1322720493498859	42.0	0.40057199107532093	0.40057199107532093	0.160457920034047	1
[3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), X3)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7053479665330128	0.54625	2	1000.0	24964	18636	20.0	2000.0	3476	6364	874	1600	1	0.23029684045285553	74.0	0.7053479665330128	0.7053479665330128	0.49751575389225616	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(sin(mul(cos(X3), cos(mul(sub(X11, X18), -6)))), sub(add(sin(add(add(mul(-4, 1), X3), 1)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6958322278223071	0.545625	1	1000.0	24964	18636	20.0	1000.0	3472	6364	873	1600	1	0.2272908389449936	73.0	0.6958322278223071	0.6958322278223071	0.48418248927615515	1
[3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), cos(X8))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8860221811544917	0.558125	1	1000.0	24990	18729	20.0	1000.0	3498	6271	893	1600	1	0.28654557477390097	93.0	0.8860221811544917	0.8860221811544917	0.7850353054977629	1
