Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(4), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(add(X19, X18), X18))))	None	0.1632828982957189	0.554375	1	1000.0	49938	46545	20.0	1000.0	1925	3455	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(X19, add(X19, X18))))	None	0.4852523317744101	0.689375	2	1000.0	49966	46545	20.0	2000.0	2381	3455	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7712744919944814	0.85875	1	1000.0	49966	46546	20.0	1000.0	2960	3454	1374	1600	1	0.9589917057204894	574.0	0.7712744919944814	0.7712744919944814	0.5948643420013453	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8171368225893455	0.8875	1	1000.0	49966	46654	20.0	1000.0	2969	3346	1420	1600	1	0.9723508924546619	620.0	0.8171368225893455	0.8171368225893455	0.6677125868314115	1
[17, 18, 19]	div(sub(cos(add(X19, X18)), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4840449651600157	0.68875	1	1000.0	49966	46654	20.0	1000.0	2311	3346	1102	1600	1	0.7469387378208867	302.0	0.4840449651600157	0.4840449651600157	0.23429952829676082	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(X18, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.72841945933871	0.831875	2	1000.0	49991	46655	20.0	2000.0	2783	3345	1331	1600	1	0.9427523508668066	531.0	0.72841945933871	0.72841945933871	0.5305949087432986	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(cos(add(add(X19, X18), add(X19, X18))), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8311342259963617	0.89625	1	1000.0	49991	46657	20.0	1000.0	3000	3343	1434	1600	1	0.9757396121537876	634.0	0.8311342259963617	0.8311342259963617	0.6907841016225712	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18))), X18))))	None	0.5676154374853174	0.734375	1	1000.0	49991	46683	20.0	1000.0	2431	3317	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7842227989703628	0.866875	1	1000.0	49991	46684	20.0	1000.0	2872	3316	1387	1600	1	0.9631446773651735	587.0	0.7842227989703628	0.7842227989703628	0.6150053984249101	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))	None	0.5019499044603392	0.698125	1	1000.0	49991	46686	20.0	1000.0	2312	3314	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(add(X19, X18), add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.48283557922308445	0.688125	1	1000.0	49991	46690	20.0	1000.0	2281	3310	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(add(X19, X18), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5610467652341626	0.730625	1	1000.0	49966	46691	20.0	1000.0	2421	3309	1169	1600	1	0.8298954129645651	369.0	0.5610467652341626	0.5610467652341626	0.3147734727797176	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X19, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7034056762246721	0.81625	2	1000.0	49991	46692	20.0	2000.0	2694	3308	1306	1600	1	0.9312624840168842	506.0	0.7034056762246721	0.7034056762246721	0.4947795453450882	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X17, X18), add(X19, X18))))	None	0.6229347782855372	0.766875	1	1000.0	49991	46692	20.0	1000.0	2535	3308	1227	1600	1	0.8821223769895014	427.0	0.6229347782855372	0.6229347782855372	0.3880477379976514	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, add(add(X19, X18), add(X19, X18))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6145850568069346	0.761875	1	1000.0	49991	46693	20.0	1000.0	2517	3307	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(X18), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7563356897468329	0.849375	2	1000.0	49991	46693	20.0	2000.0	2807	3307	1359	1600	1	0.9537859214614363	559.0	0.7563356897468329	0.7563356897468329	0.5720436755848174	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7882081352581096	0.869375	1	1000.0	49966	46723	20.0	1000.0	2850	3277	1391	1600	1	0.9643593961748372	591.0	0.7882081352581096	0.7882081352581096	0.6212720644870664	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, X18))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.13972929668588055	0.54625	1	1000.0	49991	46765	20.0	1000.0	1772	3235	874	1600	1	0.23029684045285553	74.0	0.13972929668588055	0.13972929668588055	0.019524276352330828	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(add(X19, X18), X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5741404291092856	0.738125	1	1000.0	49991	46767	20.0	1000.0	2390	3233	1181	1600	1	0.84204395396949	381.0	0.5741404291092856	0.5741404291092856	0.32963723233779463	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(4), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4852523317744101	0.689375	1	1000.0	49966	46799	20.0	1000.0	2207	3201	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6353712071440423	0.774375	1	1000.0	49991	46799	20.0	1000.0	2479	3201	1239	1600	1	0.8910460797224317	439.0	0.6353712071440423	0.6353712071440423	0.40369657086767746	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X18, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.877339860066305	0.925	2	1000.0	49991	46800	20.0	2000.0	2960	3200	1480	1600	1	0.985058444557176	680.0	0.877339860066305	0.877339860066305	0.7697252300611637	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X19), add(X19, X18))))	None	0.7013988879835236	0.815	1	1000.0	49991	46800	20.0	1000.0	2608	3200	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5399326004082662	0.71875	1	1000.0	49966	46845	20.0	1000.0	2268	3155	1150	1600	1	0.8090727612975727	350.0	0.5399326004082662	0.5399326004082662	0.29152721298363243	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))), X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.676214568720763	0.799375	1	1000.0	49966	46847	20.0	1000.0	2520	3153	1279	1600	1	0.9168546888940876	479.0	0.676214568720763	0.676214568720763	0.4572661429502075	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5354221218595725	0.71625	1	1000.0	49965	46848	20.0	1000.0	2258	3152	1146	1600	1	0.8044300423915702	346.0	0.5354221218595725	0.5354221218595725	0.2866768485766069	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), X17)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6187661325535925	0.764375	1	1000.0	49991	46849	20.0	1000.0	2409	3151	1223	1600	1	0.8790156993297485	423.0	0.6187661325535925	0.6187661325535925	0.38287152679533	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X19)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7911976979519519	0.87125	2	1000.0	49991	46850	20.0	2000.0	2745	3150	1394	1600	1	0.9652516625968431	594.0	0.7911976979519519	0.7911976979519519	0.6259937972444681	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(4), add(X19, X18))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7274209751063829	0.83125	1	1000.0	49991	46898	20.0	1000.0	2578	3102	1330	1600	1	0.9423239749735157	530.0	0.7274209751063829	0.7274209751063829	0.529141275024721	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(X19, X18)), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5007695955797956	0.6975	1	1000.0	49991	46899	20.0	1000.0	2165	3101	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(add(X19, X18), add(X19, X18)), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3365122020705788	0.62	3	1000.0	49966	46899	20.0	3000.0	1922	3101	992	1600	1	0.5443358848590137	192.0	0.3365122020705788	0.3365122020705788	0.11324046214239006	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7383974744363228	0.838125	1	1000.0	49991	46900	20.0	1000.0	2603	3100	1341	1600	1	0.9469017135809477	541.0	0.7383974744363228	0.7383974744363228	0.5452308302539399	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(X18, add(X19, X18))))	None	0.46444463733273667	0.67875	1	1000.0	49991	46929	20.0	1000.0	2083	3071	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), add(X19, X18))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.454435924046016	0.67375	1	1000.0	49991	46931	20.0	1000.0	2075	3069	1078	1600	1	0.7102456171447208	278.0	0.454435924046016	0.454435924046016	0.20651200906355643	1
[17, 18, 19]	div(sub(cos(add(add(X19, cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8191349454647288	0.88875	1	1000.0	49991	46932	20.0	1000.0	2722	3068	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[17, 18, 19]	div(sub(X18, cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.24980632830980848	0.585625	2	1000.0	49991	46932	20.0	2000.0	1789	3068	937	1600	1	0.4092309979472451	137.0	0.24980632830980848	0.24980632830980848	0.06240320166362782	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X17), add(X19, X18))))	None	0.6436091182200049	0.779375	1	1000.0	49991	46933	20.0	1000.0	2396	3067	1247	1600	1	0.8966769502488804	447.0	0.6436091182200049	0.6436091182200049	0.41423269705593224	1
[17, 18, 19]	div(sub(cos(add(add(X18, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6913488172379012	0.80875	1	1000.0	49991	46933	20.0	1000.0	2479	3067	1294	1600	1	0.925131894602908	494.0	0.6913488172379012	0.6913488172379012	0.4779631870962449	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(X19, X18)), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6487382478769183	0.7825	1	1000.0	49966	46944	20.0	1000.0	2384	3056	1252	1600	1	0.9000719364613808	452.0	0.6487382478769183	0.6487382478769183	0.42086131425841383	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, 4))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6548748006606038	0.78625	1	1000.0	49991	46945	20.0	1000.0	2393	3055	1258	1600	1	0.9040234656284161	458.0	0.6548748006606038	0.6548748006606038	0.42886100454026554	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, add(X19, X18)))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5763060917774497	0.739375	1	1000.0	49966	46948	20.0	1000.0	2264	3052	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(X18, add(X19, X18))))	None	0.46444463733273667	0.67875	1	1000.0	49991	46948	20.0	1000.0	2069	3052	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X18), mul(4, sub(cos(add(add(X19, sub(X17, add(X19, X18))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6579359753305346	0.788125	2	1000.0	49991	46950	20.0	2000.0	2401	3050	1261	1600	1	0.9059502521502065	461.0	0.6579359753305346	0.6579359753305346	0.43287974763414183	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), X18)))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6446361055165295	0.78	2	1000.0	49991	46950	20.0	2000.0	2387	3050	1248	1600	1	0.8973634883078271	448.0	0.6446361055165295	0.6446361055165295	0.41555570853551815	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(add(X19, X18), X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.9341592245946144	0.96	1	1000.0	49991	46951	20.0	1000.0	2926	3049	1536	1600	1	0.9933936677219961	736.0	0.9341592245946144	0.9341592245946144	0.8726534568952112	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(X19, sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.8061550313678564	0.880625	1	1000.0	49991	46952	20.0	1000.0	2687	3048	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, add(add(X19, X18), add(X19, X18))), add(X19, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.9423345924234788	0.965	1	1000.0	49991	46954	20.0	1000.0	2935	3046	1544	1600	1	0.9943682294851077	744.0	0.9423345924234788	0.9423345924234788	0.8879944840779239	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), add(add(X19, X18), mul(4, sub(cos(add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), add(X19, X18))), sub(X17, add(X19, X18))))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5511070450445592	0.725	1	1000.0	49966	46956	20.0	1000.0	2204	3044	1160	1600	1	0.8202811085540734	360.0	0.5511070450445592	0.5511070450445592	0.3037189750977458	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, sub(X17, add(X19, X18))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.5665237508088817	0.73375	3	1000.0	49991	46956	20.0	3000.0	2231	3044	1174	1600	1	0.835048751630591	374.0	0.5665237508088817	0.5665237508088817	0.3209491602305639	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X19, X17), mul(4, sub(cos(add(add(X19, X18), add(X18, X18))), sub(X17, add(X19, X18)))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6893352937997398	0.8075	1	1000.0	49991	46957	20.0	1000.0	2456	3043	1292	1600	1	0.924068625999844	492.0	0.6893352937997398	0.6893352937997398	0.47518314727797356	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, add(add(X17, X18), mul(4, mul(4, sub(cos(4), sub(X17, add(X19, X18))))))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6353712071440423	0.774375	1	1000.0	49966	46958	20.0	1000.0	2350	3042	1239	1600	1	0.8910460797224317	439.0	0.6353712071440423	0.6353712071440423	0.40369657086767746	1
