Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(X18, X7), X9), X7), X7), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	21856	20.0	1000.0	4533	8144	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18]	sub(sub(mul(X18, X9), -1), X18)	None	0.47578647136682156	0.53	2	1000.0	29984	22004	20.0	2000.0	4238	7996	848	1600	1	0.15090500300116502	48.0	0.47578647136682156	0.47578647136682156	0.2263727663356913	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(X18, X7), X7)), X7), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22006	20.0	1000.0	4447	7994	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X9, sub(div(mul(div(X18, X7), X9), X7), div(X9, X7)))), X7), -1), X18)	None	0.881464264943472	0.555625	1	1000.0	29984	22012	20.0	1000.0	4439	7988	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[9, 18, 7]	sub(sub(div(div(X9, div(X18, X7)), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X9), X9), X7), X9), X7), X7)), -1), X18)	None	0.48569149339953804	0.530625	1	1000.0	29984	22013	20.0	1000.0	4240	7987	849	1600	1	0.15400073950057774	49.0	0.48569149339953804	0.48569149339953804	0.2358962267606735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(X7, mul(div(mul(X7, X9), X7), X9)), X7), X7)), -1), X18)	None	0.8616985771153999	0.554375	1	1000.0	29984	22013	20.0	1000.0	4428	7987	887	1600	1	0.26896900147044417	87.0	0.8616985771153999	0.8616985771153999	0.7425244378027047	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X9)), X7), X9), X7), X7), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22014	20.0	1000.0	4442	7986	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X7), -1), X7)), -1), X18)	None	0.772720344597353	0.54875	1	1000.0	29984	22015	20.0	1000.0	4381	7985	878	1600	1	0.24227769630176968	78.0	0.772720344597353	0.772720344597353	0.5970967309546519	1
[9, 18, 7]	sub(sub(div(div(-1, X7), sub(div(mul(div(X18, X7), mul(div(mul(X7, X9), X7), X9)), X7), X7)), -1), X18)	None	0.3866231412493752	0.524375	1	1000.0	29959	22044	20.0	1000.0	4173	7956	839	1600	1	0.1229205170825262	39.0	0.3866231412493752	0.3866231412493752	0.14947745334953433	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(mul(div(X18, X7), X9), X7)), X7), X7)), -1), X7)	None	0.5748163748458834	0.53625	1	1000.0	29984	22046	20.0	1000.0	4262	7954	858	1600	1	0.1817234530876461	58.0	0.5748163748458834	0.5748163748458834	0.3304138647909632	1
[9, 18, 7]	sub(sub(div(div(div(mul(div(X7, X7), X9), X7), X7), sub(div(mul(X7, X9), X7), X7)), -1), X18)	None	0.8616985771153999	0.554375	1	1000.0	29984	22051	20.0	1000.0	4404	7949	887	1600	1	0.26896900147044417	87.0	0.8616985771153999	0.8616985771153999	0.7425244378027047	1
[9, 18, 7]	sub(sub(div(div(div(mul(X7, X9), X7), X7), sub(div(mul(div(mul(div(mul(X9, div(X18, X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22054	20.0	1000.0	4416	7946	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, X7), mul(X9, X9)), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22054	20.0	1000.0	4416	7946	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(X18, X7), X7), X7)), -1), X18)	None	0.4361622226961408	0.5275	1	1000.0	29959	22093	20.0	1000.0	4170	7907	844	1600	1	0.1384938037211801	44.0	0.4361622226961408	0.4361622226961408	0.19023748450723793	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, X9), X9), sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(X18, X7)), X7), X9), X7), X9), X7), X7)), -1)), X7)), -1), X18)	None	0.7430495036008182	0.546875	1	1000.0	29984	22096	20.0	1000.0	4319	7904	875	1600	1	0.23329857621538155	75.0	0.7430495036008182	0.7430495036008182	0.5521225648014224	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(div(mul(X18, X9), X7), X7), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8616985771153999	0.554375	1	1000.0	29984	22102	20.0	1000.0	4375	7898	887	1600	1	0.26896900147044417	87.0	0.8616985771153999	0.8616985771153999	0.7425244378027047	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), X7)), -1), X18)	None	0.881464264943472	0.555625	1	1000.0	29984	22102	20.0	1000.0	4385	7898	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X9, X18), X7), X18), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22105	20.0	1000.0	4388	7895	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(X7, sub(div(mul(X7, X9), -1), -1))), X7), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	3	1000.0	29984	22139	20.0	3000.0	4371	7861	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9)), X7), X7))), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	22242	20.0	1000.0	4316	7758	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(X7, X7), X7)), X7), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22247	20.0	1000.0	4308	7753	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	div(sin(div(div(mul(X9, div(X7, div(div(mul(X9, -4), X7), X7))), X7), X7)), sin(cos(X18)))	None	0.6737965660807106	0.5425	1	1000.0	29984	22250	20.0	1000.0	4195	7750	868	1600	1	0.2121985965747568	68.0	0.6737965660807106	0.6737965660807106	0.4540018124621574	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(X9, X7), X9), X7), div(mul(div(X18, X7), X9), X7)), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22303	20.0	1000.0	4275	7697	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), mul(X9, div(div(mul(X18, X9), X7), X7))), X7), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22303	20.0	1000.0	4275	7697	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, div(div(mul(X18, X9), X7), X7)), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.48569149339953804	0.530625	1	1000.0	29984	22307	20.0	1000.0	4081	7693	849	1600	1	0.15400073950057774	49.0	0.48569149339953804	0.48569149339953804	0.2358962267606735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(-1, X9), X7), X9), X7), X7)), -1), X18)	None	0.7529403988495655	0.5475	1	1000.0	29984	22308	20.0	1000.0	4205	7692	876	1600	1	0.23629599680420835	76.0	0.7529403988495655	0.7529403988495655	0.5669192442197428	1
[9, 18, 7]	div(sin(div(div(mul(sin(div(div(mul(X9, -4), X7), X7)), div(X7, X7)), X7), X7)), sin(cos(X18)))	None	0.8023855673229385	0.550625	1	1000.0	29984	22392	20.0	1000.0	4174	7608	881	1600	1	0.25121666403019915	81.0	0.8023855673229385	0.8023855673229385	0.6438225986481539	1
[9, 18]	div(X9, sin(cos(X18)))	None	0.1586463490567718	0.51	1	1000.0	29984	22392	20.0	1000.0	3884	7608	816	1600	1	0.05063617570874145	16.0	0.1586463490567718	0.1586463490567718	0.02516866406904308	1
[9, 18, 7]	sub(sub(div(div(X7, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X9), X9), X7), X9), X7), X7)), -1), X18)	None	0.7924977932015497	0.55	1	1000.0	29984	22428	20.0	1000.0	4148	7572	880	1600	1	0.24824154977579008	80.0	0.7924977932015497	0.7924977932015497	0.6280527522293262	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(div(mul(div(X7, X7), X9), X7), X7), X7)), -1), X18)	None	0.8715817589400153	0.555	1	1000.0	29984	22429	20.0	1000.0	4195	7571	888	1600	1	0.27191090026227743	88.0	0.8715817589400153	0.8715817589400153	0.759654762516971	1
[9, 18, 7]	sub(sub(div(div(div(mul(div(X7, X7), X9), X7), X7), sub(div(mul(div(mul(X18, X9), X7), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22578	20.0	1000.0	4126	7422	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X9, sub(div(mul(div(X18, X7), X9), X7), X7))), X7), X9), X18)	None	0.32716471540879644	0.520625	1	1000.0	29984	22580	20.0	1000.0	3862	7420	833	1600	1	0.10415516839746244	33.0	0.32716471540879644	0.32716471540879644	0.10703675100851877	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, -1), X7), X7)), sub(div(mul(div(X18, X7), X9), X7), X7)), X9), X7), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	2	1000.0	29984	22580	20.0	2000.0	4130	7420	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(div(mul(div(X7, X7), X9), X7), X7), sub(div(mul(div(X18, X7), X9), X7), div(X18, X9))), -1), X18)	None	0.8616985771153999	0.554375	1	1000.0	29984	22582	20.0	1000.0	4109	7418	887	1600	1	0.26896900147044417	87.0	0.8616985771153999	0.8616985771153999	0.7425244378027047	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(X9, X7), div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X7), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22586	20.0	1000.0	4121	7414	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(X9, X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8715817589400153	0.555	1	1000.0	29984	22594	20.0	1000.0	4110	7406	888	1600	1	0.27191090026227743	88.0	0.8715817589400153	0.8715817589400153	0.759654762516971	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X18), X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22597	20.0	1000.0	4117	7403	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(div(mul(div(X9, X7), div(div(mul(X18, X9), X7), X7)), X7), X7), sub(div(mul(div(X18, X7), mul(div(mul(X7, X9), X7), X9)), X7), X7)), -1), X18)	None	0.8518147242469783	0.55375	1	1000.0	29984	22599	20.0	1000.0	4095	7401	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[9, 18, 7]	div(sin(div(div(mul(X9, div(X7, sin(cos(X18)))), X7), X7)), sin(cos(X18)))	None	0.772720344597353	0.54875	1	1000.0	29984	22639	20.0	1000.0	4022	7361	878	1600	1	0.24227769630176968	78.0	0.772720344597353	0.772720344597353	0.5970967309546519	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X7), X7), X7)), -1), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22668	20.0	1000.0	4080	7332	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(mul(X9, -4), X7), -1), X18)	None	0.7628306810756584	0.548125	1	1000.0	29984	22749	20.0	1000.0	3968	7251	877	1600	1	0.23928905310129783	77.0	0.7628306810756584	0.7628306810756584	0.5819106479903529	1
[9, 18, 7]	sub(sub(div(X18, sub(div(mul(sub(div(mul(X9, div(mul(X7, X9), mul(sin(div(div(X18, sub(div(mul(X7, X9), X7), X7)), X7)), X7))), X7), -1), X9), X7), X7)), -1), X18)	None	0.6045159706931275	0.538125	1	1000.0	29984	22749	20.0	1000.0	3900	7251	861	1600	1	0.1909044953021115	61.0	0.6045159706931275	0.6045159706931275	0.3654395588230541	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X9), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	2	1000.0	29984	22758	20.0	2000.0	4027	7242	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(div(X9, X7), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	22859	20.0	1000.0	3974	7141	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X9, sub(div(mul(div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7)), X9), X7), X7))), X7), -1), X18)	None	0.881464264943472	0.555625	1	1000.0	29984	22861	20.0	1000.0	3961	7139	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7)), div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X18), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22865	20.0	1000.0	3964	7135	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(div(X9, X7), sub(div(mul(X9, X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	22931	20.0	1000.0	3927	7069	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(X18, sub(div(mul(sub(div(mul(X9, div(mul(X7, div(X9, X7)), mul(sin(div(div(mul(X9, -4), X7), X7)), X7))), X7), -1), X9), X7), X7)), -1), X18)	None	0.6243131200886917	0.539375	1	1000.0	29984	23003	20.0	1000.0	3776	6997	863	1600	1	0.1970072980987933	63.0	0.6243131200886917	0.6243131200886917	0.38976687191487713	1
[9, 18, 7]	sub(sub(div(X18, sub(div(mul(div(mul(sub(div(mul(X9, div(mul(X7, X9), mul(sin(div(div(mul(X9, -4), X7), X7)), X7))), X7), -1), X9), X7), X9), X7), X7)), -1), X18)	None	0.6243131200886917	0.539375	2	1000.0	29984	23004	20.0	2000.0	3775	6996	863	1600	1	0.1970072980987933	63.0	0.6243131200886917	0.6243131200886917	0.38976687191487713	1
[9, 18, 7]	sub(sub(div(X18, sub(X9, X7)), -1), X18)	None	0.8320450249082719	0.5525	2	1000.0	29984	23004	20.0	2000.0	3860	6996	884	1600	1	0.2601141875522621	84.0	0.8320450249082719	0.8320450249082719	0.6922989234746069	1
[9, 18, 7]	sub(sub(div(X18, sub(div(mul(sub(div(mul(X9, div(mul(X7, X9), mul(sin(div(div(mul(X9, -4), X7), X7)), X7))), X7), -1), X9), -1), X7)), -1), X18)	None	0.7924977932015497	0.55	1	1000.0	29984	23011	20.0	1000.0	3845	6989	880	1600	1	0.24824154977579008	80.0	0.7924977932015497	0.7924977932015497	0.6280527522293262	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(X9, X7))), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	5	1000.0	29984	23014	20.0	5000.0	3893	6986	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7)), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	23014	20.0	1000.0	3888	6986	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(X9, X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	23018	20.0	1000.0	3891	6982	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(div(X9, X7), sub(div(mul(div(div(mul(div(mul(div(mul(X9, div(div(mul(X18, div(mul(X7, div(X9, X7)), X7)), X7), X7)), X7), X9), X7), X9), X7), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	23018	20.0	1000.0	3886	6982	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(X18, X7), X7))), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	2	1000.0	29984	23067	20.0	2000.0	3857	6933	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	2	1000.0	29984	23094	20.0	2000.0	3848	6906	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(X9, X7), div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X7)), -1), X18)	None	0.8320450249082719	0.5525	1	1000.0	29984	23098	20.0	1000.0	3819	6902	884	1600	1	0.2601141875522621	84.0	0.8320450249082719	0.8320450249082719	0.6922989234746069	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(mul(div(X18, div(div(X9, X7), sub(div(mul(div(X18, X7), X18), X7), X7))), X9), X7)), X7), X18), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	23131	20.0	1000.0	3823	6869	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X7), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	23166	20.0	1000.0	3803	6834	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X9)), X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	23166	20.0	1000.0	3803	6834	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(X7, X7), X7)), -1), X18)	None	0.4163477116903666	0.52625	2	1000.0	29959	23170	20.0	2000.0	3602	6830	842	1600	1	0.1322720493498859	42.0	0.4163477116903666	0.4163477116903666	0.17334541702980463	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X7, div(div(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X9), X7), X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	23176	20.0	1000.0	3799	6824	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(div(X9, X7), X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	2	1000.0	29984	23177	20.0	2000.0	3803	6823	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(mul(X9, div(div(mul(X9, X9), X7), X7)), X7), X9), X7), X9), X7), X18), X7), X7)), -1), X18)	None	0.8913460904328229	0.55625	1	1000.0	29984	23177	20.0	1000.0	3798	6823	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, X7), mul(X18, X9)), X7), X9)), -1), X18)	None	0.4163477116903666	0.52625	1	1000.0	29959	23181	20.0	1000.0	3602	6819	842	1600	1	0.1322720493498859	42.0	0.4163477116903666	0.4163477116903666	0.17334541702980463	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), X18), -1))), X18), -1), X18)	None	0.6045159706931275	0.538125	1	1000.0	29984	23182	20.0	1000.0	3667	6818	861	1600	1	0.1909044953021115	61.0	0.6045159706931275	0.6045159706931275	0.3654395588230541	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(X9, X7), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	3	1000.0	29984	23185	20.0	3000.0	3798	6815	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(mul(X7, div(X9, X7)), X7)), X7), X18), X7), X7)), -1), X18)	None	0.9012272307998225	0.556875	1	1000.0	29984	23185	20.0	1000.0	3798	6815	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X7), div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), X7), X18), X7), X7))), X9), X7), X7)))), -1), X18)	None	0.3767142358250522	0.52375	1	1000.0	29959	23188	20.0	1000.0	3581	6812	838	1600	1	0.11979853122584351	38.0	0.3767142358250522	0.3767142358250522	0.14191361547325304	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, div(-1, sub(div(mul(div(mul(X7, div(X9, X7)), div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), X9), X7), div(X9, X7)), X7)), X18), X7), X7))), X9), X7), X7)), -1), X18)	None	0.881464264943472	0.555625	1	1000.0	29984	23189	20.0	1000.0	3787	6811	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
