Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4, 14, 16, 19]	div(div(X14, sin(X19)), sub(add(sin(X19), add(X3, X3)), div(add(X4, X16), sin(X3))))	None	0.5992435286192482	0.54375	1	1000.0	24995	16605	20.0	1000.0	4565	8395	870	1600	1	0.21824773882716	70.0	0.5992435286192482	0.5992435286192482	0.3590928065920478	1
[4, 5, 7, 8, 11, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X4, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), mul(X7, div(X17, mul(sub(mul(-1, X17), add(X5, -6)), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.787049383287668	0.5575	1	1000.0	24993	16609	20.0	1000.0	4680	8391	892	1600	1	0.2836287635403028	92.0	0.787049383287668	0.787049383287668	0.6194467317334986	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(X2, X16), sin(X2))))	None	0.8552506419627066	0.5625	1	1000.0	24995	16795	20.0	1000.0	4612	8205	900	1600	1	0.3068166860136927	100.0	0.8552506419627066	0.8552506419627066	0.7314536605776217	1
[3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X19))))	None	0.5992435286192482	0.54375	1	1000.0	24995	16797	20.0	1000.0	4467	8203	870	1600	1	0.21824773882716	70.0	0.5992435286192482	0.5992435286192482	0.3590928065920478	1
[2, 3, 4, 7, 14, 16, 19]	div(div(mul(add(cos(X16), add(X3, X4)), X14), sin(X19)), sub(add(sin(X2), add(X3, X4)), div(add(mul(X7, X2), X16), sin(X2))))	None	0.5992435286192482	0.54375	1	1000.0	24995	16797	20.0	1000.0	4463	8203	870	1600	1	0.21824773882716	70.0	0.5992435286192482	0.5992435286192482	0.3590928065920478	1
[16, 2, 3, 4]	div(X4, sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.26558881119667427	0.519375	2	1000.0	24995	16799	20.0	2000.0	4261	8201	831	1600	1	0.09788332053674872	31.0	0.26558881119667427	0.26558881119667427	0.07053741663286268	1
[2, 3, 4, 7, 14, 16, 19]	div(div(mul(add(cos(X16), add(X3, X4)), X14), sin(X19)), sub(add(sin(X19), add(X3, X4)), div(add(mul(X7, X2), X16), sin(add(X3, X4)))))	None	0.6590377957742388	0.548125	1	1000.0	24995	16837	20.0	1000.0	4475	8163	877	1600	1	0.23928905310129783	77.0	0.6590377957742388	0.6590377957742388	0.4343308162589673	1
[2, 3, 4, 5, 14, 16]	div(div(X14, cos(X5)), sub(add(cos(X16), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.5394170291108248	0.539375	1	1000.0	24995	16880	20.0	1000.0	4384	8120	863	1600	1	0.1970072980987933	63.0	0.5394170291108248	0.5394170291108248	0.2909707312947484	1
[2, 3, 4, 7, 14, 16]	div(div(mul(add(X7, add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8126309212120004	0.559375	1	1000.0	24995	16916	20.0	1000.0	4523	8084	895	1600	1	0.29236370637807696	95.0	0.8126309212120004	0.8126309212120004	0.6603690141098645	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(cos(X16), add(X3, X4)), X14), sin(X19)), sub(add(sin(X19), add(X3, X4)), div(add(mul(sin(X19), X2), X16), sin(X2))))	None	0.8296812590206666	0.560625	1	1000.0	24995	16916	20.0	1000.0	4533	8084	897	1600	1	0.2981608979895634	97.0	0.8296812590206666	0.8296812590206666	0.6883709915701184	1
[2, 3, 4, 7, 14, 16, 19]	div(div(mul(add(cos(X16), add(X3, X4)), X14), sin(X19)), sub(add(cos(X16), add(X3, X4)), div(add(mul(X7, X2), X16), sin(X2))))	None	0.6077875963275569	0.544375	1	1000.0	24995	16927	20.0	1000.0	4398	8073	871	1600	1	0.22126623794103187	71.0	0.6077875963275569	0.6077875963275569	0.3694057622496292	1
[3, 4, 5, 8, 14, 19]	div(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), sub(add(X4, add(X3, X4)), add(X3, X4)))	None	0.45389971603085594	0.533125	1	1000.0	24993	16993	20.0	1000.0	4270	8007	853	1600	1	0.1663537415408692	53.0	0.45389971603085594	0.45389971603085594	0.20602495221289166	1
[2, 3, 4, 5, 8, 14, 16]	div(div(mul(add(X4, X8), X14), cos(sin(X5))), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8296812590206666	0.560625	1	1000.0	24995	16996	20.0	1000.0	4489	8004	897	1600	1	0.2981608979895634	97.0	0.8296812590206666	0.8296812590206666	0.6883709915701184	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(X4, div(add(add(X3, -2), X16), sin(X2))))	None	0.19706772393971572	0.514375	1	1000.0	24995	17000	20.0	1000.0	4115	8000	823	1600	1	0.0727249607407996	23.0	0.19706772393971572	0.19706772393971572	0.03883568781878	1
[16, 2, 3, 4]	div(cos(X16), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.522318170317974	0.538125	1	1000.0	24995	17119	20.0	1000.0	4234	7881	861	1600	1	0.1909044953021115	61.0	0.522318170317974	0.522318170317974	0.2728162710443161	1
[2, 3, 4, 16, 19]	div(div(mul(add(sin(X19), add(X3, add(X4, X16))), X19), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.36832980108298546	0.526875	1	1000.0	24995	17135	20.0	1000.0	4135	7865	843	1600	1	0.13538422505044775	43.0	0.36832980108298546	0.36832980108298546	0.13566684236583165	1
[2, 3, 4, 5, 7, 8, 11, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(-1, add(cos(mul(X7, add(cos(add(cos(sin(X16)), mul(X7, X3))), mul(X7, X2)))), mul(X7, div(X4, mul(sub(0, mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(-1, X4), add(X5, -6)), add(mul(X11, -6), div(-6, mul(X8, X14)))), X14)))))), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.6846534635392316	0.55	1	1000.0	24995	17138	20.0	1000.0	4330	7862	880	1600	1	0.24824154977579008	80.0	0.6846534635392316	0.6846534635392316	0.46875036513626595	1
[16, 3, 4, 14]	div(div(X14, cos(X14)), sub(add(X16, add(X3, X4)), div(add(X4, X16), sin(X3))))	None	0.1885013724235078	0.51375	1	1000.0	24993	17162	20.0	1000.0	4028	7838	822	1600	1	0.06957317309035536	22.0	0.1885013724235078	0.1885013724235078	0.03553276740554599	1
[4, 5, 7, 8, 11, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X4, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X17, X16)), mul(X7, div(X4, mul(sub(add(mul(X11, -6), div(X4, mul(X8, X14))), -6), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.6675770654469648	0.54875	1	1000.0	24993	17254	20.0	1000.0	4251	7746	878	1600	1	0.24227769630176968	78.0	0.6675770654469648	0.6675770654469648	0.44565913831078113	1
[2, 3, 4, 14, 16]	div(div(mul(add(sin(X16), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8893315394390071	0.565	1	1000.0	24995	17260	20.0	1000.0	4374	7740	904	1600	1	0.3182813445292835	104.0	0.8893315394390071	0.8893315394390071	0.7909105870409543	1
[2, 3, 4, 14, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X19)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), sin(X19)), sin(X2))))	None	0.693190579479412	0.550625	1	1000.0	24995	17260	20.0	1000.0	4269	7740	881	1600	1	0.25121666403019915	81.0	0.693190579479412	0.693190579479412	0.48051317947900296	1
[3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X16))))	None	0.6846534635392316	0.55	1	1000.0	24995	17262	20.0	1000.0	4258	7738	880	1600	1	0.24824154977579008	80.0	0.6846534635392316	0.6846534635392316	0.46875036513626595	1
[2, 3, 4, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X4), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.35977024699718113	0.52625	1	1000.0	24995	17265	20.0	1000.0	4065	7735	842	1600	1	0.1322720493498859	42.0	0.35977024699718113	0.35977024699718113	0.1294346306244127	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(X16, sin(X2))))	None	0.8467283367613881	0.561875	1	1000.0	24995	17267	20.0	1000.0	4345	7733	899	1600	1	0.30393681201416656	99.0	0.8467283367613881	0.8467283367613881	0.7169488762747067	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(X3, sin(X2))))	None	0.8041045412915246	0.55875	1	1000.0	24995	17335	20.0	1000.0	4280	7665	894	1600	1	0.2894572367510266	94.0	0.8041045412915246	0.8041045412915246	0.6465841133256532	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, add(X4, div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16))))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8382052076526538	0.56125	1	1000.0	24995	17383	20.0	1000.0	4268	7617	898	1600	1	0.3010515355745275	98.0	0.8382052076526538	0.8382052076526538	0.7025879701360285	1
[8, 11, 5, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X11)), sin(sub(mul(-1, 1), add(X5, -6)))), div(1, -3))	None	0.35977024699718113	0.52625	1	1000.0	24995	17476	20.0	1000.0	3960	7524	842	1600	1	0.1322720493498859	42.0	0.35977024699718113	0.35977024699718113	0.1294346306244127	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(sin(X19), add(X3, X4)), div(add(X4, add(X3, X4)), sin(X2))))	None	0.7273316812333595	0.553125	1	1000.0	24995	17477	20.0	1000.0	4151	7523	885	1600	1	0.26307059941813854	85.0	0.7273316812333595	0.7273316812333595	0.5290113745257452	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(X19, add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, X4), X16), sin(X2))))	None	0.8382052076526538	0.56125	2	1000.0	24995	17478	20.0	2000.0	4216	7522	898	1600	1	0.3010515355745275	98.0	0.8382052076526538	0.8382052076526538	0.7025879701360285	1
[16, 3, 4, 14]	div(div(X14, add(X3, X4)), sub(add(sin(X4), add(X3, X4)), div(add(X4, X16), X3)))	None	0.7529296143897491	0.555	1	1000.0	24995	17479	20.0	1000.0	4166	7521	888	1600	1	0.27191090026227743	88.0	0.7529296143897491	0.7529296143897491	0.5669030042250963	1
[2, 3, 4, 14, 16]	div(div(mul(add(add(X3, X4), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8296812590206666	0.560625	2	1000.0	24995	17512	20.0	2000.0	4187	7488	897	1600	1	0.2981608979895634	97.0	0.8296812590206666	0.8296812590206666	0.6883709915701184	1
[2, 3, 4, 14, 16]	div(div(mul(add(cos(X16), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8296812590206666	0.560625	1	1000.0	24995	17541	20.0	1000.0	4171	7459	897	1600	1	0.2981608979895634	97.0	0.8296812590206666	0.8296812590206666	0.6883709915701184	1
[2, 3, 4, 7, 14, 16, 19]	div(div(mul(sub(add(sin(X19), add(X3, X4)), div(add(mul(X7, X2), X16), sin(X2))), X14), X4), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8637721189703224	0.563125	1	1000.0	24995	17608	20.0	1000.0	4147	7392	901	1600	1	0.3096911166434483	101.0	0.8637721189703224	0.8637721189703224	0.7461022735104808	1
[16, 3, 4, 14]	div(div(X14, cos(X16)), sub(add(sin(X4), add(X3, X4)), div(add(X14, X16), X3)))	None	0.8722927635959615	0.56375	1	1000.0	24995	17618	20.0	1000.0	4155	7382	902	1600	1	0.31256006334057984	102.0	0.8722927635959615	0.8722927635959615	0.76089466542188	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(X19, add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, X16), X16), sin(X2))))	None	0.8382052076526538	0.56125	1	1000.0	24995	17642	20.0	1000.0	4124	7358	898	1600	1	0.3010515355745275	98.0	0.8382052076526538	0.8382052076526538	0.7025879701360285	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, cos(sin(X5)))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8978496627709526	0.565625	1	1000.0	24995	17753	20.0	1000.0	4083	7247	905	1600	1	0.32113359974355066	105.0	0.8978496627709526	0.8978496627709526	0.8061340169379133	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), X4), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8978496627709526	0.565625	1	1000.0	24995	17753	20.0	1000.0	4083	7247	905	1600	1	0.32113359974355066	105.0	0.8978496627709526	0.8978496627709526	0.8061340169379133	1
[3, 4, 7, 14, 16, 19]	div(div(X14, cos(X16)), sub(add(sin(sin(X19)), add(X3, X4)), div(add(mul(X7, X14), X16), X4)))	None	0.8126309212120004	0.559375	1	1000.0	24995	17779	20.0	1000.0	4030	7221	895	1600	1	0.29236370637807696	95.0	0.8126309212120004	0.8126309212120004	0.6603690141098645	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(add(sin(X19), add(X14, X4)), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8978496627709526	0.565625	1	1000.0	24995	17781	20.0	1000.0	4066	7219	905	1600	1	0.32113359974355066	105.0	0.8978496627709526	0.8978496627709526	0.8061340169379133	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), X3), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.624873729401195	0.545625	1	1000.0	24995	17781	20.0	1000.0	3938	7219	873	1600	1	0.2272908389449936	73.0	0.624873729401195	0.624873729401195	0.3904671776957579	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), X2), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9233989291619993	0.5675	1	1000.0	24995	17886	20.0	1000.0	4021	7114	908	1600	1	0.32965635603500704	108.0	0.9233989291619993	0.9233989291619993	0.852665582377527	1
[2, 3, 4, 14, 16]	div(div(mul(X3, X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.6761156234637545	0.549375	1	1000.0	24995	17888	20.0	1000.0	3897	7112	879	1600	1	0.24526187791668563	79.0	0.6761156234637545	0.6761156234637545	0.4571323362917815	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), -2), X16), sin(X2))))	None	0.8808125717494883	0.564375	1	1000.0	24995	17888	20.0	1000.0	4001	7112	903	1600	1	0.3154234859106644	103.0	0.8808125717494883	0.8808125717494883	0.7758307865519476	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(add(sin(X19), add(X3, X4)), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(mul(add(sin(X19), add(X3, X4)), X14), X16), sin(X2))))	None	0.7699910606886323	0.55625	1	1000.0	24995	17952	20.0	1000.0	3911	7048	890	1600	1	0.27777986744633565	90.0	0.7699910606886323	0.7699910606886323	0.592886233540405	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9233989291619993	0.5675	1	1000.0	24995	17956	20.0	1000.0	3985	7044	908	1600	1	0.32965635603500704	108.0	0.9233989291619993	0.9233989291619993	0.852665582377527	1
[2, 3, 4, 5, 8, 14, 16]	div(div(mul(add(div(mul(add(add(X3, X4), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9319136380967042	0.568125	1	1000.0	24995	18030	20.0	1000.0	3948	6970	909	1600	1	0.33248581058427945	109.0	0.9319136380967042	0.9319136380967042	0.8684630288706351	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), sin(sin(X19))), sin(X2))))	None	0.8978496627709526	0.565625	1	1000.0	24995	18058	20.0	1000.0	3917	6942	905	1600	1	0.32113359974355066	105.0	0.8978496627709526	0.8978496627709526	0.8061340169379133	1
[3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), X19)))	None	0.5992435286192482	0.54375	1	1000.0	24995	18111	20.0	1000.0	3748	6889	870	1600	1	0.21824773882716	70.0	0.5992435286192482	0.5992435286192482	0.3590928065920478	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(add(sin(X19), add(X3, X4)), add(X3, X4)), X14), X8), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7187975219294633	0.5525	1	1000.0	24995	18119	20.0	1000.0	3793	6881	884	1600	1	0.2601141875522621	84.0	0.7187975219294633	0.7187975219294633	0.5166698775319373	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, X3), X16), sin(X2))))	None	0.8467283367613881	0.561875	1	1000.0	24995	18202	20.0	1000.0	3811	6798	899	1600	1	0.30393681201416656	99.0	0.8467283367613881	0.8467283367613881	0.7169488762747067	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X2)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8382052076526538	0.56125	1	1000.0	24995	18210	20.0	1000.0	3804	6790	898	1600	1	0.3010515355745275	98.0	0.8382052076526538	0.8382052076526538	0.7025879701360285	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X16)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8978496627709526	0.565625	1	1000.0	24995	18281	20.0	1000.0	3795	6719	905	1600	1	0.32113359974355066	105.0	0.8978496627709526	0.8978496627709526	0.8061340169379133	1
[3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(sin(sin(X19)), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16))))))	None	0.7017269651821991	0.55125	1	1000.0	24995	18283	20.0	1000.0	3705	6717	882	1600	1	0.2541871731550501	82.0	0.7017269651821991	0.7017269651821991	0.4924207336638193	1
[3, 4, 5, 7, 8, 11, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(-1, X17), add(add(X3, X4), -6)), add(mul(X11, cos(mul(X7, X16))), X7)), X14))))), X14))))))	None	0.6419571470563707	0.546875	1	1000.0	24995	18402	20.0	1000.0	3604	6598	875	1600	1	0.23329857621538155	75.0	0.6419571470563707	0.6419571470563707	0.41210897865675483	1
[4, 5, 7, 8, 11, 14, 16, 17, 19]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), mul(div(X4, mul(X8, X14)), div(X4, mul(sub(0, X19), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.7273316812333595	0.553125	1	1000.0	24995	18402	20.0	1000.0	3648	6598	885	1600	1	0.26307059941813854	85.0	0.7273316812333595	0.7273316812333595	0.5290113745257452	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(add(X4, add(X3, X4)), X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9319136380967042	0.568125	2	1000.0	24995	18403	20.0	2000.0	3746	6597	909	1600	1	0.33248581058427945	109.0	0.9319136380967042	0.9319136380967042	0.8684630288706351	1
[2, 3, 4, 5, 14, 16]	div(div(mul(add(div(mul(add(X3, -2), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.26558881119667427	0.519375	1	1000.0	24995	18437	20.0	1000.0	3424	6563	831	1600	1	0.09788332053674872	31.0	0.26558881119667427	0.26558881119667427	0.07053741663286268	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(X19, add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(sin(X19), X8), X16), sin(X2))))	None	0.8041045412915246	0.55875	1	1000.0	24995	18437	20.0	1000.0	3666	6563	894	1600	1	0.2894572367510266	94.0	0.8041045412915246	0.8041045412915246	0.6465841133256532	1
[3, 4, 5, 14, 16, 19]	div(div(mul(add(sin(sin(X19)), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), sin(X5)))	None	0.5736074050249823	0.541875	1	1000.0	24995	18438	20.0	1000.0	3554	6562	867	1600	1	0.20916805560044668	67.0	0.5736074050249823	0.5736074050249823	0.3290254550994941	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, add(X3, X4))), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9319136380967042	0.568125	2	1000.0	24995	18441	20.0	2000.0	3723	6559	909	1600	1	0.33248581058427945	109.0	0.9319136380967042	0.9319136380967042	0.8684630288706351	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(sin(X19)), X4), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.9063669379501589	0.56625	2	1000.0	24995	18441	20.0	2000.0	3711	6559	906	1600	1	0.3239802124735861	106.0	0.9063669379501589	0.9063669379501589	0.8215010262091471	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(X19, add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2)))), X16), sin(X2))))	None	0.787049383287668	0.5575	1	1000.0	24995	18484	20.0	1000.0	3634	6516	892	1600	1	0.2836287635403028	92.0	0.787049383287668	0.787049383287668	0.6194467317334986	1
[2, 3, 4, 5, 8, 14, 16, 17, 19]	div(div(mul(X8, X14), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, mul(X16, X17)), sin(X2))))	None	0.7529296143897491	0.555	1	1000.0	24995	18485	20.0	1000.0	3617	6515	888	1600	1	0.27191090026227743	88.0	0.7529296143897491	0.7529296143897491	0.5669030042250963	1
[16, 2, 3, 4]	div(div(X4, cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.35977024699718113	0.52625	1	1000.0	24995	18486	20.0	1000.0	3429	6514	842	1600	1	0.1322720493498859	42.0	0.35977024699718113	0.35977024699718113	0.1294346306244127	1
[2, 3, 4, 16, 19]	div(div(mul(add(sin(sin(X19)), add(X3, X4)), sin(X2)), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.5394170291108248	0.539375	1	1000.0	24995	18512	20.0	1000.0	3501	6488	863	1600	1	0.1970072980987933	63.0	0.5394170291108248	0.5394170291108248	0.2909707312947484	1
[3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), X14)))	None	0.522318170317974	0.538125	1	1000.0	24995	18512	20.0	1000.0	3495	6488	861	1600	1	0.1909044953021115	61.0	0.522318170317974	0.522318170317974	0.2728162710443161	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(add(X4, add(X3, X4)))), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.44534495286781484	0.5325	1	1000.0	24995	18515	20.0	1000.0	3458	6485	852	1600	1	0.16327009444660254	52.0	0.44534495286781484	0.44534495286781484	0.19833212704483622	1
[16, 2, 3, 4]	div(div(cos(X16), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.37688891597506746	0.5275	1	1000.0	24995	18544	20.0	1000.0	3407	6456	844	1600	1	0.1384938037211801	44.0	0.37688891597506746	0.37688891597506746	0.14204525498486145	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X3)), div(add(add(X3, -2), X16), sin(X2))))	None	0.4710076541469997	0.534375	1	1000.0	24995	18596	20.0	1000.0	3424	6404	855	1600	1	0.17251149585568426	55.0	0.4710076541469997	0.4710076541469997	0.22184821026505966	1
