Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), div(X19, X19))), sub(sub(sub(X17, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.2935228150160357	0.6025	1	1000.0	49975	44008	20.0	1000.0	3605	5992	964	1600	1	0.47829307637152557	164.0	0.2935228150160357	0.2935228150160357	0.08615564293493792	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, 3), div(sub(X18, X19), X18)), sub(X18, X19)))))	None	0.5577453652406472	0.72875	1	1000.0	49975	44008	20.0	1000.0	4370	5992	1166	1600	1	0.8267394674952255	366.0	0.5577453652406472	0.5577453652406472	0.31107989244742296	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X17, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(div(X19, X19), X19)), sub(X18, X19)))))	None	0.19521469146872666	0.565625	1	1000.0	49975	44038	20.0	1000.0	3368	5962	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X19, X19)))), div(sub(X18, X19), X18)))))	None	0.5544322189405442	0.726875	1	1000.0	49975	44042	20.0	1000.0	4324	5958	1163	1600	1	0.8235348849114036	363.0	0.5544322189405442	0.5544322189405442	0.3073950853993355	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X19), div(sub(X18, X19), X17)), sub(X18, X19)))))	None	0.5977258217224286	0.751875	1	1000.0	49975	44091	20.0	1000.0	4434	5909	1203	1600	1	0.862436023286009	403.0	0.5977258217224286	0.5977258217224286	0.3572761579537525	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(sub(X18, X19), X19)))))	None	0.681268100185713	0.8025	1	1000.0	49975	44143	20.0	1000.0	4699	5857	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), div(X19, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, div(X19, X19))))))	None	0.8161379360443702	0.886875	1	1000.0	49975	44147	20.0	1000.0	5195	5853	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(X19, X19), sub(sub(sub(sub(3, X17), div(X19, X19)), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	49975	44219	20.0	1000.0	3857	5781	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X17, sub(X18, X19)))), div(sub(X18, div(X19, X19)), X19)))))	None	0.46070820335884055	0.676875	1	1000.0	49975	44247	20.0	1000.0	3886	5753	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(sin(sub(sub(3, X17), sub(X18, X19))), X19))), sin(div(div(div(X17, 3), X17), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.29667287373712486	0.60375	1	1000.0	49975	44254	20.0	1000.0	3474	5746	966	1600	1	0.4832026900177328	166.0	0.29667287373712486	0.29667287373712486	0.08801479401144403	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(sub(3, X17), X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8161379360443702	0.886875	1	1000.0	49975	44286	20.0	1000.0	5070	5714	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X18))))	None	0.49364832742814485	0.69375	1	1000.0	49975	44287	20.0	1000.0	3964	5713	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), X18)), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(sub(X18, X19), X18)), sub(X18, X19)))))	None	0.43397258183833676	0.66375	1	1000.0	49975	44289	20.0	1000.0	3812	5711	1062	1600	1	0.6835385935899139	262.0	0.43397258183833676	0.43397258183833676	0.1883322017874319	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(X17, X17), sub(sub(sub(3, X17), div(X19, sub(X18, X19))), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.7264223509615331	0.830625	1	1000.0	49975	44392	20.0	1000.0	4658	5608	1329	1600	1	0.9418931026761659	529.0	0.7264223509615331	0.7264223509615331	0.5276894319764808	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(sub(X18, X19), X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.49364832742814485	0.69375	1	1000.0	49975	44395	20.0	1000.0	3888	5605	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(div(3, sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19))), sub(X18, X19)))), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	49975	44397	20.0	1000.0	5059	5603	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(X19, sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(sub(X18, sub(3, X17)), X19)))))	None	0.20393418455614748	0.56875	2	1000.0	49974	44400	20.0	2000.0	3172	5600	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(sub(X18, sub(X18, sub(X18, X19))), sub(X18, X19))))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.4804107032041227	0.686875	1	1000.0	49974	44473	20.0	1000.0	3798	5527	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19))))	None	0.5511070450445592	0.725	1	1000.0	49975	44474	20.0	1000.0	4012	5526	1160	1600	1	0.8202811085540734	360.0	0.5511070450445592	0.5511070450445592	0.3037189750977458	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(X17, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	49975	44474	20.0	1000.0	3678	5526	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), sub(X18, sub(X18, sub(X19, X19))))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.5031283671651466	0.69875	1	1000.0	49973	44479	20.0	1000.0	3856	5521	1118	1600	1	0.7692537989279908	318.0	0.5031283671651466	0.5031283671651466	0.2531381538462666	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(3, sub(sub(sub(3, X17), sub(X17, sub(sub(sub(div(X19, X19), X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	49975	44491	20.0	1000.0	3666	5509	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19))), sub(X18, X19)))), sub(X18, X17)))))	None	0.51828559931652	0.706875	1	1000.0	49975	44493	20.0	1000.0	3888	5507	1131	1600	1	0.7861806507822254	331.0	0.51828559931652	0.51828559931652	0.26861996245888425	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, sub(X18, sub(X18, X19))))))))	None	0.8101469469679144	0.883125	1	1000.0	49975	44589	20.0	1000.0	4781	5411	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19))), X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.4743123675093605	0.68375	1	1000.0	49975	44590	20.0	1000.0	3705	5410	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X18), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.5533251780108251	0.72625	2	1000.0	49975	44593	20.0	2000.0	3924	5407	1162	1600	1	0.8224557862493365	362.0	0.5533251780108251	0.5533251780108251	0.30616875262071136	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(div(div(X19, X19), X19), X19)))))	None	0.5773872171205321	0.74	1	1000.0	49975	44648	20.0	1000.0	3980	5352	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), X19), sub(X18, X19))))))))))	None	0.676214568720763	0.799375	1	1000.0	49975	44648	20.0	1000.0	4285	5352	1279	1600	1	0.9168546888940876	479.0	0.676214568720763	0.676214568720763	0.4572661429502075	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), X18))))), sub(X18, X19))))))))))	None	0.5708832581301003	0.73625	1	1000.0	49975	44677	20.0	1000.0	3922	5323	1178	1600	1	0.8390769927884775	378.0	0.5708832581301003	0.5708832581301003	0.32590769441323875	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, sub(X18, X19)), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.5697951811365822	0.735625	1	1000.0	49975	44681	20.0	1000.0	3912	5319	1177	1600	1	0.8380777192913946	377.0	0.5697951811365822	0.5697951811365822	0.3246665484464705	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, X19))), div(X19, X19)))))	None	0.4924547725950497	0.693125	1	1000.0	49975	44681	20.0	1000.0	3684	5319	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(X18, X19)))))))))	None	0.6051294601754049	0.75625	3	1000.0	49975	44710	20.0	3000.0	3999	5290	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(X18, sub(X18, X19)))), sub(X18, X19)))))	None	0.6670932110789032	0.79375	1	1000.0	49975	44712	20.0	1000.0	4195	5288	1270	1600	1	0.9115403420479472	470.0	0.6670932110789032	0.6670932110789032	0.44501335226756206	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(X19, sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.7114233740754856	0.82125	1	1000.0	49975	44741	20.0	1000.0	4321	5259	1314	1600	1	0.9351212017825057	514.0	0.7114233740754856	0.7114233740754856	0.5061232171809483	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, 3), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.5945388031653563	0.75	1	1000.0	49975	44742	20.0	1000.0	3946	5258	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.06702366969085824	0.521875	1	1000.0	49975	44744	20.0	1000.0	2759	5256	835	1600	1	0.11041896526852456	35.0	0.06702366969085824	0.06702366969085824	0.0044921722988292695	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(div(X19, X19), sub(X18, X19))), X18))))	None	0.6177220491931057	0.76375	1	1000.0	49975	44774	20.0	1000.0	3996	5226	1222	1600	1	0.8782284388522194	422.0	0.6177220491931057	0.6177220491931057	0.3815805300593297	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(sub(X18, X19), X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.3542100769167893	0.6275	1	1000.0	49975	44776	20.0	1000.0	3275	5224	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sub(sub(3, X17), sub(X17, sub(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19))), sub(X18, X19)))))))))	None	0.7094202924917121	0.82	1	1000.0	49975	44778	20.0	1000.0	4291	5222	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[17, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.24814507337989228	0.585	2	1000.0	49975	44779	20.0	2000.0	3068	5221	936	1600	1	0.40657659806888313	136.0	0.24814507337989228	0.24814507337989228	0.06157597744271212	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(sub(3, X17), sub(sub(3, X19), sub(X18, sub(X18, sub(X19, X19))))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	49975	44782	20.0	1000.0	4715	5218	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(X17, sub(X18, sub(X18, X19)))), sub(X18, X19)))))	None	0.5101610171866902	0.7025	1	1000.0	49975	44830	20.0	1000.0	3629	5170	1124	1600	1	0.7771973942760979	324.0	0.5101610171866902	0.5101610171866902	0.26026426345695836	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X18), sub(X18, sub(X18, sub(X18, X19)))), div(sub(X18, X19), X19)))))	None	0.51828559931652	0.706875	1	1000.0	49975	44836	20.0	1000.0	3638	5164	1131	1600	1	0.7861806507822254	331.0	0.51828559931652	0.51828559931652	0.26861996245888425	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, 3), sub(sub(sub(sub(3, X17), X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.4693957611189763	0.68125	1	1000.0	49975	44839	20.0	1000.0	3509	5161	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(X18, X19), sub(X18, X19)))))	None	0.6792478084132011	0.80125	1	1000.0	49975	44840	20.0	1000.0	4137	5160	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(X18, X18))))), sub(X18, X19))))))))))	None	0.49364832742814485	0.69375	1	1000.0	49975	44873	20.0	1000.0	3559	5127	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X17), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.6548748006606038	0.78625	3	1000.0	49975	44874	20.0	3000.0	4033	5126	1258	1600	1	0.9040234656284161	458.0	0.6548748006606038	0.6548748006606038	0.42886100454026554	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.6731778285496359	0.7975	1	1000.0	49975	44874	20.0	1000.0	4078	5126	1276	1600	1	0.9151131227192297	476.0	0.6731778285496359	0.6731778285496359	0.453168388850803	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, div(3, 3)), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.5784672181149677	0.740625	1	1000.0	49975	44876	20.0	1000.0	3801	5124	1185	1600	1	0.8459286635262537	385.0	0.5784672181149677	0.5784672181149677	0.33462432243366963	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.1632828982957189	0.554375	2	1000.0	49975	44904	20.0	2000.0	2821	5096	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.3335205783753746	0.61875	1	1000.0	49974	44968	20.0	1000.0	3112	5032	990	1600	1	0.539813062886453	190.0	0.3335205783753746	0.3335205783753746	0.11123597619984438	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(sub(X18, X19), X19)))), sub(X18, X19)))))	None	0.9046485962137863	0.941875	1	1000.0	49975	44969	20.0	1000.0	4739	5031	1507	1600	1	0.9894325941562399	707.0	0.9046485962137863	0.9046485962137863	0.8183890826315743	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X19, X19)))))	None	0.6415533522925561	0.778125	2	1000.0	49975	44997	20.0	2000.0	3893	5003	1245	1600	1	0.8952924363988328	445.0	0.6415533522925561	0.6415533522925561	0.41159070383781654	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(X17)), sub(X18, X19))))))))))	None	0.6093404339125077	0.75875	1	1000.0	49975	44998	20.0	1000.0	3789	5002	1214	1600	1	0.8717748285488551	414.0	0.6093404339125077	0.6093404339125077	0.3712957644006832	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, 3), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.22798081692325786	0.5775	1	1000.0	49975	44999	20.0	1000.0	2889	5001	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(3)))), sub(X18, X19))))))))))	None	0.5676154374853174	0.734375	1	1000.0	49975	45002	20.0	1000.0	3674	4998	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X19), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8935042389919916	0.935	2	1000.0	49975	45003	20.0	2000.0	4669	4997	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(div(div(div(X19, X19), X19), X19), X19)))))	None	0.8421512075469569	0.903125	1	1000.0	49975	45006	20.0	1000.0	4504	4994	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(X19, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.322954592780334	0.614375	1	1000.0	49975	45052	20.0	1000.0	3040	4948	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(sub(3, X17), X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))))), sub(X18, X19))))))))))	None	0.6599742493535244	0.789375	1	1000.0	49975	45054	20.0	1000.0	3900	4946	1263	1600	1	0.9072169575242872	463.0	0.6599742493535244	0.6599742493535244	0.4355660098097481	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(X18, sub(X18, X19)))), sub(X18, X19)))))	None	0.812143512213284	0.884375	1	1000.0	49975	45055	20.0	1000.0	4364	4945	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
