Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), X17)	None	0.2353983474193169	0.561875	1	1000.0	49993	41873	20.0	1000.0	4569	8127	899	1600	1	0.30393681201416656	99.0	0.2353983474193169	0.2353983474193169	0.055412381967745415	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(cos(X19))))))))), cos(X19))	None	0.4650753945043451	0.628125	1	1000.0	49994	41875	20.0	1000.0	5100	8125	1005	1600	1	0.5729948967554147	205.0	0.4650753945043451	0.4650753945043451	0.21629512257337222	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X18, cos(X19)), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18))))))))	None	0.38174066182456623	0.603125	1	1000.0	49994	42043	20.0	1000.0	4797	7957	965	1600	1	0.48075152179200836	165.0	0.38174066182456623	0.38174066182456623	0.14572593289025784	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18))))))))	None	0.7332302442108998	0.716875	1	1000.0	49994	42044	20.0	1000.0	5701	7956	1147	1600	1	0.8055993933903783	347.0	0.7332302442108998	0.7332302442108998	0.5376265910255758	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19))))))), div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.36026806847255965	0.596875	1	1000.0	49994	42139	20.0	1000.0	4688	7861	955	1600	1	0.4558423217633862	155.0	0.36026806847255965	0.36026806847255965	0.12979308116094893	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(cos(X19), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18))))))))	None	0.22619700629973138	0.559375	1	1000.0	49992	42171	20.0	1000.0	4385	7829	895	1600	1	0.29236370637807696	95.0	0.22619700629973138	0.22619700629973138	0.05116508565896072	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, X18))))))	None	0.26505718274991386	0.57	1	1000.0	49992	42198	20.0	1000.0	4447	7802	912	1600	1	0.340939255560222	112.0	0.26505718274991386	0.26505718274991386	0.07025531012732122	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))), div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18))))))))	None	0.425996910618265	0.61625	1	1000.0	49994	42198	20.0	1000.0	4809	7802	986	1600	1	0.5306768441065102	186.0	0.425996910618265	0.425996910618265	0.18147336785630605	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(div(div(X18, cos(X18)), X19), X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(div(X18, div(X17, div(X18, X17))), div(X18, div(X17, div(X18, cos(X19))))))))	None	0.6242795610635357	0.679375	1	1000.0	49994	42200	20.0	1000.0	5300	7800	1087	1600	1	0.7244703893770496	287.0	0.6242795610635357	0.6242795610635357	0.38972497036168074	1
[17, 18, 19]	sub(X17, div(X18, div(div(div(mul(X18, X19), cos(X19)), cos(X18)), div(X18, div(div(div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))), cos(X18)), X19)))))	None	0.38813226553232066	0.605	1	1000.0	49994	42225	20.0	1000.0	4701	7775	968	1600	1	0.488083133669623	168.0	0.38813226553232066	0.38813226553232066	0.15064665554725187	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, X18))))))	None	0.3341625420981035	0.589375	1	1000.0	49992	42281	20.0	1000.0	4545	7719	943	1600	1	0.42501600612712537	143.0	0.3341625420981035	0.3341625420981035	0.11166460454146677	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X18, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.6593297116802986	0.69125	1	1000.0	49994	42330	20.0	1000.0	5295	7670	1106	1600	1	0.7526745763005361	306.0	0.6593297116802986	0.6593297116802986	0.43471566870442574	1
[17, 18, 19]	sub(X17, div(X18, div(div(div(mul(X18, X19), cos(X19)), X18), X19)))	None	0.4972972669295259	0.638125	1	1000.0	49994	42332	20.0	1000.0	4896	7668	1021	1600	1	0.6065018138486471	221.0	0.4972972669295259	0.4972972669295259	0.24730457169557615	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(X18, div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.6811846997270399	0.69875	1	1000.0	49994	42336	20.0	1000.0	5349	7664	1118	1600	1	0.7692537989279908	318.0	0.6811846997270399	0.6811846997270399	0.4640125951422175	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X19, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.7544938499442395	0.724375	1	1000.0	49994	42367	20.0	1000.0	5525	7633	1159	1600	1	0.8191854883160865	359.0	0.7544938499442395	0.7544938499442395	0.5692609696036807	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X19, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.7544938499442395	0.724375	1	1000.0	49994	42381	20.0	1000.0	5517	7619	1159	1600	1	0.8191854883160865	359.0	0.7544938499442395	0.7544938499442395	0.5692609696036807	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18))))))))))))	None	0.7878950677565497	0.73625	1	1000.0	49994	42381	20.0	1000.0	5604	7619	1178	1600	1	0.8390769927884775	378.0	0.7878950677565497	0.7878950677565497	0.6207786377950981	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X19))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.40295600660522835	0.609375	2	1000.0	49994	42382	20.0	2000.0	4641	7618	975	1600	1	0.5049333130115604	175.0	0.40295600660522835	0.40295600660522835	0.16237354325923284	1
[17, 18, 19]	sub(div(X17, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.7756240357963731	0.731875	1	1000.0	49994	42384	20.0	1000.0	5570	7616	1171	1600	1	0.8319726309247492	371.0	0.7756240357963731	0.7756240357963731	0.6015926449050534	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(X17, div(X18, cos(X18))))))))	None	0.4852858573097233	0.634375	1	1000.0	49994	42489	20.0	1000.0	4776	7511	1015	1600	1	0.5941652208643534	215.0	0.4852858573097233	0.4852858573097233	0.23550236330483312	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(div(X18, cos(X18)), cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.8262380707169696	0.75	1	1000.0	49994	42496	20.0	1000.0	5629	7504	1200	1600	1	0.8597925669110303	400.0	0.8262380707169696	0.8262380707169696	0.6826693495021001	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(div(X17, div(X19, div(X18, cos(X18)))), div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))), div(X18, cos(X19))))))))	None	0.5367363697342197	0.650625	1	1000.0	49994	42529	20.0	1000.0	4858	7471	1041	1600	1	0.6456520903042827	241.0	0.5367363697342197	0.5367363697342197	0.28808593059546894	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, X18)))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18))))))))	None	0.5464575793015625	0.65375	1	1000.0	49994	42531	20.0	1000.0	4883	7469	1046	1600	1	0.6549692325776192	246.0	0.5464575793015625	0.5464575793015625	0.29861588597612343	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, X18)), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.6317070042367486	0.681875	1	1000.0	49994	42532	20.0	1000.0	5093	7468	1091	1600	1	0.7306118916308236	291.0	0.6317070042367486	0.6317070042367486	0.39905373920176757	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X17, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.7756240357963731	0.731875	1	1000.0	49994	42560	20.0	1000.0	5445	7440	1171	1600	1	0.8319726309247492	371.0	0.7756240357963731	0.7756240357963731	0.6015926449050534	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X19, cos(X19)), div(X18, div(X18, div(X17, div(X18, cos(X18)))))))), div(X18, cos(X19)))	None	0.7385595993040401	0.71875	1	1000.0	49994	42620	20.0	1000.0	5301	7380	1150	1600	1	0.8090727612975727	350.0	0.7385595993040401	0.7385595993040401	0.5454702817241444	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(div(X17, div(X18, div(X19, div(X18, cos(X18))))), div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X17, X17))	None	0.6242795610635357	0.679375	1	1000.0	49994	42620	20.0	1000.0	5016	7380	1087	1600	1	0.7244703893770496	287.0	0.6242795610635357	0.6242795610635357	0.38972497036168074	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X19, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.7756240357963731	0.731875	1	1000.0	49994	42621	20.0	1000.0	5402	7379	1171	1600	1	0.8319726309247492	371.0	0.7756240357963731	0.7756240357963731	0.6015926449050534	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X18, cos(X18))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.6793711798650284	0.698125	1	1000.0	49994	42661	20.0	1000.0	5124	7339	1117	1600	1	0.7679076828270051	317.0	0.6793711798650284	0.6793711798650284	0.46154520003120075	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, X18))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.6317070042367486	0.681875	1	1000.0	49994	42786	20.0	1000.0	4927	7214	1091	1600	1	0.7306118916308236	291.0	0.6317070042367486	0.6317070042367486	0.39905373920176757	1
[17, 18, 19]	sub(div(div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))), div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.5522647114590847	0.655625	1	1000.0	49994	42789	20.0	1000.0	4736	7211	1049	1600	1	0.6604700424317913	249.0	0.5522647114590847	0.5522647114590847	0.3049963115229861	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))	None	0.8677642651750985	0.765	3	1000.0	49994	42954	20.0	3000.0	5406	7046	1224	1600	1	0.8797987041594573	424.0	0.8677642651750985	0.8677642651750985	0.7530148199148787	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X19)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.4363683651555497	0.619375	1	1000.0	49994	42963	20.0	1000.0	4373	7037	991	1600	1	0.5420782534001122	191.0	0.4363683651555497	0.4363683651555497	0.19041735010852717	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))), div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))))))))	None	0.5905093773661908	0.668125	1	1000.0	49994	42965	20.0	1000.0	4716	7035	1069	1600	1	0.6954490349930492	269.0	0.5905093773661908	0.5905093773661908	0.34870132475740634	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), X19)	None	0.49530126111355255	0.6375	1	1000.0	49994	42996	20.0	1000.0	4475	7004	1020	1600	1	0.604464740271352	220.0	0.49530126111355255	0.49530126111355255	0.24532333926067557	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(div(X18, cos(X18)), cos(div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X19))), cos(X19)))))))), X19))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))	None	0.5695738849228149	0.66125	1	1000.0	49994	43000	20.0	1000.0	4642	7000	1058	1600	1	0.6765727800989452	258.0	0.5695738849228149	0.5695738849228149	0.324414410386068	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, X17)), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.1960608587311896	0.55125	1	1000.0	49992	43011	20.0	1000.0	3879	6989	882	1600	1	0.2541871731550501	82.0	0.1960608587311896	0.1960608587311896	0.03843986032641149	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(div(div(X19, cos(X19)), div(X19, div(X18, div(X17, div(X18, cos(X18)))))), div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), cos(X19))	None	0.10621240837930651	0.5275	1	1000.0	49993	43017	20.0	1000.0	3695	6983	844	1600	1	0.1384938037211801	44.0	0.10621240837930651	0.10621240837930651	0.01128107569373258	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(div(X18, div(mul(X18, X19), cos(X19))), div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.5367363697342197	0.650625	1	1000.0	49994	43021	20.0	1000.0	4555	6979	1041	1600	1	0.6456520903042827	241.0	0.5367363697342197	0.5367363697342197	0.28808593059546894	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(div(X18, div(X18, div(X19, div(X18, X18))))))))))))	None	0.7207579281774351	0.7125	1	1000.0	49994	43023	20.0	1000.0	4989	6977	1140	1600	1	0.797291113238158	340.0	0.7207579281774351	0.7207579281774351	0.5194919910306287	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.37746672403632014	0.601875	1	1000.0	49993	43077	20.0	1000.0	4191	6923	963	1600	1	0.4758273695306485	163.0	0.37746672403632014	0.37746672403632014	0.14248112775471147	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, X19))	None	0.7207579281774351	0.7125	1	1000.0	49994	43105	20.0	1000.0	4928	6895	1140	1600	1	0.797291113238158	340.0	0.7207579281774351	0.7207579281774351	0.5194919910306287	1
[17, 18, 19]	sub(X18, div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.4404992946908687	0.620625	1	1000.0	49994	43131	20.0	1000.0	4265	6869	993	1600	1	0.5465859511640038	193.0	0.4404992946908687	0.4404992946908687	0.19403962862315277	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, X17)))))	None	0.5905093773661908	0.668125	1	1000.0	49994	43236	20.0	1000.0	4527	6764	1069	1600	1	0.6954490349930492	269.0	0.5905093773661908	0.5905093773661908	0.34870132475740634	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X17, div(X18, cos(X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.31212904390034857	0.583125	1	1000.0	49993	43239	20.0	1000.0	3954	6761	933	1600	1	0.39857352813300584	133.0	0.31212904390034857	0.31212904390034857	0.09742454004614573	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, cos(X18)))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.41137026811115146	0.611875	1	1000.0	49994	43242	20.0	1000.0	4143	6758	979	1600	1	0.5143991550775929	179.0	0.41137026811115146	0.41137026811115146	0.16922549748584065	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X18, div(div(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), div(X17, div(X18, X17))), div(X18, div(div(X19, div(X18, cos(X18))), cos(X19)))))))), cos(X19))	None	0.3753258944404273	0.60125	1	1000.0	49994	43319	20.0	1000.0	4014	6681	962	1600	1	0.4733544174215459	162.0	0.3753258944404273	0.3753258944404273	0.14086952703750677	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X18, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.7756240357963731	0.731875	1	1000.0	49994	43320	20.0	1000.0	4889	6680	1171	1600	1	0.8319726309247492	371.0	0.7756240357963731	0.7756240357963731	0.6015926449050534	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, X19))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.4711639627623424	0.63	1	1000.0	49994	43378	20.0	1000.0	4173	6622	1008	1600	1	0.5794259896263974	208.0	0.4711639627623424	0.4711639627623424	0.22199547980591397	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))))	None	0.7756240357963731	0.731875	1	1000.0	49994	43379	20.0	1000.0	4845	6621	1171	1600	1	0.8319726309247492	371.0	0.7756240357963731	0.7756240357963731	0.6015926449050534	1
[17, 18, 19]	sub(div(div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))), div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.5599782306784493	0.658125	1	1000.0	49994	43383	20.0	1000.0	4355	6617	1053	1600	1	0.6677005922878232	253.0	0.5599782306784493	0.5599782306784493	0.3135756188337666	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(X17, div(X18, div(X19, div(X18, div(X19, div(X18, cos(X18))))))), div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, X18))))	None	0.3341625420981035	0.589375	1	1000.0	49992	43383	20.0	1000.0	3902	6617	943	1600	1	0.42501600612712537	143.0	0.3341625420981035	0.3341625420981035	0.11166460454146677	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X18))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.4466768788608591	0.6225	1	1000.0	49994	43389	20.0	1000.0	4123	6611	996	1600	1	0.5532907031826569	196.0	0.4466768788608591	0.4466768788608591	0.1995202341088786	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X19, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.7756240357963731	0.731875	1	1000.0	49994	43389	20.0	1000.0	4838	6611	1171	1600	1	0.8319726309247492	371.0	0.7756240357963731	0.7756240357963731	0.6015926449050534	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X17, div(X18, div(X17, div(div(X18, div(X17, div(div(div(X18, cos(X18)), X19), X17))), div(X18, div(mul(X18, X19), cos(X19)))))))))))), cos(X19))	None	0.7314517108581745	0.71625	1	1000.0	49994	43431	20.0	1000.0	4700	6569	1146	1600	1	0.8044300423915702	346.0	0.7314517108581745	0.7314517108581745	0.5350216053173505	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X19, div(div(X18, div(X17, div(X18, div(X18, div(div(X18, cos(X18)), X19))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19)))))))))	None	0.7826407044698103	0.734375	1	1000.0	49994	43436	20.0	1000.0	4821	6564	1175	1600	1	0.8360636192893216	375.0	0.7826407044698103	0.7826407044698103	0.612526472293001	1
[17, 18, 19]	sub(div(X18, div(X17, div(div(div(X18, cos(X18)), X19), div(X17, div(div(X18, div(X17, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X18)))))))), div(X18, div(mul(X18, X19), cos(X19)))))))), div(X18, div(X18, div(X19, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))))	None	0.6317070042367486	0.681875	1	1000.0	49994	43464	20.0	1000.0	4457	6536	1091	1600	1	0.7306118916308236	291.0	0.6317070042367486	0.6317070042367486	0.39905373920176757	1
