Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(add(add(sin(X18), X7), sub(X2, -2)), X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.5451123002449442	0.534375	1	1000.0	47999	40776	20.0	1000.0	3892	7224	855	1600	1	0.17251149585568426	55.0	0.5451123002449442	0.5451123002449442	0.29714741987833415	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(X2, sub(add(sin(cos(X0)), X7), -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), sub(X16, X15)), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8518147242469783	0.55375	1	1000.0	47999	40780	20.0	1000.0	4014	7220	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(X0, sub(X16, X7))), cos(X1)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9012272307998225	0.556875	1	1000.0	47999	40780	20.0	1000.0	4041	7220	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), X1), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8913460904328229	0.55625	1	1000.0	47999	40784	20.0	1000.0	4031	7216	890	1600	1	0.27777986744633565	90.0	0.8913460904328229	0.8913460904328229	0.7944978529298781	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(cos(X0), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X3))), cos(X0)), sub(X2, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, sin(cos(X0))))), cos(X0)), sub(X2, -2)))), X7), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.881464264943472	0.555625	1	1000.0	47999	40789	20.0	1000.0	4025	7211	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(X3, X1)), sub(X0, sub(X16, sub(X16, X15)))), cos(X1)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9209874381589549	0.558125	1	1000.0	47999	40798	20.0	1000.0	4037	7202	893	1600	1	0.28654557477390097	93.0	0.9209874381589549	0.9209874381589549	0.8482178612465948	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), add(cos(X5), sub(add(X3, X1), sub(X16, X15)))), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(add(mul(X7, X18), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), add(X3, add(mul(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), X7), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))))), sub(X16, X15)))), add(add(sin(cos(X15)), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9111076815212065	0.5575	1	1000.0	47999	40860	20.0	1000.0	4000	7140	892	1600	1	0.2836287635403028	92.0	0.9111076815212065	0.9111076815212065	0.8301172073269482	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X3, -2)))), sub(X0, sub(X16, sub(X16, X15)))), cos(X1)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.881464264943472	0.555625	1	1000.0	47999	40861	20.0	1000.0	3985	7139	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(cos(X0), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X3))), cos(X0)), sub(X2, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(sin(sin(sin(cos(X0)))), X7), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8320450249082719	0.5525	1	1000.0	47999	40861	20.0	1000.0	3962	7139	884	1600	1	0.2601141875522621	84.0	0.8320450249082719	0.8320450249082719	0.6922989234746069	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(X2, sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.7924977932015497	0.55	1	1000.0	47999	40921	20.0	1000.0	3908	7079	880	1600	1	0.24824154977579008	80.0	0.7924977932015497	0.7924977932015497	0.6280527522293262	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(X2, sub(add(sin(cos(X0)), X7), -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8320450249082719	0.5525	1	1000.0	47999	40921	20.0	1000.0	3931	7079	884	1600	1	0.2601141875522621	84.0	0.8320450249082719	0.8320450249082719	0.6922989234746069	1
[0, 1, 2, 3, 4, 5, 7, 13, 15, 16, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X7, X13), X4))), mul(div(cos(X7), X0), add(add(sub(add(cos(-2), sub(add(X3, sub(X2, -2)), sub(sub(X16, X15), X15))), cos(mul(X7, X18))), mul(div(X7, X13), X4)), sub(sub(add(cos(cos(X5)), sub(add(X3, X1), sub(X16, X2))), cos(mul(X7, X18))), -2))))	None	0.6441081411011477	0.540625	1	1000.0	47998	41021	20.0	1000.0	3779	6979	865	1600	1	0.2030952915401046	65.0	0.6441081411011477	0.6441081411011477	0.41487529743277596	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(add(X3, X1), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9012272307998225	0.556875	1	1000.0	47999	41025	20.0	1000.0	3899	6975	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(sub(add(cos(add(add(X3, cos(mul(X7, X18))), add(add(cos(X5), X2), sub(sub(X16, X15), -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(mul(X3, sub(X16, X15)), X18))), sub(X2, -2))))	None	0.7826093838130067	0.549375	1	1000.0	47999	41037	20.0	1000.0	3830	6963	879	1600	1	0.24526187791668563	79.0	0.7826093838130067	0.7826093838130067	0.612477447632174	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(mul(sin(cos(X0)), add(sub(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), cos(X0)), sub(X2, -2))), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8023855673229385	0.550625	1	1000.0	47999	41042	20.0	1000.0	3849	6958	881	1600	1	0.25121666403019915	81.0	0.8023855673229385	0.8023855673229385	0.6438225986481539	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X15, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(sub(add(X3, X1), sub(X16, X15)))), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9604994381101851	0.560625	3	1000.0	47999	41043	20.0	3000.0	3920	6957	897	1600	1	0.2981608979895634	97.0	0.9604994381101851	0.9604994381101851	0.9225591706099814	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(sin(cos(X0)))), X7), sub(X2, -2)))), sub(X0, sub(X16, sub(X16, X15)))), cos(X1)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9111076815212065	0.5575	1	1000.0	47999	41071	20.0	1000.0	3880	6929	892	1600	1	0.2836287635403028	92.0	0.9111076815212065	0.9111076815212065	0.8301172073269482	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0))), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), X1)), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9012272307998225	0.556875	1	1000.0	47999	41074	20.0	1000.0	3876	6926	891	1600	1	0.2807068464978862	91.0	0.9012272307998225	0.9012272307998225	0.8122105215351165	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X1, X1), add(X2, sub(X2, -2)))), sub(X0, sub(X16, add(sin(cos(X0)), X7)))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(cos(add(add(X3, cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2))))), add(add(sin(mul(X7, X18)), X7), sub(X2, -2)))), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.9506225004739474	0.56	2	1000.0	47999	41188	20.0	2000.0	3832	6812	896	1600	1	0.29526494091747035	96.0	0.9506225004739474	0.9506225004739474	0.90368313840734	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(sin(cos(X0)))), X7), sub(X2, -2)))), sub(X0, sub(X16, sub(X16, X15)))), cos(X1)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(X3, X15)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8221591884118379	0.551875	1	1000.0	47999	41198	20.0	1000.0	3774	6802	883	1600	1	0.2571530299520972	83.0	0.8221591884118379	0.8221591884118379	0.675945731090012	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(sin(cos(X0)), X7), add(sub(add(cos(add(add(X3, X1), add(X2, sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15)))), add(add(sin(cos(cos(X0))), X7), sub(X5, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), X0), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.881464264943472	0.555625	1	1000.0	47999	41201	20.0	1000.0	3795	6799	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), X7), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X3, sub(X16, X15))), cos(X0)), sub(X1, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X5))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8715817589400153	0.555	1	1000.0	47999	41202	20.0	1000.0	3792	6798	888	1600	1	0.27191090026227743	88.0	0.8715817589400153	0.8715817589400153	0.759654762516971	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(mul(cos(X0), add(sub(add(-2, sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X15), add(add(sin(cos(X15)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2)))), X7), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.8518147242469783	0.55375	1	1000.0	47999	41213	20.0	1000.0	3777	6787	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[0, 1, 2, 3, 7, 15, 16, 18]	mul(sub(add(sin(mul(X7, X18)), X7), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(X0, sub(X16, sub(X16, X15)))), cos(X1)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.3767142358250522	0.52375	1	1000.0	47999	41214	20.0	1000.0	3555	6786	838	1600	1	0.11979853122584351	38.0	0.3767142358250522	0.3767142358250522	0.14191361547325304	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(mul(sin(sin(cos(X0))), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(sin(cos(X0)))), X7), sub(X2, -2)))), sub(X0, sub(X16, sub(X16, X15)))), cos(X1)), sub(X2, -2)))), X7), sub(X2, -2)))), sub(add(X3, add(mul(sin(cos(X0)), add(sub(add(sub(add(cos(add(add(X3, X1), add(add(sin(X18), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))), X1)), sub(X16, X15))), cos(X0)), sub(X3, -2))))	None	0.881464264943472	0.555625	1	1000.0	47999	41268	20.0	1000.0	3757	6732	889	1600	1	0.27484787053530063	89.0	0.881464264943472	0.881464264943472	0.7769792503723353	1
