Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(X11, sub(X4, mul(sub(X14, X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), sub(cos(X16), X11)))))	None	0.6877922515635436	0.549375	1	1000.0	29982	24133	20.0	1000.0	3220	5867	879	1600	1	0.24526187791668563	79.0	0.6877922515635436	0.6877922515635436	0.47305818131084887	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X16))), sub(cos(X16), X11)), X11)), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9047145891362798	0.565	1	1000.0	29982	24203	20.0	1000.0	3266	5797	904	1600	1	0.3182813445292835	104.0	0.9047145891362798	0.9047145891362798	0.8185084877960276	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X14), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(add(X18, X5), X18))), add(X14, X5))	None	0.8613695000915003	0.561875	1	1000.0	29982	24253	20.0	1000.0	3217	5747	899	1600	1	0.30393681201416656	99.0	0.8613695000915003	0.8613695000915003	0.7419574156878811	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X18), add(X11, X16)), add(X14, X5))	None	0.548725167289519	0.539375	1	1000.0	29981	24489	20.0	1000.0	2980	5511	863	1600	1	0.1970072980987933	63.0	0.548725167289519	0.548725167289519	0.30109930921691064	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11)), X11))))), X18), -6)), sub(add(X14, X5), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7051634551241845	0.550625	1	1000.0	29982	24503	20.0	1000.0	3035	5497	881	1600	1	0.25121666403019915	81.0	0.7051634551241845	0.7051634551241845	0.49725549844267786	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X16, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, sub(add(X18, X5), X18))), add(X14, X5))	None	0.826678799229702	0.559375	1	1000.0	29982	24513	20.0	1000.0	3075	5487	895	1600	1	0.29236370637807696	95.0	0.826678799229702	0.826678799229702	0.683397837095862	1
[16, 11, 5, 14]	sub(div(div(mul(sub(cos(X16), X11), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.43561936536448054	0.53125	1	1000.0	29981	24515	20.0	1000.0	2923	5485	850	1600	1	0.15709353762888562	50.0	0.43561936536448054	0.43561936536448054	0.1897642314805528	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11)), X11))))), X18), -6)))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7138479810408332	0.55125	1	1000.0	29982	24515	20.0	1000.0	3035	5485	882	1600	1	0.2541871731550501	82.0	0.7138479810408332	0.7138479810408332	0.5095789400360738	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(sub(cos(X16), X11)), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9220468308736777	0.56625	1	1000.0	29982	24518	20.0	1000.0	3112	5482	906	1600	1	0.3239802124735861	106.0	0.9220468308736777	0.9220468308736777	0.8501703583241923	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), X16)), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9133811276860438	0.565625	1	1000.0	29982	24518	20.0	1000.0	3106	5482	905	1600	1	0.32113359974355066	105.0	0.9133811276860438	0.9133811276860438	0.8342650844130292	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8787099991538779	0.563125	1	1000.0	29982	24550	20.0	1000.0	3075	5450	901	1600	1	0.3096911166434483	101.0	0.8787099991538779	0.8787099991538779	0.7721312626130081	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11)), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8787099991538779	0.563125	1	1000.0	29982	24583	20.0	1000.0	3052	5417	901	1600	1	0.3096911166434483	101.0	0.8787099991538779	0.8787099991538779	0.7721312626130081	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11)), X11)))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7746190378911006	0.555625	1	1000.0	29981	24584	20.0	1000.0	3019	5416	889	1600	1	0.27484787053530063	89.0	0.7746190378911006	0.7746190378911006	0.6000346538633344	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11)), X11))), X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9307116950608436	0.566875	1	1000.0	29982	24590	20.0	1000.0	3073	5410	907	1600	1	0.3268211440139478	107.0	0.9307116950608436	0.9307116950608436	0.8662242593230287	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(sub(cos(X16), X11), X18), sub(cos(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5)), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9307116950608436	0.566875	1	1000.0	29982	24626	20.0	1000.0	3048	5374	907	1600	1	0.3268211440139478	107.0	0.9307116950608436	0.9307116950608436	0.8662242593230287	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8960472189598317	0.564375	1	1000.0	29982	24661	20.0	1000.0	3013	5339	903	1600	1	0.3154234859106644	103.0	0.8960472189598317	0.8960472189598317	0.8029006186056487	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9393757167063489	0.5675	1	1000.0	29982	24663	20.0	1000.0	3031	5337	908	1600	1	0.32965635603500704	108.0	0.9393757167063489	0.9393757167063489	0.8824267371375667	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.24403011962210322	0.5175	1	1000.0	29981	24663	20.0	1000.0	2776	5337	828	1600	1	0.08846149365340769	28.0	0.24403011962210322	0.24403011962210322	0.05955069928277801	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(X14, sub(cos(X16), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9653626924384343	0.569375	1	1000.0	29982	24668	20.0	1000.0	3036	5332	911	1600	1	0.33812729735087377	111.0	0.9653626924384343	0.9653626924384343	0.9319251279519831	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))), X18), -6)), sub(cos(add(X14, X5)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.6704182195585727	0.548125	1	1000.0	29982	24670	20.0	1000.0	2925	5330	877	1600	1	0.23928905310129783	77.0	0.6704182195585727	0.6704182195585727	0.4494605891160866	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9653626924384343	0.569375	1	1000.0	29982	24670	20.0	1000.0	3035	5330	911	1600	1	0.33812729735087377	111.0	0.9653626924384343	0.9653626924384343	0.9319251279519831	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), X16)), X11), add(X11, X5)), add(X14, sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), sub(cos(X16), X11)))))	None	0.5313304212329152	0.538125	1	1000.0	29981	24697	20.0	1000.0	2855	5303	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(X14, X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9480388923661646	0.568125	1	1000.0	29982	24699	20.0	1000.0	3011	5301	909	1600	1	0.33248581058427945	109.0	0.9480388923661646	0.9480388923661646	0.8987777414388641	1
[16, 17, 6]	add(div(mul(sub(-6, X16), mul(-4, X16)), mul(X16, X17)), div(add(cos(-6), cos(mul(X6, X17))), -1))	None	0.5313304212329152	0.538125	1	1000.0	29981	24724	20.0	1000.0	2841	5276	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(sub(add(X14, X5), X18), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9653626924384343	0.569375	1	1000.0	29982	24743	20.0	1000.0	2989	5257	911	1600	1	0.33812729735087377	111.0	0.9653626924384343	0.9653626924384343	0.9319251279519831	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X14))	None	0.661730158424543	0.5475	1	1000.0	29982	24749	20.0	1000.0	2881	5251	876	1600	1	0.23629599680420835	76.0	0.661730158424543	0.661730158424543	0.4378868025685707	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X11))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9133811276860438	0.565625	1	1000.0	29982	24750	20.0	1000.0	2967	5250	905	1600	1	0.32113359974355066	105.0	0.9133811276860438	0.9133811276860438	0.8342650844130292	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9307116950608436	0.566875	1	1000.0	29982	24751	20.0	1000.0	2973	5249	907	1600	1	0.3268211440139478	107.0	0.9307116950608436	0.9307116950608436	0.8662242593230287	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))), mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7485787752260988	0.55375	1	1000.0	29982	24849	20.0	1000.0	2857	5151	886	1600	1	0.2660222193464478	86.0	0.7485787752260988	0.7485787752260988	0.5603701827190062	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(X18, sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9220468308736777	0.56625	1	1000.0	29982	24850	20.0	1000.0	2918	5150	906	1600	1	0.3239802124735861	106.0	0.9220468308736777	0.9220468308736777	0.8501703583241923	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))), X18), -6))))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9393757167063489	0.5675	1	1000.0	29982	24851	20.0	1000.0	2922	5149	908	1600	1	0.32965635603500704	108.0	0.9393757167063489	0.9393757167063489	0.8824267371375667	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18)), X18), add(X11, X5)), add(X14, X5))	None	0.548725167289519	0.539375	1	1000.0	29981	24933	20.0	1000.0	2738	5067	863	1600	1	0.1970072980987933	63.0	0.548725167289519	0.548725167289519	0.30109930921691064	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), cos(X16))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9393757167063489	0.5675	1	1000.0	29982	24934	20.0	1000.0	2874	5066	908	1600	1	0.32965635603500704	108.0	0.9393757167063489	0.9393757167063489	0.8824267371375667	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))))), X18), -6)), add(X14, X5)), cos(X16)), add(X11, X5)), add(X14, X5))	None	0.40079996275579993	0.52875	1	1000.0	29981	24962	20.0	1000.0	2659	5038	846	1600	1	0.1447049405442118	46.0	0.40079996275579993	0.40079996275579993	0.1606406101450506	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(X11, sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9307116950608436	0.566875	1	1000.0	29982	24963	20.0	1000.0	2857	5037	907	1600	1	0.3268211440139478	107.0	0.9307116950608436	0.9307116950608436	0.8662242593230287	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11)), X11)), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9480388923661646	0.568125	1	1000.0	29982	24964	20.0	1000.0	2860	5036	909	1600	1	0.33248581058427945	109.0	0.9480388923661646	0.9480388923661646	0.8987777414388641	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8787099991538779	0.563125	1	1000.0	29982	24966	20.0	1000.0	2833	5034	901	1600	1	0.3096911166434483	101.0	0.8787099991538779	0.8787099991538779	0.7721312626130081	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9393757167063489	0.5675	1	1000.0	29982	24967	20.0	1000.0	2855	5033	908	1600	1	0.32965635603500704	108.0	0.9393757167063489	0.9393757167063489	0.8824267371375667	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X14), X11))))), X18), -6)), sub(cos(sub(add(X14, X5), X18)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.6877922515635436	0.549375	1	1000.0	29982	24967	20.0	1000.0	2767	5033	879	1600	1	0.24526187791668563	79.0	0.6877922515635436	0.6877922515635436	0.47305818131084887	1
