Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(X18, sin(X7))), add(sub(sub(X19, 1), add(add(sub(sub(add(X14, sin(4)), add(4, X18)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.35129023349897304	0.62625	1	1000.0	29998	25615	20.0	1000.0	2747	4385	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)))), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, sin(4))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5555379234929482	0.7275	1	1000.0	29998	25615	20.0	1000.0	3196	4385	1164	1600	1	0.8246085175958614	364.0	0.5555379234929482	0.5555379234929482	0.30862238443885676	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9772530765508913	0.98625	1	1000.0	29999	25647	20.0	1000.0	4290	4353	1578	1600	1	0.9980154978375648	778.0	0.9772530765508913	0.9772530765508913	0.9550235756281823	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, sub(add(X14, sin(add(sin(4), add(4, X18)))), add(4, X18))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(sub(X19, 1))))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9474519786044656	0.968125	1	1000.0	29999	25648	20.0	1000.0	4214	4352	1549	1600	1	0.9949534991467072	749.0	0.9474519786044656	0.9474519786044656	0.8976652517615168	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(1, mul(3, X17)), 1)), sub(X19, 1))))	None	0.9443808248691687	0.96625	2	1000.0	29999	25648	20.0	2000.0	4202	4352	1546	1600	1	0.9946044932933036	746.0	0.9443808248691687	0.9443808248691687	0.8918551423805716	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(X18, sin(add(sub(add(X14, sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18))), add(4, X18)), add(4, X18)))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	25715	20.0	1000.0	4285	4285	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, add(4, X18)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5599475864648508	0.73	1	1000.0	29999	25715	20.0	1000.0	3129	4285	1168	1600	1	0.8288488008978361	368.0	0.5599475864648508	0.5599475864648508	0.3135412995878115	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(X18, add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, X14))))	None	1.0	1.0	1	1000.0	29999	25744	20.0	1000.0	4256	4256	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), sub(X19, 1)), mul(4, X14)), sin(X18))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.48766105323546466	0.690625	1	1000.0	29999	25747	20.0	1000.0	2938	4253	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18))), add(4, X18)), add(4, X18)))), sub(X19, 1)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5410565049085522	0.719375	1	1000.0	29999	25753	20.0	1000.0	3049	4247	1151	1600	1	0.810219056997318	351.0	0.5410565049085522	0.5410565049085522	0.29274214150385813	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), X14)), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	1.0	1.0	1	1000.0	29999	25758	20.0	1000.0	4242	4242	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(sin(4), sin(add(sub(1, add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	25759	20.0	1000.0	4241	4241	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(1, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	25819	20.0	1000.0	4181	4181	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), sin(add(4, add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(4)), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5773872171205321	0.74	1	1000.0	29999	25845	20.0	1000.0	3079	4155	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7374001735851756	0.8375	1	1000.0	29999	25872	20.0	1000.0	3460	4128	1340	1600	1	0.9464975775980665	540.0	0.7374001735851756	0.7374001735851756	0.5437590160034471	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.8602207423438755	0.914375	1	1000.0	29999	25872	20.0	1000.0	3774	4128	1463	1600	1	0.9819125093267685	663.0	0.8602207423438755	0.8602207423438755	0.7399797255586482	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(X19)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	0.6415533522925561	0.778125	2	1000.0	29998	25964	20.0	2000.0	3136	4036	1245	1600	1	0.8952924363988328	445.0	0.6415533522925561	0.6415533522925561	0.41159070383781654	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, sub(X19, 1)), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(1, add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9917143701672138	0.995	1	1000.0	29999	25966	20.0	1000.0	4014	4034	1592	1600	1	0.9993092817920153	792.0	0.9917143701672138	0.9917143701672138	0.9834973919961535	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X18))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), 1)))	None	0.7264223509615331	0.830625	1	1000.0	29999	25966	20.0	1000.0	3362	4034	1329	1600	1	0.9418931026761659	529.0	0.7264223509615331	0.7264223509615331	0.5276894319764808	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(X14, sin(4)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5194394181475542	0.7075	1	1000.0	29999	25967	20.0	1000.0	2857	4033	1132	1600	1	0.7874393479711067	332.0	0.5194394181475542	0.5194394181475542	0.2698173091254697	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(sub(add(X14, 4), add(4, X18))))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.9896454707404718	0.99375	1	1000.0	29999	25968	20.0	1000.0	4004	4032	1590	1600	1	0.9991312150623831	790.0	0.9896454707404718	0.9896454707404718	0.97939815775713	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(add(4, X18), X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(1, add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9484761792709309	0.96875	1	1000.0	29999	26021	20.0	1000.0	3847	3979	1550	1600	1	0.9950684143362968	750.0	0.9484761792709309	0.9484761792709309	0.899607062644383	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(add(X14, sin(4)), mul(3, X14)), sin(sub(add(X14, sin(4)), add(4, X18))))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.9443808248691687	0.96625	1	1000.0	29999	26055	20.0	1000.0	3813	3945	1546	1600	1	0.9946044932933036	746.0	0.9443808248691687	0.9443808248691687	0.8918551423805716	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(X18, add(4, X18)))), add(4, X18)), add(4, sin(4))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	26059	20.0	1000.0	3941	3941	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, 4)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9536008182145224	0.971875	1	1000.0	29999	26065	20.0	1000.0	3817	3935	1555	1600	1	0.9956325300333266	755.0	0.9536008182145224	0.9536008182145224	0.9093545204994066	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), 1), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.6528314318188017	0.785	1	1000.0	29998	26065	20.0	1000.0	3090	3935	1256	1600	1	0.9027209186387751	456.0	0.6528314318188017	0.6528314318188017	0.42618887837058667	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sub(add(X14, sin(4)), add(add(4, X18), X18))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	26072	20.0	1000.0	3928	3928	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X14))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), 4))), sub(X19, 1))))	None	0.5881382164876557	0.74625	1	1000.0	29998	26072	20.0	1000.0	2939	3928	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(4))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.959758423887015	0.975625	2	1000.0	29999	26073	20.0	2000.0	3835	3927	1561	1600	1	0.9962870030243869	761.0	0.959758423887015	0.959758423887015	0.9211362322220873	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), cos(sin(X17)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, add(sub(add(X14, sin(add(sin(4), add(4, X18)))), add(4, X18)), add(4, X18)))), 1)), sub(X19, 1))))	None	0.22967717354467307	0.578125	1	1000.0	29999	26090	20.0	1000.0	2266	3910	925	1600	1	0.37694457774809514	125.0	0.22967717354467307	0.22967717354467307	0.05275160404746987	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(4, add(4, X18)), add(4, sin(X7))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9989634176064067	0.999375	1	1000.0	29999	26093	20.0	1000.0	3905	3907	1599	1600	1	0.9999155116230289	799.0	0.9989634176064067	0.9989634176064067	0.9979279097158722	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, X18)))), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(3)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	0.9423345924234788	0.965	1	1000.0	29999	26130	20.0	1000.0	3731	3870	1544	1600	1	0.9943682294851077	744.0	0.9423345924234788	0.9423345924234788	0.8879944840779239	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.8001699506856914	0.876875	1	1000.0	29999	26130	20.0	1000.0	3384	3870	1403	1600	1	0.9678347736324622	603.0	0.8001699506856914	0.8001699506856914	0.6402719499803419	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, X18), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5870679035155205	0.745625	1	1000.0	29998	26264	20.0	1000.0	2783	3736	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(sin(4), add(4, X18)))), add(4, X18)), add(4, X18)))), 3), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5466542790325497	0.7225	1	1000.0	29998	26310	20.0	1000.0	2658	3690	1156	1600	1	0.8158652549712342	356.0	0.5466542790325497	0.5466542790325497	0.29883090078459673	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(1, sin(4)), add(4, X18)), mul(add(4, X18), X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	0.9762219978806015	0.985625	1	1000.0	29999	26310	20.0	1000.0	3636	3690	1577	1600	1	0.9979187473132363	777.0	0.9762219978806015	0.9762219978806015	0.9530093891459931	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(4, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(1, add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7872117259954088	0.86875	1	1000.0	29999	26311	20.0	1000.0	3209	3689	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)))))), add(4, X18)), mul(3, X17)), 1)), sub(cos(sin(X7)), 1))))	None	0.6973822053364156	0.8125	1	1000.0	29999	26368	20.0	1000.0	2952	3632	1300	1600	1	0.9282498194948364	500.0	0.6973822053364156	0.6973822053364156	0.48634194031988254	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(X7, X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	26369	20.0	1000.0	3631	3631	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(add(4, X18))))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	26369	20.0	1000.0	3631	3631	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(X19, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	2	1000.0	29999	26374	20.0	2000.0	3626	3626	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sub(add(X14, sin(X14)), add(4, X18))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9989634176064067	0.999375	1	1000.0	29999	26375	20.0	1000.0	3623	3625	1599	1600	1	0.9999155116230289	799.0	0.9989634176064067	0.9989634176064067	0.9979279097158722	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), 4), mul(3, X14)), sub(add(X14, sin(add(4, X18))), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.568705910918579	0.735	1	1000.0	29998	26376	20.0	1000.0	2663	3624	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), cos(sin(X17)))), add(sub(sub(X19, sub(add(X14, sin(4)), add(4, X18))), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9927491957770896	0.995625	1	1000.0	29999	26377	20.0	1000.0	3606	3623	1593	1600	1	0.9993974956079293	793.0	0.9927491957770896	0.9927491957770896	0.9855509657160583	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5477695595635191	0.723125	1	1000.0	29998	26377	20.0	1000.0	2622	3623	1157	1600	1	0.8169775821025612	357.0	0.5477695595635191	0.5477695595635191	0.30005149038441176	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, X19), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	26403	20.0	1000.0	3597	3597	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(4, sin(4)), add(3, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	0.19170808466401915	0.564375	1	1000.0	29999	26405	20.0	1000.0	2031	3595	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(X19, 1), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	26407	20.0	1000.0	3593	3593	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)))))), add(4, X18)), mul(3, X17)), 1)), sub(add(X14, sin(4)), add(4, X18)))))	None	0.4852523317744101	0.689375	1	1000.0	29999	26407	20.0	1000.0	2479	3593	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[7, 14, 17, 18, 19]	cos(add(sub(add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(X7))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(sub(add(X14, sin(4)), add(4, X18)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5902757638948131	0.7475	1	1000.0	29999	26409	20.0	1000.0	2692	3591	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), cos(4))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9948195992586	0.996875	1	1000.0	29999	26410	20.0	1000.0	3579	3590	1595	1600	1	0.9995723006515969	795.0	0.9948195992586	0.9948195992586	0.9896660350690415	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(4, add(sub(1, add(4, X18)), mul(3, X17))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9989634176064067	0.999375	1	1000.0	29999	26454	20.0	1000.0	3544	3546	1599	1600	1	0.9999155116230289	799.0	0.9989634176064067	0.9989634176064067	0.9979279097158722	1
