Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(sin(div(-2, X16)), X16))), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.9471059555055582	0.566875	1	1000.0	29988	22805	20.0	1000.0	4056	7195	907	1600	1	0.3268211440139478	107.0	0.9471059555055582	0.9471059555055582	0.8970096909540964	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(X4, cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8412291076523095	0.559375	1	1000.0	29988	22844	20.0	1000.0	3983	7156	895	1600	1	0.29236370637807696	95.0	0.8412291076523095	0.8412291076523095	0.707666411561501	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(sin(div(-2, X16)), X16))), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), div(X18, sub(div(X14, sin(div(-2, X16))), X13)))))	None	0.17737975312181475	0.5125	1	1000.0	29986	22873	20.0	1000.0	3655	7127	820	1600	1	0.06326560122284232	20.0	0.17737975312181475	0.17737975312181475	0.031463576817555954	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(mul(X18, cos(X4)), -2), X13)))	None	0.41669604408600525	0.529375	1	1000.0	29985	23153	20.0	1000.0	3631	6847	847	1600	1	0.14780638449002767	47.0	0.41669604408600525	0.41669604408600525	0.17363559315692603	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(mul(cos(X18), cos(X4)), add(sin(-2), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8324008551774911	0.55875	1	1000.0	29988	23243	20.0	1000.0	3772	6757	894	1600	1	0.2894572367510266	94.0	0.8324008551774911	0.8324008551774911	0.6928911837002185	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(X4, cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8677091583226261	0.56125	1	1000.0	29988	23243	20.0	1000.0	3788	6757	898	1600	1	0.3010515355745275	98.0	0.8677091583226261	0.8677091583226261	0.7529191834369602	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X16, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X18)))	None	0.5583664569884884	0.539375	1	1000.0	29986	23272	20.0	1000.0	3630	6728	863	1600	1	0.1970072980987933	63.0	0.5583664569884884	0.5583664569884884	0.3117731002898775	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, 0), mul(mul(cos(X18), cos(X4)), cos(0))))), X13)))	None	0.6822058469634145	0.548125	1	1000.0	29988	23300	20.0	1000.0	3674	6700	877	1600	1	0.23928905310129783	77.0	0.6822058469634145	0.6822058469634145	0.46540481763106967	1
[18, 4, 13, 14]	sub(mul(X4, add(div(X14, -2), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.5495161417983737	0.53875	1	1000.0	29988	23319	20.0	1000.0	3598	6681	862	1600	1	0.19395772144648216	62.0	0.5495161417983737	0.5495161417983737	0.30196799009697034	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X4, sub(-2, X13)))	None	0.26604327930299415	0.51875	1	1000.0	29988	23367	20.0	1000.0	3443	6633	830	1600	1	0.09474452594545332	30.0	0.26604327930299415	0.26604327930299415	0.07077902646229095	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(mul(X12, mul(mul(cos(X18), cos(0)), X18)))), cos(0))))), div(X18, sub(div(mul(cos(X18), cos(X4)), -2), X13)))	None	0.6998866630508377	0.549375	1	1000.0	29985	23388	20.0	1000.0	3624	6612	879	1600	1	0.24526187791668563	79.0	0.6998866630508377	0.6998866630508377	0.4898413411164368	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.9118266263309145	0.564375	1	1000.0	29988	23396	20.0	1000.0	3721	6604	903	1600	1	0.3154234859106644	103.0	0.9118266263309145	0.9118266263309145	0.8314277964860172	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(sin(div(-2, X16)), X16))), X13)), mul(mul(mul(cos(X18), cos(0)), cos(X4)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8677091583226261	0.56125	1	1000.0	29988	23396	20.0	1000.0	3699	6604	898	1600	1	0.3010515355745275	98.0	0.8677091583226261	0.8677091583226261	0.7529191834369602	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(X18, sub(div(X14, -2), X13)))))), cos(mul(cos(X18), cos(0))))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9118266263309145	0.564375	1	1000.0	29988	23402	20.0	1000.0	3715	6598	903	1600	1	0.3154234859106644	103.0	0.9118266263309145	0.9118266263309145	0.8314277964860172	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, div(X18, sub(div(X12, -2), X18))), X13)))	None	0.8677091583226261	0.56125	1	1000.0	29988	23469	20.0	1000.0	3660	6531	898	1600	1	0.3010515355745275	98.0	0.8677091583226261	0.8677091583226261	0.7529191834369602	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(-2, X16))))), cos(0))))), X13)), mul(mul(cos(X18), sub(div(X14, -2), X18)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.735239892584628	0.551875	1	1000.0	29988	23503	20.0	1000.0	3583	6497	883	1600	1	0.2571530299520972	83.0	0.735239892584628	0.735239892584628	0.5405776996478553	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sub(div(X14, -2), X18)), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(-2, X16))))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9471059555055582	0.566875	1	1000.0	29988	23549	20.0	1000.0	3653	6451	907	1600	1	0.3268211440139478	107.0	0.9471059555055582	0.9471059555055582	0.8970096909540964	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(div(X14, -2), -2), div(-2, X16))))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.920647690517621	0.565	1	1000.0	29988	23554	20.0	1000.0	3641	6446	904	1600	1	0.3182813445292835	104.0	0.920647690517621	0.920647690517621	0.8475921700554292	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))), div(X18, sub(div(cos(X18), -2), X13)))	None	0.7529122120473734	0.553125	1	1000.0	29985	23559	20.0	1000.0	3561	6441	885	1600	1	0.26307059941813854	85.0	0.7529122120473734	0.7529122120473734	0.5668767990500689	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(-2, X16))))), cos(0))))), X13)), mul(X18, cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7440764150216181	0.5525	1	1000.0	29988	23560	20.0	1000.0	3559	6440	884	1600	1	0.2601141875522621	84.0	0.7440764150216181	0.7440764150216181	0.5536497113914233	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(-2, X16))))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(div(X18, sub(div(X14, -2), X18)), X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9559237227114463	0.5675	1	1000.0	29988	23561	20.0	1000.0	3652	6439	908	1600	1	0.32965635603500704	108.0	0.9559237227114463	0.9559237227114463	0.9137901636425101	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(sin(cos(add(div(X13, X16), -6)))), mul(X12, mul(add(add(div(X13, X18), mul(X12, mul(cos(X18), cos(X16)))), mul(X12, mul(cos(X18), cos(0)))), cos(X16)))))	None	0.19511444738587838	0.51375	1	1000.0	29985	23587	20.0	1000.0	3297	6413	822	1600	1	0.06957317309035536	22.0	0.19511444738587838	0.19511444738587838	0.0380696475786967	1
[4, 13, 14, 16, 18]	sub(mul(X13, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.48754809447592423	0.534375	1	1000.0	29988	23617	20.0	1000.0	3411	6383	855	1600	1	0.17251149585568426	55.0	0.48754809447592423	0.48754809447592423	0.23770314442710475	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(-2, cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7529122120473734	0.553125	1	1000.0	29988	23622	20.0	1000.0	3528	6378	885	1600	1	0.26307059941813854	85.0	0.7529122120473734	0.7529122120473734	0.5668767990500689	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, cos(X18)), X18)), mul(mul(cos(X18), cos(mul(mul(cos(X18), cos(0)), cos(X4)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.920647690517621	0.565	1	1000.0	29988	23622	20.0	1000.0	3605	6378	904	1600	1	0.3182813445292835	104.0	0.920647690517621	0.920647690517621	0.8475921700554292	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), X18))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9118266263309145	0.564375	1	1000.0	29988	23623	20.0	1000.0	3598	6377	903	1600	1	0.3154234859106644	103.0	0.9118266263309145	0.9118266263309145	0.8314277964860172	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(-2, X16))))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9559237227114463	0.5675	1	1000.0	29988	23624	20.0	1000.0	3616	6376	908	1600	1	0.32965635603500704	108.0	0.9559237227114463	0.9559237227114463	0.9137901636425101	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(mul(X4, add(sin(div(-2, sub(div(X14, -2), X18))), mul(div(X18, sub(div(X16, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.43441198781973445	0.530625	1	1000.0	29988	23625	20.0	1000.0	3381	6375	849	1600	1	0.15400073950057774	49.0	0.43441198781973445	0.43441198781973445	0.1887137751614931	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(mul(X4, add(sin(div(-2, X16)), mul(div(X18, div(X18, sub(div(X13, -2), X18))), mul(mul(cos(X18), cos(X4)), cos(0))))), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9382873587326366	0.56625	1	1000.0	29988	23627	20.0	1000.0	3608	6373	906	1600	1	0.3239802124735861	106.0	0.9382873587326366	0.9382873587326366	0.8803831675574675	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, cos(0)), X13)), mul(X14, cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7705816077274038	0.554375	1	1000.0	29988	23737	20.0	1000.0	3471	6263	887	1600	1	0.26896900147044417	87.0	0.7705816077274038	0.7705816077274038	0.5937960141677504	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(-2, X16))))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), X18)	None	0.2926367980163215	0.520625	1	1000.0	29988	23739	20.0	1000.0	3262	6261	833	1600	1	0.10415516839746244	33.0	0.2926367980163215	0.2926367980163215	0.08563629555324533	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))), div(X18, sub(div(mul(mul(cos(X18), cos(X4)), cos(0)), -2), X13)))	None	0.8324008551774911	0.55875	1	1000.0	29986	23740	20.0	1000.0	3501	6260	894	1600	1	0.2894572367510266	94.0	0.8324008551774911	0.8324008551774911	0.6928911837002185	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, sin(div(-2, X16))), X13)))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(X13, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.920647690517621	0.565	1	1000.0	29988	23741	20.0	1000.0	3537	6259	904	1600	1	0.3182813445292835	104.0	0.920647690517621	0.920647690517621	0.8475921700554292	1
[18, 4, 13, 14]	sub(mul(X4, add(-2, mul(mul(X4, add(sin(-2), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.6645222950314862	0.546875	1	1000.0	29988	23741	20.0	1000.0	3430	6259	875	1600	1	0.23329857621538155	75.0	0.6645222950314862	0.6645222950314862	0.4415898805939136	1
[4, 13, 14, 16, 18]	sub(mul(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(-2, X16))))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.6379919483577507	0.545	1	1000.0	29988	23742	20.0	1000.0	3401	6258	872	1600	1	0.22428062142760696	72.0	0.6379919483577507	0.6379919483577507	0.4070337261693189	1
[18, 4, 13, 14]	sub(X4, div(X18, sub(div(X14, -2), X13)))	None	0.5495161417983737	0.53875	1	1000.0	29988	23742	20.0	1000.0	3365	6258	862	1600	1	0.19395772144648216	62.0	0.5495161417983737	0.5495161417983737	0.30196799009697034	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(div(X14, -2), sub(div(X18, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8412291076523095	0.559375	2	1000.0	29988	23793	20.0	2000.0	3467	6207	895	1600	1	0.29236370637807696	95.0	0.8412291076523095	0.8412291076523095	0.707666411561501	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X16, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), mul(div(X18, sub(div(X14, -2), mul(cos(X18), cos(sin(div(-2, X16)))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8941820566553615	0.563125	1	1000.0	29988	23794	20.0	1000.0	3490	6206	901	1600	1	0.3096911166434483	101.0	0.8941820566553615	0.8941820566553615	0.7995615504444122	1
[18, 4, 13, 14]	sub(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.6556795088625842	0.54625	1	1000.0	29988	23795	20.0	1000.0	3382	6205	874	1600	1	0.23029684045285553	74.0	0.6556795088625842	0.6556795088625842	0.42991561834227965	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(-2, X16))))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4)))))), cos(mul(mul(cos(X18), cos(0)), cos(X4)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9471059555055582	0.566875	1	1000.0	29988	23800	20.0	1000.0	3508	6200	907	1600	1	0.3268211440139478	107.0	0.9471059555055582	0.9471059555055582	0.8970096909540964	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sub(div(X18, -2), X18), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9118266263309145	0.564375	1	1000.0	29988	23801	20.0	1000.0	3498	6199	903	1600	1	0.3154234859106644	103.0	0.9118266263309145	0.9118266263309145	0.8314277964860172	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(X18), X13), cos(X4))), mul(div(X18, sub(div(X18, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.6645222950314862	0.546875	1	1000.0	29988	23803	20.0	1000.0	3379	6197	875	1600	1	0.23329857621538155	75.0	0.6645222950314862	0.6645222950314862	0.4415898805939136	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(sub(div(X14, sin(div(-2, X16))), mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X18, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0)))))), X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9647406569620679	0.568125	1	1000.0	29988	23830	20.0	1000.0	3497	6170	909	1600	1	0.33248581058427945	109.0	0.9647406569620679	0.9647406569620679	0.9307245351956024	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(mul(mul(cos(X18), cos(sin(div(sub(div(X14, sin(div(-2, X16))), X13), X16)))), cos(X4)), -2), X18))))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9559237227114463	0.5675	1	1000.0	29988	23832	20.0	1000.0	3490	6168	908	1600	1	0.32965635603500704	108.0	0.9559237227114463	0.9559237227114463	0.9137901636425101	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, mul(mul(cos(X18), cos(sin(div(sub(div(X14, sin(div(-2, X16))), X13), X16)))), cos(X4)))), mul(div(X18, sub(div(X18, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.6645222950314862	0.546875	1	1000.0	29988	23859	20.0	1000.0	3337	6141	875	1600	1	0.23329857621538155	75.0	0.6645222950314862	0.6645222950314862	0.4415898805939136	1
[4, 13, 14, 16, 18]	sub(mul(X16, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), div(-2, X16))))), cos(0))))), X13)), mul(mul(cos(X18), cos(sin(div(-2, X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.4521260218481102	0.531875	1	1000.0	29988	23911	20.0	1000.0	3221	6089	851	1600	1	0.16018334124831443	51.0	0.4521260218481102	0.4521260218481102	0.20441793963219781	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X18)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9911864295369772	0.57	7	1000.0	29988	23918	20.0	7000.0	3454	6082	912	1600	1	0.340939255560222	112.0	0.9911864295369772	0.9911864295369772	0.9824505380982611	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(X4)), X4)))), div(X16, sub(div(X14, -2), X13)))	None	0.2837726140600047	0.52	1	1000.0	29988	23918	20.0	1000.0	3151	6082	832	1600	1	0.10102022118658052	32.0	0.2837726140600047	0.2837726140600047	0.08052689649044838	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(sub(div(X14, sin(div(-2, X16))), X13), X16)))), cos(X14))))), div(X18, sub(div(X14, -2), X13)))	None	0.8765342581671999	0.561875	1	1000.0	29988	23922	20.0	1000.0	3400	6078	899	1600	1	0.30393681201416656	99.0	0.8765342581671999	0.8765342581671999	0.7683123057407234	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(X18, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.6910466000916086	0.54875	1	1000.0	29988	23924	20.0	1000.0	3315	6076	878	1600	1	0.24227769630176968	78.0	0.6910466000916086	0.6910466000916086	0.4775454034981716	1
[16, 18, 4, 14]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))), div(X18, X16))	None	0.13303952713665276	0.509375	1	1000.0	29988	23958	20.0	1000.0	3080	6042	815	1600	1	0.04747620013259417	15.0	0.13303952713665276	0.13303952713665276	0.017699515780744166	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(cos(X18))), cos(0))))), div(X18, sub(div(X14, mul(cos(X18), cos(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0)))))))), X13)))	None	0.5318137760007878	0.5375	1	1000.0	29988	24032	20.0	1000.0	3190	5968	860	1600	1	0.1878476728501275	60.0	0.5318137760007878	0.5318137760007878	0.2828258923442161	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8941820566553615	0.563125	1	1000.0	29988	24033	20.0	1000.0	3346	5967	901	1600	1	0.3096911166434483	101.0	0.8941820566553615	0.8941820566553615	0.7995615504444122	1
[12, 13, 14, 16, 18]	mul(cos(X16), add(sin(sin(div(X13, X16))), mul(X12, mul(add(add(div(X13, X18), mul(X12, mul(cos(X18), cos(X16)))), sub(div(X14, sin(div(-2, X16))), X13)), cos(X16)))))	None	0.48754809447592423	0.534375	1	1000.0	29988	24090	20.0	1000.0	3150	5910	855	1600	1	0.17251149585568426	55.0	0.48754809447592423	0.48754809447592423	0.23770314442710475	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(cos(X18), sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8677091583226261	0.56125	1	1000.0	29988	24146	20.0	1000.0	3263	5854	898	1600	1	0.3010515355745275	98.0	0.8677091583226261	0.8677091583226261	0.7529191834369602	1
