Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), X17)), div(mul(div(-3, X17), X17), X4))	None	0.8389686809494938	0.54875	1	1000.0	24980	17811	20.0	1000.0	3932	7189	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X4), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.8604474128413937	0.55	1	1000.0	24980	17887	20.0	1000.0	3902	7113	880	1600	1	0.24824154977579008	80.0	0.8604474128413937	0.8604474128413937	0.7403697502654478	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X16), div(add(5, X16), sub(X4, X17))), div(mul(mul(div(-3, X4), X17), X17), X4))	None	0.8819237870983534	0.55125	1	1000.0	24980	17888	20.0	1000.0	3908	7112	882	1600	1	0.2541871731550501	82.0	0.8819237870983534	0.8819237870983534	0.7777895662499018	1
[19, 3]	sin(div(X3, X19))	None	0.5272897112385969	0.530625	1	1000.0	24980	17916	20.0	1000.0	3764	7084	849	1600	1	0.15400073950057774	49.0	0.5272897112385969	0.5272897112385969	0.27803443957808294	1
[17, 11, 4]	add(div(div(mul(div(-3, X4), X17), X4), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.7315411234934093	0.5425	1	1000.0	24980	17917	20.0	1000.0	3835	7083	868	1600	1	0.2121985965747568	68.0	0.7315411234934093	0.7315411234934093	0.5351524153619994	1
[2, 4, 6, 7, 10]	div(cos(add(mul(sub(X7, 1), add(X4, X7)), -2)), div(add(X2, X10), X6))	None	0.12917109715045366	0.5075	1	1000.0	24980	18041	20.0	1000.0	3556	6959	812	1600	1	0.037990967521303314	12.0	0.12917109715045366	0.12917109715045366	0.016685172339051937	1
[3, 4, 15, 7]	div(div(X3, add(X4, X7)), sub(sin(add(X4, X7)), mul(X4, X15)))	None	0.5165352267396712	0.53	1	1000.0	24980	18041	20.0	1000.0	3679	6959	848	1600	1	0.15090500300116502	48.0	0.5165352267396712	0.5165352267396712	0.26680864046300357	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X17), X4), div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X11)))), X4))	None	0.8819237870983534	0.55125	1	1000.0	24980	18051	20.0	1000.0	3822	6949	882	1600	1	0.2541871731550501	82.0	0.8819237870983534	0.8819237870983534	0.7777895662499018	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), X4), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.8819237870983534	0.55125	1	1000.0	24980	18105	20.0	1000.0	3798	6895	882	1600	1	0.2541871731550501	82.0	0.8819237870983534	0.8819237870983534	0.7777895662499018	1
[4, 7, 9, 15, 19]	div(div(mul(sub(X7, add(X4, X7)), X9), add(X4, X4)), sub(sin(sin(X19)), mul(X4, X15)))	None	0.5272897112385969	0.530625	1	1000.0	24980	18141	20.0	1000.0	3638	6859	849	1600	1	0.15400073950057774	49.0	0.5272897112385969	0.5272897112385969	0.27803443957808294	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.9463383752709758	0.555	1	1000.0	24980	18179	20.0	1000.0	3789	6821	888	1600	1	0.27191090026227743	88.0	0.9463383752709758	0.9463383752709758	0.8955563205105102	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(div(mul(div(-3, X4), X17), X4), X4), X17), X4), X17), X4))	None	0.967804936380184	0.55625	4	1000.0	24980	18260	20.0	4000.0	3748	6740	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(mul(X7, mul(X11, X11)), X4), X17), X4), X17), X4))	None	0.8067462519243527	0.546875	1	1000.0	24980	18263	20.0	1000.0	3689	6737	875	1600	1	0.23329857621538155	75.0	0.8067462519243527	0.8067462519243527	0.6508395149939911	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, mul(mul(mul(X7, mul(X11, X11)), X16), X16)), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.8497083390838612	0.549375	1	1000.0	24980	18299	20.0	1000.0	3683	6701	879	1600	1	0.24526187791668563	79.0	0.8497083390838612	0.8497083390838612	0.722004261508654	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X16), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.9141338418613053	0.553125	1	1000.0	24980	18300	20.0	1000.0	3707	6700	885	1600	1	0.26307059941813854	85.0	0.9141338418613053	0.9141338418613053	0.83564068083611	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), div(add(5, X16), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.9033977642267962	0.5525	1	1000.0	24980	18333	20.0	1000.0	3684	6667	884	1600	1	0.2601141875522621	84.0	0.9033977642267962	0.9033977642267962	0.816127520409974	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), -3), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.7207953918456816	0.541875	1	1000.0	24980	18333	20.0	1000.0	3618	6667	867	1600	1	0.20916805560044668	67.0	0.7207953918456816	0.7207953918456816	0.5195459969059697	1
[19, 4, 15, 7]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(sin(X19), mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sin(X19), mul(X4, mul(X4, X15))))	None	0.8926610777241923	0.551875	2	1000.0	24980	18414	20.0	2000.0	3632	6586	883	1600	1	0.2571530299520972	83.0	0.8926610777241923	0.8926610777241923	0.7968437996837165	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, X10), sub(X4, X16))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.8819237870983534	0.55125	2	1000.0	24980	18416	20.0	2000.0	3630	6584	882	1600	1	0.2541871731550501	82.0	0.8819237870983534	0.8819237870983534	0.7777895662499018	1
[4, 7, 11, 16, 17]	add(mul(mul(X7, mul(X11, X16)), X16), div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X17), X4), X7), X4))	None	0.8604474128413937	0.55	1	1000.0	24980	18447	20.0	1000.0	3605	6553	880	1600	1	0.24824154977579008	80.0	0.8604474128413937	0.8604474128413937	0.7403697502654478	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X11))), X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.8604474128413937	0.55	1	1000.0	24980	18447	20.0	1000.0	3606	6553	880	1600	1	0.24824154977579008	80.0	0.8604474128413937	0.8604474128413937	0.7403697502654478	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(div(mul(mul(div(-3, X4), X16), X17), X4), X17), X17), X4))	None	0.9141338418613053	0.553125	1	1000.0	24980	18450	20.0	1000.0	3623	6550	885	1600	1	0.26307059941813854	85.0	0.9141338418613053	0.9141338418613053	0.83564068083611	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(X17, X17), X4))	None	0.1937518174185903	0.51125	1	1000.0	24980	18452	20.0	1000.0	3353	6548	818	1600	1	0.05695310611465608	18.0	0.1937518174185903	0.1937518174185903	0.03753976675300675	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), div(mul(div(-3, X4), X17), X4)), X4))	None	0.17222545037548717	0.51	1	1000.0	24980	18452	20.0	1000.0	3345	6548	816	1600	1	0.05063617570874145	16.0	0.17222545037548717	0.17222545037548717	0.029661605757039394	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(div(mul(mul(div(-3, X4), X7), X17), X4), X16)), X16), X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.753031009130595	0.54375	1	1000.0	24980	18481	20.0	1000.0	3544	6519	870	1600	1	0.21824773882716	70.0	0.753031009130595	0.753031009130595	0.5670557007122422	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X11), X16), div(add(add(X16, -3), X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X11), X4))	None	0.7637751514792946	0.544375	1	1000.0	24980	18546	20.0	1000.0	3514	6454	871	1600	1	0.22126623794103187	71.0	0.7637751514792946	0.7637751514792946	0.5833524820172195	1
[4, 7, 11, 16, 17]	add(div(mul(X16, X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.8389686809494938	0.54875	1	1000.0	24980	18549	20.0	1000.0	3542	6451	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[4, 10, 11, 16, 17]	add(div(mul(add(5, -3), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.7422863312069385	0.543125	2	1000.0	24980	18551	20.0	2000.0	3505	6449	869	1600	1	0.21522517472642855	69.0	0.7422863312069385	0.7422863312069385	0.5509889974966569	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), -3), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.6993023805198222	0.540625	1	1000.0	24980	18639	20.0	1000.0	3437	6361	865	1600	1	0.2030952915401046	65.0	0.6993023805198222	0.6993023805198222	0.4890238194006902	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, mul(X7, X16)), X16), div(add(5, add(add(5, -3), X10)), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.9033977642267962	0.5525	1	1000.0	24980	18649	20.0	1000.0	3506	6351	884	1600	1	0.2601141875522621	84.0	0.9033977642267962	0.9033977642267962	0.816127520409974	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, mul(X11, X16)), sub(X4, X11))), div(mul(div(div(mul(mul(div(-3, X4), X7), X17), X4), X17), X17), X4))	None	0.8604474128413937	0.55	1	1000.0	24980	18654	20.0	1000.0	3486	6346	880	1600	1	0.24824154977579008	80.0	0.8604474128413937	0.8604474128413937	0.7403697502654478	1
[19, 4, 15, 7]	div(div(mul(sub(X7, 1), sub(sin(X7), sub(sin(X19), mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.591807970408748	0.534375	1	1000.0	24980	18681	20.0	1000.0	3374	6319	855	1600	1	0.17251149585568426	55.0	0.591807970408748	0.591807970408748	0.35023667383932156	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), div(add(add(5, sub(X4, X11)), X10), sub(X16, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X11), X4))	None	0.8174876321309299	0.5475	1	1000.0	24980	18710	20.0	1000.0	3442	6290	876	1600	1	0.23629599680420835	76.0	0.8174876321309299	0.8174876321309299	0.6682860286870346	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X17))), div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X17), X4), X7), X4))	None	0.8389686809494938	0.54875	1	1000.0	24980	18714	20.0	1000.0	3447	6286	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(div(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), div(add(5, -3), sub(X4, X11))), mul(X11, X11)), X16), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.8711858971712095	0.550625	1	1000.0	24980	18717	20.0	1000.0	3460	6283	881	1600	1	0.25121666403019915	81.0	0.8711858971712095	0.8711858971712095	0.7589648674300052	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X11), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.9570719715378725	0.555625	1	1000.0	24980	18723	20.0	1000.0	3487	6277	889	1600	1	0.27484787053530063	89.0	0.9570719715378725	0.9570719715378725	0.9159867587033902	1
[3, 9, 11, 14, 19]	sin(div(X3, mul(div(div(X9, X14), X11), X19)))	None	0.6133105965174027	0.535625	1	1000.0	24980	18748	20.0	1000.0	3342	6252	857	1600	1	0.17865616346208582	57.0	0.6133105965174027	0.6133105965174027	0.3761498878005324	1
[4, 7]	div(div(mul(sub(X7, 1), add(X4, X7)), add(X4, X7)), 1)	None	0.6025595076545314	0.535	1	1000.0	24980	18797	20.0	1000.0	3319	6203	856	1600	1	0.17558549289169376	56.0	0.6025595076545314	0.6025595076545314	0.36307796026487127	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X16), X17), div(mul(mul(div(-3, X4), X17), X17), X4))	None	0.6993023805198222	0.540625	1	1000.0	24980	18829	20.0	1000.0	3332	6171	865	1600	1	0.2030952915401046	65.0	0.6993023805198222	0.6993023805198222	0.4890238194006902	1
[19, 4, 7]	div(div(mul(sub(X7, 1), sub(sin(X19), sub(sin(X19), mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sin(X19), mul(sub(X7, 1), add(X4, X7))))	None	0.753031009130595	0.54375	1	1000.0	24980	18838	20.0	1000.0	3341	6162	870	1600	1	0.21824773882716	70.0	0.753031009130595	0.753031009130595	0.5670557007122422	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(X7, mul(X11, X11)), X16), sub(X4, X11)), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.7960043082952838	0.54625	1	1000.0	24980	18842	20.0	1000.0	3363	6158	874	1600	1	0.23029684045285553	74.0	0.7960043082952838	0.7960043082952838	0.6336228588246532	1
[4, 7, 11, 15, 16, 17]	add(div(mul(mul(X7, X15), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X16), X17), X4), X7), X4))	None	0.6455611065831541	0.5375	1	1000.0	24980	18870	20.0	1000.0	3290	6130	860	1600	1	0.1878476728501275	60.0	0.6455611065831541	0.6455611065831541	0.4167491423328665	1
[16, 17, 4, 7]	add(mul(X7, X16), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.8389686809494938	0.54875	1	1000.0	24980	18903	20.0	1000.0	3339	6097	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[4, 7, 11, 16, 17]	add(div(mul(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(div(mul(mul(div(-3, X4), X7), X17), X4), X17), X17), X4))	None	0.8711858971712095	0.550625	1	1000.0	24980	18903	20.0	1000.0	3348	6097	881	1600	1	0.25121666403019915	81.0	0.8711858971712095	0.8711858971712095	0.7589648674300052	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X16)), X16), X16), X16), X16), div(add(5, -3), sub(mul(mul(X7, mul(X11, X11)), X16), X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.8819237870983534	0.55125	1	1000.0	24980	18905	20.0	1000.0	3350	6095	882	1600	1	0.2541871731550501	82.0	0.8819237870983534	0.8819237870983534	0.7777895662499018	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(X7, mul(X11, X11)), X16), X16), div(add(mul(X11, X11), -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.8819237870983534	0.55125	1	1000.0	24980	18916	20.0	1000.0	3345	6084	882	1600	1	0.2541871731550501	82.0	0.8819237870983534	0.8819237870983534	0.7777895662499018	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, 5), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.7852618066677717	0.545625	2	1000.0	24980	18916	20.0	2000.0	3310	6084	873	1600	1	0.2272908389449936	73.0	0.7852618066677717	0.7852618066677717	0.6166361050111329	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), X4)), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.8819237870983534	0.55125	2	1000.0	24980	18917	20.0	2000.0	3343	6083	882	1600	1	0.2541871731550501	82.0	0.8819237870983534	0.8819237870983534	0.7777895662499018	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(X7, mul(X11, X11)), X16), X16), div(add(5, -3), sub(sub(X7, X11), X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.7745187525391013	0.545	1	1000.0	24980	18917	20.0	1000.0	3309	6083	872	1600	1	0.22428062142760696	72.0	0.7745187525391013	0.7745187525391013	0.5998792980347256	1
[16, 19, 4, 7]	div(div(mul(sub(X7, 1), add(X4, X7)), add(X4, X7)), sub(sin(sin(sub(sin(X19), mul(X4, sin(add(-3, X16)))))), mul(X4, X4)))	None	0.6778073454644162	0.539375	1	1000.0	24980	18944	20.0	1000.0	3262	6056	863	1600	1	0.1970072980987933	63.0	0.6778073454644162	0.6778073454644162	0.4594227975655185	1
[16, 11, 4, 7]	add(div(mul(mul(mul(X7, mul(X11, X11)), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(X11, X7), X4))	None	0.7100491421894458	0.54125	1	1000.0	24980	18946	20.0	1000.0	3260	6054	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[17, 4]	add(div(mul(div(-3, X4), X17), X4), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.7100491421894458	0.54125	1	1000.0	24980	18952	20.0	1000.0	3264	6048	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X7), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.967804936380184	0.55625	2	1000.0	24980	18955	20.0	2000.0	3350	6045	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X4), X4), div(div(mul(div(-3, X4), X17), X4), X7))	None	0.7100491421894458	0.54125	1	1000.0	24980	18993	20.0	1000.0	3240	6007	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, mul(mul(mul(X7, mul(X11, X11)), X16), X16)), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X16), X17), X4), X17), X4))	None	0.5380437956267808	0.53125	1	1000.0	24980	18995	20.0	1000.0	3174	6005	850	1600	1	0.15709353762888562	50.0	0.5380437956267808	0.5380437956267808	0.2894911260124731	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X4))	None	0.967804936380184	0.55625	2	1000.0	24980	19033	20.0	2000.0	3302	5967	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[4, 7, 15, 16, 19]	div(div(mul(sub(X7, 1), add(X4, X7)), add(X4, X7)), sub(sin(sin(sub(sin(X19), mul(X4, sin(add(-3, X16)))))), mul(sub(sin(X19), sub(sin(X19), mul(X4, sin(sin(X19))))), X15)))	None	0.9570719715378725	0.555625	3	1000.0	24980	19035	20.0	3000.0	3305	5965	889	1600	1	0.27484787053530063	89.0	0.9570719715378725	0.9570719715378725	0.9159867587033902	1
[19, 4, 15, 7]	div(div(mul(sub(sin(X19), 1), add(X4, X7)), add(X4, X7)), sub(sin(sin(sub(sin(X19), mul(X4, sin(add(-3, -5)))))), mul(X4, X15)))	None	0.45200032046743255	0.52625	1	1000.0	24980	19046	20.0	1000.0	3118	5954	842	1600	1	0.1322720493498859	42.0	0.45200032046743255	0.45200032046743255	0.20430428970266173	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X11), X17), X17), X4))	None	0.9356041519340383	0.554375	1	1000.0	24980	19047	20.0	1000.0	3282	5953	887	1600	1	0.26896900147044417	87.0	0.9356041519340383	0.9356041519340383	0.875355129116211	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X16, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.967804936380184	0.55625	1	1000.0	24980	19050	20.0	1000.0	3293	5950	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(X7, mul(X11, X11)), X16), X16), div(add(5, mul(mul(X7, mul(X11, X11)), X16)), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.8926610777241923	0.551875	1	1000.0	24980	19053	20.0	1000.0	3267	5947	883	1600	1	0.2571530299520972	83.0	0.8926610777241923	0.8926610777241923	0.7968437996837165	1
[4, 7, 15, 16, 19]	div(div(mul(sub(X7, 1), sub(sin(sin(sub(sin(X19), mul(X4, sin(add(-3, X16)))))), sub(sin(X19), mul(X4, sin(sin(X19)))))), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.8067462519243527	0.546875	1	1000.0	24980	19078	20.0	1000.0	3216	5922	875	1600	1	0.23329857621538155	75.0	0.8067462519243527	0.8067462519243527	0.6508395149939911	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, mul(X11, X11))), X16), X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.9570719715378725	0.555625	1	1000.0	24980	19130	20.0	1000.0	3245	5870	889	1600	1	0.27484787053530063	89.0	0.9570719715378725	0.9570719715378725	0.9159867587033902	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X7), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.9570719715378725	0.555625	1	1000.0	24980	19176	20.0	1000.0	3221	5824	889	1600	1	0.27484787053530063	89.0	0.9570719715378725	0.9570719715378725	0.9159867587033902	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X17), X4), X17), X17), X17), X4))	None	0.967804936380184	0.55625	2	1000.0	24980	19177	20.0	2000.0	3224	5823	890	1600	1	0.27777986744633565	90.0	0.967804936380184	0.967804936380184	0.9366463948818521	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(mul(div(-3, X4), X17), X4), X7), X17), X17), X4))	None	0.9356041519340383	0.554375	1	1000.0	24980	19182	20.0	1000.0	3212	5818	887	1600	1	0.26896900147044417	87.0	0.9356041519340383	0.9356041519340383	0.875355129116211	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(div(mul(div(mul(div(-3, X4), X17), X4), X7), X4), X4), X17), X17), X17), X4))	None	0.9356041519340383	0.554375	1	1000.0	24980	19185	20.0	1000.0	3211	5815	887	1600	1	0.26896900147044417	87.0	0.9356041519340383	0.9356041519340383	0.875355129116211	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), mul(X11, X11)), X4))	None	0.9463383752709758	0.555	3	1000.0	24980	19188	20.0	3000.0	3212	5812	888	1600	1	0.27191090026227743	88.0	0.9463383752709758	0.9463383752709758	0.8955563205105102	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, mul(mul(mul(X7, X17), X16), X16)), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.6993023805198222	0.540625	1	1000.0	24980	19188	20.0	1000.0	3130	5812	865	1600	1	0.2030952915401046	65.0	0.6993023805198222	0.6993023805198222	0.4890238194006902	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), div(add(5, -3), sub(X16, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.9356041519340383	0.554375	1	1000.0	24980	19189	20.0	1000.0	3207	5811	887	1600	1	0.26896900147044417	87.0	0.9356041519340383	0.9356041519340383	0.875355129116211	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X7), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.9570719715378725	0.555625	1	1000.0	24980	19189	20.0	1000.0	3214	5811	889	1600	1	0.27484787053530063	89.0	0.9570719715378725	0.9570719715378725	0.9159867587033902	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(mul(mul(X7, mul(X11, X11)), X16), X16), X16), X16), div(add(5, -3), sub(X11, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.8497083390838612	0.549375	1	1000.0	24980	19190	20.0	1000.0	3178	5810	879	1600	1	0.24526187791668563	79.0	0.8497083390838612	0.8497083390838612	0.722004261508654	1
