Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11]	mul(cos(X2), div(-3, X11))	None	0.34194816171258263	0.516875	1	1000.0	9951	1508	20.0	1000.0	4382	8492	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[18, 5, 14]	sub(div(X18, add(1, 0)), add(X14, X5))	None	0.44324469246866305	0.521875	1	1000.0	9992	1508	20.0	1000.0	4410	8492	835	1600	1	0.11041896526852456	35.0	0.44324469246866305	0.44324469246866305	0.1964658574016397	1
[18, 11]	sub(mul(X11, -4), div(X18, -5))	None	0.3925982385823856	0.519375	2	1000.0	9947	1594	20.0	2000.0	4353	8406	831	1600	1	0.09788332053674872	31.0	0.3925982385823856	0.3925982385823856	0.15413337693799176	1
[16, 18, 10, 4]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X4, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.6204725549887566	0.530625	1	1000.0	9974	1594	20.0	1000.0	4452	8406	849	1600	1	0.15400073950057774	49.0	0.6204725549887566	0.6204725549887566	0.38498619149427565	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, -6)))	None	0.48122689310913525	0.52375	1	1000.0	9947	1602	20.0	1000.0	4393	8398	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
[6, 10, 11, 16, 18]	add(div(mul(sub(X6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.07599372216866639	0.50375	1	1000.0	9992	1602	20.0	1000.0	4247	8398	806	1600	1	0.019002160295543743	6.0	0.07599372216866639	0.07599372216866639	0.005775045809048457	1
[5, 14]	sub(div(-3, -6), add(X14, X5))	None	0.34194816171258263	0.516875	2	1000.0	9992	1630	20.0	2000.0	4316	8370	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[16, 5, 7]	add(X5, mul(X16, X7))	None	0.07599372216866639	0.50375	1	1000.0	9975	1635	20.0	1000.0	4214	8365	806	1600	1	0.019002160295543743	6.0	0.07599372216866639	0.07599372216866639	0.005775045809048457	1
[5, 6, 7, 14, 16]	add(mul(X6, add(X14, X5)), mul(X16, X7))	None	0.15198577222072182	0.5075	1	1000.0	9975	1648	20.0	1000.0	4232	8352	812	1600	1	0.037990967521303314	12.0	0.15198577222072182	0.15198577222072182	0.023099674957529136	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(div(-3, X11)), div(X18, X6)))	None	0.4052602088669863	0.52	1	1000.0	9951	1657	20.0	1000.0	4327	8343	832	1600	1	0.10102022118658052	32.0	0.4052602088669863	0.4052602088669863	0.1642358368909134	1
[11]	sub(div(-3, X11), X11)	None	0.48122689310913525	0.52375	4	1000.0	9947	1684	20.0	4000.0	4349	8316	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
[8, 5, 14]	add(sub(X8, -6), mul(add(X14, X5), -6))	None	0.11399005633574323	0.505625	1	1000.0	9992	1684	20.0	1000.0	4200	8316	809	1600	1	0.028499066582436765	9.0	0.11399005633574323	0.11399005633574323	0.012993732943425916	1
[2, 5, 14]	sub(div(-3, X2), add(X14, X5))	None	0.27863114791880883	0.51375	1	1000.0	9992	1692	20.0	1000.0	4262	8308	822	1600	1	0.06957317309035536	22.0	0.27863114791880883	0.27863114791880883	0.07763531659055313	1
[18, 11]	mul(cos(X11), div(X18, add(1, 0)))	None	0.37993604181878404	0.51875	1	1000.0	9974	1692	20.0	1000.0	4289	8308	830	1600	1	0.09474452594545332	30.0	0.37993604181878404	0.37993604181878404	0.1443513958729248	1
[16, 4, 7]	add(mul(X4, -4), mul(X16, X7))	None	0.29129490582911216	0.514375	2	1000.0	9992	1703	20.0	2000.0	4281	8297	823	1600	1	0.0727249607407996	23.0	0.29129490582911216	0.29129490582911216	0.08485272216199133	1
[17, 18, 6]	sub(mul(X6, X17), div(X18, -5))	None	0.3546109964452581	0.5175	1	1000.0	9974	1703	20.0	1000.0	4285	8297	828	1600	1	0.08846149365340769	28.0	0.3546109964452581	0.3546109964452581	0.12574895879989886	1
[18, 11, 14]	sub(div(-3, X11), add(X14, cos(X18)))	None	0.49388708810766924	0.524375	1	1000.0	9947	1711	20.0	1000.0	4330	8289	839	1600	1	0.1229205170825262	39.0	0.49388708810766924	0.49388708810766924	0.24392445579947264	1
[5, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), X5), -1))	None	0.6204725549887566	0.530625	1	1000.0	9974	1711	20.0	1000.0	4397	8289	849	1600	1	0.15400073950057774	49.0	0.6204725549887566	0.6204725549887566	0.38498619149427565	1
[17, 18, 6, 7]	add(mul(X6, X17), mul(div(X18, -5), X7))	None	0.45590568863727415	0.5225	1	1000.0	9975	1738	20.0	1000.0	4317	8262	836	1600	1	0.11354769670306124	36.0	0.45590568863727415	0.45590568863727415	0.20784999693182718	1
[16, 11]	sub(div(-3, X11), cos(X16))	None	0.43058344261266285	0.52125	1	1000.0	9975	1750	20.0	1000.0	4299	8250	834	1600	1	0.10728810282224256	34.0	0.43058344261266285	0.43058344261266285	0.1854021010521723	1
[3, 5, 8, 11, 14, 18]	div(div(add(X14, X5), sub(X8, X11)), add(cos(X3), X18))	None	0.48122689310913525	0.52375	1	1000.0	9946	1750	20.0	1000.0	4316	8250	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
[5, 7, 11, 14, 16]	sub(div(mul(X16, X7), X11), add(X14, X5))	None	0.6710974654947175	0.533125	2	1000.0	9992	1773	20.0	2000.0	4376	8227	853	1600	1	0.1663537415408692	53.0	0.6710974654947175	0.6710974654947175	0.45037180819343353	1
[17, 18, 12, 6]	sub(mul(div(sub(X18, X12), 5), cos(X17)), cos(sub(X6, 5)))	None	0.27863114791880883	0.51375	1	1000.0	9974	1793	20.0	1000.0	4217	8207	822	1600	1	0.06957317309035536	22.0	0.27863114791880883	0.27863114791880883	0.07763531659055313	1
[16, 4, 7]	add(X4, mul(X16, X7))	None	0.16465083902012373	0.508125	1	1000.0	9992	1856	20.0	1000.0	4139	8144	813	1600	1	0.041153534649183324	13.0	0.16465083902012373	0.16465083902012373	0.027109898790030697	1
[7, 10, 11, 16, 18]	add(div(mul(sub(mul(X16, X7), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.17731580765634727	0.50875	1	1000.0	9992	1883	20.0	1000.0	4134	8117	814	1600	1	0.044315299327393066	14.0	0.17731580765634727	0.17731580765634727	0.03144089564482274	1
[1, 3, 13, 17]	div(add(-2, div(sub(X1, -1), sub(X1, X3))), div(X13, X17))	None	0.4685664244080947	0.523125	1	1000.0	9975	1889	20.0	1000.0	4249	8111	837	1600	1	0.11667423825612343	37.0	0.4685664244080947	0.4685664244080947	0.21955449408258673	1
[17, 13]	div(add(-2, -3), div(X13, X17))	None	0.44324469246866305	0.521875	1	1000.0	9975	1902	20.0	1000.0	4233	8098	835	1600	1	0.11041896526852456	35.0	0.44324469246866305	0.44324469246866305	0.1964658574016397	1
[1, 3, 5, 11, 14]	sub(div(div(sub(X1, -1), sub(X3, X3)), X11), add(X14, X5))	None	0.34194816171258263	0.516875	1	1000.0	9992	1902	20.0	1000.0	4180	8098	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[17, 6]	sub(mul(mul(X6, X17), cos(X17)), cos(sub(X6, 5)))	None	0.2026454211588018	0.51	1	1000.0	9975	1907	20.0	1000.0	4126	8093	816	1600	1	0.05063617570874145	16.0	0.2026454211588018	0.2026454211588018	0.04106516671662815	1
[9, 11]	sub(div(-3, X11), X9)	None	0.37993604181878404	0.51875	1	1000.0	9947	1923	20.0	1000.0	4181	8077	830	1600	1	0.09474452594545332	30.0	0.37993604181878404	0.37993604181878404	0.1443513958729248	1
[1, 17]	div(add(-2, X1), div(mul(-4, 1), X17))	None	0.34194816171258263	0.516875	1	1000.0	9975	1931	20.0	1000.0	4175	8069	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[5, 6, 9, 15, 16]	sub(div(sub(X6, cos(X16)), add(X5, X9)), div(cos(X16), X15))	None	0.49388708810766924	0.524375	1	1000.0	9992	1968	20.0	1000.0	4215	8032	839	1600	1	0.1229205170825262	39.0	0.49388708810766924	0.49388708810766924	0.24392445579947264	1
[4, 7]	add(sin(sub(0, X4)), X7)	None	0.2153100514303952	0.510625	1	1000.0	9992	1977	20.0	1000.0	4098	8023	817	1600	1	0.05379516477183528	17.0	0.2153100514303952	0.2153100514303952	0.046358418246959424	1
[18, 11, 12, 5]	sub(sub(div(sub(X18, X12), 5), X11), sin(X5))	None	0.5825002409087683	0.52875	1	1000.0	9992	1977	20.0	1000.0	4239	8023	846	1600	1	0.1447049405442118	46.0	0.5825002409087683	0.5825002409087683	0.3393065306587731	1
[16, 10, 18, 11]	add(div(mul(sub(div(X18, -5), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.27863114791880883	0.51375	1	1000.0	9992	2032	20.0	1000.0	4093	7968	822	1600	1	0.06957317309035536	22.0	0.27863114791880883	0.27863114791880883	0.07763531659055313	1
[16, 12, 7]	add(X12, mul(X16, X7))	None	0.3039584932517181	0.515	1	1000.0	9992	2050	20.0	1000.0	4093	7950	824	1600	1	0.07587533530364254	24.0	0.3039584932517181	0.3039584932517181	0.09239076561985475	1
[17, 18, 4, 6]	add(sin(sub(0, X4)), div(sub(X18, mul(X6, X17)), 5))	None	0.45590568863727415	0.5225	1	1000.0	9992	2050	20.0	1000.0	4158	7950	836	1600	1	0.11354769670306124	36.0	0.45590568863727415	0.45590568863727415	0.20784999693182718	1
[17, 5, 6, 7]	add(mul(X6, X17), mul(X5, X7))	None	0.3546109964452581	0.5175	1	1000.0	9975	2060	20.0	1000.0	4106	7940	828	1600	1	0.08846149365340769	28.0	0.3546109964452581	0.3546109964452581	0.12574895879989886	1
[4, 5, 14]	sub(div(-3, mul(X4, -4)), add(X14, X5))	None	0.34194816171258263	0.516875	1	1000.0	9992	2067	20.0	1000.0	4101	7933	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[16, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(div(X18, -5)), cos(X18)), -1))	None	0.44324469246866305	0.521875	1	1000.0	9974	2092	20.0	1000.0	4130	7908	835	1600	1	0.11041896526852456	35.0	0.44324469246866305	0.44324469246866305	0.1964658574016397	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, X2)))	None	0.2659672266493897	0.513125	1	1000.0	9975	2096	20.0	1000.0	4059	7904	821	1600	1	0.06642003300012697	21.0	0.2659672266493897	0.2659672266493897	0.07073856565156783	1
[17]	sub(mul(cos(4), cos(X17)), cos(-4))	None	0.34194816171258263	0.516875	1	1000.0	9975	2109	20.0	1000.0	4085	7891	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[18, 11, 5, 14]	sub(div(X18, X11), add(X14, X5))	None	0.6837527882271378	0.53375	3	1000.0	9992	2115	20.0	3000.0	4218	7885	854	1600	1	0.16943422708144776	54.0	0.6837527882271378	0.6837527882271378	0.4675178754083852	1
[17, 13]	mul(div(-4, -3), sub(X17, X13))	None	0.36727362546556985	0.518125	1	1000.0	9975	2130	20.0	1000.0	4083	7870	829	1600	1	0.09160389705607236	29.0	0.36727362546556985	0.36727362546556985	0.13488991596262367	1
[11, 5, 14]	sub(div(-6, X11), add(X14, X5))	None	0.7723292566629698	0.538125	4	1000.0	9992	2131	20.0	4000.0	4240	7869	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[8, 11]	add(sub(X8, -6), mul(X11, -3))	None	0.10132467045107024	0.505	1	1000.0	9974	2131	20.0	1000.0	3977	7869	808	1600	1	0.025333905068361962	8.0	0.10132467045107024	0.10132467045107024	0.010266688842017988	1
[16, 18, 6]	sub(sub(X6, cos(X16)), div(X18, -5))	None	0.44324469246866305	0.521875	1	1000.0	9975	2147	20.0	1000.0	4094	7853	835	1600	1	0.11041896526852456	35.0	0.44324469246866305	0.44324469246866305	0.1964658574016397	1
[16, 6]	sin(sub(cos(sub(X6, 5)), cos(X16)))	None	0.16465083902012373	0.508125	1	1000.0	9992	2154	20.0	1000.0	3984	7846	813	1600	1	0.041153534649183324	13.0	0.16465083902012373	0.16465083902012373	0.027109898790030697	1
[18, 10, 2, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), div(X18, -5)))	None	0.2659672266493897	0.513125	1	1000.0	9975	2169	20.0	1000.0	4018	7831	821	1600	1	0.06642003300012697	21.0	0.2659672266493897	0.2659672266493897	0.07073856565156783	1
[16, 10, 18, 11]	add(div(mul(sub(-3, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.5698421440712692	0.528125	1	1000.0	9974	2172	20.0	1000.0	4137	7828	845	1600	1	0.14160072795445547	45.0	0.5698421440712692	0.5698421440712692	0.3247200691597411	1
[17, 4, 12]	add(sin(sub(0, X4)), div(sub(X17, X12), 5))	None	0.1899806708048186	0.509375	1	1000.0	9975	2189	20.0	1000.0	3983	7811	815	1600	1	0.04747620013259417	15.0	0.1899806708048186	0.1899806708048186	0.036092655279448854	1
[1, 18, 13]	div(X1, div(X13, X18))	None	0.45590568863727415	0.5225	1	1000.0	9974	2189	20.0	1000.0	4070	7811	836	1600	1	0.11354769670306124	36.0	0.45590568863727415	0.45590568863727415	0.20784999693182718	1
[6]	sin(X6)	None	0.2659672266493897	0.513125	1	1000.0	9975	2194	20.0	1000.0	4004	7806	821	1600	1	0.06642003300012697	21.0	0.2659672266493897	0.2659672266493897	0.07073856565156783	1
[16, 14]	sin(sub(X14, cos(X16)))	None	0.16465083902012373	0.508125	1	1000.0	9992	2208	20.0	1000.0	3966	7792	813	1600	1	0.041153534649183324	13.0	0.16465083902012373	0.16465083902012373	0.027109898790030697	1
[5, 6, 11, 14, 16]	sub(div(sub(X6, cos(X16)), X11), add(X14, X5))	None	0.7849814281524096	0.53875	6	1000.0	9992	2215	20.0	6000.0	4203	7785	862	1600	1	0.19395772144648216	62.0	0.7849814281524096	0.7849814281524096	0.6161958425441966	1
[11, 6]	sub(mul(cos(4), X11), cos(sub(X6, 5)))	None	0.6457857221849878	0.531875	1	1000.0	9975	2225	20.0	1000.0	4142	7775	851	1600	1	0.16018334124831443	51.0	0.6457857221849878	0.6457857221849878	0.4170391989779862	1
[8, 17]	add(sub(X8, -6), mul(cos(X17), -6))	None	0.27863114791880883	0.51375	1	1000.0	9975	2225	20.0	1000.0	4000	7775	822	1600	1	0.06957317309035536	22.0	0.27863114791880883	0.27863114791880883	0.07763531659055313	1
[16, 17, 6, 7]	add(mul(sub(X6, cos(X16)), X17), mul(X16, X7))	None	0.6584417748313546	0.5325	1	1000.0	9975	2291	20.0	1000.0	4111	7709	852	1600	1	0.16327009444660254	52.0	0.6584417748313546	0.6584417748313546	0.4335455708430642	1
[16, 17, 6, 14]	add(mul(X6, X17), mul(X16, X14))	None	0.48122689310913525	0.52375	1	1000.0	9975	2299	20.0	1000.0	4022	7701	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
[18, 10, 11]	sub(div(-3, X11), add(cos(X10), cos(X18)))	None	0.22797455435152159	0.51125	1	1000.0	9992	2310	20.0	1000.0	3936	7690	818	1600	1	0.05695310611465608	18.0	0.22797455435152159	0.22797455435152159	0.05197239743177487	1
[16, 7]	add(-1, mul(X16, X7))	None	0.06332817460267762	0.503125	1	1000.0	9992	2322	20.0	1000.0	3867	7678	805	1600	1	0.01583570052421209	5.0	0.06332817460267762	0.06332817460267762	0.004010457698507222	1
[1, 3, 5, 6, 13, 15, 16, 17]	mul(add(div(sub(X1, mul(X6, X17)), sub(X3, X3)), add(X5, sub(X16, 4))), div(X17, sub(X13, X15)))	None	0.44324469246866305	0.521875	1	1000.0	9992	2322	20.0	1000.0	3998	7678	835	1600	1	0.11041896526852456	35.0	0.44324469246866305	0.44324469246866305	0.1964658574016397	1
[16, 18]	sin(sub(div(X18, -5), cos(X16)))	None	0.2026454211588018	0.51	2	1000.0	9992	2323	20.0	2000.0	3922	7677	816	1600	1	0.05063617570874145	16.0	0.2026454211588018	0.2026454211588018	0.04106516671662815	1
[16, 10, 18, 11]	add(div(mul(sub(X11, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.29129490582911216	0.514375	1	1000.0	9992	2338	20.0	1000.0	3936	7662	823	1600	1	0.0727249607407996	23.0	0.29129490582911216	0.29129490582911216	0.08485272216199133	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), -4), -1))	None	0.36727362546556985	0.518125	1	1000.0	9974	2365	20.0	1000.0	3967	7635	829	1600	1	0.09160389705607236	29.0	0.36727362546556985	0.36727362546556985	0.13488991596262367	1
[18, 4]	sub(mul(X4, cos(X18)), div(X18, -5))	None	0.48122689310913525	0.52375	1	1000.0	9974	2365	20.0	1000.0	3993	7635	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
[0, 11]	div(div(-3, X11), cos(X0))	None	0.49388708810766924	0.524375	1	1000.0	9947	2384	20.0	1000.0	4002	7616	839	1600	1	0.1229205170825262	39.0	0.49388708810766924	0.49388708810766924	0.24392445579947264	1
[16, 6, 7]	add(mul(X6, 2), mul(X16, X7))	None	0.44324469246866305	0.521875	1	1000.0	9975	2386	20.0	1000.0	3983	7614	835	1600	1	0.11041896526852456	35.0	0.44324469246866305	0.44324469246866305	0.1964658574016397	1
[7, 8, 10, 12, 15, 17, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(X17, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.10132467045107024	0.505	1	1000.0	9992	2386	20.0	1000.0	3842	7614	808	1600	1	0.025333905068361962	8.0	0.10132467045107024	0.10132467045107024	0.010266688842017988	1
[17, 11, 6]	add(mul(X6, X17), div(-3, X11))	None	0.4179219458172255	0.520625	1	1000.0	9947	2398	20.0	1000.0	3961	7602	833	1600	1	0.10415516839746244	33.0	0.4179219458172255	0.4179219458172255	0.17465875279565599	1
[16, 5, 14, 7]	sub(mul(X16, X7), add(X14, X5))	None	0.32928512825358025	0.51625	2	1000.0	9992	2398	20.0	2000.0	3935	7602	826	1600	1	0.08217160312758101	26.0	0.32928512825358025	0.32928512825358025	0.1084286956889768	1
[11, 5, 7]	sub(div(-3, X11), add(sub(X7, X11), X5))	None	0.1899806708048186	0.509375	1	1000.0	9992	2400	20.0	1000.0	3869	7600	815	1600	1	0.04747620013259417	15.0	0.1899806708048186	0.1899806708048186	0.036092655279448854	1
[2, 13, 6]	div(sin(sub(div(X2, X6), mul(X13, 5))), sub(div(X2, X6), mul(X13, 5)))	None	0.24063892267491566	0.511875	1	1000.0	9974	2440	20.0	1000.0	3864	7560	819	1600	1	0.06010993861149094	19.0	0.24063892267491566	0.24063892267491566	0.05790709110614404	1
[16, 17, 13, 6]	add(mul(X6, X17), mul(X16, X13))	None	0.27863114791880883	0.51375	1	1000.0	9975	2442	20.0	1000.0	3873	7558	822	1600	1	0.06957317309035536	22.0	0.27863114791880883	0.27863114791880883	0.07763531659055313	1
[1, 5, 7]	sub(sub(X7, sin(X1)), sin(X5))	None	0.1899806708048186	0.509375	1	1000.0	9992	2465	20.0	1000.0	3837	7535	815	1600	1	0.04747620013259417	15.0	0.1899806708048186	0.1899806708048186	0.036092655279448854	1
[11, 13]	sub(div(-3, X11), X13)	None	0.5951580124946604	0.529375	1	1000.0	9947	2480	20.0	1000.0	3969	7520	847	1600	1	0.14780638449002767	47.0	0.5951580124946604	0.5951580124946604	0.35421305983659435	1
[1, 2, 5, 6, 10, 14]	div(sin(mul(add(sin(X1), mul(-5, X6)), X10)), sub(div(X2, X6), mul(add(X14, X5), 5)))	None	0.29129490582911216	0.514375	1	1000.0	9992	2480	20.0	1000.0	3861	7520	823	1600	1	0.0727249607407996	23.0	0.29129490582911216	0.29129490582911216	0.08485272216199133	1
[5, 6]	sub(X5, cos(sub(X6, 5)))	None	0.08865922325854905	0.504375	1	1000.0	9975	2489	20.0	1000.0	3786	7511	807	1600	1	0.022168249063793107	7.0	0.08865922325854905	0.08865922325854905	0.007860457868809245	1
[11, 5, 6, 14]	sub(div(X6, X11), add(X14, X5))	None	0.5698421440712692	0.528125	4	1000.0	9992	2496	20.0	4000.0	3957	7504	845	1600	1	0.14160072795445547	45.0	0.5698421440712692	0.5698421440712692	0.3247200691597411	1
[11, 13, 14]	sub(div(-3, X11), add(X14, X13))	None	0.6710974654947175	0.533125	1	1000.0	9947	2509	20.0	1000.0	3987	7491	853	1600	1	0.1663537415408692	53.0	0.6710974654947175	0.6710974654947175	0.45037180819343353	1
[1, 2, 5, 6, 10]	div(sin(mul(add(sin(X1), mul(-5, X6)), X10)), sub(div(X2, X6), mul(X5, 5)))	None	0.27863114791880883	0.51375	1	1000.0	9992	2509	20.0	1000.0	3838	7491	822	1600	1	0.06957317309035536	22.0	0.27863114791880883	0.27863114791880883	0.07763531659055313	1
[17, 5, 6, 14]	sub(div(X17, X6), add(X14, X5))	None	0.4052602088669863	0.52	1	1000.0	9992	2515	20.0	1000.0	3883	7485	832	1600	1	0.10102022118658052	32.0	0.4052602088669863	0.4052602088669863	0.1642358368909134	1
[16, 7, 6, 14]	add(mul(X6, X14), mul(X16, X7))	None	0.2153100514303952	0.510625	1	1000.0	9992	2550	20.0	1000.0	3812	7450	817	1600	1	0.05379516477183528	17.0	0.2153100514303952	0.2153100514303952	0.046358418246959424	1
[17, 11, 5]	sub(div(-3, X11), add(X17, X5))	None	0.2026454211588018	0.51	1	1000.0	9992	2550	20.0	1000.0	3789	7450	816	1600	1	0.05063617570874145	16.0	0.2026454211588018	0.2026454211588018	0.04106516671662815	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), -5), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.5698421440712692	0.528125	1	1000.0	9974	2555	20.0	1000.0	3928	7445	845	1600	1	0.14160072795445547	45.0	0.5698421440712692	0.5698421440712692	0.3247200691597411	1
[16, 17, 6]	add(mul(X6, X17), sub(X6, cos(X16)))	None	0.45590568863727415	0.5225	1	1000.0	9975	2565	20.0	1000.0	3879	7435	836	1600	1	0.11354769670306124	36.0	0.45590568863727415	0.45590568863727415	0.20784999693182718	1
[16, 7]	sin(mul(X16, X7))	None	0.29129490582911216	0.514375	1	1000.0	9992	2565	20.0	1000.0	3831	7435	823	1600	1	0.0727249607407996	23.0	0.29129490582911216	0.29129490582911216	0.08485272216199133	1
[18, 5, 14]	sub(mul(add(X14, X5), -4), div(X18, -5))	None	0.506547002811077	0.525	1	1000.0	9992	2577	20.0	1000.0	3886	7423	840	1600	1	0.12604013747294218	40.0	0.506547002811077	0.506547002811077	0.2565898660568853	1
[1, 2, 6, 7, 10, 13, 16]	div(sin(mul(add(sin(X1), mul(mul(X16, X7), X6)), X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.37993604181878404	0.51875	1	1000.0	9975	2606	20.0	1000.0	3831	7394	830	1600	1	0.09474452594545332	30.0	0.37993604181878404	0.37993604181878404	0.1443513958729248	1
[2, 4, 6, 10, 13]	div(sin(mul(add(X4, mul(-5, X6)), X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.3039584932517181	0.515	1	1000.0	9975	2621	20.0	1000.0	3789	7379	824	1600	1	0.07587533530364254	24.0	0.3039584932517181	0.3039584932517181	0.09239076561985475	1
[1, 18]	sub(mul(sin(X1), -4), div(X18, -5))	None	0.3925982385823856	0.519375	1	1000.0	9992	2621	20.0	1000.0	3826	7379	831	1600	1	0.09788332053674872	31.0	0.3925982385823856	0.3925982385823856	0.15413337693799176	1
[3, 5, 8, 11, 14, 18]	div(div(cos(add(X14, X5)), sub(X8, X11)), add(cos(X3), X18))	None	0.506547002811077	0.525	1	1000.0	9947	2629	20.0	1000.0	3855	7371	840	1600	1	0.12604013747294218	40.0	0.506547002811077	0.506547002811077	0.2565898660568853	1
[6, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X6), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.6457857221849878	0.531875	1	1000.0	9974	2632	20.0	1000.0	3909	7368	851	1600	1	0.16018334124831443	51.0	0.6457857221849878	0.6457857221849878	0.4170391989779862	1
[1, 2, 6, 10, 13, 18]	div(sin(mul(add(sin(X1), mul(-5, X18)), X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.5951580124946604	0.529375	2	1000.0	9975	2632	20.0	2000.0	3887	7368	847	1600	1	0.14780638449002767	47.0	0.5951580124946604	0.5951580124946604	0.35421305983659435	1
[2, 13, 6]	div(X6, sub(div(X2, X6), mul(X13, 5)))	None	0.4179219458172255	0.520625	1	1000.0	9975	2648	20.0	1000.0	3825	7352	833	1600	1	0.10415516839746244	33.0	0.4179219458172255	0.4179219458172255	0.17465875279565599	1
[1, 6, 7, 10, 16, 17]	add(mul(sin(mul(add(sin(X1), mul(-5, X6)), X10)), X17), mul(X16, X7))	None	0.3546109964452581	0.5175	1	1000.0	9975	2648	20.0	1000.0	3809	7352	828	1600	1	0.08846149365340769	28.0	0.3546109964452581	0.3546109964452581	0.12574895879989886	1
[11, 14]	sub(div(-3, X11), add(X14, X14))	None	0.5571837282712102	0.5275	2	1000.0	9947	2655	20.0	2000.0	3868	7345	844	1600	1	0.1384938037211801	44.0	0.5571837282712102	0.5571837282712102	0.3104537070502058	1
[17, 11, 5]	sub(div(X17, X11), add(X5, X5))	None	0.5571837282712102	0.5275	1	1000.0	9992	2655	20.0	1000.0	3866	7345	844	1600	1	0.1384938037211801	44.0	0.5571837282712102	0.5571837282712102	0.3104537070502058	1
[16, 17, 11, 6]	add(mul(X6, X17), mul(X16, div(-3, X11)))	None	0.3546109964452581	0.5175	1	1000.0	9975	2663	20.0	1000.0	3787	7337	828	1600	1	0.08846149365340769	28.0	0.3546109964452581	0.3546109964452581	0.12574895879989886	1
[5, 14, 7]	sub(X7, add(X14, X5))	None	0.1899806708048186	0.509375	1	1000.0	9992	2663	20.0	1000.0	3728	7337	815	1600	1	0.04747620013259417	15.0	0.1899806708048186	0.1899806708048186	0.036092655279448854	1
[9, 11, 5, 14]	sub(div(-3, X11), add(add(X14, sin(X9)), X5))	None	0.7723292566629698	0.538125	1	1000.0	9992	2678	20.0	1000.0	3940	7322	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[11, 14]	sub(div(-3, X11), X14)	None	0.5571837282712102	0.5275	2	1000.0	9947	2678	20.0	2000.0	3857	7322	844	1600	1	0.1384938037211801	44.0	0.5571837282712102	0.5571837282712102	0.3104537070502058	1
