Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.9542845385905995	0.565	3	1000.0	24979	16986	20.0	3000.0	4529	8014	904	1600	1	0.3182813445292835	104.0	0.9542845385905995	0.9542845385905995	0.9106589805930734	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(add(sin(div(div(-2, X16), X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), cos(0)))), mul(X12, mul(cos(X4), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.798706697101996	0.554375	1	1000.0	24979	17029	20.0	1000.0	4419	7971	887	1600	1	0.26896900147044417	87.0	0.798706697101996	0.798706697101996	0.6379323879955796	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), X18))), div(X18, sub(div(X14, -2), X13)))	None	0.798706697101996	0.554375	3	1000.0	24979	17032	20.0	3000.0	4417	7968	887	1600	1	0.26896900147044417	87.0	0.798706697101996	0.798706697101996	0.6379323879955796	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(sin(div(X13, X16))), mul(X12, mul(add(cos(X16), mul(X12, mul(cos(X18), cos(0)))), cos(X16)))))	None	0.6062394792407666	0.54125	1	1000.0	24972	17104	20.0	1000.0	4276	7896	866	1600	1	0.2061336033210352	66.0	0.6062394792407666	0.6062394792407666	0.3675263061901159	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(div(-2, X16)), mul(cos(-2), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8170212029080691	0.555625	1	1000.0	24979	17159	20.0	1000.0	4364	7841	889	1600	1	0.27484787053530063	89.0	0.8170212029080691	0.8170212029080691	0.6675236460013483	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(X18, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), X12)))), div(X18, sub(div(X14, -2), X13)))	None	0.798706697101996	0.554375	1	1000.0	24978	17159	20.0	1000.0	4356	7841	887	1600	1	0.26896900147044417	87.0	0.798706697101996	0.798706697101996	0.6379323879955796	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(X18, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7620691061189464	0.551875	1	1000.0	24978	17161	20.0	1000.0	4337	7839	883	1600	1	0.2571530299520972	83.0	0.7620691061189464	0.7620691061189464	0.58074932250093	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(-2), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8353327943645479	0.556875	1	1000.0	24979	17161	20.0	1000.0	4371	7839	891	1600	1	0.2807068464978862	91.0	0.8353327943645479	0.8353327943645479	0.697780877340884	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(div(X14, -2), -2), X13)), mul(mul(cos(X18), cos(0)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8444874849307595	0.5575	1	1000.0	24979	17246	20.0	1000.0	4333	7754	892	1600	1	0.2836287635403028	92.0	0.8444874849307595	0.8444874849307595	0.7131591122046799	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(div(-2, X16)), mul(cos(X18), cos(0))))), div(X18, sub(X14, X13)))	None	0.5236702965876676	0.535625	1	1000.0	24979	17246	20.0	1000.0	4164	7754	857	1600	1	0.17865616346208582	57.0	0.5236702965876676	0.5236702965876676	0.2742305795282158	1
[4, 13, 14, 16, 18]	sub(mul(div(X14, X16), add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, X4), X13)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.4961375100706355	0.53375	1	1000.0	24979	17305	20.0	1000.0	4108	7695	854	1600	1	0.16943422708144776	54.0	0.4961375100706355	0.4961375100706355	0.24615242889908995	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(X4, X13)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7529079520142007	0.55125	1	1000.0	24979	17305	20.0	1000.0	4244	7695	882	1600	1	0.2541871731550501	82.0	0.7529079520142007	0.7529079520142007	0.5668703842062179	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(sin(div(X13, X16))), mul(X12, mul(add(add(div(X13, X18), mul(X12, mul(cos(X18), cos(X16)))), mul(X12, mul(cos(X18), cos(0)))), cos(X16)))))	None	0.7070919223820392	0.548125	2	1000.0	24974	17336	20.0	2000.0	4193	7664	877	1600	1	0.23928905310129783	77.0	0.7070919223820392	0.7070919223820392	0.4999789866979278	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(X12, mul(cos(X4), X18)))), div(X18, sub(div(X14, -2), X13)))	None	0.8627946319707872	0.55875	1	1000.0	24979	17337	20.0	1000.0	4288	7663	894	1600	1	0.2894572367510266	94.0	0.8627946319707872	0.8627946319707872	0.7444145769576062	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), sin(div(-2, X16))))), div(X18, sub(div(X14, -2), X13)))	None	0.7895483639371209	0.55375	1	1000.0	24978	17339	20.0	1000.0	4244	7661	886	1600	1	0.2660222193464478	86.0	0.7895483639371209	0.7895483639371209	0.6233866189957843	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(div(-2, div(X18, sub(div(X14, -2), X16)))), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8353327943645479	0.556875	1	1000.0	24979	17365	20.0	1000.0	4255	7635	891	1600	1	0.2807068464978862	91.0	0.8353327943645479	0.8353327943645479	0.697780877340884	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), sub(div(X14, -2), X13))), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7895483639371209	0.55375	1	1000.0	24979	17389	20.0	1000.0	4212	7611	886	1600	1	0.2660222193464478	86.0	0.7895483639371209	0.7895483639371209	0.6233866189957843	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(sin(div(-2, X16)), X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), cos(cos(X18)))))), div(X18, sub(div(X14, -2), X13)))	None	0.8627946319707872	0.55875	1	1000.0	24979	17398	20.0	1000.0	4250	7602	894	1600	1	0.2894572367510266	94.0	0.8627946319707872	0.8627946319707872	0.7444145769576062	1
[16, 18, 4, 13]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(div(-2, X16)), mul(cos(X18), cos(0))))), div(X18, sub(div(0, -2), X13)))	None	0.743746106352363	0.550625	1	1000.0	24979	17425	20.0	1000.0	4182	7575	881	1600	1	0.25121666403019915	81.0	0.743746106352363	0.743746106352363	0.5531582707143006	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), cos(0))))), div(X18, sub(sub(div(X14, -2), X13), X13)))	None	0.8993998623276884	0.56125	1	1000.0	24979	17428	20.0	1000.0	4248	7572	898	1600	1	0.3010515355745275	98.0	0.8993998623276884	0.8993998623276884	0.8089201123550649	1
[16, 18, 4]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(div(-2, X16)), mul(cos(X18), cos(0))))), div(X18, -2))	None	0.6520908992680104	0.544375	1	1000.0	24979	17429	20.0	1000.0	4114	7571	871	1600	1	0.22126623794103187	71.0	0.6520908992680104	0.6520908992680104	0.4252225409081625	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(0, X16)), mul(X12, mul(div(X18, sub(div(X14, -2), X13)), cos(0))))), div(X18, sub(X4, X13)))	None	0.670427140858003	0.545625	1	1000.0	24979	17457	20.0	1000.0	4128	7543	873	1600	1	0.2272908389449936	73.0	0.670427140858003	0.670427140858003	0.4494725511990366	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(div(X13, X16)))))), cos(cos(X18))))), div(X18, sub(div(X14, -2), X13)))	None	0.9268457182926592	0.563125	1	1000.0	24979	17481	20.0	1000.0	4226	7519	901	1600	1	0.3096911166434483	101.0	0.9268457182926592	0.9268457182926592	0.8590429855174353	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), cos(sub(div(X14, -2), X16)))))), div(X18, sub(div(X14, -2), X13)))	None	0.8261773654088097	0.55625	1	1000.0	24979	17482	20.0	1000.0	4170	7518	890	1600	1	0.27777986744633565	90.0	0.8261773654088097	0.8261773654088097	0.6825690391138419	1
[16, 18, 13, 14]	sub(mul(0, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X16)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.578721480921752	0.539375	1	1000.0	24978	17483	20.0	1000.0	4050	7517	863	1600	1	0.1970072980987933	63.0	0.578721480921752	0.578721480921752	0.3349185524802658	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(X12, mul(sin(div(-2, X16)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8810987695934009	0.56	1	1000.0	24979	17486	20.0	1000.0	4202	7514	896	1600	1	0.29526494091747035	96.0	0.8810987695934009	0.8810987695934009	0.776335041779005	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), cos(cos(X18))))))), div(X18, sub(div(X14, -2), X13)))	None	0.9451390532885581	0.564375	1	1000.0	24979	17542	20.0	1000.0	4194	7458	903	1600	1	0.3154234859106644	103.0	0.9451390532885581	0.9451390532885581	0.8932878300511918	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(0))))), div(X18, sub(div(X14, -2), div(X18, sub(div(X14, -2), X16)))))	None	0.34922497592816815	0.52375	1	1000.0	24979	17543	20.0	1000.0	3913	7457	838	1600	1	0.11979853122584351	38.0	0.34922497592816815	0.34922497592816815	0.12195808381202962	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), div(X18, sub(div(X14, -2), X16)))), div(X18, sub(div(X14, -2), X13)))	None	0.8261773654088097	0.55625	2	1000.0	24979	17572	20.0	2000.0	4120	7428	890	1600	1	0.27777986744633565	90.0	0.8261773654088097	0.8261773654088097	0.6825690391138419	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X16)), mul(cos(sub(div(X14, -2), X13)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8719470792106109	0.559375	1	1000.0	24979	17575	20.0	1000.0	4138	7425	895	1600	1	0.29236370637807696	95.0	0.8719470792106109	0.8719470792106109	0.7602917089439153	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X16)), div(-2, X16)))), div(X18, sub(div(X14, -2), X13)))	None	0.642921838143506	0.54375	1	1000.0	24978	17581	20.0	1000.0	4027	7419	870	1600	1	0.21824773882716	70.0	0.642921838143506	0.642921838143506	0.41334848996182455	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(mul(X12, mul(cos(X18), cos(div(X13, X16)))), X16)), mul(div(X18, sub(div(mul(div(X14, -2), mul(cos(X18), cos(0))), -2), X13)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.670427140858003	0.545625	1	1000.0	24979	17609	20.0	1000.0	4013	7391	873	1600	1	0.2272908389449936	73.0	0.670427140858003	0.670427140858003	0.4494725511990366	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(cos(0)), mul(sin(div(-2, X16)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.743746106352363	0.550625	1	1000.0	24978	17610	20.0	1000.0	4054	7390	881	1600	1	0.25121666403019915	81.0	0.743746106352363	0.743746106352363	0.5531582707143006	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(mul(div(X14, -2), mul(cos(X18), cos(0))), -2), X13)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, X13), X13)))	None	0.4410585910312238	0.53	1	1000.0	24979	17640	20.0	1000.0	3888	7360	848	1600	1	0.15090500300116502	48.0	0.4410585910312238	0.4410585910312238	0.19453268072244834	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(X4, mul(mul(cos(X18), cos(0)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.6520908992680104	0.544375	1	1000.0	24978	17642	20.0	1000.0	3983	7358	871	1600	1	0.22126623794103187	71.0	0.6520908992680104	0.6520908992680104	0.4252225409081625	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(div(X13, X16))))), mul(mul(mul(div(X18, sub(div(mul(div(X14, -2), mul(cos(X18), cos(0))), -2), X13)), mul(cos(X18), cos(0))), cos(0)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8719470792106109	0.559375	1	1000.0	24979	17644	20.0	1000.0	4099	7356	895	1600	1	0.29236370637807696	95.0	0.8719470792106109	0.8719470792106109	0.7602917089439153	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), cos(mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7803893175075122	0.553125	1	1000.0	24978	17644	20.0	1000.0	4051	7356	885	1600	1	0.26307059941813854	85.0	0.7803893175075122	0.7803893175075122	0.6090074868798406	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(div(X13, X16)))))), mul(cos(X18), cos(div(-2, X16)))))), sub(div(X14, -2), X13))	None	0.3216673067904926	0.521875	1	1000.0	24974	17645	20.0	1000.0	3826	7355	835	1600	1	0.11041896526852456	35.0	0.3216673067904926	0.3216673067904926	0.1034698562578489	1
[18, 4, 13, 14]	sub(mul(X4, add(-2, mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7070919223820392	0.548125	1	1000.0	24979	17646	20.0	1000.0	4027	7354	877	1600	1	0.23928905310129783	77.0	0.7070919223820392	0.7070919223820392	0.4999789866979278	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(div(-2, X16)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, sin(div(-2, X16))), X13)))	None	0.7529079520142007	0.55125	2	1000.0	24979	17646	20.0	2000.0	4045	7354	882	1600	1	0.2541871731550501	82.0	0.7529079520142007	0.7529079520142007	0.5668703842062179	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), -2)), div(X18, sub(div(X14, -2), X13)))	None	0.6062394792407666	0.54125	7	1000.0	24979	17743	20.0	7000.0	3927	7257	866	1600	1	0.2061336033210352	66.0	0.6062394792407666	0.6062394792407666	0.3675263061901159	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(mul(div(X14, -2), mul(div(-2, X16), cos(0))), -2), X13)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8902496987311204	0.560625	1	1000.0	24979	17746	20.0	1000.0	4050	7254	897	1600	1	0.2981608979895634	97.0	0.8902496987311204	0.8902496987311204	0.7925445260908506	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), sub(div(X14, -2), X13))))), div(X18, sub(div(X14, -2), X13)))	None	0.8536414323537237	0.558125	1	1000.0	24979	17773	20.0	1000.0	4022	7227	893	1600	1	0.28654557477390097	93.0	0.8536414323537237	0.8536414323537237	0.728703695030917	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, X18), X16)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7254203630330691	0.549375	1	1000.0	24979	17915	20.0	1000.0	3869	7085	879	1600	1	0.24526187791668563	79.0	0.7254203630330691	0.7254203630330691	0.5262347031030298	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), div(X18, sub(div(X14, -2), X13)))), div(X18, sub(div(X14, -2), X13)))	None	0.8627946319707872	0.55875	1	1000.0	24979	17920	20.0	1000.0	3940	7080	894	1600	1	0.2894572367510266	94.0	0.8627946319707872	0.8627946319707872	0.7444145769576062	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(0, X16)), mul(X12, div(X14, -2)))), div(X18, sub(X4, X13)))	None	0.6795943084116086	0.54625	1	1000.0	24979	17996	20.0	1000.0	3807	7004	874	1600	1	0.23029684045285553	74.0	0.6795943084116086	0.6795943084116086	0.4618484240254526	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(div(0, 0)), mul(cos(X18), cos(cos(0)))))), div(X18, sub(div(X14, -2), X13)))	None	0.8444874849307595	0.5575	1	1000.0	24979	18021	20.0	1000.0	3873	6979	892	1600	1	0.2836287635403028	92.0	0.8444874849307595	0.8444874849307595	0.7131591122046799	1
[10, 12, 14, 16, 18]	sub(cos(cos(mul(X14, add(X10, X12)))), mul(cos(X18), X16))	None	0.5144932163048369	0.535	1	1000.0	24979	18080	20.0	1000.0	3687	6920	856	1600	1	0.17558549289169376	56.0	0.5144932163048369	0.5144932163048369	0.2647032696236957	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, div(X18, sub(div(X14, -2), X13))), mul(cos(div(X13, X16)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.633752158877631	0.543125	1	1000.0	24979	18081	20.0	1000.0	3748	6919	869	1600	1	0.21522517472642855	69.0	0.633752158877631	0.633752158877631	0.4016417988820581	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(X14), mul(sin(add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(div(X13, X16)))))), mul(cos(X18), cos(X18))))), div(X18, sub(div(X14, -2), X13)))	None	0.670427140858003	0.545625	1	1000.0	24978	18339	20.0	1000.0	3632	6661	873	1600	1	0.2272908389449936	73.0	0.670427140858003	0.670427140858003	0.4494725511990366	1
[18, 4, 13, 14]	sub(mul(X4, add(cos(X18), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.6062394792407666	0.54125	1	1000.0	24978	18416	20.0	1000.0	3567	6584	866	1600	1	0.2061336033210352	66.0	0.6062394792407666	0.6062394792407666	0.3675263061901159	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(mul(X4, add(sin(div(-2, X16)), sin(div(-2, X16)))), X13)), mul(mul(cos(X18), cos(0)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8719470792106109	0.559375	1	1000.0	24979	18447	20.0	1000.0	3666	6553	895	1600	1	0.29236370637807696	95.0	0.8719470792106109	0.8719470792106109	0.7602917089439153	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), sub(div(X14, -2), X13)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7895483639371209	0.55375	1	1000.0	24979	18449	20.0	1000.0	3632	6551	886	1600	1	0.2660222193464478	86.0	0.7895483639371209	0.7895483639371209	0.6233866189957843	1
[18]	sub(X18, div(X18, -2))	None	0.16545631612320985	0.51125	1	1000.0	24978	18454	20.0	1000.0	3355	6546	818	1600	1	0.05695310611465608	18.0	0.16545631612320985	0.16545631612320985	0.027375792545063553	1
[12, 13, 14, 16, 18]	sub(mul(div(X14, -2), add(sin(div(-2, X16)), mul(sin(add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(div(X13, X16)))))), mul(cos(X18), cos(X18))))), div(X18, sub(div(X14, -2), X13)))	None	0.1930281393837024	0.513125	1	1000.0	24978	18457	20.0	1000.0	3367	6543	821	1600	1	0.06642003300012697	21.0	0.1930281393837024	0.1930281393837024	0.03725986259393404	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, -2), X13))), div(X18, sub(div(X14, -2), X13)))	None	0.9451390532885581	0.564375	1	1000.0	24979	18464	20.0	1000.0	3691	6536	903	1600	1	0.3154234859106644	103.0	0.9451390532885581	0.9451390532885581	0.8932878300511918	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(X12, mul(mul(cos(X18), cos(0)), X18)))), div(X18, sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), cos(0))))), X13)))	None	0.8627946319707872	0.55875	1	1000.0	24979	18490	20.0	1000.0	3645	6510	894	1600	1	0.2894572367510266	94.0	0.8627946319707872	0.8627946319707872	0.7444145769576062	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, mul(cos(X18), cos(0))), X13)), X13))), div(X18, sub(div(X14, -2), X13)))	None	0.8627946319707872	0.55875	1	1000.0	24978	18501	20.0	1000.0	3633	6499	894	1600	1	0.2894572367510266	94.0	0.8627946319707872	0.8627946319707872	0.7444145769576062	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(div(X13, X16)))))), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4)))))), div(X18, sub(div(X14, -2), X13)))	None	0.8170212029080691	0.555625	1	1000.0	24979	18506	20.0	1000.0	3611	6494	889	1600	1	0.27484787053530063	89.0	0.8170212029080691	0.8170212029080691	0.6675236460013483	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(cos(X18), cos(X18)))), div(X18, sub(div(X14, -2), X13)))	None	0.6154109726448842	0.541875	1	1000.0	24979	18506	20.0	1000.0	3522	6494	867	1600	1	0.20916805560044668	67.0	0.6154109726448842	0.6154109726448842	0.3787306652517224	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X14))))), div(X18, sub(div(X14, -2), X13)))	None	0.8902496987311204	0.560625	1	1000.0	24979	18513	20.0	1000.0	3639	6487	897	1600	1	0.2981608979895634	97.0	0.8902496987311204	0.8902496987311204	0.7925445260908506	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(sin(sin(div(-2, X16))), mul(cos(X18), cos(X18))))), div(X18, sub(div(X14, -2), X13)))	None	0.9542845385905995	0.565	1	1000.0	24979	18572	20.0	1000.0	3635	6428	904	1600	1	0.3182813445292835	104.0	0.9542845385905995	0.9542845385905995	0.9106589805930734	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), X12)))), div(X18, sub(div(X14, -2), add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(div(X13, X16))))))))	None	0.5695476656379239	0.53875	1	1000.0	24979	18576	20.0	1000.0	3462	6424	862	1600	1	0.19395772144648216	62.0	0.5695476656379239	0.5695476656379239	0.3243845434336084	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0)))), mul(sin(add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(div(X13, X16)))))), mul(cos(X18), cos(X18))))), div(X18, sub(div(X14, -2), X13)))	None	0.7712295631071665	0.5525	1	1000.0	24979	18579	20.0	1000.0	3549	6421	884	1600	1	0.2601141875522621	84.0	0.7712295631071665	0.7712295631071665	0.5947950390104709	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X14, -2))	None	0.4043301233610441	0.5275	1	1000.0	24979	18582	20.0	1000.0	3386	6418	844	1600	1	0.1384938037211801	44.0	0.4043301233610441	0.4043301233610441	0.16348284865715715	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), X14)), div(X18, sub(div(X14, -2), X13)))	None	0.670427140858003	0.545625	4	1000.0	24978	18584	20.0	4000.0	3503	6416	873	1600	1	0.2272908389449936	73.0	0.670427140858003	0.670427140858003	0.4494725511990366	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8993998623276884	0.56125	1	1000.0	24979	18586	20.0	1000.0	3601	6414	898	1600	1	0.3010515355745275	98.0	0.8993998623276884	0.8993998623276884	0.8089201123550649	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, X18), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8810987695934009	0.56	1	1000.0	24979	18593	20.0	1000.0	3589	6407	896	1600	1	0.29526494091747035	96.0	0.8810987695934009	0.8810987695934009	0.776335041779005	1
[18, 4, 13, 14]	sub(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7070919223820392	0.548125	1	1000.0	24979	18596	20.0	1000.0	3512	6404	877	1600	1	0.23928905310129783	77.0	0.7070919223820392	0.7070919223820392	0.4999789866979278	1
