Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))))))))	None	0.614761268308677	0.718125	1	1000.0	29999	26480	20.0	1000.0	2531	3520	1149	1600	1	0.8079207324260627	349.0	0.614761268308677	0.614761268308677	0.3779314170124931	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(3, X17))), sub(X18, X19)))))	None	0.6474899894715134	0.733125	2	1000.0	29999	26552	20.0	2000.0	2530	3448	1173	1600	1	0.8340286447495825	373.0	0.6474899894715134	0.6474899894715134	0.4192432864658205	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.7903394334609111	0.80125	1	1000.0	29999	26552	20.0	1000.0	2760	3448	1282	1600	1	0.9185669657639589	482.0	0.7903394334609111	0.7903394334609111	0.6246364200833139	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))	None	0.5069745799479382	0.67125	1	1000.0	29999	26576	20.0	1000.0	2304	3424	1074	1600	1	0.7037405909818906	274.0	0.5069745799479382	0.5069745799479382	0.25702322471338834	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, 3)))), sub(X18, X19)))))	None	0.2156612399606833	0.565625	1	1000.0	29972	26600	20.0	1000.0	1927	3400	905	1600	1	0.32113359974355066	105.0	0.2156612399606833	0.2156612399606833	0.046509770421379416	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, X19)))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.37877074801824384	0.62125	2	1000.0	29999	26657	20.0	2000.0	2083	3343	994	1600	1	0.5488284465512535	194.0	0.37877074801824384	0.37877074801824384	0.14346727955429997	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), X19)), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), sub(X18, X19)))))	None	0.34052454001585086	0.6075	1	1000.0	29999	26657	20.0	1000.0	2038	3343	972	1600	1	0.497756042228107	172.0	0.34052454001585086	0.34052454001585086	0.11595696235300681	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(div(div(X19, X19), sin(sub(sub(3, X19), sub(X18, X19))))))))	None	0.6542279358121538	0.73625	1	1000.0	29999	26658	20.0	1000.0	2457	3342	1178	1600	1	0.8390769927884775	378.0	0.6542279358121538	0.6542279358121538	0.4280141919970316	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, 3)), sub(X18, X19)))))	None	0.42875866534701873	0.64	1	1000.0	29972	26661	20.0	1000.0	2134	3339	1024	1600	1	0.6125674219909577	224.0	0.42875866534701873	0.42875866534701873	0.1838339931101568	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, div(X19, X19)), sub(X18, X19)), sub(X18, X19)))), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.12748977584814156	0.538125	1	1000.0	29999	26718	20.0	1000.0	1777	3282	861	1600	1	0.1909044953021115	61.0	0.12748977584814156	0.12748977584814156	0.016253642945809377	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, sub(X18, X19)))))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), sub(X18, X19)))))	None	0.34052454001585086	0.6075	1	1000.0	29999	26720	20.0	1000.0	1994	3280	972	1600	1	0.497756042228107	172.0	0.34052454001585086	0.34052454001585086	0.11595696235300681	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(div(div(X17, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.7151952316975783	0.765	1	1000.0	29999	26750	20.0	1000.0	2490	3250	1224	1600	1	0.8797987041594573	424.0	0.7151952316975783	0.7151952316975783	0.5115042194429527	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))), sub(X18, X19)), sub(X19, X19)))), sub(X18, X19)))))	None	0.7903394334609111	0.80125	1	1000.0	29999	26830	20.0	1000.0	2540	3170	1282	1600	1	0.9185669657639589	482.0	0.7903394334609111	0.7903394334609111	0.6246364200833139	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.4978958641134236	0.6675	1	1000.0	29972	26859	20.0	1000.0	2095	3141	1068	1600	1	0.6937692138108408	268.0	0.4978958641134236	0.4978958641134236	0.2479002915012528	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(X17, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.7151952316975783	0.765	2	1000.0	29999	26877	20.0	2000.0	2391	3123	1224	1600	1	0.8797987041594573	424.0	0.7151952316975783	0.7151952316975783	0.5115042194429527	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.9714839741442884	0.889375	1	1000.0	29999	26879	20.0	1000.0	2775	3121	1423	1600	1	0.9731012170507173	623.0	0.9714839741442884	0.9714839741442884	0.9437811120191805	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), sub(X18, X19)), X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.9057714572744816	0.8575	1	1000.0	29999	26909	20.0	1000.0	2654	3091	1372	1600	1	0.9583239369553708	572.0	0.9057714572744816	0.9057714572744816	0.820421932813138	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), X18), sub(X19, X19)))), sub(X18, X19)))))	None	0.8096091893520315	0.810625	1	1000.0	29972	26917	20.0	1000.0	2499	3083	1297	1600	1	0.926704219396077	497.0	0.8096091893520315	0.8096091893520315	0.6554670394832536	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), X17), sub(X18, X19)))), sub(X18, X19)))))	None	0.7710214266351978	0.791875	1	1000.0	29972	26919	20.0	1000.0	2439	3081	1267	1600	1	0.9097082257381939	467.0	0.7710214266351978	0.7710214266351978	0.5944740403305757	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(3, X17), sin(sub(sub(3, X17), sub(X18, X19)))))), sub(X18, X19)))))	None	0.41731211917959227	0.635625	1	1000.0	29972	26920	20.0	1000.0	1954	3080	1017	1600	1	0.5983078676520049	217.0	0.41731211917959227	0.41731211917959227	0.17414940481416222	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X19), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.961142575227065	0.884375	3	1000.0	29999	26921	20.0	3000.0	2722	3079	1415	1600	1	0.9710699714774296	615.0	0.961142575227065	0.961142575227065	0.9237950499141143	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19))))), sub(X18, X19)))), sub(X18, X19)))))	None	0.4978958641134236	0.6675	2	1000.0	29972	26922	20.0	2000.0	2053	3078	1068	1600	1	0.6937692138108408	268.0	0.4978958641134236	0.4978958641134236	0.2479002915012528	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(sub(3, X17), sub(X18, X19)))))))	None	0.6716328655475172	0.744375	1	1000.0	29999	26923	20.0	1000.0	2289	3077	1191	1600	1	0.8516057352079426	391.0	0.6716328655475172	0.6716328655475172	0.4510907060835693	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(sub(3, X17), sub(X18, X19))))), sub(X18, X19)))))	None	0.7993369033937309	0.805625	2	1000.0	29972	26956	20.0	2000.0	2452	3044	1289	1600	1	0.9224508342155936	489.0	0.7993369033937309	0.7993369033937309	0.6389394851270787	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(X18, X19), sub(X18, X19)))), sub(X18, X19)))))	None	0.7993369033937309	0.805625	1	1000.0	29972	26956	20.0	1000.0	2452	3044	1289	1600	1	0.9224508342155936	489.0	0.7993369033937309	0.7993369033937309	0.6389394851270787	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), X18), sub(X18, X19)))), sub(X18, X19)))))	None	0.7125764460312303	0.76375	2	1000.0	29972	26957	20.0	2000.0	2320	3043	1222	1600	1	0.8782284388522194	422.0	0.7125764460312303	0.7125764460312303	0.5077651914384989	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(sub(3, X17), X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.5555988756066768	0.691875	1	1000.0	29999	26961	20.0	1000.0	2103	3039	1107	1600	1	0.7540920059493941	307.0	0.5555988756066768	0.5555988756066768	0.30869011057540346	1
[17, 18, 19]	sub(sin(sub(sub(3, sub(sub(3, X17), X19)), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.5249039491354717	0.67875	1	1000.0	29999	27049	20.0	1000.0	1999	2951	1086	1600	1	0.7229177527713628	286.0	0.5249039491354717	0.5249039491354717	0.2755241558180138	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X19)))))	None	0.7568132371991174	0.785	1	1000.0	29999	27050	20.0	1000.0	2323	2950	1256	1600	1	0.9027209186387751	456.0	0.7568132371991174	0.7568132371991174	0.5727662759998076	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(sub(sub(3, X17), sub(X18, X19)), X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), sub(X18, X19)))))	None	0.7954820110028168	0.80375	1	1000.0	29999	27051	20.0	1000.0	2381	2949	1286	1600	1	0.9208051989784615	486.0	0.7954820110028168	0.7954820110028168	0.6327916298290855	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(X19, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.4978958641134236	0.6675	1	1000.0	29972	27053	20.0	1000.0	1962	2947	1068	1600	1	0.6937692138108408	268.0	0.4978958641134236	0.4978958641134236	0.2479002915012528	1
[17, 18, 19]	sub(sin(X18), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.4189552799359587	0.63625	2	1000.0	29999	27055	20.0	2000.0	1873	2945	1018	1600	1	0.6003677695641615	218.0	0.4189552799359587	0.4189552799359587	0.17552352658621753	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.39738433865450645	0.628125	1	1000.0	29999	27085	20.0	1000.0	1833	2915	1005	1600	1	0.5729948967554147	205.0	0.39738433865450645	0.39738433865450645	0.15791431260787947	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X17, X19)))))	None	0.7851934355863447	0.79875	1	1000.0	29972	27120	20.0	1000.0	2306	2880	1278	1600	1	0.9162774430297599	478.0	0.7851934355863447	0.7851934355863447	0.6165287312878872	1
[17, 18, 19]	sub(sin(sub(sub(3, X18), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.44007713890964995	0.644375	2	1000.0	29972	27120	20.0	2000.0	1853	2880	1031	1600	1	0.6264549163461417	231.0	0.44007713890964995	0.44007713890964995	0.19366788819090333	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(sub(sub(3, X17), sub(X18, sub(X18, X19)))))))	None	0.4123666139917521	0.63375	1	1000.0	29999	27137	20.0	1000.0	1815	2863	1014	1600	1	0.5920824729034574	214.0	0.4123666139917521	0.4123666139917521	0.1700462243350227	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	1.0	0.903125	3	1000.0	29999	27182	20.0	3000.0	2549	2818	1445	1600	1	0.9782090451529805	645.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(sub(3, div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X19, X19)))), sub(X18, X19)))), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.09656454376964355	0.52875	1	1000.0	29972	27186	20.0	1000.0	1483	2814	846	1600	1	0.1447049405442118	46.0	0.09656454376964355	0.09656454376964355	0.009324711113439405	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)), X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.9224781826846039	0.865625	1	1000.0	29999	27189	20.0	1000.0	2439	2811	1385	1600	1	0.9625264081206506	585.0	0.9224781826846039	0.9224781826846039	0.8509659975290894	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, div(X19, X19)), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.9714839741442884	0.889375	1	1000.0	29999	27191	20.0	1000.0	2502	2809	1423	1600	1	0.9731012170507173	623.0	0.9714839741442884	0.9714839741442884	0.9437811120191805	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(sub(3, X17), sub(sub(3, X17), sub(X18, X19))))), sub(X18, X19)))))	None	0.8173074840785783	0.814375	1	1000.0	29999	27219	20.0	1000.0	2269	2781	1303	1600	1	0.9297691056948431	503.0	0.8173074840785783	0.8173074840785783	0.6679915235308556	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(X19, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.4978958641134236	0.6675	3	1000.0	29972	27246	20.0	3000.0	1840	2754	1068	1600	1	0.6937692138108408	268.0	0.4978958641134236	0.4978958641134236	0.2479002915012528	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X19, X19)))))	None	0.7903394334609111	0.80125	1	1000.0	29999	27247	20.0	1000.0	2209	2753	1282	1600	1	0.9185669657639589	482.0	0.7903394334609111	0.7903394334609111	0.6246364200833139	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X18)))), sub(X18, X18)))))	None	0.6474899894715134	0.733125	1	1000.0	29999	27247	20.0	1000.0	2021	2753	1173	1600	1	0.8340286447495825	373.0	0.6474899894715134	0.6474899894715134	0.4192432864658205	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.45444575189711317	0.65	1	1000.0	29972	27248	20.0	1000.0	1788	2752	1040	1600	1	0.6437662150024126	240.0	0.45444575189711317	0.45444575189711317	0.20652094141733254	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(X19, sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6756276519637938	0.74625	1	1000.0	29999	27249	20.0	1000.0	2057	2751	1194	1600	1	0.854377967844142	394.0	0.6756276519637938	0.6756276519637938	0.4564727240981093	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, div(X19, sub(3, X17))), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.961142575227065	0.884375	1	1000.0	29999	27249	20.0	1000.0	2430	2751	1415	1600	1	0.9710699714774296	615.0	0.961142575227065	0.961142575227065	0.9237950499141143	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X17, X19)))), sub(X18, X19)))))	None	0.7851934355863447	0.79875	3	1000.0	29972	27250	20.0	3000.0	2193	2750	1278	1600	1	0.9162774430297599	478.0	0.7851934355863447	0.7851934355863447	0.6165287312878872	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X18, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.774889776021966	0.79375	1	1000.0	29999	27250	20.0	1000.0	2181	2750	1270	1600	1	0.9115403420479472	470.0	0.774889776021966	0.774889776021966	0.6004541649833726	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6339343418282878	0.726875	1	1000.0	29999	27252	20.0	1000.0	1996	2748	1163	1600	1	0.8235348849114036	363.0	0.6339343418282878	0.6339343418282878	0.4018727497492644	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.24276183089611786	0.574375	1	1000.0	29999	27280	20.0	1000.0	1558	2720	919	1600	1	0.3604556176559714	119.0	0.24276183089611786	0.24276183089611786	0.05893330654003532	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(X17, sub(X18, X19)))), sub(X18, X19)))))	None	0.9714839741442884	0.889375	1	1000.0	29999	27281	20.0	1000.0	2417	2719	1423	1600	1	0.9731012170507173	623.0	0.9714839741442884	0.9714839741442884	0.9437811120191805	1
[17, 18, 19]	sub(sin(sub(sub(3, sub(sub(3, X17), sub(X18, X19))), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.36329014319353536	0.615625	1	1000.0	29969	27281	20.0	1000.0	1677	2719	985	1600	1	0.5283739616708052	185.0	0.36329014319353536	0.36329014319353536	0.13197972814157943	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))))), sub(X18, X19)))))	None	0.27122403214699814	0.58375	1	1000.0	29972	27282	20.0	1000.0	1580	2718	934	1600	1	0.4012478359157069	134.0	0.27122403214699814	0.27122403214699814	0.07356247561407588	1
[17, 18, 19]	sub(sin(sub(sub(sin(sub(sub(3, X17), sub(X18, X19))), X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.4825876542310316	0.66125	1	1000.0	29999	27283	20.0	1000.0	1796	2717	1058	1600	1	0.6765727800989452	258.0	0.4825876542310316	0.4825876542310316	0.2328908440162097	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X18, sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.7929111284031438	0.8025	3	1000.0	29999	27286	20.0	3000.0	2178	2714	1284	1600	1	0.9196924289506349	484.0	0.7929111284031438	0.7929111284031438	0.6287080575455468	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(sub(X18, X19), X17), sub(X18, X19)), sub(X18, X19)))))	None	0.4978958641134236	0.6675	1	1000.0	29972	27313	20.0	1000.0	1799	2687	1068	1600	1	0.6937692138108408	268.0	0.4978958641134236	0.4978958641134236	0.2479002915012528	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(div(X19, X19), X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.5366956156845489	0.68375	1	1000.0	29999	27315	20.0	1000.0	1840	2685	1094	1600	1	0.735145981854467	294.0	0.5366956156845489	0.5366956156845489	0.28804218389501707	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(X19, sub(X18, X19)))), sub(X18, X19)))))	None	0.8019059373986741	0.806875	1	1000.0	29999	27316	20.0	1000.0	2167	2684	1291	1600	1	0.9235324295489372	491.0	0.8019059373986741	0.8019059373986741	0.6430531324352462	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(sub(3, X17), sub(X18, X19)), sub(sub(sub(3, X17), sub(X18, sub(sub(3, X17), sub(sub(3, X17), X19)))), sub(X18, X19)))))	None	0.6393698022042678	0.729375	1	1000.0	29999	27317	20.0	1000.0	1959	2683	1167	1600	1	0.8277968259482816	367.0	0.6393698022042678	0.6393698022042678	0.4087937439707245	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X17))))	None	0.7710214266351978	0.791875	2	1000.0	29972	27319	20.0	2000.0	2123	2681	1267	1600	1	0.9097082257381939	467.0	0.7710214266351978	0.7710214266351978	0.5944740403305757	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, sub(X18, X19)), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.6782865922289525	0.7475	1	1000.0	29999	27319	20.0	1000.0	2004	2681	1196	1600	1	0.8562019387626928	396.0	0.6782865922289525	0.6782865922289525	0.46007270119756527	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(div(div(X19, X19), sin(sub(sub(3, X17), X19)))))))	None	0.5337593885259008	0.6825	2	1000.0	29999	27364	20.0	2000.0	1784	2636	1092	1600	1	0.7321300879784798	292.0	0.5337593885259008	0.5337593885259008	0.2848990848395435	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(3, X17)))), sub(X18, X19)))))	None	0.4978958641134236	0.6675	1	1000.0	29972	27390	20.0	1000.0	1742	2610	1068	1600	1	0.6937692138108408	268.0	0.4978958641134236	0.4978958641134236	0.2479002915012528	1
