Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	div(sub(sub(cos(add(add(X19, -6), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.6707829079010021	0.768125	1	1000.0	29999	16206	20.0	1000.0	10595	13794	1229	1600	1	0.8836505656260217	429.0	0.6707829079010021	0.6707829079010021	0.4499497095321243	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), X17)))	None	0.37223089535262316	0.626875	2	1000.0	29999	16210	20.0	2000.0	8643	13790	1003	1600	1	0.568669426261809	203.0	0.37223089535262316	0.37223089535262316	0.13855583945501548	1
[3, 17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(sub(X3, X3)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(4, 4), add(X19, X18))))	None	0.8385033640433983	0.86	1	1000.0	29999	16211	20.0	1000.0	11871	13789	1376	1600	1	0.9596516233563851	576.0	0.8385033640433983	0.8385033640433983	0.7030878915120957	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18))))), add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.39539161142951973	0.63625	1	1000.0	29999	16243	20.0	1000.0	8748	13757	1018	1600	1	0.6003677695641615	218.0	0.39539161142951973	0.39539161142951973	0.15633452638883233	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X18, X18))))	None	0.6835698696114709	0.775	3	1000.0	29997	16276	20.0	3000.0	10639	13724	1240	1600	1	0.8917635810688609	440.0	0.6835698696114709	0.6835698696114709	0.46726776664064334	1
[3, 17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(cos(sub(X3, X3)), X17)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.627137333364056	0.745	1	1000.0	29999	16277	20.0	1000.0	10233	13723	1192	1600	1	0.8525346766302012	392.0	0.627137333364056	0.627137333364056	0.39330123489897906	1
[17, 18, 19]	div(sub(cos(add(add(X19, X19), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.6018092967016667	0.731875	3	1000.0	29999	16279	20.0	3000.0	10020	13721	1171	1600	1	0.8319726309247492	371.0	0.6018092967016667	0.6018092967016667	0.3621744295965547	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, sub(X17, X17)))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.2713066511044692	0.58875	1	1000.0	29999	16356	20.0	1000.0	8017	13644	942	1600	1	0.4224021310517169	142.0	0.2713066511044692	0.2713066511044692	0.07360729893352219	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X17))))	None	0.45276579569001846	0.660625	1	1000.0	29999	16369	20.0	1000.0	9023	13631	1057	1600	1	0.674813040349454	257.0	0.45276579569001846	0.45276579569001846	0.20499686574681553	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17))), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3468167918401429	0.616875	1	1000.0	29998	16447	20.0	1000.0	8383	13553	987	1600	1	0.5329722030769785	187.0	0.3468167918401429	0.3468167918401429	0.12028188710228901	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(cos(add(4, add(4, -6))), X18), add(X19, X18))))	None	0.33219290093274934	0.61125	1	1000.0	29998	16478	20.0	1000.0	8279	13522	978	1600	1	0.5120438561545556	178.0	0.33219290093274934	0.33219290093274934	0.11035212343011541	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), cos(add(4, add(4, -6)))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.2765259857242246	0.590625	1	1000.0	29999	16481	20.0	1000.0	7987	13519	945	1600	1	0.43022320807007	145.0	0.2765259857242246	0.2765259857242246	0.07646662078075407	1
[17, 18, 19]	div(sub(cos(add(add(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.42970537313916524	0.650625	1	1000.0	29999	16487	20.0	1000.0	8789	13513	1041	1600	1	0.6456520903042827	241.0	0.42970537313916524	0.42970537313916524	0.18464670770466923	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(X17, add(X19, X18))))	None	0.37223089535262316	0.626875	3	1000.0	29999	16489	20.0	3000.0	8472	13511	1003	1600	1	0.568669426261809	203.0	0.37223089535262316	0.37223089535262316	0.13855583945501548	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, 4)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3370940150110917	0.613125	1	1000.0	29998	16500	20.0	1000.0	8288	13500	981	1600	1	0.5190873654852325	181.0	0.3370940150110917	0.3370940150110917	0.11363237495629812	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(X18, add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3289107397553236	0.61	4	1000.0	29996	16529	20.0	4000.0	8227	13471	976	1600	1	0.507310923963661	176.0	0.3289107397553236	0.3289107397553236	0.1081822747263942	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X19))))	None	0.6127216485219648	0.7375	1	1000.0	29999	16535	20.0	1000.0	9917	13465	1180	1600	1	0.8410600895830525	380.0	0.6127216485219648	0.6127216485219648	0.3754278185674741	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X17), add(X19, X18))))	None	0.5634537477740702	0.7125	1	1000.0	29999	16562	20.0	1000.0	9582	13438	1140	1600	1	0.797291113238158	340.0	0.5634537477740702	0.5634537477740702	0.3174801258806455	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(X17, add(X19, X18))))	None	0.3089693865945902	0.6025	1	1000.0	29999	16564	20.0	1000.0	8105	13436	964	1600	1	0.47829307637152557	164.0	0.3089693865945902	0.3089693865945902	0.09546208185263735	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18))))), X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.38157131997740534	0.630625	1	1000.0	29999	16572	20.0	1000.0	8465	13428	1009	1600	1	0.5815544517481473	209.0	0.38157131997740534	0.38157131997740534	0.14559667222929945	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(add(X19, X18), X18))))	None	0.22135704741715795	0.57125	2	1000.0	29999	16626	20.0	2000.0	7647	13374	914	1600	1	0.346545419474119	114.0	0.22135704741715795	0.22135704741715795	0.048998942441241915	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(X17), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4499179795818445	0.659375	2	1000.0	29998	16628	20.0	2000.0	8806	13372	1055	1600	1	0.6712715363627775	255.0	0.4499179795818445	0.4499179795818445	0.20242618835100903	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(add(add(4, 4), -6), X18))))	None	0.48620834425025317	0.675625	1	1000.0	29999	16634	20.0	1000.0	9040	13366	1081	1600	1	0.7150502024834096	281.0	0.48620834425025317	0.48620834425025317	0.23639855401857268	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), X19)))	None	0.5223510188328705	0.6925	1	1000.0	29999	16755	20.0	1000.0	9167	13245	1108	1600	1	0.7555028598784113	308.0	0.5223510188328705	0.5223510188328705	0.2728505868757378	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(X18), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.354838533403052	0.62	1	1000.0	29999	16758	20.0	1000.0	8200	13242	992	1600	1	0.5443358848590137	192.0	0.354838533403052	0.354838533403052	0.12591038478762884	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), add(X19, X18)), cos(add(add(X19, X18), add(X19, X18))))	None	0.12130329468615113	0.538125	1	1000.0	29996	16828	20.0	1000.0	7091	13172	861	1600	1	0.1909044953021115	61.0	0.12130329468615113	0.12130329468615113	0.014714489301715221	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))), X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.568476604742771	0.715	1	1000.0	29999	16854	20.0	1000.0	9408	13146	1144	1600	1	0.8020738755214007	344.0	0.568476604742771	0.568476604742771	0.32316565013986864	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(sub(X17, add(X19, X18)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.06617369043103419	0.520625	1	1000.0	29999	16862	20.0	1000.0	6852	13138	833	1600	1	0.10415516839746244	33.0	0.06617369043103419	0.06617369043103419	0.004378957305262346	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(4, -6)))	None	0.2466071702049561	0.58	1	1000.0	29999	16899	20.0	1000.0	7599	13101	928	1600	1	0.3851038475396788	128.0	0.2466071702049561	0.2466071702049561	0.06081509639649618	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	1.0	0.948125	17	1000.0	29999	16899	20.0	17000.0	12419	13101	1517	1600	1	0.9908784763482398	717.0	1.0	1.0	1.0	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(add(X19, X18), X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4943684344828046	0.679375	1	1000.0	29999	16901	20.0	1000.0	8896	13099	1087	1600	1	0.7244703893770496	287.0	0.4943684344828046	0.4943684344828046	0.24440014901297907	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), cos(add(4, 4))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.7625769334715967	0.818125	1	1000.0	29999	16902	20.0	1000.0	10714	13098	1309	1600	1	0.932730355705466	509.0	0.7625769334715967	0.7625769334715967	0.5815235794629441	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(cos(add(add(X19, X18), add(X19, X18))), X18), add(X19, X18))))	None	0.5507905846271502	0.70625	1	1000.0	29998	16906	20.0	1000.0	9253	13094	1130	1600	1	0.7849158368030018	330.0	0.5507905846271502	0.5507905846271502	0.303370268113918	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), X17), cos(add(add(X19, X18), add(X19, X18))))	None	0.5078022132928668	0.685625	4	1000.0	29997	16990	20.0	4000.0	8921	13010	1097	1600	1	0.7396188290450423	297.0	0.5078022132928668	0.5078022132928668	0.2578630878251342	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), cos(add(add(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), X18), add(X19, X18))))	None	0.35961660824741415	0.621875	1	1000.0	29999	16991	20.0	1000.0	8096	13009	995	1600	1	0.5510633655904	195.0	0.35961660824741415	0.35961660824741415	0.12932410492737414	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(X19, add(X19, X18))))	None	0.5223510188328705	0.6925	5	1000.0	29999	17055	20.0	5000.0	8961	12945	1108	1600	1	0.7555028598784113	308.0	0.5223510188328705	0.5223510188328705	0.2728505868757378	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), X17)))	None	0.3089693865945902	0.6025	2	1000.0	29999	17063	20.0	2000.0	7801	12937	964	1600	1	0.47829307637152557	164.0	0.3089693865945902	0.3089693865945902	0.09546208185263735	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(sub(X17, add(X19, X18)), X18), add(X19, X18))))	None	0.2782599445552277	0.59125	1	1000.0	29996	17065	20.0	1000.0	7646	12935	946	1600	1	0.4328164875432929	146.0	0.2782599445552277	0.2782599445552277	0.07742859674387838	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(cos(add(4, -6)), sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.47934890855430584	0.6725	1	1000.0	29999	17066	20.0	1000.0	8698	12934	1076	1600	1	0.7070072836870649	276.0	0.47934890855430584	0.47934890855430584	0.22977537613220425	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(-6, add(X19, X18))))	None	0.1502668250130737	0.5475	1	1000.0	29998	17068	20.0	1000.0	7079	12932	876	1600	1	0.23629599680420835	76.0	0.1502668250130737	0.1502668250130737	0.022580118699509714	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(X17, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4253092639228469	0.64875	1	1000.0	29999	17073	20.0	1000.0	8386	12927	1038	1600	1	0.6399719531930708	238.0	0.4253092639228469	0.4253092639228469	0.18088796997859385	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, add(X19, X18))), cos(add(add(X19, X18), add(X19, X18))))	None	0.1730928414013204	0.555	1	1000.0	29999	17074	20.0	1000.0	7178	12926	888	1600	1	0.27191090026227743	88.0	0.1730928414013204	0.1730928414013204	0.029961131744382655	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, add(X19, X18)), add(X19, X18))))	None	0.1348758022632886	0.5425	1	1000.0	29999	17076	20.0	1000.0	7011	12924	868	1600	1	0.2121985965747568	68.0	0.1348758022632886	0.1348758022632886	0.01819148203616573	1
[17, 18, 19]	div(sub(cos(add(add(X18, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5834089183144583	0.7225	4	1000.0	29998	17079	20.0	4000.0	9332	12921	1156	1600	1	0.8158652549712342	356.0	0.5834089183144583	0.5834089183144583	0.3403659659688463	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, cos(add(4, -6))))))	None	0.3189933228082569	0.60625	1	1000.0	29999	17082	20.0	1000.0	7832	12918	970	1600	1	0.492934288644398	170.0	0.3189933228082569	0.3189933228082569	0.10175673999625277	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(X19, X18)))	None	0.1502668250130737	0.5475	2	1000.0	29998	17086	20.0	2000.0	7068	12914	876	1600	1	0.23629599680420835	76.0	0.1502668250130737	0.1502668250130737	0.022580118699509714	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), cos(add(add(X18, X18), add(X19, X18))))	None	0.6259415273220884	0.744375	1	1000.0	29998	17201	20.0	1000.0	9528	12799	1191	1600	1	0.8516057352079426	391.0	0.6259415273220884	0.6259415273220884	0.39180279562630876	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), X19)))	None	0.3370940150110917	0.613125	1	1000.0	29999	17232	20.0	1000.0	7829	12768	981	1600	1	0.5190873654852325	181.0	0.3370940150110917	0.3370940150110917	0.11363237495629812	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(add(X19, X18), add(X19, X18)), add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.6342923460366054	0.74875	1	1000.0	29999	17239	20.0	1000.0	9553	12761	1198	1600	1	0.8580067512905193	398.0	0.6342923460366054	0.6342923460366054	0.40232678024062085	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, add(add(4, 4), -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.05621218915911621	0.5175	1	1000.0	29999	17240	20.0	1000.0	6608	12760	828	1600	1	0.08846149365340769	28.0	0.05621218915911621	0.05621218915911621	0.003159810210060262	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), X17)))	None	0.3089693865945902	0.6025	1	1000.0	29999	17241	20.0	1000.0	7687	12759	964	1600	1	0.47829307637152557	164.0	0.3089693865945902	0.3089693865945902	0.09546208185263735	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X18, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.536675396777696	0.699375	5	1000.0	29999	17338	20.0	5000.0	8859	12662	1119	1600	1	0.7705935448832653	319.0	0.536675396777696	0.536675396777696	0.2880204815064975	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(X18, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.454186067052824	0.66125	4	1000.0	29999	17339	20.0	4000.0	8382	12661	1058	1600	1	0.6765727800989452	258.0	0.454186067052824	0.454186067052824	0.20628498350491234	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(cos(add(add(X19, X18), add(X19, X18))), X18), add(X19, X18))))	None	0.5507905846271502	0.70625	1	1000.0	29998	17348	20.0	1000.0	8934	12652	1130	1600	1	0.7849158368030018	330.0	0.5507905846271502	0.5507905846271502	0.303370268113918	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(X19, sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3468167918401429	0.616875	2	1000.0	29999	17377	20.0	2000.0	7782	12623	987	1600	1	0.5329722030769785	187.0	0.3468167918401429	0.3468167918401429	0.12028188710228901	1
[3, 17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, sub(X17, X17)))))), cos(add(4, sub(X17, X17)))), cos(add(add(X19, sub(cos(add(add(X19, X18), mul(4, sub(cos(sub(X3, X3)), sub(X17, add(X19, X18)))))), sub(X17, X17))), add(X19, X18))))	None	0.46825791011382556	0.6675	1	1000.0	29999	17378	20.0	1000.0	8422	12622	1068	1600	1	0.6937692138108408	268.0	0.46825791011382556	0.46825791011382556	0.21926547038416755	1
[17, 18, 19]	div(sub(cos(add(add(X19, cos(add(add(X19, X18), add(X19, X18)))), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.24303323145312497	0.57875	3	1000.0	29999	17429	20.0	3000.0	7281	12571	926	1600	1	0.3796707194460885	126.0	0.24303323145312497	0.24303323145312497	0.05906515159054821	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(cos(add(add(X19, X18), add(X19, X18))), X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.6139286314863401	0.738125	1	1000.0	29998	17434	20.0	1000.0	9269	12566	1181	1600	1	0.84204395396949	381.0	0.6139286314863401	0.6139286314863401	0.3769083645586904	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), X17)))))), cos(add(4, sub(X17, X17)))), cos(add(add(X19, X18), add(X19, X18))))	None	0.511793198843405	0.6875	1	1000.0	29999	17478	20.0	1000.0	8611	12522	1100	1600	1	0.7440308953365042	300.0	0.511793198843405	0.511793198843405	0.2619322783823651	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(cos(add(4, -6)), X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.20299746926009196	0.565	1	1000.0	29999	17479	20.0	1000.0	7074	12521	904	1600	1	0.3182813445292835	104.0	0.20299746926009196	0.20299746926009196	0.04120797252600198	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X19), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.48620834425025317	0.675625	1	1000.0	29999	17485	20.0	1000.0	8453	12515	1081	1600	1	0.7150502024834096	281.0	0.48620834425025317	0.48620834425025317	0.23639855401857268	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.785261172136512	0.830625	2	1000.0	29999	17490	20.0	2000.0	10391	12510	1329	1600	1	0.9418931026761659	529.0	0.785261172136512	0.785261172136512	0.6166351084652087	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, X17), add(X19, X18))))	None	0.45276579569001846	0.660625	1	1000.0	29999	17574	20.0	1000.0	8221	12426	1057	1600	1	0.674813040349454	257.0	0.45276579569001846	0.45276579569001846	0.20499686574681553	1
[17, 18, 19]	div(sub(cos(add(X19, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.5314915353037166	0.696875	4	1000.0	29999	17576	20.0	4000.0	8655	12424	1115	1600	1	0.7651962640104597	315.0	0.5314915353037166	0.5314915353037166	0.28248325209950187	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.9814510496195589	0.938125	8	1000.0	29999	17614	20.0	8000.0	11623	12386	1501	1600	1	0.9885217528342981	701.0	0.9814510496195589	0.9814510496195589	0.9632461627993338	1
[17, 18, 19]	div(sub(cos(cos(add(add(X19, X18), add(X19, X18)))), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.39691327254367265	0.636875	1	1000.0	29999	17620	20.0	1000.0	7895	12380	1019	1600	1	0.6024200596868134	219.0	0.39691327254367265	0.39691327254367265	0.15754014592132776	1
