Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 1, 19]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X1, X19))), X1)	None	0.5715681805053633	0.525	1	1000.0	9990	1506	20.0	1000.0	4470	8494	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[0, 1, 8]	sub(div(-5, X0), sub(X1, sub(4, X8)))	None	0.4001227455643766	0.5175	1	1000.0	9988	1536	20.0	1000.0	4373	8464	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[18, 4, 6]	cos(mul(sub(X18, X4), X6))	None	0.20007053562431423	0.50875	1	1000.0	9988	1536	20.0	1000.0	4293	8464	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[0, 3, 7, 9, 10, 12]	cos(add(add(add(X9, X3), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.45727468017955336	0.52	1	1000.0	9990	1552	20.0	1000.0	4407	8448	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[1, 2, 4, 6, 19]	div(div(sin(-3), add(X6, X2)), mul(div(-5, X19), div(X1, X4)))	None	0.371545653644912	0.51625	1	1000.0	9990	1579	20.0	1000.0	4340	8421	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[3, 11]	mul(cos(div(X11, X3)), div(cos(-5), -5))	None	0.07145473510026129	0.503125	1	1000.0	9990	1579	20.0	1000.0	4254	8421	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[18, 4]	sin(div(sin(mul(X4, X18)), -6))	None	0.05716383030091826	0.5025	1	1000.0	9987	1618	20.0	1000.0	4227	8382	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[1, 2, 4, 6, 10]	div(div(sin(-3), add(X6, X2)), mul(X10, div(X1, X4)))	None	0.3143894708261402	0.51375	1	1000.0	9990	1646	20.0	1000.0	4288	8354	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[0, 3, 7, 9, 10, 11, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(div(X11, X3), X7))))	None	0.34296787857462774	0.515	1	1000.0	9988	1646	20.0	1000.0	4292	8354	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[1, 10]	cos(sub(div(0, X1), add(X10, -5)))	None	0.32867875061501095	0.514375	1	1000.0	9990	1656	20.0	1000.0	4286	8344	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[8, 4, 7]	add(mul(cos(X7), mul(2, 1)), mul(div(-1, -4), sub(sub(4, X8), X4)))	None	0.3001000455780423	0.513125	1	1000.0	9988	1716	20.0	1000.0	4251	8284	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[1, 12]	cos(add(add(mul(5, -1), div(sin(sub(X1, -6)), -1)), add(X12, div(X1, 1))))	None	0.44298699316340984	0.519375	1	1000.0	9990	1739	20.0	1000.0	4297	8261	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[16, 1, 19, 5]	sub(mul(div(add(X16, sin(sub(X1, -6))), add(-6, -3)), cos(div(X5, X19))), X1)	None	0.5144232874866232	0.5225	1	1000.0	9990	1762	20.0	1000.0	4314	8238	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[1, 18]	mul(cos(X18), div(sin(sub(X1, -6)), -1))	None	0.3858342881370024	0.516875	1	1000.0	9987	1776	20.0	1000.0	4246	8224	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[0, 1, 18, 8]	sub(div(-5, X0), sub(X1, div(div(-2, X8), X18)))	None	0.3858342881370024	0.516875	1	1000.0	9987	1776	20.0	1000.0	4253	8224	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[17, 10, 6]	div(sub(cos(X10), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.2572309611147495	0.51125	1	1000.0	9987	1784	20.0	1000.0	4216	8216	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[11, 5]	cos(sub(div(0, X11), add(sin(X5), -5)))	None	0.17148973430740166	0.5075	1	1000.0	9988	1784	20.0	1000.0	4163	8216	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[0, 1, 3, 4, 11, 18]	sub(div(-5, X0), sub(mul(div(X11, X3), div(X1, X4)), X18))	None	0.5001364689015642	0.521875	1	1000.0	9988	1798	20.0	1000.0	4271	8202	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[1, 2, 6]	div(div(sin(-3), add(X6, X2)), X1)	None	0.5858537788759712	0.525625	1	1000.0	9990	1798	20.0	1000.0	4316	8202	841	1600	1	0.12915733422458142	41.0	0.5858537788759712	0.5858537788759712	0.3432246502232554	1
[0, 5, 7, 9, 10, 12]	cos(add(add(add(X9, X5), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.20007053562431423	0.50875	1	1000.0	9988	1819	20.0	1000.0	4170	8181	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[1, 18]	sub(div(-5, div(X1, 1)), sub(X1, X18))	None	0.5715681805053633	0.525	1	1000.0	9990	1826	20.0	1000.0	4297	8174	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[5, 6, 7]	cos(sub(sub(mul(cos(X7), mul(2, 1)), X6), div(2, X5)))	None	0.4715621592000872	0.520625	1	1000.0	9988	1841	20.0	1000.0	4250	8159	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[5, 14]	add(X5, mul(div(-1, -4), mul(X14, -5)))	None	0.3143894708261402	0.51375	1	1000.0	9990	1841	20.0	1000.0	4185	8159	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[1, 5, 6, 12, 16, 19]	cos(add(add(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), sin(X6)), add(X12, div(X1, 1))))	None	0.20007053562431423	0.50875	1	1000.0	9987	1844	20.0	1000.0	4151	8156	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[8, 1, 7]	mul(cos(div(div(-2, X8), mul(cos(X7), mul(2, 1)))), div(sin(sub(X1, -6)), -1))	None	0.6858453203205782	0.53	1	1000.0	9990	1859	20.0	1000.0	4319	8141	848	1600	1	0.15090500300116502	48.0	0.6858453203205782	0.6858453203205782	0.4703838034056365	1
[18, 14]	add(X18, mul(div(-1, -4), mul(X14, -5)))	None	0.24294101817206115	0.510625	1	1000.0	9988	1859	20.0	1000.0	4149	8141	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[3, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, X3)))	None	0.2858104812634967	0.5125	1	1000.0	9990	1866	20.0	1000.0	4173	8134	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[1, 2, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, div(X1, 1)), div(X1, X4)))	None	0.4001227455643766	0.5175	1	1000.0	9984	1866	20.0	1000.0	4202	8134	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[1, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(sin(sub(X1, -6)), X9)))	None	0.5858537788759712	0.525625	1	1000.0	9990	1891	20.0	1000.0	4262	8109	841	1600	1	0.12915733422458142	41.0	0.5858537788759712	0.5858537788759712	0.3432246502232554	1
[1, 2, 6]	div(div(sin(-3), add(X6, X2)), div(X1, 1))	None	0.5858537788759712	0.525625	1	1000.0	9990	1904	20.0	1000.0	4259	8096	841	1600	1	0.12915733422458142	41.0	0.5858537788759712	0.5858537788759712	0.3432246502232554	1
[1, 3, 4, 6, 11, 12]	cos(add(add(mul(5, -1), sin(X6)), add(X12, mul(div(X11, X3), div(X1, X4)))))	None	0.34296787857462774	0.515	1	1000.0	9987	1904	20.0	1000.0	4167	8096	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[0, 1, 4, 5, 8, 10, 11, 17]	mul(cos(div(div(-2, X8), mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, div(-5, X0)), div(X4, X10))))), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	1931	20.0	1000.0	4241	8069	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[8, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(div(div(-2, X8), X18), 1))))	None	0.08574560549246388	0.50375	1	1000.0	9990	1933	20.0	1000.0	4069	8067	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[1, 6, 8, 12, 18]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), X18))))))	None	0.7572589258935403	0.533125	3	1000.0	9990	1954	20.0	3000.0	4290	8046	853	1600	1	0.1663537415408692	53.0	0.7572589258935403	0.7572589258935403	0.5734410808454383	1
[1]	mul(1, div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	1954	20.0	1000.0	4228	8046	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[1, 12]	sub(cos(X12), X1)	None	0.5715681805053633	0.525	1	1000.0	9990	1986	20.0	1000.0	4208	8014	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[16, 1, 19, 5]	mul(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), div(sin(sub(X1, -6)), -1))	None	0.6429934982598583	0.528125	1	1000.0	9990	1986	20.0	1000.0	4233	8014	845	1600	1	0.14160072795445547	45.0	0.6429934982598583	0.6429934982598583	0.4134406388044504	1
[1, 2, 3, 4, 6, 11]	div(div(-1, add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.5715681805053633	0.525	1	1000.0	9987	1995	20.0	1000.0	4205	8005	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[0, 8, 18, 1]	mul(cos(div(div(X0, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	2006	20.0	1000.0	4196	7994	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[16, 8, 1]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(X8)), X1)	None	0.542996222135407	0.52375	1	1000.0	9990	2018	20.0	1000.0	4180	7982	838	1600	1	0.11979853122584351	38.0	0.542996222135407	0.542996222135407	0.29484489725332425	1
[8, 1, 18]	mul(cos(div(div(X1, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.5001364689015642	0.521875	1	1000.0	9990	2066	20.0	1000.0	4138	7934	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, 5)), -1))	None	0.08574560549246388	0.50375	1	1000.0	9990	2080	20.0	1000.0	3987	7920	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[3, 1, 11, 4]	cos(mul(div(X11, X3), div(X1, X4)))	None	0.05716383030091826	0.5025	1	1000.0	9988	2103	20.0	1000.0	3974	7897	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[1, 6, 9, 13, 17]	div(mul(div(-6, X1), sin(X17)), cos(add(add(sin(div(X17, X6)), X13), X9)))	None	0.17148973430740166	0.5075	1	1000.0	9987	2114	20.0	1000.0	4007	7886	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[1, 4, 5, 10, 11, 16, 17, 19]	mul(cos(div(div(-2, mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19)))), mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))), div(sin(sub(X1, -6)), -1))	None	0.6858453203205782	0.53	1	1000.0	9990	2130	20.0	1000.0	4170	7870	848	1600	1	0.15090500300116502	48.0	0.6858453203205782	0.6858453203205782	0.4703838034056365	1
[1, 4, 8, 10, 11]	mul(cos(div(div(-2, X8), mul(mul(5, -1), add(mul(X11, -6), div(X4, X10))))), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	2145	20.0	1000.0	4123	7855	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[1, 2, 3, 4, 11]	div(div(sin(-3), add(div(sin(sub(X1, -6)), -1), X2)), mul(div(X11, X3), div(X1, X4)))	None	0.32867875061501095	0.514375	1	1000.0	9980	2148	20.0	1000.0	4023	7852	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[0, 1, 19, 5]	sub(div(-5, X0), sub(X1, div(X5, X19)))	None	0.4858494241288503	0.52125	1	1000.0	9987	2174	20.0	1000.0	4089	7826	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[16, 1, 18]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(X18)), X1)	None	0.42869910427890284	0.51875	1	1000.0	9990	2174	20.0	1000.0	4064	7826	830	1600	1	0.09474452594545332	30.0	0.42869910427890284	0.42869910427890284	0.1837829220095336	1
[8, 1, 18]	mul(cos(div(div(sub(X1, X18), X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	2185	20.0	1000.0	4105	7815	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[0]	sub(div(-5, X0), -2)	None	0.4858494241288503	0.52125	1	1000.0	9988	2185	20.0	1000.0	4073	7815	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[8, 4, 6]	cos(mul(sub(sub(X6, X8), X4), X6))	None	0.07145473510026129	0.503125	1	1000.0	9988	2210	20.0	1000.0	3917	7790	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(sin(-3), -3))))	None	0.11432721651892314	0.505	1	1000.0	9990	2239	20.0	1000.0	3916	7761	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[1, 18, 6]	sub(div(-5, add(mul(5, -1), sin(X6))), sub(X1, X18))	None	0.35725684835857696	0.515625	1	1000.0	9984	2242	20.0	1000.0	4001	7758	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[0, 1, 12]	cos(add(X0, add(X12, div(X1, 1))))	None	0.2572309611147495	0.51125	1	1000.0	9987	2242	20.0	1000.0	3974	7758	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[5, 6, 7]	cos(sub(sub(X5, X6), div(2, X7)))	None	0.371545653644912	0.51625	1	1000.0	9988	2280	20.0	1000.0	3990	7720	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[0, 5, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X5))))	None	0.21436079892462745	0.509375	1	1000.0	9988	2280	20.0	1000.0	3930	7720	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[2, 3, 6, 11, 17]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), X17))	None	0.3001000455780423	0.513125	1	1000.0	9988	2315	20.0	1000.0	3930	7685	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[6]	cos(X6)	None	0.10003643484128948	0.504375	2	1000.0	9988	2329	20.0	2000.0	3877	7671	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[2, 5, 6, 13, 17]	div(add(sin(div(X17, sub(sub(X5, X6), div(2, X5)))), X13), sin(div(sin(X2), div(X2, -3))))	None	0.1429086103969748	0.50625	1	1000.0	9990	2329	20.0	1000.0	3892	7671	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[8, 1]	mul(cos(div(div(-2, X8), X8)), div(sin(sub(X1, -6)), -1))	None	0.3858342881370024	0.516875	1	1000.0	9990	2339	20.0	1000.0	3957	7661	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[17, 18, 1]	mul(cos(div(div(X17, X18), X18)), div(sin(sub(X1, -6)), -1))	None	0.4144110196835596	0.518125	1	1000.0	9990	2339	20.0	1000.0	3960	7661	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[17, 18, 1]	sub(X17, sub(X1, X18))	None	0.5144232874866232	0.5225	1	1000.0	9984	2365	20.0	1000.0	3993	7635	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[0, 1, 18, 12]	sub(div(add(X12, div(X1, 1)), X0), sub(X1, X18))	None	0.4001227455643766	0.5175	1	1000.0	9984	2383	20.0	1000.0	3946	7617	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[1, 18]	sub(-1, sub(X1, X18))	None	0.1429086103969748	0.50625	2	1000.0	9990	2414	20.0	2000.0	3836	7586	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[1, 2, 4, 6, 13]	div(add(sin(div(div(X1, X4), X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	0.371545653644912	0.51625	1	1000.0	9990	2425	20.0	1000.0	3906	7575	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[0, 1]	sub(div(-3, X0), sin(sub(X1, -6)))	None	0.4858494241288503	0.52125	1	1000.0	9988	2435	20.0	1000.0	3939	7565	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(div(X1, 1), -6)), -1))	None	0.7144117045964471	0.53125	1	1000.0	9990	2469	20.0	1000.0	4012	7531	850	1600	1	0.15709353762888562	50.0	0.7144117045964471	0.7144117045964471	0.5103840836644011	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, X1)))	None	0.6144241848921683	0.526875	1	1000.0	9990	2469	20.0	1000.0	3963	7531	843	1600	1	0.13538422505044775	43.0	0.6144241848921683	0.6144241848921683	0.37751707898040543	1
[0, 8, 18]	sub(div(-3, X0), div(div(-2, X8), X18))	None	0.12861794390689044	0.505625	1	1000.0	9987	2480	20.0	1000.0	3804	7520	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[1, 18, 12]	cos(add(sub(X1, X18), add(X12, div(X1, 1))))	None	0.12861794390689044	0.505625	1	1000.0	9984	2489	20.0	1000.0	3802	7511	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[0, 1, 3, 4, 11, 18]	sub(div(mul(div(X11, X3), div(X1, X4)), X0), sub(X1, X18))	None	0.32867875061501095	0.514375	1	1000.0	9984	2497	20.0	1000.0	3854	7503	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[1]	cos(X1)	None	0.05716383030091826	0.5025	2	1000.0	9984	2510	20.0	33458.41537018116	3779	7490	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[1]	mul(cos(sin(sub(X1, -6))), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	2530	20.0	1000.0	3931	7470	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[1, 2, 3, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X6)))	None	0.32867875061501095	0.514375	1	1000.0	9987	2549	20.0	1000.0	3834	7451	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[1, 2, 3, 4]	div(div(sin(-3), add(X4, X2)), mul(div(1, X3), div(X1, X4)))	None	0.5858537788759712	0.525625	1	1000.0	9990	2549	20.0	1000.0	3904	7451	841	1600	1	0.12915733422458142	41.0	0.5858537788759712	0.5858537788759712	0.3432246502232554	1
[1, 2, 18, 6]	sub(div(-3, add(X6, X2)), sub(X1, X18))	None	0.44298699316340984	0.519375	1	1000.0	9990	2561	20.0	1000.0	3862	7439	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[0, 1, 3, 4, 11]	div(div(sin(-3), X0), mul(div(X11, X3), div(X1, X4)))	None	0.5858537788759712	0.525625	1	1000.0	9988	2561	20.0	1000.0	3910	7439	841	1600	1	0.12915733422458142	41.0	0.5858537788759712	0.5858537788759712	0.3432246502232554	1
[8, 1, 6]	mul(cos(div(div(-2, X8), sin(X6))), div(sin(sub(X1, -6)), -1))	None	0.44298699316340984	0.519375	1	1000.0	9990	2564	20.0	1000.0	3867	7436	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[1, 18, 12]	cos(add(add(mul(5, -1), X18), add(X12, div(X1, 1))))	None	0.371545653644912	0.51625	1	1000.0	9990	2564	20.0	1000.0	3840	7436	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[8, 18]	mul(cos(div(div(-2, X8), X18)), X18)	None	0.1429086103969748	0.50625	2	1000.0	9988	2577	20.0	2000.0	3747	7423	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[1]	mul(sub(X1, -6), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	2600	20.0	1000.0	3891	7400	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(X1, -1))	None	0.07145473510026129	0.503125	1	1000.0	9990	2611	20.0	1000.0	3732	7389	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[0, 1, 18]	sub(div(-3, X0), sub(sin(sub(X1, -6)), X18))	None	0.5001364689015642	0.521875	2	1000.0	9988	2611	20.0	2000.0	3853	7389	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[1, 3, 7, 9, 10, 12]	cos(add(add(add(X9, X3), cos(X12)), sub(X1, sub(X10, X7))))	None	0.4001227455643766	0.5175	1	1000.0	9990	2642	20.0	1000.0	3805	7358	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[8, 1, 10, 13]	mul(cos(div(div(X10, X8), cos(X13))), div(sin(sub(X1, -6)), -1))	None	0.6144241848921683	0.526875	2	1000.0	9987	2659	20.0	2000.0	3868	7341	843	1600	1	0.13538422505044775	43.0	0.6144241848921683	0.6144241848921683	0.37751707898040543	1
[1, 18]	mul(cos(div(div(-2, sin(sub(X1, -6))), X18)), div(sin(sub(X1, -6)), -1))	None	0.2858104812634967	0.5125	1	1000.0	9990	2669	20.0	1000.0	3761	7331	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[1]	mul(cos(X1), sub(X1, -6))	None	0.05716383030091826	0.5025	1	1000.0	9984	2691	20.0	1000.0	3679	7309	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[16, 1]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(5)), X1)	None	0.5715681805053633	0.525	1	1000.0	9990	2697	20.0	1000.0	3839	7303	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[1, 5, 6, 12, 19]	cos(add(add(mul(div(X5, X19), -1), sin(X6)), add(X12, div(X1, 1))))	None	0.21436079892462745	0.509375	1	1000.0	9988	2697	20.0	1000.0	3733	7303	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[1, 2, 4, 6]	div(div(sin(-3), add(X6, X2)), mul(X4, div(X1, X4)))	None	0.17148973430740166	0.5075	1	1000.0	9990	2758	20.0	1000.0	3665	7242	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[8, 2, 3, 6]	div(div(sin(-3), add(X6, X2)), mul(div(1, X3), div(-2, X8)))	None	0.1571992093921319	0.506875	1	1000.0	9990	2804	20.0	1000.0	3663	7196	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[1, 18, 4]	mul(cos(div(div(X1, X4), X18)), div(sin(sub(X1, -6)), -1))	None	0.4858494241288503	0.52125	1	1000.0	9990	2804	20.0	1000.0	3752	7196	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[0, 2, 6]	sub(div(-5, X0), sub(add(X6, X2), X6))	None	0.657277730967691	0.52875	2	1000.0	9990	2823	20.0	2000.0	3807	7177	846	1600	1	0.1447049405442118	46.0	0.657277730967691	0.657277730967691	0.4320140156260364	1
[1, 3, 4]	div(div(sin(-3), X1), mul(div(2, X3), div(X1, X4)))	None	0.5715681805053633	0.525	1	1000.0	9990	2823	20.0	1000.0	3770	7177	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[1, 18]	sub(X1, sub(X1, X18))	None	0.1429086103969748	0.50625	2	1000.0	9988	2866	20.0	2000.0	3601	7134	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[0, 1, 18]	sub(div(sub(X1, X18), X0), sub(X1, X18))	None	0.6715616735148504	0.529375	1	1000.0	9987	2884	20.0	1000.0	3758	7116	847	1600	1	0.14780638449002767	47.0	0.6715616735148504	0.6715616735148504	0.4509950813340665	1
[8, 1]	mul(cos(div(div(-2, X8), sub(X1, -6))), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	2907	20.0	1000.0	3730	7093	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
