Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, div(add(add(X3, -2), X16), sin(X2))), X16), sin(X4)), sin(X2))))	None	0.8407467842828158	0.565625	1	1000.0	29984	22870	20.0	1000.0	4028	7130	905	1600	1	0.32113359974355066	105.0	0.8407467842828158	0.8407467842828158	0.7068551552818956	1
[16, 3, 4, 14]	div(div(X14, cos(X16)), sub(add(sin(X3), add(X3, X4)), div(add(X14, X16), X3)))	None	0.44113900079871493	0.534375	1	1000.0	29984	22873	20.0	1000.0	3815	7127	855	1600	1	0.17251149585568426	55.0	0.44113900079871493	0.44113900079871493	0.19460361802568862	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, div(add(X4, X16), sin(X2))), X16), sin(X2)), sin(X2))))	None	0.7769433615895627	0.560625	1	1000.0	29984	22876	20.0	1000.0	3994	7124	897	1600	1	0.2981608979895634	97.0	0.7769433615895627	0.7769433615895627	0.6036409871180899	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), add(X3, X4)), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X2)), sin(X2))))	None	0.8088521269105474	0.563125	1	1000.0	29984	22911	20.0	1000.0	3991	7089	901	1600	1	0.3096911166434483	101.0	0.8088521269105474	0.8088521269105474	0.6542417632077163	1
[4, 5, 7, 8, 11, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X4, -6)), add(mul(X11, -6), div(X4, mul(X4, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), mul(X7, div(X17, mul(sub(mul(-1, X17), add(X5, -6)), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.6971117230177731	0.554375	1	1000.0	29984	22944	20.0	1000.0	3904	7056	887	1600	1	0.26896900147044417	87.0	0.6971117230177731	0.6971117230177731	0.4859647543688084	1
[2, 3, 4, 8, 14, 16, 19]	div(div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X2)), sin(X2))))	None	0.8088521269105474	0.563125	1	1000.0	29984	22947	20.0	1000.0	3968	7053	901	1600	1	0.3096911166434483	101.0	0.8088521269105474	0.8088521269105474	0.6542417632077163	1
[3, 4, 8, 14, 16, 19]	div(div(mul(add(div(mul(add(sin(X19), X8), X14), cos(X8)), add(X3, add(X3, X4))), X14), cos(X16)), sub(add(X4, add(X3, X4)), X16))	None	0.4971925418855167	0.53875	1	1000.0	29984	22974	20.0	1000.0	3794	7026	862	1600	1	0.19395772144648216	62.0	0.4971925418855167	0.4971925418855167	0.24720042370658127	1
[4, 5, 7, 8, 11, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), mul(div(X4, mul(X8, X14)), div(X4, mul(X4, X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.6811354936970739	0.553125	1	1000.0	29984	22985	20.0	1000.0	3878	7015	885	1600	1	0.26307059941813854	85.0	0.6811354936970739	0.6811354936970739	0.46394556077395666	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X16)), sin(X2))))	None	0.8487182122685987	0.56625	1	1000.0	29984	22988	20.0	1000.0	3970	7012	906	1600	1	0.3239802124735861	106.0	0.8487182122685987	0.8487182122685987	0.7203226038364061	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X2)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, div(add(add(X3, -2), X16), sin(X2))), X16), sin(X2)), sin(X2))))	None	0.7689639998200055	0.56	1	1000.0	29984	22988	20.0	1000.0	3924	7012	896	1600	1	0.29526494091747035	96.0	0.7689639998200055	0.7689639998200055	0.5913056330191815	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(X4, sin(X2))))	None	0.8168271247959111	0.56375	1	1000.0	29984	22989	20.0	1000.0	3955	7011	902	1600	1	0.31256006334057984	102.0	0.8168271247959111	0.8168271247959111	0.667206551802355	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(div(add(add(X3, -2), X16), sin(X2))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X2)), sin(X2))))	None	0.8885617389154276	0.569375	2	1000.0	29984	23021	20.0	2000.0	3975	6979	911	1600	1	0.33812729735087377	111.0	0.8885617389154276	0.8885617389154276	0.7895419638644084	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X16))), add(X3, add(X3, X4))), X14), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.8726270656943531	0.568125	1	1000.0	29984	23022	20.0	1000.0	3969	6978	909	1600	1	0.33248581058427945	109.0	0.8726270656943531	0.8726270656943531	0.7614779957823369	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, X14), X16), sin(X2)), sin(X2))))	None	0.8168271247959111	0.56375	1	1000.0	29984	23053	20.0	1000.0	3914	6947	902	1600	1	0.31256006334057984	102.0	0.8168271247959111	0.8168271247959111	0.667206551802355	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(X16), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.8327744576698826	0.565	2	1000.0	29984	23061	20.0	2000.0	3919	6939	904	1600	1	0.3182813445292835	104.0	0.8327744576698826	0.8327744576698826	0.693513297347367	1
[3, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), add(add(X3, -2), X16))	None	0.2968793196230657	0.523125	1	1000.0	29983	23062	20.0	1000.0	3623	6938	837	1600	1	0.11667423825612343	37.0	0.2968793196230657	0.2968793196230657	0.08813733041985439	1
[3, 4, 14]	div(X14, sub(add(X4, add(X3, X4)), X14))	None	0.521206132123019	0.540625	1	1000.0	29984	23067	20.0	1000.0	3757	6933	865	1600	1	0.2030952915401046	65.0	0.521206132123019	0.521206132123019	0.27165583216263794	1
[3, 4, 5, 7, 8, 11, 14, 16, 17, 19]	sin(mul(sub(mul(-1, X17), add(X4, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, div(mul(add(div(mul(add(sin(X19), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16))))), add(cos(mul(X7, X16)), mul(X7, div(X17, mul(sub(mul(-1, X17), add(X5, -6)), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.7050986251556493	0.555	1	1000.0	29984	23067	20.0	1000.0	3843	6933	888	1600	1	0.27191090026227743	88.0	0.7050986251556493	0.7050986251556493	0.4971640711963868	1
[2, 3, 4, 8, 14, 16, 19]	div(div(div(mul(add(sin(X2), X8), X14), cos(div(div(add(add(X3, -2), X16), sin(X2)), sin(X2)))), X4), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7769433615895627	0.560625	1	1000.0	29984	23117	20.0	1000.0	3857	6883	897	1600	1	0.2981608979895634	97.0	0.7769433615895627	0.7769433615895627	0.6036409871180899	1
[3, 4, 5, 14, 19]	div(div(X14, cos(X5)), sub(add(sin(X19), add(X3, X4)), X4))	None	0.2728216940555796	0.52125	1	1000.0	29984	23190	20.0	1000.0	3557	6810	834	1600	1	0.10728810282224256	34.0	0.2728216940555796	0.2728216940555796	0.07443167674735628	1
[2, 3, 4, 5, 8, 14, 16]	div(div(mul(add(div(mul(add(X14, X8), X14), cos(sin(X5))), add(add(X3, add(X3, X4)), X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8407467842828158	0.565625	1	1000.0	29984	23192	20.0	1000.0	3860	6808	905	1600	1	0.32113359974355066	105.0	0.8407467842828158	0.8407467842828158	0.7068551552818956	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, div(add(add(X3, -2), X16), sin(X2))), X16), sin(X2)), sin(X4))))	None	0.8965276962658887	0.57	1	1000.0	29984	23193	20.0	1000.0	3891	6807	912	1600	1	0.340939255560222	112.0	0.8965276962658887	0.8965276962658887	0.8037619101718215	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), X16), sub(add(X4, add(add(X4, add(X3, X4)), X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.5532149919548606	0.543125	1	1000.0	29984	23198	20.0	1000.0	3700	6802	869	1600	1	0.21522517472642855	69.0	0.5532149919548606	0.5532149919548606	0.30604682732361643	1
[3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), add(X4, add(X3, X4)))	None	0.24876067682375722	0.519375	1	1000.0	29984	23203	20.0	1000.0	3541	6797	831	1600	1	0.09788332053674872	31.0	0.24876067682375722	0.24876067682375722	0.06188187433381378	1
[2, 3, 4, 14, 16]	div(X14, sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X2)), sin(X2))))	None	0.7530027054020136	0.55875	1	1000.0	29984	23211	20.0	1000.0	3797	6789	894	1600	1	0.2894572367510266	94.0	0.7530027054020136	0.7530027054020136	0.5670130743427517	1
[2, 3, 4, 5, 7, 8, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(add(div(mul(add(sin(X19), X8), X7), cos(sin(X5))), add(X3, X4)), add(X4, add(X3, X4))), X16), sin(X2))))	None	0.7130847112166327	0.555625	1	1000.0	29984	23267	20.0	1000.0	3751	6733	889	1600	1	0.27484787053530063	89.0	0.7130847112166327	0.7130847112166327	0.5084898053709085	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X14))))	None	0.7370380167290881	0.5575	2	1000.0	29984	23372	20.0	2000.0	3707	6628	892	1600	1	0.2836287635403028	92.0	0.7370380167290881	0.7370380167290881	0.5432250381039475	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(X4, sin(X2))))	None	0.8168271247959111	0.56375	1	1000.0	29984	23373	20.0	1000.0	3751	6627	902	1600	1	0.31256006334057984	102.0	0.8168271247959111	0.8168271247959111	0.667206551802355	1
[3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), mul(add(sin(X19), X8), X14)))	None	0.5292093549756473	0.54125	1	1000.0	29984	23379	20.0	1000.0	3596	6621	866	1600	1	0.2061336033210352	66.0	0.5292093549756473	0.5292093549756473	0.2800625413937406	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, div(add(add(X3, -2), X16), sin(X14))), X16), sin(X2)), sin(X2))))	None	0.9044927296666198	0.570625	1	1000.0	29984	23380	20.0	1000.0	3794	6620	913	1600	1	0.34374530828415145	113.0	0.9044927296666198	0.9044927296666198	0.8181070980197729	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X8), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(div(div(add(add(X3, -2), X16), sin(X2)), sin(X2)))), sin(X2))))	None	0.7849218598875426	0.56125	1	1000.0	29984	23456	20.0	1000.0	3677	6544	898	1600	1	0.3010515355745275	98.0	0.7849218598875426	0.7849218598875426	0.616102326129319	1
[17, 4, 5, 14]	div(div(X14, cos(X5)), sub(mul(-1, X17), add(X4, -6)))	None	0.2968793196230657	0.523125	1	1000.0	29984	23651	20.0	1000.0	3328	6349	837	1600	1	0.11667423825612343	37.0	0.2968793196230657	0.2968793196230657	0.08813733041985439	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X8), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), div(mul(mul(add(sin(add(X4, add(X3, X4))), X8), X14), X14), cos(X16))), sin(X2)), sin(X2))))	None	0.8407467842828158	0.565625	1	1000.0	29984	23652	20.0	1000.0	3598	6348	905	1600	1	0.32113359974355066	105.0	0.8407467842828158	0.8407467842828158	0.7068551552818956	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(add(sin(X4), add(X3, X4)), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), X19)))	None	0.8646583567474958	0.5675	1	1000.0	29984	23657	20.0	1000.0	3610	6343	908	1600	1	0.32965635603500704	108.0	0.8646583567474958	0.8646583567474958	0.7476340738932797	1
[2, 3, 4, 14, 16, 19]	div(div(mul(mul(add(sin(X19), cos(X16)), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X2)), sin(X2))))	None	0.8487182122685987	0.56625	1	1000.0	29984	23686	20.0	1000.0	3585	6314	906	1600	1	0.3239802124735861	106.0	0.8487182122685987	0.8487182122685987	0.7203226038364061	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(add(X4, add(add(X3, X4), X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.8805948609215766	0.56875	1	1000.0	29984	23688	20.0	1000.0	3599	6312	910	1600	1	0.33530947008770345	110.0	0.8805948609215766	0.8805948609215766	0.7754473090814907	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), div(mul(mul(add(sin(add(X4, add(X3, X4))), X8), X14), X14), cos(X16))), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X2)), sin(X2))))	None	0.8407467842828158	0.565625	1	1000.0	29984	23691	20.0	1000.0	3576	6309	905	1600	1	0.32113359974355066	105.0	0.8407467842828158	0.8407467842828158	0.7068551552818956	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X3, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.9283822546607414	0.5725	2	1000.0	29984	23698	20.0	2000.0	3618	6302	916	1600	1	0.3521276749794515	116.0	0.9283822546607414	0.9283822546607414	0.8618936107689618	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(add(X4, add(X3, X4))), X8), X14), X14), cos(X16)), sub(add(X14, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.2086521954895553	0.51625	1	1000.0	29984	23727	20.0	1000.0	3237	6273	826	1600	1	0.08217160312758101	26.0	0.2086521954895553	0.2086521954895553	0.043535738682611604	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X4), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X2)), sin(X2))))	None	0.7210699755294862	0.55625	2	1000.0	29984	23727	20.0	2000.0	3497	6273	890	1600	1	0.27777986744633565	90.0	0.7210699755294862	0.7210699755294862	0.5199419096100938	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(add(div(add(sin(X19), X8), cos(sin(X5))), add(X3, X4)), -2), X16), sin(X2))))	None	0.8008762471492122	0.5625	1	1000.0	29984	23728	20.0	1000.0	3535	6272	900	1600	1	0.3068166860136927	100.0	0.8008762471492122	0.8008762471492122	0.6414027632478061	1
[4, 5, 7, 8, 11, 14, 16, 17, 19]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X17, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), mul(div(X4, mul(X8, X14)), div(X4, mul(sub(0, X19), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.7609837794372056	0.559375	1	1000.0	29984	23757	20.0	1000.0	3491	6243	895	1600	1	0.29236370637807696	95.0	0.7609837794372056	0.7609837794372056	0.5790963125665336	1
[4, 5, 7, 8, 11, 14, 17, 19]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, mul(-1, X17))), mul(X7, div(X4, mul(sub(0, X19), X14))))), add(X5, -6)), add(mul(X11, X8), div(X4, mul(X8, X14)))), X14))))))	None	0.6331878405919064	0.549375	1	1000.0	29984	23757	20.0	1000.0	3420	6243	879	1600	1	0.24526187791668563	79.0	0.6331878405919064	0.6331878405919064	0.40092684147344143	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(add(X4, add(X3, X4))), X8), X14), X14), cos(X16)), sub(X2, div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.16853636285316176	0.513125	1	1000.0	29984	23761	20.0	1000.0	3210	6239	821	1600	1	0.06642003300012697	21.0	0.16853636285316176	0.16853636285316176	0.0284045056037726	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(add(X3, add(X3, X4)), -2), X16), X16), sin(X2)), sin(X2))))	None	0.8805948609215766	0.56875	1	1000.0	29984	23763	20.0	1000.0	3555	6237	910	1600	1	0.33530947008770345	110.0	0.8805948609215766	0.8805948609215766	0.7754473090814907	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(add(X4, sin(X2))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.8726270656943531	0.568125	1	1000.0	29984	23765	20.0	1000.0	3548	6235	909	1600	1	0.33248581058427945	109.0	0.8726270656943531	0.8726270656943531	0.7614779957823369	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(X8, X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), add(X3, X4))))	None	0.8407467842828158	0.565625	1	1000.0	29984	23765	20.0	1000.0	3535	6235	905	1600	1	0.32113359974355066	105.0	0.8407467842828158	0.8407467842828158	0.7068551552818956	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, div(add(add(X3, -2), X16), sin(sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2)))))), X16), sin(X2)), sin(X2))))	None	0.8965276962658887	0.57	1	1000.0	29984	23768	20.0	1000.0	3559	6232	912	1600	1	0.340939255560222	112.0	0.8965276962658887	0.8965276962658887	0.8037619101718215	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X8), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), X2), sin(X2))))	None	0.8885617389154276	0.569375	1	1000.0	29984	23770	20.0	1000.0	3553	6230	911	1600	1	0.33812729735087377	111.0	0.8885617389154276	0.8885617389154276	0.7895419638644084	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, X2), -2), X16), sin(X2)), sin(X2))))	None	0.8646583567474958	0.5675	1	1000.0	29984	23796	20.0	1000.0	3525	6204	908	1600	1	0.32965635603500704	108.0	0.8646583567474958	0.8646583567474958	0.7476340738932797	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(X8, X14), X14), cos(X16)), sub(add(X4, add(sin(X2), X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.5452137926097488	0.5425	1	1000.0	29984	23825	20.0	1000.0	3366	6175	868	1600	1	0.2121985965747568	68.0	0.5452137926097488	0.5452137926097488	0.29725807965190615	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(add(X4, add(X3, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), add(X3, -2))))	None	0.385057262675418	0.53	1	1000.0	29984	23854	20.0	1000.0	3254	6146	848	1600	1	0.15090500300116502	48.0	0.385057262675418	0.385057262675418	0.14826909553908588	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(add(X4, add(X3, X4))), X8), X14), X14), cos(X16)), sub(add(X4, X4), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.689124010574472	0.55375	1	1000.0	29984	23855	20.0	1000.0	3409	6145	886	1600	1	0.2660222193464478	86.0	0.689124010574472	0.689124010574472	0.47489190195024505	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, add(X3, X4))), -2), X16), sin(X2)), sin(X2))))	None	0.8566887376984942	0.566875	1	1000.0	29984	23855	20.0	1000.0	3486	6145	907	1600	1	0.3268211440139478	107.0	0.8566887376984942	0.8566887376984942	0.7339155932994393	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), div(mul(mul(add(sin(add(X4, add(X3, X4))), X8), X14), X14), cos(X16))), X16), sin(X2)), sin(X2))))	None	0.7050986251556493	0.555	1	1000.0	29984	23886	20.0	1000.0	3399	6114	888	1600	1	0.27191090026227743	88.0	0.7050986251556493	0.7050986251556493	0.4971640711963868	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X4, add(X3, mul(add(sin(X19), X8), X14)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.9044927296666198	0.570625	2	1000.0	29984	23920	20.0	2000.0	3473	6080	913	1600	1	0.34374530828415145	113.0	0.9044927296666198	0.9044927296666198	0.8181070980197729	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, X4), -2), X16), sin(X2)), sin(X2))))	None	0.8885617389154276	0.569375	2	1000.0	29984	23921	20.0	2000.0	3465	6079	911	1600	1	0.33812729735087377	111.0	0.8885617389154276	0.8885617389154276	0.7895419638644084	1
[2, 3, 4, 5, 7, 8, 11, 14, 16, 17]	div(add(add(cos(add(div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), X16), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X7))), mul(X7, X3))), mul(X7, X16)), mul(X7, X2)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.6651560706222601	0.551875	1	1000.0	29983	23945	20.0	1000.0	3337	6055	883	1600	1	0.2571530299520972	83.0	0.6651560706222601	0.6651560706222601	0.4424325982856451	1
[3, 4, 7, 8, 14, 16]	div(add(cos(add(cos(X4), mul(X14, mul(X7, X3)))), mul(X7, add(cos(add(cos(sin(X4)), mul(X7, X3))), mul(X7, X16)))), add(X3, sin(add(mul(X8, X14), -2))))	None	0.6331878405919064	0.549375	1	1000.0	29983	23945	20.0	1000.0	3320	6055	879	1600	1	0.24526187791668563	79.0	0.6331878405919064	0.6331878405919064	0.40092684147344143	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X4, -2), X16), sin(X14)), sin(X2))))	None	0.8726270656943531	0.568125	1	1000.0	29984	23952	20.0	1000.0	3438	6048	909	1600	1	0.33248581058427945	109.0	0.8726270656943531	0.8726270656943531	0.7614779957823369	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), sin(X2)), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X2)), sin(X2))))	None	0.4491484454816276	0.535	1	1000.0	29984	23956	20.0	1000.0	3236	6044	856	1600	1	0.17558549289169376	56.0	0.4491484454816276	0.4491484454816276	0.2017343260785626	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X4, add(X3, add(sin(X19), X8)))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), sin(X2))))	None	0.8965276962658887	0.57	1	1000.0	29984	23958	20.0	1000.0	3442	6042	912	1600	1	0.340939255560222	112.0	0.8965276962658887	0.8965276962658887	0.8037619101718215	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), X3), sub(add(X4, add(X3, X4)), div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X2)), sin(X2))))	None	0.4331289803525583	0.53375	1	1000.0	29984	23961	20.0	1000.0	3216	6039	854	1600	1	0.16943422708144776	54.0	0.4331289803525583	0.4331289803525583	0.18760071362124683	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(add(X4, add(X3, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(div(add(add(add(X3, add(X3, X4)), -2), X16), sin(X2)), sin(X2)), sin(X2))))	None	0.9363435612701332	0.573125	2	1000.0	29984	23964	20.0	2000.0	3457	6036	917	1600	1	0.3549097491220946	117.0	0.9363435612701332	0.9363435612701332	0.8767392647320357	1
