Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5462187627110031	0.5375	1	1000.0	24988	18434	20.0	1000.0	3535	6566	860	1600	1	0.1878476728501275	60.0	0.5462187627110031	0.5462187627110031	0.2983549367375391	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(X19))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7460992372050198	0.55125	1	1000.0	24988	18437	20.0	1000.0	3614	6563	882	1600	1	0.2541871731550501	82.0	0.7460992372050198	0.7460992372050198	0.5566640717579124	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X2, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8549870981128799	0.55875	1	1000.0	24988	18544	20.0	1000.0	3610	6456	894	1600	1	0.2894572367510266	94.0	0.8549870981128799	0.8549870981128799	0.7310029379394832	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(sub(X5, X1)))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4461737127418852	0.530625	1	1000.0	24983	18748	20.0	1000.0	3327	6252	849	1600	1	0.15400073950057774	49.0	0.4461737127418852	0.4461737127418852	0.1990709819418783	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.782406803368246	0.55375	1	1000.0	24988	18779	20.0	1000.0	3460	6221	886	1600	1	0.2660222193464478	86.0	0.782406803368246	0.782406803368246	0.6121604059569171	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(X2, add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7097805176652963	0.54875	1	1000.0	24986	18848	20.0	1000.0	3389	6152	878	1600	1	0.24227769630176968	78.0	0.7097805176652963	0.7097805176652963	0.503788383257216	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(cos(div(X8, X1))), sin(sub(X5, X1)))))	None	0.7097805176652963	0.54875	1	1000.0	24986	18848	20.0	1000.0	3398	6152	878	1600	1	0.24227769630176968	78.0	0.7097805176652963	0.7097805176652963	0.503788383257216	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(sub(X5, X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9275188789557813	0.56375	1	1000.0	24986	18859	20.0	1000.0	3478	6141	902	1600	1	0.31256006334057984	102.0	0.9275188789557813	0.9275188789557813	0.8602912708193894	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X2, add(X19, X17)))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.7642544368755749	0.5525	1	1000.0	24988	18879	20.0	1000.0	3397	6121	884	1600	1	0.2601141875522621	84.0	0.7642544368755749	0.7642544368755749	0.5840848442840021	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(-1, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9003252908826744	0.561875	1	1000.0	24988	18882	20.0	1000.0	3455	6118	899	1600	1	0.30393681201416656	99.0	0.9003252908826744	0.9003252908826744	0.8105856294029723	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X11, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), cos(div(X8, add(X19, X8))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8277750454451421	0.556875	1	1000.0	24986	18908	20.0	1000.0	3407	6092	891	1600	1	0.2807068464978862	91.0	0.8277750454451421	0.8277750454451421	0.6852115258617071	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1), sub(sub(X15, X7), sin(-6)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.8277750454451421	0.556875	2	1000.0	24986	18939	20.0	2000.0	3395	6061	891	1600	1	0.2807068464978862	91.0	0.8277750454451421	0.8277750454451421	0.6852115258617071	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(X19, X17)), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5916723052703801	0.540625	1	1000.0	24986	18942	20.0	1000.0	3293	6058	865	1600	1	0.2030952915401046	65.0	0.5916723052703801	0.5916723052703801	0.35007611682396583	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X11))), -1))))))	None	0.3460723461467597	0.52375	1	1000.0	24986	18976	20.0	1000.0	3171	6024	838	1600	1	0.11979853122584351	38.0	0.3460723461467597	0.3460723461467597	0.11976606876752266	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1))))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6552823471528667	0.545	1	1000.0	24986	18979	20.0	1000.0	3306	6021	872	1600	1	0.22428062142760696	72.0	0.6552823471528667	0.6552823471528667	0.4293949544901701	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X17, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6552823471528667	0.545	1	1000.0	24988	18980	20.0	1000.0	3295	6020	872	1600	1	0.22428062142760696	72.0	0.6552823471528667	0.6552823471528667	0.4293949544901701	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(div(div(X8, X1), X1), add(cos(X2), sin(sub(X5, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1))))))	None	0.40977915146321153	0.528125	1	1000.0	24986	18990	20.0	1000.0	3172	6010	845	1600	1	0.14160072795445547	45.0	0.40977915146321153	0.40977915146321153	0.16791895297390966	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(X11))))	None	0.43707575080102756	0.53	1	1000.0	24986	18994	20.0	1000.0	3196	6006	848	1600	1	0.15090500300116502	48.0	0.43707575080102756	0.43707575080102756	0.19103521193828193	1
[1, 2, 5, 7, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(sin(-6), add(cos(X2), sin(sub(X5, X1)))))	None	0.5916723052703801	0.540625	1	1000.0	24986	18995	20.0	1000.0	3260	6005	865	1600	1	0.2030952915401046	65.0	0.5916723052703801	0.5916723052703801	0.35007611682396583	1
[2, 5, 7, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(sin(mul(X11, add(X19, X17))), X19)), add(cos(X2), sin(sub(X5, X15)))))	None	0.5007514121171418	0.534375	1	1000.0	24988	19028	20.0	1000.0	3199	5972	855	1600	1	0.17251149585568426	55.0	0.5007514121171418	0.5007514121171418	0.2507519767373116	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), sin(mul(X11, mul(X11, add(X19, X17))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8187028660410747	0.55625	1	1000.0	24986	19029	20.0	1000.0	3341	5971	890	1600	1	0.27777986744633565	90.0	0.8187028660410747	0.8187028660410747	0.6702743828638699	1
[1, 2, 5, 7, 8, 11, 15]	mul(add(sub(sub(cos(X11), X15), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4461737127418852	0.530625	1	1000.0	24986	19031	20.0	1000.0	3184	5969	849	1600	1	0.15400073950057774	49.0	0.4461737127418852	0.4461737127418852	0.1990709819418783	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(sin(sub(X5, X1)), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6371111314428407	0.54375	1	1000.0	24986	19120	20.0	1000.0	3211	5880	870	1600	1	0.21824773882716	70.0	0.6371111314428407	0.6371111314428407	0.40591059380837663	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X7, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8912591958092955	0.56125	1	1000.0	24986	19122	20.0	1000.0	3323	5878	898	1600	1	0.3010515355745275	98.0	0.8912591958092955	0.8912591958092955	0.7943429541146321	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(add(cos(X2), sin(mul(X11, add(X19, X8))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(X15, X7), X7))), add(cos(X2), sin(sub(X5, X1)))))	None	0.2095004449148224	0.514375	1	1000.0	24988	19126	20.0	1000.0	3035	5874	823	1600	1	0.0727249607407996	23.0	0.2095004449148224	0.2095004449148224	0.04389043641950853	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X7))), add(cos(X11), sin(sub(X5, X1)))))	None	0.7279412488370698	0.55	1	1000.0	24988	19186	20.0	1000.0	3216	5814	880	1600	1	0.24824154977579008	80.0	0.7279412488370698	0.7279412488370698	0.5298984617584728	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8912591958092955	0.56125	1	1000.0	24986	19211	20.0	1000.0	3273	5789	898	1600	1	0.3010515355745275	98.0	0.8912591958092955	0.8912591958092955	0.7943429541146321	1
[1, 2, 5, 7, 8, 11, 15]	mul(add(X8, sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4461737127418852	0.530625	1	1000.0	24986	19211	20.0	1000.0	3089	5789	849	1600	1	0.15400073950057774	49.0	0.4461737127418852	0.4461737127418852	0.1990709819418783	1
[1, 2, 5, 7, 8, 11, 15]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, X8)))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8549870981128799	0.55875	3	1000.0	24988	19218	20.0	3000.0	3257	5782	894	1600	1	0.2894572367510266	94.0	0.8549870981128799	0.8549870981128799	0.7310029379394832	1
[1, 2, 5, 7, 8, 11, 15]	mul(add(sub(sub(cos(X11), add(cos(X2), X2)), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5916723052703801	0.540625	1	1000.0	24988	19219	20.0	1000.0	3139	5781	865	1600	1	0.2030952915401046	65.0	0.5916723052703801	0.5916723052703801	0.35007611682396583	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X8, mul(X11, add(X19, X17)))))), -1))), add(cos(sin(mul(X11, add(X19, X17)))), sin(sub(X5, X1)))))	None	0.8368464804383733	0.5575	1	1000.0	24986	19219	20.0	1000.0	3245	5781	892	1600	1	0.2836287635403028	92.0	0.8368464804383733	0.8368464804383733	0.7003120318220927	1
[1, 2, 5, 7, 8, 11, 15]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(cos(X2)))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.32786692378373267	0.5225	1	1000.0	24985	19220	20.0	1000.0	3032	5780	836	1600	1	0.11354769670306124	36.0	0.32786692378373267	0.32786692378373267	0.10749671971140796	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X11))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7097805176652963	0.54875	1	1000.0	24986	19221	20.0	1000.0	3200	5779	878	1600	1	0.24227769630176968	78.0	0.7097805176652963	0.7097805176652963	0.503788383257216	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X11, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8459171662279694	0.558125	1	1000.0	24988	19230	20.0	1000.0	3241	5770	893	1600	1	0.28654557477390097	93.0	0.8459171662279694	0.8459171662279694	0.7155758521191581	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X1, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7279412488370698	0.55	1	1000.0	24988	19274	20.0	1000.0	3169	5726	880	1600	1	0.24824154977579008	80.0	0.7279412488370698	0.7279412488370698	0.5298984617584728	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X11))), -1))), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5644018886404492	0.53875	1	1000.0	24988	19278	20.0	1000.0	3094	5722	862	1600	1	0.19395772144648216	62.0	0.5644018886404492	0.5644018886404492	0.318549491900906	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(X8, sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8368464804383733	0.5575	1	1000.0	24986	19309	20.0	1000.0	3195	5691	892	1600	1	0.2836287635403028	92.0	0.8368464804383733	0.8368464804383733	0.7003120318220927	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X2), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6916170909821385	0.5475	1	1000.0	24988	19314	20.0	1000.0	3125	5686	876	1600	1	0.23629599680420835	76.0	0.6916170909821385	0.6916170909821385	0.47833420053859566	1
[1, 2, 5, 7, 8, 15, 19]	mul(X2, sub(cos(div(sub(sub(X15, X7), sin(-6)), add(X19, X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.43707575080102756	0.53	1	1000.0	24986	19396	20.0	1000.0	2984	5604	848	1600	1	0.15090500300116502	48.0	0.43707575080102756	0.43707575080102756	0.19103521193828193	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(X11), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9365818293995237	0.564375	1	1000.0	24988	19398	20.0	1000.0	3178	5602	903	1600	1	0.3154234859106644	103.0	0.9365818293995237	0.9365818293995237	0.8771855231613586	1
[1, 2, 7, 8, 11, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(cos(mul(X11, add(add(cos(sin(-6)), sin(X14)), X15)))), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.6461970542084849	0.544375	1	1000.0	24988	19406	20.0	1000.0	3052	5594	871	1600	1	0.22126623794103187	71.0	0.6461970542084849	0.6461970542084849	0.4175706328677236	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X7))), add(cos(X2), sin(sub(cos(sub(X15, X7)), X1)))))	None	0.8096299471104521	0.555625	1	1000.0	24988	19411	20.0	1000.0	3107	5589	889	1600	1	0.27484787053530063	89.0	0.8096299471104521	0.8096299471104521	0.6555006512580734	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), add(cos(X2), sin(sub(X5, X1))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X7))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6916170909821385	0.5475	1	1000.0	24988	19419	20.0	1000.0	3061	5581	876	1600	1	0.23629599680420835	76.0	0.6916170909821385	0.6916170909821385	0.47833420053859566	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(sub(X15, X7)), sin(sub(X5, X1)))))	None	0.6552823471528667	0.545	1	1000.0	24986	19420	20.0	1000.0	3042	5580	872	1600	1	0.22428062142760696	72.0	0.6552823471528667	0.6552823471528667	0.4293949544901701	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(sub(X15, X7), X1)), add(cos(X2), sin(mul(X17, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9365818293995237	0.564375	2	1000.0	24986	19452	20.0	2000.0	3150	5548	903	1600	1	0.3154234859106644	103.0	0.9365818293995237	0.9365818293995237	0.8771855231613586	1
[1, 2, 5, 8, 11, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(X8, sin(-6))), sub(cos(div(X8, cos(div(X8, add(X19, add(X19, X19)))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4279773310449744	0.529375	1	1000.0	24988	19452	20.0	1000.0	2964	5548	847	1600	1	0.14780638449002767	47.0	0.4279773310449744	0.4279773310449744	0.18316459588837958	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(X17), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7551771884407806	0.551875	1	1000.0	24988	19464	20.0	1000.0	3071	5536	883	1600	1	0.2571530299520972	83.0	0.7551771884407806	0.7551771884407806	0.5702925859413223	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, add(cos(X2), sin(mul(X8, mul(X11, add(X19, X17))))))), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9184551364620714	0.563125	1	1000.0	24988	19466	20.0	1000.0	3136	5534	901	1600	1	0.3096911166434483	101.0	0.9184551364620714	0.9184551364620714	0.8435598376935622	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), X11), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8368464804383733	0.5575	1	1000.0	24986	19466	20.0	1000.0	3107	5534	892	1600	1	0.2836287635403028	92.0	0.8368464804383733	0.8368464804383733	0.7003120318220927	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X11, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7914819106623652	0.554375	1	1000.0	24988	19469	20.0	1000.0	3087	5531	887	1600	1	0.26896900147044417	87.0	0.7914819106623652	0.7914819106623652	0.6264436149057482	1
