Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X18))))	None	0.3259886101301451	0.615625	1	1000.0	47990	40548	20.0	1000.0	4582	7452	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), X18)), sin(div(div(3, X18), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.19521469146872666	0.565625	1	1000.0	47990	40549	20.0	1000.0	4219	7451	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(sub(sub(3, X17), sub(X18, X19)), X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.45569492142027096	0.674375	1	1000.0	47990	40575	20.0	1000.0	5001	7425	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), sub(X18, sub(X18, sub(X18, X19))))), sub(sub(sub(3, X17), sub(X17, sub(sub(X18, X19), sub(X18, X19)))), sub(X18, X19)))))	None	0.3614580460113709	0.630625	1	1000.0	47990	40581	20.0	1000.0	4680	7419	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[17, 18, 19]	sub(X19, sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.20393418455614748	0.56875	1	1000.0	47990	40607	20.0	1000.0	4209	7393	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), sub(X18, sub(X18, sub(X19, X19))))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	47990	40658	20.0	1000.0	6629	7342	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(X19, sub(X18, X19)), sub(X18, X19)))), sub(X18, X19))))	None	0.42875976517999287	0.66125	1	1000.0	47988	40697	20.0	1000.0	4833	7303	1058	1600	1	0.6765727800989452	258.0	0.42875976517999287	0.42875976517999287	0.18383493623720262	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(X17))))))))	None	0.6792478084132011	0.80125	1	1000.0	47990	40727	20.0	1000.0	5820	7273	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(X19, X19), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6792478084132011	0.80125	1	1000.0	47990	40733	20.0	1000.0	5817	7267	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(sub(X18, X19), X19)), X17), div(X19, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6792478084132011	0.80125	1	1000.0	47990	40735	20.0	1000.0	5815	7265	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), X19)), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(sub(X18, X19), X19)), sub(X18, X19)))))	None	0.33949177521285023	0.62125	1	1000.0	47988	40738	20.0	1000.0	4520	7262	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(sin(sub(sub(3, X17), sub(X18, X19))), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.2194560863393836	0.574375	1	1000.0	47990	40919	20.0	1000.0	4075	7081	919	1600	1	0.3604556176559714	119.0	0.2194560863393836	0.2194560863393836	0.04816097383139899	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.8421512075469569	0.903125	1	1000.0	47990	40979	20.0	1000.0	6343	7021	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), sub(X18, X19))), sub(sub(sub(3, X17), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.7174277599051199	0.825	1	1000.0	47990	40983	20.0	1000.0	5792	7017	1320	1600	1	0.9379006842358326	520.0	0.7174277599051199	0.7174277599051199	0.5147025906824784	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(X17, div(X19, X19)))))	None	0.6270915066059185	0.769375	1	1000.0	47990	40983	20.0	1000.0	5403	7017	1231	1600	1	0.8851621908689917	431.0	0.6270915066059185	0.6270915066059185	0.39324375765728076	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6177220491931057	0.76375	1	1000.0	47990	40984	20.0	1000.0	5359	7016	1222	1600	1	0.8782284388522194	422.0	0.6177220491931057	0.6177220491931057	0.3815805300593297	1
[17, 18, 19]	sub(sin(sub(X17, sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.24648085531480196	0.584375	1	1000.0	47990	40993	20.0	1000.0	4098	7007	935	1600	1	0.4039155350421747	135.0	0.24648085531480196	0.24648085531480196	0.06075281203671634	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sub(sub(sub(3, X17), sub(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	47988	40993	20.0	1000.0	4684	7007	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(3, X18), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(X18, sub(X18, div(3, sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))))))))))	None	0.6497623665510178	0.783125	1	1000.0	47990	40994	20.0	1000.0	5489	7006	1253	1600	1	0.9007397123187268	453.0	0.6497623665510178	0.6497623665510178	0.42219113298597927	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, sub(X17, sub(X18, X19))))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6579359753305346	0.788125	1	1000.0	47990	40995	20.0	1000.0	5526	7005	1261	1600	1	0.9059502521502065	461.0	0.6579359753305346	0.6579359753305346	0.43287974763414183	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X19, sub(sub(sub(3, X17), div(sub(X18, X19), X19)), sub(X18, X19)))))	None	0.6983867765877043	0.813125	1	1000.0	47990	41061	20.0	1000.0	5636	6939	1301	1600	1	0.9287591518460176	501.0	0.6983867765877043	0.6983867765877043	0.487744089712564	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(X19, sub(X18, X19)))), sub(X18, X19)))))	None	0.6883280596544895	0.806875	1	1000.0	47988	41089	20.0	1000.0	5576	6911	1291	1600	1	0.9235324295489372	491.0	0.6883280596544895	0.6883280596544895	0.4737955177077145	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, div(div(X19, X19), X19))), sub(X18, X19))))	None	0.638465117891301	0.77625	1	1000.0	47990	41231	20.0	1000.0	5255	6769	1242	1600	1	0.8931867982681916	442.0	0.638465117891301	0.638465117891301	0.4076377067639529	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), X19)))	None	0.6528314318188017	0.785	1	1000.0	47990	41260	20.0	1000.0	5282	6740	1256	1600	1	0.9027209186387751	456.0	0.6528314318188017	0.6528314318188017	0.42618887837058667	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(div(3, 3), X17), sub(sub(sub(3, sub(X18, X19)), div(X19, X19)), sub(X18, X19)))))	None	0.5159728915951198	0.705625	1	1000.0	47990	41264	20.0	1000.0	4751	6736	1129	1600	1	0.7836448862207114	329.0	0.5159728915951198	0.5159728915951198	0.26622802486102926	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(div(X17, 3), X17), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	47990	41291	20.0	1000.0	6055	6709	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, 3), div(X19, X19)), sub(X18, X19)))))	None	0.24147048563862417	0.5825	1	1000.0	47988	41291	20.0	1000.0	3908	6709	932	1600	1	0.3958926395325227	132.0	0.24147048563862417	0.24147048563862417	0.058307995434553	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(div(X17, X17), sub(X18, sub(X18, sub(X18, X19)))), div(X19, X19)))))	None	0.6198094390912153	0.765	1	1000.0	47988	41294	20.0	1000.0	5121	6706	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), div(X19, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), X18), sub(X18, X19)))), sub(X18, X19)))))	None	0.19170808466401915	0.564375	1	1000.0	47990	41298	20.0	1000.0	3782	6702	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X19, X19)))))	None	0.6198094390912153	0.765	1	1000.0	47988	41300	20.0	1000.0	5115	6700	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(3, sin(div(div(3, sub(sub(3, X17), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))))	None	0.11395102721875959	0.5375	1	1000.0	47988	41307	20.0	1000.0	3602	6693	860	1600	1	0.1878476728501275	60.0	0.11395102721875959	0.11395102721875959	0.012984836604210489	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X18)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8201341854601457	0.889375	1	1000.0	47990	41382	20.0	1000.0	5891	6618	1423	1600	1	0.9731012170507173	623.0	0.8201341854601457	0.8201341854601457	0.6726200821603767	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(3, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.31377948330989414	0.610625	1	1000.0	47988	41385	20.0	1000.0	4035	6615	977	1600	1	0.5096811087907281	177.0	0.31377948330989414	0.31377948330989414	0.09845756414622413	1
[17, 18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), div(X19, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.21602632257350876	0.573125	1	1000.0	47988	41389	20.0	1000.0	3788	6611	917	1600	1	0.3549097491220946	117.0	0.21602632257350876	0.21602632257350876	0.04666737204463366	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), X18))), sub(X18, X19)))))	None	0.499587429011593	0.696875	1	1000.0	47990	41417	20.0	1000.0	4576	6583	1115	1600	1	0.7651962640104597	315.0	0.499587429011593	0.499587429011593	0.24958759922641346	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(X17, sub(X18, X19)), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6135377845752973	0.76125	1	1000.0	47990	41471	20.0	1000.0	4975	6529	1218	1600	1	0.8750364540950336	418.0	0.6135377845752973	0.6135377845752973	0.3764286131015639	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(div(X19, X19), X19)), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	47990	41475	20.0	1000.0	5897	6525	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(sub(3, X17)))	None	0.310696708048849	0.609375	1	1000.0	47990	41504	20.0	1000.0	3965	6496	975	1600	1	0.5049333130115604	175.0	0.310696708048849	0.310696708048849	0.09653244439239173	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(3, X17), sub(X18, X19)))))	None	0.5588471232388371	0.729375	1	1000.0	47990	41505	20.0	1000.0	4742	6495	1167	1600	1	0.8277968259482816	367.0	0.5588471232388371	0.5588471232388371	0.312310107152324	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), X17)), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(sub(X18, div(X19, X19)), X19)))))	None	0.2547722549878645	0.5875	1	1000.0	47990	41532	20.0	1000.0	3801	6468	940	1600	1	0.4171539541295494	140.0	0.2547722549878645	0.2547722549878645	0.06490890191160144	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, 3), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), 3), sub(X18, X19)))), sub(X18, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	47988	41583	20.0	1000.0	4286	6417	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X19), sub(sub(sub(X18, X19), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.31377948330989414	0.610625	1	1000.0	47988	41584	20.0	1000.0	3921	6416	977	1600	1	0.5096811087907281	177.0	0.31377948330989414	0.31377948330989414	0.09845756414622413	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(div(sub(X18, div(X19, X19)), X19), X17), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.6135377845752973	0.76125	1	1000.0	47990	41596	20.0	1000.0	4874	6404	1218	1600	1	0.8750364540950336	418.0	0.6135377845752973	0.6135377845752973	0.3764286131015639	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X17, X19)))))	None	0.6466883240836552	0.78125	1	1000.0	47990	41598	20.0	1000.0	5002	6402	1250	1600	1	0.8987252171863856	450.0	0.6466883240836552	0.6466883240836552	0.4182057885061266	1
[17, 18, 19]	sub(sin(sub(sub(3, X18), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(X19, X19)))))	None	0.1828954311491019	0.56125	1	1000.0	47990	41598	20.0	1000.0	3594	6402	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), div(X19, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X17, X19)))))	None	0.5432999318380736	0.720625	1	1000.0	47990	41626	20.0	1000.0	4595	6374	1153	1600	1	0.8124945307777333	353.0	0.5432999318380736	0.5432999318380736	0.2951748159352554	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X19, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19))), sub(X18, X19)))), sub(X18, X19)))))	None	0.3785561355274808	0.638125	1	1000.0	47988	41657	20.0	1000.0	4051	6343	1021	1600	1	0.6065018138486471	221.0	0.3785561355274808	0.3785561355274808	0.14330474774550042	1
[17, 18, 19]	sub(X19, sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.20393418455614748	0.56875	1	1000.0	47990	41658	20.0	1000.0	3610	6342	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, 3)), sub(X18, X19)))))	None	0.4864576906155287	0.69	1	1000.0	47990	41659	20.0	1000.0	4373	6341	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X19), sub(X18, sub(X18, sub(X18, X19))))), sub(sub(sub(3, X17), sub(X17, X19)), sub(X18, X19)))))	None	0.6670932110789032	0.79375	1	1000.0	47990	41664	20.0	1000.0	5026	6336	1270	1600	1	0.9115403420479472	470.0	0.6670932110789032	0.6670932110789032	0.44501335226756206	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(sub(X18, X19), X19), sub(X18, sub(X18, sub(X18, X19))))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.43526959076972943	0.664375	1	1000.0	47990	41709	20.0	1000.0	4177	6291	1063	1600	1	0.6852618202009845	263.0	0.43526959076972943	0.43526959076972943	0.18945961664884772	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(X18))	None	0.316850046555732	0.611875	1	1000.0	47990	41780	20.0	1000.0	3808	6220	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, sub(X18, sub(X18, X19))))))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19))), sub(X18, X19)))))))	None	0.6322714214883927	0.7725	1	1000.0	47990	41780	20.0	1000.0	4801	6220	1236	1600	1	0.8888697825027876	436.0	0.6322714214883927	0.6322714214883927	0.3997671504309527	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, sub(X18, div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(3, X17))))))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.7064140265359963	0.818125	1	1000.0	47990	41781	20.0	1000.0	5084	6219	1309	1600	1	0.932730355705466	509.0	0.7064140265359963	0.7064140265359963	0.49902077688679924	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(3, sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))), sub(X18, X19)))), sub(X18, X19)))))	None	0.6124896945188254	0.760625	1	1000.0	47988	41787	20.0	1000.0	4712	6213	1217	1600	1	0.874227625238273	417.0	0.6124896945188254	0.6124896945188254	0.37514362589176403	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(div(div(X17, X17), sub(sub(sub(3, X17), div(div(X19, X19), X19)), sub(X18, X19))), sub(X18, X19)))))	None	0.4034395515530764	0.649375	1	1000.0	47990	41793	20.0	1000.0	4021	6207	1039	1600	1	0.6418728385130354	239.0	0.4034395515530764	0.4034395515530764	0.1627634717573474	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X19, X19)))), sub(X18, X19)))))	None	0.6752027186843462	0.79875	1	1000.0	47988	41799	20.0	1000.0	4943	6201	1278	1600	1	0.9162774430297599	478.0	0.6752027186843462	0.6752027186843462	0.4558987113187324	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X18), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(X19, X19)))))	None	0.6832869503350641	0.80375	1	1000.0	47990	41799	20.0	1000.0	4978	6201	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, 3), sub(X18, X19))))))	None	0.4669245596060723	0.68	1	1000.0	47988	41825	20.0	1000.0	4188	6175	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(div(div(3, sub(sub(3, X17), sub(X18, X19))), 3), X17), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.8161379360443702	0.886875	1	1000.0	47990	41827	20.0	1000.0	5467	6173	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(3, sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8421512075469569	0.903125	2	1000.0	47990	41827	20.0	2000.0	5567	6173	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(sub(sub(3, sub(X18, X19)), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.5998457499214263	0.753125	1	1000.0	47990	41830	20.0	1000.0	4644	6170	1205	1600	1	0.8641750501554932	405.0	0.5998457499214263	0.5998457499214263	0.35981492369879825	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))))))	None	0.8021646274698163	0.878125	1	1000.0	47990	41881	20.0	1000.0	5374	6119	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(3, X19), sub(sub(sub(3, X18), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.5902757638948131	0.7475	1	1000.0	47990	41889	20.0	1000.0	4579	6111	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(sub(X18, X19), X19)))), div(sub(X18, sub(3, X17)), X19)))))	None	0.5676154374853174	0.734375	1	1000.0	47990	41917	20.0	1000.0	4460	6083	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
