Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(-5)))))	None	0.5650182966479727	0.695	1	1000.0	29989	22042	20.0	1000.0	5532	7958	1112	1600	1	0.76108088544142	312.0	0.5650182966479727	0.5650182966479727	0.3192456755469764	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(div(cos(add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)), div(X18, -5))), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8676689760808829	0.836875	1	1000.0	29989	22083	20.0	1000.0	6625	7917	1339	1600	1	0.9460910760100844	539.0	0.8676689760808829	0.8676689760808829	0.7528494520532477	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(cos(sin(div(X19, add(sub(cos(X17), X17), X18)))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8767056000898851	0.84125	1	1000.0	29989	22085	20.0	1000.0	6656	7915	1346	1600	1	0.9488873542137453	546.0	0.8767056000898851	0.8767056000898851	0.7686127092289655	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(sub(cos(X17), X17), sub(X17, cos(X17))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	3	1000.0	29989	22202	20.0	3000.0	7020	7798	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X19, X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	4	1000.0	29989	22202	20.0	4000.0	7020	7798	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(cos(X17))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	29989	22204	20.0	1000.0	6776	7796	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(sub(X19, sub(X17, cos(X17))), add(sub(cos(X17), X17), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8534717903400724	0.83	1	1000.0	29989	22206	20.0	1000.0	6466	7794	1328	1600	1	0.9414597205781714	528.0	0.8534717903400724	0.8534717903400724	0.7284140969062884	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(X17)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9115978556649454	0.858125	8	1000.0	29989	22208	20.0	8000.0	6683	7792	1373	1600	1	0.9586588081993819	573.0	0.9115978556649454	0.9115978556649454	0.8310106504529267	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(sub(X19, cos(X17)))), add(sub(X19, X17), X17)))	None	0.514941270777443	0.67375	1	1000.0	29989	22289	20.0	1000.0	5204	7711	1078	1600	1	0.7102456171447208	278.0	0.514941270777443	0.514941270777443	0.26516451234988786	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(sub(cos(sub(add(sub(X19, X17), X18), cos(X17))), cos(X17)))), add(sub(X19, X17), X18)))	None	0.6131303215267232	0.71625	1	1000.0	29989	22289	20.0	1000.0	5531	7711	1146	1600	1	0.8044300423915702	346.0	0.6131303215267232	0.6131303215267232	0.37592879117546296	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(X18)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9115978556649454	0.858125	1	1000.0	29989	22329	20.0	1000.0	6577	7671	1373	1600	1	0.9586588081993819	573.0	0.9115978556649454	0.9115978556649454	0.8310106504529267	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(X17)))), X17), X18)))), div(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)), -5)), sub(X19, sub(X17, cos(X17)))))	None	0.2454682943920908	0.575	1	1000.0	29988	22329	20.0	1000.0	4408	7671	920	1600	1	0.363219344198378	120.0	0.2454682943920908	0.2454682943920908	0.06025468355176216	1
[17, 18, 19]	cos(div(div(cos(sin(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X17))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6745238655352512	0.744375	1	1000.0	29988	22336	20.0	1000.0	5702	7664	1191	1600	1	0.8516057352079426	391.0	0.6745238655352512	0.6745238655352512	0.4549824451766177	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(X17), X17), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	2	1000.0	29989	22343	20.0	2000.0	6893	7657	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(X17)))), X17), X19)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6488677886915503	0.7325	1	1000.0	29989	22346	20.0	1000.0	5600	7654	1172	1600	1	0.833003278048909	372.0	0.6488677886915503	0.6488677886915503	0.4210294072014623	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X17), X18)))), div(X18, sin(div(X19, add(sub(X18, X17), X18))))), sub(X19, sub(X17, cos(X17)))))	None	0.3593077600557074	0.61375	1	1000.0	29989	22380	20.0	1000.0	4691	7620	982	1600	1	0.5214202568042116	182.0	0.3593077600557074	0.3593077600557074	0.1291020664362498	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(X19), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9336143579191928	0.86875	4	1000.0	29989	22410	20.0	4000.0	6586	7590	1390	1600	1	0.9640584184471012	590.0	0.9336143579191928	0.9336143579191928	0.8716357693128666	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), cos(X17)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	22440	20.0	1000.0	6714	7560	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(X17)))), X17), X18)))), X17), X18), X17), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	29989	22492	20.0	1000.0	6522	7508	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X17), X18)))), div(X18, sub(X18, X17))), sub(X19, sub(X17, cos(X17)))))	None	0.42209786322520404	0.636875	1	1000.0	29989	22601	20.0	1000.0	4720	7399	1019	1600	1	0.6024200596868134	219.0	0.42209786322520404	0.42209786322520404	0.17816660613928306	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(-5, X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	2	1000.0	29989	22601	20.0	2000.0	6661	7399	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	4	1000.0	29989	22629	20.0	4000.0	6634	7371	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sin(div(X19, cos(X17))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.570771923026502	0.6975	1	1000.0	29988	22631	20.0	1000.0	5135	7369	1116	1600	1	0.7665551775186017	316.0	0.570771923026502	0.570771923026502	0.32578058811537114	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sub(cos(sin(div(X19, -5))), X17)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8767056000898851	0.84125	1	1000.0	29989	22631	20.0	1000.0	6201	7369	1346	1600	1	0.9488873542137453	546.0	0.8767056000898851	0.8767056000898851	0.7686127092289655	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X19, add(sub(X18, X17), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	29989	22658	20.0	1000.0	6379	7342	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(cos(sin(div(X19, -5))), X17))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	29989	22659	20.0	1000.0	6378	7341	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(sin(div(X19, -5))))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	22660	20.0	1000.0	6521	7340	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(X18, -5), X18)))), X17), X18)))), sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), add(sub(X18, X17), X18))))), X17), X18)))), sub(X19, sub(X17, cos(X17)))))	None	0.657007515525553	0.73625	1	1000.0	29989	22662	20.0	1000.0	5412	7338	1178	1600	1	0.8390769927884775	378.0	0.657007515525553	0.657007515525553	0.43165887545705983	1
[17, 18, 19]	cos(div(div(cos(sin(div(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18))), add(sub(cos(sin(div(X19, add(cos(X19), X19)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5850417986596718	0.70375	1	1000.0	29988	22725	20.0	1000.0	5117	7275	1126	1600	1	0.7797950174598424	326.0	0.5850417986596718	0.5850417986596718	0.34227390617894393	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(X17)))), X17), cos(X17))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.658360608770871	0.736875	1	1000.0	29988	22727	20.0	1000.0	5356	7273	1179	1600	1	0.8400711093688376	379.0	0.658360608770871	0.658360608770871	0.43343869118115186	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(X18, -5), X18)))), X17), X18)))), div(X18, cos(sin(div(X19, add(sub(X18, X17), X18)))))), sub(X19, sub(X17, cos(X17)))))	None	0.39202242120140596	0.625625	1	1000.0	29989	22729	20.0	1000.0	4560	7271	1001	1600	1	0.5643135139523937	201.0	0.39202242120140596	0.39202242120140596	0.15368157872461255	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(cos(X17), add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8767056000898851	0.84125	1	1000.0	29989	22731	20.0	1000.0	6122	7269	1346	1600	1	0.9488873542137453	546.0	0.8767056000898851	0.8767056000898851	0.7686127092289655	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(X19, X17), add(sub(X18, X17), X18))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	22731	20.0	1000.0	6462	7269	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), X17), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	2	1000.0	29989	22759	20.0	2000.0	6525	7241	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(cos(sin(div(X19, -5))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6892298422693421	0.75125	1	1000.0	29989	22766	20.0	1000.0	5442	7234	1202	1600	1	0.8615595466631072	402.0	0.6892298422693421	0.6892298422693421	0.4750377754746222	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(div(X19, add(sub(X18, X17), X18)))))))	None	0.6200665004248004	0.719375	1	1000.0	29989	22774	20.0	1000.0	5189	7226	1151	1600	1	0.810219056997318	351.0	0.6200665004248004	0.6200665004248004	0.38448246494905897	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(X18, -5), X18)))), X17), X18))))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	22775	20.0	1000.0	6423	7225	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5104135107733336	0.671875	1	1000.0	29988	22892	20.0	1000.0	4779	7108	1075	1600	1	0.7053774895220956	275.0	0.5104135107733336	0.5104135107733336	0.26052195197996	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(sub(div(sub(X19, X17), -5), cos(X17)))), add(sub(X19, X17), X18)))	None	0.6515851281751435	0.73375	1	1000.0	29989	22933	20.0	1000.0	5179	7067	1174	1600	1	0.835048751630591	374.0	0.6515851281751435	0.6515851281751435	0.42456317925901815	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, cos(sin(div(X19, -5))))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	23014	20.0	1000.0	6210	6986	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(div(X19, add(cos(X19), X19))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	23017	20.0	1000.0	6208	6983	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	23020	20.0	1000.0	6097	6980	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	2	1000.0	29989	23021	20.0	2000.0	6287	6979	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18))), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	23025	20.0	1000.0	6283	6975	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), X17), X18)))), X17), X18)))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9180687079736982	0.86125	1	1000.0	29989	23122	20.0	1000.0	5927	6878	1378	1600	1	0.9603037768630825	578.0	0.9180687079736982	0.9180687079736982	0.8428501525604956	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(X19)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	2	1000.0	29989	23125	20.0	2000.0	6115	6875	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)), -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	29989	23157	20.0	1000.0	5948	6843	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.35580506610059554	0.6125	1	1000.0	29964	23225	20.0	1000.0	4152	6775	980	1600	1	0.5167469949414261	180.0	0.35580506610059554	0.35580506610059554	0.12659724506284917	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(X17), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	23226	20.0	1000.0	6025	6774	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17))))))))	None	0.3055735084988156	0.595	1	1000.0	29989	23226	20.0	1000.0	4041	6774	952	1600	1	0.44823023229538844	152.0	0.3055735084988156	0.3055735084988156	0.09337516909627573	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X19, cos(X17))), X17), X17)))), X17), X18)))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9180687079736982	0.86125	1	1000.0	29989	23227	20.0	1000.0	5835	6773	1378	1600	1	0.9603037768630825	578.0	0.9180687079736982	0.9180687079736982	0.8428501525604956	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), div(X18, -5))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7992153367974767	0.80375	1	1000.0	29989	23255	20.0	1000.0	5427	6745	1286	1600	1	0.9208051989784615	486.0	0.7992153367974767	0.7992153367974767	0.6387451545723041	1
[17, 18, 19]	cos(div(div(cos(sin(div(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17), X18))), add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9180687079736982	0.86125	1	1000.0	29989	23337	20.0	1000.0	5737	6663	1378	1600	1	0.9603037768630825	578.0	0.9180687079736982	0.9180687079736982	0.8428501525604956	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), sub(X17, cos(X17))), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	23391	20.0	1000.0	5957	6609	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18)))), X17), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.976503705326598	0.889375	1	1000.0	29989	23394	20.0	1000.0	5879	6606	1423	1600	1	0.9731012170507173	623.0	0.976503705326598	0.976503705326598	0.9535594865165754	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X19, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6352164468340753	0.72625	1	1000.0	29989	23397	20.0	1000.0	4798	6603	1162	1600	1	0.8224557862493365	362.0	0.6352164468340753	0.6352164468340753	0.4034999343285076	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(sub(X19, sub(X19, cos(X18))), X17), X18)))), X17), X18)))), div(X18, -5)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9115978556649454	0.858125	1	1000.0	29989	23400	20.0	1000.0	5664	6600	1373	1600	1	0.9586588081993819	573.0	0.9115978556649454	0.9115978556649454	0.8310106504529267	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, X18))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	23401	20.0	1000.0	5761	6599	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(X17, div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.08226505482027742	0.524375	2	1000.0	29988	23460	20.0	37061.24361227091	3438	6540	839	1600	1	0.1229205170825262	39.0	0.08226505482027742	0.08226505482027742	0.006767539244583249	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X18)))), X17))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9180687079736982	0.86125	1	1000.0	29989	23490	20.0	1000.0	5613	6510	1378	1600	1	0.9603037768630825	578.0	0.9180687079736982	0.9180687079736982	0.8428501525604956	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18))), X17), X18)))), div(X18, -5))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	1.0	0.900625	1	1000.0	29989	23492	20.0	1000.0	5867	6508	1441	1600	1	0.9773299473407124	641.0	1.0	1.0	1.0	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(sin(div(X19, -5))), X17), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9115978556649454	0.858125	1	1000.0	29989	23494	20.0	1000.0	5586	6506	1373	1600	1	0.9586588081993819	573.0	0.9115978556649454	0.9115978556649454	0.8310106504529267	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(X17, X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	23541	20.0	1000.0	5641	6459	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(sub(cos(X17), div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X17)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.94139634840072	0.8725	1	1000.0	29989	23549	20.0	1000.0	5633	6451	1396	1600	1	0.9658377176026324	596.0	0.94139634840072	0.94139634840072	0.8862270847822097	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(sin(div(X19, add(div(cos(sin(div(X19, add(sub(add(sub(X18, X17), X18), X17), X17)))), div(X18, -5)), X18)))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X18)))))	None	0.33455038502244683	0.605	1	1000.0	29989	23549	20.0	1000.0	3908	6451	968	1600	1	0.488083133669623	168.0	0.33455038502244683	0.33455038502244683	0.11192396011866741	1
