Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 10, 19]	div(sub(X10, X19), cos(X0))	None	0.267642728565834	0.514375	1	1000.0	9995	0	20.0	1000.0	5150	10000	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[2, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.1629193393859003	0.50875	1	1000.0	9995	0	20.0	1000.0	5103	10000	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.30254747717449343	0.51625	1	1000.0	9972	0	20.0	1000.0	5152	10000	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.0930982394660526	0.505	1	1000.0	9995	0	20.0	1000.0	5032	10000	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[0, 6, 7]	div(sin(add(add(-5, X0), mul(5, X0))), sin(sub(add(2, X7), mul(X7, X6))))	None	0.04654939717529613	0.5025	1	1000.0	9972	0	20.0	10285.98666847255	5006	10000	804	1600	1	0.012668931539364606	4.0	0.04654939717529613	0.04654939717529613	0.0021668463773834674	1
[0, 18, 14]	mul(add(sin(1), mul(X18, X14)), mul(X0, cos(X14)))	None	0.06982391985985371	0.50375	1	1000.0	9995	0	20.0	1000.0	5036	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[1, 8, 9, 10, 14]	sub(add(mul(X14, X9), X8), sin(mul(X1, X10)))	None	0.23273631653505455	0.5125	1	1000.0	9963	0	20.0	1000.0	5123	10000	820	1600	1	0.06326560122284232	20.0	0.23273631653505455	0.23273631653505455	0.05416619303430511	1
[14, 7]	add(mul(cos(X7), mul(2, 1)), mul(div(-1, -4), mul(X14, -5)))	None	0.17455583464582725	0.509375	1	1000.0	9972	0	20.0	1000.0	5077	10000	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.17455583464582725	0.509375	1	1000.0	9995	0	20.0	1000.0	5112	10000	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[18, 13, 7]	mul(div(X18, -4), sub(X7, X13))	None	0.19782844985397857	0.510625	1	1000.0	9960	0	20.0	1000.0	5118	10000	817	1600	1	0.05379516477183528	17.0	0.19782844985397857	0.19782844985397857	0.039136095571628116	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.06982391985985371	0.50375	1	1000.0	9972	0	20.0	1000.0	5035	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[1, 3, 9, 13, 15, 16]	mul(add(div(sub(X1, -1), sub(X3, X3)), add(sin(X9), sub(X16, 4))), div(X15, sub(X13, X15)))	None	0.12800919783067297	0.506875	1	1000.0	9995	74	20.0	1000.0	5036	9926	811	1600	1	0.034827659429629156	11.0	0.12800919783067297	0.12800919783067297	0.01638635472925237	1
[2, 6, 7, 10, 17]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X17), X2))	None	0.267642728565834	0.514375	1	1000.0	9963	74	20.0	1000.0	5114	9926	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[5, 6, 11, 13, 18, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), X18)), cos(sin(sub(X11, X19))))	None	0.06982391985985371	0.50375	1	1000.0	9995	84	20.0	1000.0	5003	9916	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[19, 18, 3]	sin(sin(sub(sub(3, X3), sub(X18, X19))))	None	0.13964601305023808	0.5075	1	1000.0	9963	140	20.0	1000.0	5005	9860	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[19, 15]	mul(add(X19, 2), X15)	None	0.18619220742813236	0.51	1	1000.0	9995	166	20.0	1000.0	5018	9834	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[16, 3, 7]	add(sub(mul(-3, X7), X16), sin(X3))	None	0.46540831755262474	0.525	1	1000.0	9995	232	20.0	1000.0	5132	9768	840	1600	1	0.12604013747294218	40.0	0.46540831755262474	0.46540831755262474	0.2166049020471648	1
[0, 12]	sin(sub(sin(add(X12, 0)), X0))	None	0.10473530306011944	0.505625	1	1000.0	9960	232	20.0	1000.0	4935	9768	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[0, 15]	sin(sub(sin(add(X15, 0)), X0))	None	0.08146110906159519	0.504375	1	1000.0	9995	257	20.0	1000.0	4915	9743	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[0, 2, 7, 10, 15, 16]	sub(mul(sin(X10), cos(X7)), div(sub(sub(sin(add(X16, 0)), X0), X15), X2))	None	0.32581628341243607	0.5175	1	1000.0	9995	284	20.0	1000.0	5028	9716	828	1600	1	0.08846149365340769	28.0	0.32581628341243607	0.32581628341243607	0.10615625053669286	1
[0, 2, 4, 7, 11]	div(mul(sub(cos(X0), add(X2, X4)), X2), add(X11, X7))	None	0.3839842670326574	0.520625	1	1000.0	9995	299	20.0	1000.0	5056	9701	833	1600	1	0.10415516839746244	33.0	0.3839842670326574	0.3839842670326574	0.14744391732860715	1
[0, 15]	sin(sub(X15, X0))	None	0.08146110906159519	0.504375	1	1000.0	9995	335	20.0	1000.0	4874	9665	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[10, 4]	sin(add(X10, X4))	None	0.18619220742813236	0.51	1	1000.0	9995	374	20.0	1000.0	4912	9626	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[9]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, sin(X9)))), cos(-2))	None	0.10473530306011944	0.505625	1	1000.0	9963	385	20.0	1000.0	4859	9615	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[2, 3, 6, 7, 11]	div(mul(sub(sin(X6), X3), X2), add(X11, X7))	None	0.267642728565834	0.514375	1	1000.0	9952	399	20.0	1000.0	4939	9601	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[2, 11, 7]	div(mul(4, X2), add(X11, X7))	None	0.3141819879765949	0.516875	1	1000.0	9963	450	20.0	1000.0	4941	9550	827	1600	1	0.08531737565919299	27.0	0.3141819879765949	0.3141819879765949	0.09871032156892523	1
[8, 19]	mul(add(X19, 2), sin(X8))	None	0.267642728565834	0.514375	1	1000.0	9963	460	20.0	1000.0	4911	9540	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[9, 2, 6, 15]	sin(mul(div(sub(X6, X15), X2), sin(X9)))	None	0.08146110906159519	0.504375	1	1000.0	9963	474	20.0	1000.0	4807	9526	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[0, 2, 3, 7, 10]	div(mul(sub(cos(X0), X3), X2), add(mul(sin(X10), cos(X7)), X7))	None	0.25600743244967217	0.51375	1	1000.0	9956	513	20.0	1000.0	4867	9487	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), -5))	None	0.37235116099467447	0.52	1	1000.0	9995	531	20.0	1000.0	4926	9469	832	1600	1	0.10102022118658052	32.0	0.37235116099467447	0.37235116099467447	0.13864538709408197	1
[6]	sin(sub(X6, 4))	None	0.30254747717449343	0.51625	1	1000.0	9995	531	20.0	1000.0	4885	9469	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[8, 9, 12, 18, 19]	sub(sub(mul(X19, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.360717802186301	0.519375	1	1000.0	9995	553	20.0	1000.0	4912	9447	831	1600	1	0.09788332053674872	31.0	0.360717802186301	0.360717802186301	0.1301173328141154	1
[8, 19]	sin(add(add(-1, X8), X19))	None	0.08146110906159519	0.504375	1	1000.0	9972	553	20.0	1000.0	4772	9447	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[2, 3, 6, 7, 11, 15]	div(mul(sub(sub(X6, X15), X3), X2), add(X11, X7))	None	0.1629193393859003	0.50875	1	1000.0	9952	603	20.0	1000.0	4773	9397	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[0, 10, 2, 7]	sub(mul(sin(X10), cos(X7)), div(cos(X0), X2))	None	0.25600743244967217	0.51375	1	1000.0	9995	603	20.0	1000.0	4839	9397	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[2, 3, 7, 11, 16]	div(mul(sub(X16, X3), X2), add(X11, X7))	None	0.25600743244967217	0.51375	1	1000.0	9952	615	20.0	1000.0	4817	9385	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), X7), div(sub(X6, X15), X2))	None	0.08146110906159519	0.504375	1	1000.0	9995	625	20.0	1000.0	4727	9375	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[2, 6, 7, 10, 17]	sub(mul(sin(X10), cos(cos(X7))), div(sub(X6, X17), X2))	None	0.267642728565834	0.514375	1	1000.0	9963	625	20.0	1000.0	4816	9375	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[0, 2, 3, 7, 16]	div(mul(sub(cos(X0), X3), X2), add(sin(add(X16, 0)), X7))	None	0.32581628341243607	0.5175	1	1000.0	9963	649	20.0	1000.0	4839	9351	828	1600	1	0.08846149365340769	28.0	0.32581628341243607	0.32581628341243607	0.10615625053669286	1
[9, 10]	sin(mul(sin(X10), sin(X9)))	None	0.04654939717529613	0.5025	1	1000.0	9995	662	20.0	10285.98666847255	4690	9338	804	1600	1	0.012668931539364606	4.0	0.04654939717529613	0.04654939717529613	0.0021668463773834674	1
[0, 2, 6, 10, 15]	sub(mul(sin(X10), cos(cos(X0))), div(sub(X6, X15), X2))	None	0.34908419801655644	0.51875	1	1000.0	9995	688	20.0	1000.0	4829	9312	830	1600	1	0.09474452594545332	30.0	0.34908419801655644	0.34908419801655644	0.12185977730486239	1
[2, 6, 9, 10, 15]	sub(mul(sin(X10), cos(mul(X9, X2))), div(sub(X6, X15), X2))	None	0.20946455406614925	0.51125	1	1000.0	9995	709	20.0	1000.0	4750	9291	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[10, 2, 15, 7]	sub(mul(sin(X10), cos(X7)), div(sub(-3, X15), X2))	None	0.30254747717449343	0.51625	1	1000.0	9963	758	20.0	1000.0	4779	9242	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[3, 2, 11, 7]	div(mul(sub(cos(sub(X11, X3)), X3), X2), add(X11, X7))	None	0.10473530306011944	0.505625	1	1000.0	9995	772	20.0	1000.0	4661	9228	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[0, 17, 10, 1]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(X0, mul(X1, 5))))	None	0.3839842670326574	0.520625	1	1000.0	9995	772	20.0	1000.0	4801	9228	833	1600	1	0.10415516839746244	33.0	0.3839842670326574	0.3839842670326574	0.14744391732860715	1
[0, 2, 7, 10, 11]	div(mul(sub(cos(X0), sin(X10)), X2), add(X11, X7))	None	0.058186679885824585	0.503125	1	1000.0	9951	782	20.0	1000.0	4646	9218	805	1600	1	0.01583570052421209	5.0	0.058186679885824585	0.058186679885824585	0.0033856897161354234	1
[2, 3, 6, 7, 15]	sub(mul(X3, cos(X7)), div(sub(X6, X15), X2))	None	0.43051401664436045	0.523125	1	1000.0	9995	782	20.0	1000.0	4818	9218	837	1600	1	0.11667423825612343	37.0	0.43051401664436045	0.43051401664436045	0.18534231852726066	1
[2, 7, 10, 15, 18]	sub(mul(sin(X10), cos(X7)), div(sub(add(X7, X18), X15), X2))	None	0.3141819879765949	0.516875	1	1000.0	9995	798	20.0	1000.0	4764	9202	827	1600	1	0.08531737565919299	27.0	0.3141819879765949	0.3141819879765949	0.09871032156892523	1
[1, 3, 8, 10, 11]	mul(mul(sin(div(X8, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.43051401664436045	0.523125	1	1000.0	9995	822	20.0	1000.0	4789	9178	837	1600	1	0.11667423825612343	37.0	0.43051401664436045	0.43051401664436045	0.18534231852726066	1
[4, 9, 12, 13, 17, 18, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(X9, X13)), add(mul(sin(X9), X18), cos(3))))	None	0.44214574905234666	0.52375	1	1000.0	9972	863	20.0	1000.0	4772	9137	838	1600	1	0.11979853122584351	38.0	0.44214574905234666	0.44214574905234666	0.1954928634050607	1
[17, 10]	sin(mul(sin(X17), X10))	None	0.3141819879765949	0.516875	1	1000.0	9995	863	20.0	1000.0	4721	9137	827	1600	1	0.08531737565919299	27.0	0.3141819879765949	0.3141819879765949	0.09871032156892523	1
[18, 7]	sub(cos(sin(X18)), sin(add(X7, X18)))	None	0.3839842670326574	0.520625	2	1000.0	9995	893	20.0	2000.0	4745	9107	833	1600	1	0.10415516839746244	33.0	0.3839842670326574	0.3839842670326574	0.14744391732860715	1
[1, 12]	cos(sub(div(5, X12), X1))	None	0.18619220742813236	0.51	1	1000.0	9995	910	20.0	1000.0	4636	9090	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(X10, cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.46540831755262474	0.525	1	1000.0	9995	934	20.0	1000.0	4746	9066	840	1600	1	0.12604013747294218	40.0	0.46540831755262474	0.46540831755262474	0.2166049020471648	1
[1, 2, 6, 7, 17]	sub(mul(sin(mul(X1, 5)), cos(X7)), div(sub(X6, X17), X2))	None	0.4188819950072633	0.5225	1	1000.0	9960	944	20.0	1000.0	4727	9056	836	1600	1	0.11354769670306124	36.0	0.4188819950072633	0.4188819950072633	0.17546212574126496	1
[3, 17, 10, 11]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), X10)))	None	0.0930982394660526	0.505	1	1000.0	9995	944	20.0	1000.0	4568	9056	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[7]	cos(add(X7, sub(sub(3, 3), cos(4))))	None	0.5584456107678797	0.53	2	1000.0	9963	955	20.0	2000.0	4803	9045	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[1, 3, 10, 11, 17, 18]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(X18, div(sub(X11, X3), mul(X1, 5))))	None	0.22110051223010826	0.511875	1	1000.0	9995	955	20.0	1000.0	4623	9045	819	1600	1	0.06010993861149094	19.0	0.22110051223010826	0.22110051223010826	0.04888543650841625	1
[8, 19, 7]	sin(add(add(X7, X8), X19))	None	0.4537771850632809	0.524375	2	1000.0	9972	969	20.0	2000.0	4729	9031	839	1600	1	0.1229205170825262	39.0	0.4537771850632809	0.4537771850632809	0.2059137336839551	1
[18, 19]	cos(add(X19, X18))	None	0.4537771850632809	0.524375	3	1000.0	9995	969	20.0	3000.0	4744	9031	839	1600	1	0.1229205170825262	39.0	0.4537771850632809	0.4537771850632809	0.2059137336839551	1
[17, 4]	sin(mul(X17, X4))	None	0.1629193393859003	0.50875	1	1000.0	9995	1000	20.0	1000.0	4584	9000	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[9, 10, 12, 13, 17, 18, 19]	mul(add(add(cos(X12), mul(sin(X17), sin(X9))), sin(sub(X19, -3))), add(cos(mul(X9, X13)), add(mul(X10, X18), cos(3))))	None	0.3839842670326574	0.520625	1	1000.0	9995	1000	20.0	1000.0	4673	9000	833	1600	1	0.10415516839746244	33.0	0.3839842670326574	0.3839842670326574	0.14744391732860715	1
[4, 6, 10, 12, 13, 17, 18, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(add(X18, X6), X13)), add(mul(X10, X18), cos(3))))	None	0.22110051223010826	0.511875	1	1000.0	9995	1038	20.0	1000.0	4573	8962	819	1600	1	0.06010993861149094	19.0	0.22110051223010826	0.22110051223010826	0.04888543650841625	1
[1, 18]	sub(cos(sin(X18)), X1)	None	0.0930982394660526	0.505	1	1000.0	9995	1045	20.0	1000.0	4520	8955	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[8, 19]	mul(sub(X8, 0), add(add(X19, X8), X19))	None	0.267642728565834	0.514375	1	1000.0	9963	1086	20.0	1000.0	4584	8914	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[18]	cos(add(sub(3, 3), X18))	None	0.44214574905234666	0.52375	1	1000.0	9995	1093	20.0	1000.0	4666	8907	838	1600	1	0.11979853122584351	38.0	0.44214574905234666	0.44214574905234666	0.1954928634050607	1
[1, 3, 7, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(X7, cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.46540831755262474	0.525	1	1000.0	9995	1093	20.0	1000.0	4662	8907	840	1600	1	0.12604013747294218	40.0	0.46540831755262474	0.46540831755262474	0.2166049020471648	1
[18, 14, 7]	sub(cos(sin(X18)), sin(div(X7, X14)))	None	0.48866964369075533	0.52625	1	1000.0	9972	1123	20.0	1000.0	4666	8877	842	1600	1	0.1322720493498859	42.0	0.48866964369075533	0.48866964369075533	0.23879802066484976	1
[18]	sub(cos(sin(X18)), sin(div(-5, -4)))	None	0.5933287509757896	0.531875	1	1000.0	9995	1132	20.0	1000.0	4712	8868	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[9, 18, 14]	sub(sub(div(mul(X14, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.5119296713722348	0.5275	1	1000.0	9995	1132	20.0	1000.0	4673	8868	844	1600	1	0.1384938037211801	44.0	0.5119296713722348	0.5119296713722348	0.26207198843128426	1
[18, 14, 7]	sub(sub(div(X7, sub(-5, 5)), -1), sub(X18, X14))	None	0.5119296713722348	0.5275	1	1000.0	9995	1149	20.0	1000.0	4666	8851	844	1600	1	0.1384938037211801	44.0	0.5119296713722348	0.5119296713722348	0.26207198843128426	1
[2, 4, 7, 10, 17]	sub(mul(sin(X10), cos(X7)), div(mul(X17, X4), X2))	None	0.37235116099467447	0.52	1	1000.0	9995	1170	20.0	1000.0	4586	8830	832	1600	1	0.10102022118658052	32.0	0.37235116099467447	0.37235116099467447	0.13864538709408197	1
[4, 9, 10, 12, 13, 17, 18, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(X9, X13)), add(mul(X10, X18), sin(X18))))	None	0.32581628341243607	0.5175	1	1000.0	9972	1183	20.0	1000.0	4552	8817	828	1600	1	0.08846149365340769	28.0	0.32581628341243607	0.32581628341243607	0.10615625053669286	1
[0, 10, 7]	div(sub(X10, X7), cos(X0))	None	0.40724969135149147	0.521875	1	1000.0	9995	1204	20.0	1000.0	4594	8796	835	1600	1	0.11041896526852456	35.0	0.40724969135149147	0.40724969135149147	0.16585231110588508	1
[1, 3, 10, 13, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X13, X3), mul(X1, 5))))	None	0.43051401664436045	0.523125	1	1000.0	9995	1234	20.0	1000.0	4583	8766	837	1600	1	0.11667423825612343	37.0	0.43051401664436045	0.43051401664436045	0.18534231852726066	1
[4, 9, 10, 11, 12, 17, 18, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(X9, X11)), add(mul(X10, X18), cos(3))))	None	0.33745035593133427	0.518125	1	1000.0	9995	1234	20.0	1000.0	4522	8766	829	1600	1	0.09160389705607236	29.0	0.33745035593133427	0.33745035593133427	0.11387274271818418	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(sub(add(-4, -1), mul(-2, X3)))), div(sub(X11, X3), mul(X1, 5))))	None	0.0930982394660526	0.505	1	1000.0	9960	1300	20.0	1000.0	4397	8700	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[6]	cos(mul(4, sin(X6)))	None	0.30254747717449343	0.51625	1	1000.0	9995	1300	20.0	1000.0	4490	8700	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[18, 2]	add(cos(X18), mul(sin(4), cos(X2)))	None	0.616582262190637	0.533125	1	1000.0	9995	1344	20.0	1000.0	4619	8656	853	1600	1	0.1663537415408692	53.0	0.616582262190637	0.616582262190637	0.3801736860481235	1
[4, 12, 14, 17, 18]	sub(sub(add(cos(X12), mul(X17, X4)), -1), sub(X18, X14))	None	0.47703913944013604	0.525625	1	1000.0	9972	1352	20.0	1000.0	4545	8648	841	1600	1	0.12915733422458142	41.0	0.47703913944013604	0.47703913944013604	0.22756634055778555	1
[18, 6, 14]	sub(cos(add(X18, X6)), sin(div(-5, X14)))	None	0.23273631653505455	0.5125	1	1000.0	9995	1363	20.0	1000.0	4441	8637	820	1600	1	0.06326560122284232	20.0	0.23273631653505455	0.23273631653505455	0.05416619303430511	1
[18, 7]	cos(add(X18, add(X7, X18)))	None	0.47703913944013604	0.525625	4	1000.0	9995	1388	20.0	4000.0	4532	8612	841	1600	1	0.12915733422458142	41.0	0.47703913944013604	0.47703913944013604	0.22756634055778555	1
[18]	cos(add(X18, X18))	None	0.5933287509757896	0.531875	13	1000.0	9995	1401	20.0	136380.2020029219	4584	8599	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[6, 7]	cos(add(X7, X6))	None	0.48866964369075533	0.52625	1	1000.0	9972	1401	20.0	1000.0	4514	8599	842	1600	1	0.1322720493498859	42.0	0.48866964369075533	0.48866964369075533	0.23879802066484976	1
[18, 6]	cos(add(add(X18, X6), X18))	None	0.1629193393859003	0.50875	3	1000.0	9972	1409	20.0	3000.0	4372	8591	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[7]	cos(X7)	None	0.13964601305023808	0.5075	3	1000.0	9972	1409	20.0	30858.44138911792	4330	8591	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[9, 18, 14, 7]	sub(sub(div(mul(-4, X9), add(X7, X18)), -1), sub(X18, X14))	None	0.5351883452532524	0.52875	1	1000.0	9995	1436	20.0	1000.0	4540	8564	846	1600	1	0.1447049405442118	46.0	0.5351883452532524	0.5351883452532524	0.2864265648949145	1
[18]	cos(X18)	None	0.44214574905234666	0.52375	9	1000.0	9995	1449	20.0	9000.0	4468	8551	838	1600	1	0.11979853122584351	38.0	0.44214574905234666	0.44214574905234666	0.1954928634050607	1
[18, 6, 7]	cos(add(add(X7, X18), X6))	None	0.5933287509757896	0.531875	3	1000.0	9995	1449	20.0	3000.0	4556	8551	851	1600	1	0.16018334124831443	51.0	0.5933287509757896	0.5933287509757896	0.35203900673449057	1
[18, 6]	cos(add(X6, X18))	None	0.6747089607695322	0.53625	9	1000.0	9995	1452	20.0	9000.0	4581	8548	858	1600	1	0.1817234530876461	58.0	0.6747089607695322	0.6747089607695322	0.4552321817427022	1
[18, 7]	cos(add(X18, X7))	None	0.9303291927287417	0.55	13	1000.0	9995	1452	20.0	13000.0	4702	8548	880	1600	1	0.24824154977579008	80.0	0.9303291927287417	0.9303291927287417	0.8655124068433122	1
[19, 7]	cos(add(X7, X19))	None	0.37235116099467447	0.52	2	1000.0	9963	1467	20.0	2000.0	4424	8533	832	1600	1	0.10102022118658052	32.0	0.37235116099467447	0.37235116099467447	0.13864538709408197	1
[8, 18, 19]	sin(add(add(X18, X8), X19))	None	0.25600743244967217	0.51375	1	1000.0	9995	1467	20.0	1000.0	4374	8533	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[18, 6]	sub(cos(sin(X18)), sin(X6))	None	0.6630844553374986	0.535625	5	1000.0	9995	1500	20.0	5000.0	4543	8500	857	1600	1	0.17865616346208582	57.0	0.6630844553374986	0.6630844553374986	0.43968099491022716	1
[8, 1, 14]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, div(-5, X14))))	None	0.39561711292906393	0.52125	1	1000.0	9995	1500	20.0	1000.0	4431	8500	834	1600	1	0.10728810282224256	34.0	0.39561711292906393	0.39561711292906393	0.15651290004232774	1
[9, 18, 14, 7]	sub(sub(div(mul(-4, X9), X7), -1), sub(X18, X14))	None	0.7909294083331578	0.5425	1	1000.0	9972	1549	20.0	1000.0	4576	8451	868	1600	1	0.2121985965747568	68.0	0.7909294083331578	0.7909294083331578	0.6255693289662391	1
[18, 6]	sub(cos(sin(X18)), sin(add(X18, X6)))	None	0.2909127585897726	0.515625	1	1000.0	9972	1583	20.0	1000.0	4343	8417	825	1600	1	0.07902423624060899	25.0	0.2909127585897726	0.2909127585897726	0.08463023311031131	1
[8, 18, 19]	cos(add(X18, add(X19, X8)))	None	0.267642728565834	0.514375	1	1000.0	9995	1597	20.0	1000.0	4329	8403	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[17]	cos(X17)	None	0.23273631653505455	0.5125	3	1000.0	9995	1607	20.0	3000.0	4311	8393	820	1600	1	0.06326560122284232	20.0	0.23273631653505455	0.23273631653505455	0.05416619303430511	1
[9, 10, 18, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, add(X7, X18))))	None	0.5584456107678797	0.53	1	1000.0	9963	1607	20.0	1000.0	4443	8393	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
