Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 7]	div(add(cos(X2), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	1824	20.0	1000.0	4449	8176	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(4)), div(1, -3))	None	0.721202626843455	0.53875	1	1000.0	9989	1842	20.0	1000.0	4390	8158	862	1600	1	0.19395772144648216	62.0	0.721202626843455	0.721202626843455	0.5201332289658999	1
[3, 14, 7]	mul(sub(sub(mul(X7, 1), X14), X3), div(1, -3))	None	0.8025488646816678	0.543125	2	1000.0	9989	1854	20.0	2000.0	4424	8146	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[3, 4, 5, 10, 11, 17]	sub(div(4, X11), mul(sub(mul(-1, X17), add(X5, -6)), add(mul(-6, X3), div(X4, X10))))	None	0.30254747717449343	0.51625	1	1000.0	9989	1881	20.0	1000.0	4198	8119	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[5, 14]	div(add(0, X14), cos(sin(X5)))	None	0.5235591809667176	0.528125	1	1000.0	9989	1904	20.0	1000.0	4269	8096	845	1600	1	0.14160072795445547	45.0	0.5235591809667176	0.5235591809667176	0.27411421597454017	1
[2, 3, 4, 10, 16, 19]	div(div(mul(X10, X3), cos(-5)), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.6979566770123325	0.5375	1	1000.0	9989	1904	20.0	1000.0	4362	8096	860	1600	1	0.1878476728501275	60.0	0.6979566770123325	0.6979566770123325	0.4871435229860975	1
[3]	mul(X3, X3)	None	0.8025488646816678	0.543125	1	1000.0	9989	1910	20.0	1000.0	4402	8090	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), 1))	None	0.721202626843455	0.53875	1	1000.0	9989	1939	20.0	1000.0	4349	8061	862	1600	1	0.19395772144648216	62.0	0.721202626843455	0.721202626843455	0.5201332289658999	1
[2]	sin(mul(-6, X2))	None	0.267642728565834	0.514375	1	1000.0	9987	1947	20.0	1000.0	4142	8053	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X3, 0)))	None	0.8025488646816678	0.543125	1	1000.0	9989	1947	20.0	1000.0	4376	8053	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[2]	sin(mul(1, X2))	None	0.267642728565834	0.514375	1	1000.0	9987	1952	20.0	1000.0	4141	8048	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[17, 11, 5, 14]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), X14)))	None	0.4188819950072633	0.5225	2	1000.0	9989	1972	20.0	2000.0	4198	8028	836	1600	1	0.11354769670306124	36.0	0.4188819950072633	0.4188819950072633	0.17546212574126496	1
[0, 4, 5, 8, 10, 16]	add(mul(add(X5, 5), div(X4, X10)), add(X16, mul(X0, div(-2, X8))))	None	0.20946455406614925	0.51125	1	1000.0	9989	1972	20.0	1000.0	4107	8028	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[2, 3]	div(cos(add(X3, -2)), div(1, mul(X2, 0)))	None	0.8025488646816678	0.543125	1	1000.0	9989	1989	20.0	1000.0	4352	8011	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), cos(add(4, X14))), div(1, -3))	None	0.5700736985551845	0.530625	1	1000.0	9989	2015	20.0	1000.0	4236	7985	849	1600	1	0.15400073950057774	49.0	0.5700736985551845	0.5700736985551845	0.3249840217843874	1
[3]	sin(X3)	None	0.8025488646816678	0.543125	2	1000.0	9989	2023	20.0	2000.0	4334	7977	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[9, 14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, X9))), div(1, -3))	None	0.721202626843455	0.53875	1	1000.0	9989	2037	20.0	1000.0	4286	7963	862	1600	1	0.19395772144648216	62.0	0.721202626843455	0.721202626843455	0.5201332289658999	1
[2, 3, 6]	mul(add(sub(X2, X6), X3), cos(-6))	None	0.5351883452532524	0.52875	1	1000.0	9988	2037	20.0	1000.0	4211	7963	846	1600	1	0.1447049405442118	46.0	0.5351883452532524	0.5351883452532524	0.2864265648949145	1
[3]	div(add(cos(sin(1)), mul(1, X3)), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	2039	20.0	1000.0	4327	7961	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[16, 3, 7]	div(add(cos(sin(1)), mul(X7, X16)), add(X3, sin(add(mul(-6, X3), -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	2092	20.0	1000.0	4304	7908	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[2, 3]	div(cos(add(X3, -2)), div(add(X2, add(X3, sin(add(X3, -2)))), mul(X2, 0)))	None	0.8025488646816678	0.543125	1	1000.0	9989	2104	20.0	1000.0	4298	7896	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[3]	div(X3, add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	3	1000.0	9989	2113	20.0	3000.0	4293	7887	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), div(1, -3)), div(1, -3))	None	0.8141678280091954	0.54375	1	1000.0	9988	2140	20.0	1000.0	4264	7860	870	1600	1	0.21824773882716	70.0	0.8141678280091954	0.8141678280091954	0.6628692521652108	1
[17, 10, 11, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(div(1, -3), X10))))	None	0.43051401664436045	0.523125	1	1000.0	9989	2144	20.0	1000.0	4102	7856	837	1600	1	0.11667423825612343	37.0	0.43051401664436045	0.43051401664436045	0.18534231852726066	1
[3, 7]	div(add(cos(sin(1)), mul(X7, cos(add(X3, -2)))), add(X3, sin(add(X3, -2))))	None	0.7444467628127974	0.54	1	1000.0	9989	2159	20.0	1000.0	4244	7841	864	1600	1	0.20005317234404832	64.0	0.7444467628127974	0.7444467628127974	0.5542009826624534	1
[9, 11]	mul(X11, cos(X9))	None	0.18619220742813236	0.51	1	1000.0	9989	2205	20.0	1000.0	3978	7795	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[19, 2, 3, 6]	mul(add(sub(add(sub(X2, X6), X3), 1), -3), mul(div(-3, X3), X19))	None	0.5584456107678797	0.53	1	1000.0	9989	2205	20.0	1000.0	4142	7795	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[16, 2, 3, 7]	div(cos(add(X3, -2)), div(add(X2, mul(X7, X16)), mul(X2, 0)))	None	0.8025488646816678	0.543125	1	1000.0	9989	2220	20.0	1000.0	4239	7780	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[10, 3]	div(add(cos(sin(1)), X10), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	2220	20.0	1000.0	4239	7780	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[16, 2, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(add(X5, X2), -6)))	None	0.08146110906159519	0.504375	1	1000.0	9989	2286	20.0	1000.0	3884	7714	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[16, 3, 7]	div(add(cos(sin(1)), mul(X7, X16)), add(add(X3, -2), sin(add(X3, -2))))	None	0.20946455406614925	0.51125	1	1000.0	9987	2305	20.0	1000.0	3934	7695	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(mul(X7, 1))), div(1, -3))	None	0.5700736985551845	0.530625	1	1000.0	9989	2331	20.0	1000.0	4069	7669	849	1600	1	0.15400073950057774	49.0	0.5700736985551845	0.5700736985551845	0.3249840217843874	1
[3, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X3, X14)), sin(sub(0, -6))), div(1, -3))	None	0.721202626843455	0.53875	1	1000.0	9989	2338	20.0	1000.0	4127	7662	862	1600	1	0.19395772144648216	62.0	0.721202626843455	0.721202626843455	0.5201332289658999	1
[8]	sin(mul(1, X8))	None	0.10473530306011944	0.505625	1	1000.0	9988	2338	20.0	1000.0	3873	7662	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(0, 0))), div(1, -3))	None	0.8141678280091954	0.54375	2	1000.0	9988	2357	20.0	2000.0	4149	7643	870	1600	1	0.21824773882716	70.0	0.8141678280091954	0.8141678280091954	0.6628692521652108	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, -6)))	None	0.6282084236740832	0.53375	1	1000.0	9989	2357	20.0	1000.0	4084	7643	854	1600	1	0.16943422708144776	54.0	0.6282084236740832	0.6282084236740832	0.3946458235750765	1
[8, 14]	sin(mul(X8, mul(X8, X14)))	None	0.5351883452532524	0.52875	1	1000.0	9988	2372	20.0	1000.0	4033	7628	846	1600	1	0.1447049405442118	46.0	0.5351883452532524	0.5351883452532524	0.2864265648949145	1
[8, 2, 3, 6]	mul(add(sub(X2, X6), X3), mul(X3, X8))	None	0.5002998233154808	0.526875	1	1000.0	9988	2382	20.0	1000.0	4015	7618	843	1600	1	0.13538422505044775	43.0	0.5002998233154808	0.5002998233154808	0.25029991320950135	1
[3]	sin(add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	2	1000.0	9989	2386	20.0	2000.0	4153	7614	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[8, 7]	mul(sub(sub(mul(X7, 1), mul(X8, sub(0, -6))), sin(sub(0, -6))), div(1, -3))	None	0.10473530306011944	0.505625	1	1000.0	9988	2398	20.0	1000.0	3847	7602	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[8, 3]	div(add(cos(sin(1)), mul(X8, X3)), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	2404	20.0	1000.0	4145	7596	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(mul(X8, X14), -6))), div(1, -3))	None	0.6514595265343519	0.535	1	1000.0	9989	2431	20.0	1000.0	4052	7569	856	1600	1	0.17558549289169376	56.0	0.6514595265343519	0.6514595265343519	0.424399514712362	1
[8, 14, 7]	mul(sub(sub(mul(sub(mul(X7, 1), mul(X8, X14)), 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.6514595265343519	0.535	1	1000.0	9989	2460	20.0	1000.0	4033	7540	856	1600	1	0.17558549289169376	56.0	0.6514595265343519	0.6514595265343519	0.424399514712362	1
[3, 4, 5, 8, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(X3, div(X4, mul(X8, X14)))))	None	0.34908419801655644	0.51875	1	1000.0	9988	2479	20.0	1000.0	3894	7521	830	1600	1	0.09474452594545332	30.0	0.34908419801655644	0.34908419801655644	0.12185977730486239	1
[4, 5, 8, 11, 14]	sin(mul(sub(mul(-1, -6), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))))	None	0.11637229184367424	0.50625	1	1000.0	9988	2489	20.0	1000.0	3801	7511	810	1600	1	0.03166367191779903	10.0	0.11637229184367424	0.11637229184367424	0.01354251030894929	1
[8, 17, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(0, X17))), div(1, -3))	None	0.8141678280091954	0.54375	1	1000.0	9988	2489	20.0	1000.0	4077	7511	870	1600	1	0.21824773882716	70.0	0.8141678280091954	0.8141678280091954	0.6628692521652108	1
[8, 14, 7]	mul(sub(sub(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(0, -6))), X14), sin(mul(X8, X14))), div(1, -3))	None	0.616582262190637	0.533125	1	1000.0	9989	2516	20.0	1000.0	3989	7484	853	1600	1	0.1663537415408692	53.0	0.616582262190637	0.616582262190637	0.3801736860481235	1
[4, 5, 8, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(sin(X16), -6), div(X4, mul(X8, X14)))))	None	0.267642728565834	0.514375	1	1000.0	9989	2519	20.0	1000.0	3844	7481	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[3, 11, 7]	div(add(cos(X11), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.5817014141545789	0.53125	1	1000.0	9988	2519	20.0	1000.0	3975	7481	850	1600	1	0.15709353762888562	50.0	0.5817014141545789	0.5817014141545789	0.3383765352294369	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(mul(1, X3), 0)))	None	0.8025488646816678	0.543125	1	1000.0	9989	2577	20.0	1000.0	4046	7423	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[16, 3, 5, 7]	div(add(cos(sin(add(X5, -6))), mul(X7, X16)), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	2594	20.0	1000.0	4035	7406	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(X8, X14))))))	None	0.8374042541100438	0.545	3	1000.0	9988	2627	20.0	3000.0	4016	7373	872	1600	1	0.22428062142760696	72.0	0.8374042541100438	0.8374042541100438	0.7012458848015989	1
[3]	div(add(cos(sin(1)), sin(1)), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	2652	20.0	1000.0	4007	7348	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[16, 3, 7]	div(add(cos(mul(X7, X16)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.8374042541100438	0.545	2	1000.0	9989	2652	20.0	2000.0	4017	7348	872	1600	1	0.22428062142760696	72.0	0.8374042541100438	0.8374042541100438	0.7012458848015989	1
[3, 17, 11, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), X3)))	None	0.1629193393859003	0.50875	1	1000.0	9988	2684	20.0	1000.0	3721	7316	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[3, 7]	div(add(cos(X3), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.6049557024820043	0.5325	2	1000.0	9989	2695	20.0	2000.0	3900	7305	852	1600	1	0.16327009444660254	52.0	0.6049557024820043	0.6049557024820043	0.36597140196549527	1
[3, 7]	div(add(cos(sin(X7)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	2697	20.0	1000.0	3979	7303	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[3, 7]	div(add(cos(sin(1)), mul(mul(X7, 1), X3)), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	2723	20.0	1000.0	3966	7277	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[17, 5, 14]	sin(mul(sub(mul(-1, X17), add(X5, -6)), X14))	None	0.48866964369075533	0.52625	1	1000.0	9988	2783	20.0	1000.0	3807	7217	842	1600	1	0.1322720493498859	42.0	0.48866964369075533	0.48866964369075533	0.23879802066484976	1
[3, 4, 5, 8, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, add(mul(-6, X3), div(X4, X10)))))))	None	0.5119296713722348	0.5275	1	1000.0	9988	2783	20.0	1000.0	3829	7217	844	1600	1	0.1384938037211801	44.0	0.5119296713722348	0.5119296713722348	0.26207198843128426	1
[3, 4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, X3), div(X4, mul(X8, X14)))))	None	0.5235591809667176	0.528125	2	1000.0	9989	2787	20.0	2000.0	3815	7213	845	1600	1	0.14160072795445547	45.0	0.5235591809667176	0.5235591809667176	0.27411421597454017	1
[3, 7]	div(add(cos(sin(1)), mul(X7, -6)), add(X3, sin(add(X3, -2))))	None	0.4537771850632809	0.524375	1	1000.0	9989	2787	20.0	1000.0	3803	7213	839	1600	1	0.1229205170825262	39.0	0.4537771850632809	0.4537771850632809	0.2059137336839551	1
[0, 8, 19, 16]	sin(div(mul(mul(X0, div(-2, X8)), X16), mul(X8, X19)))	None	0.06982391985985371	0.50375	1	1000.0	9989	2814	20.0	1000.0	3606	7186	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[16, 5, 14]	add(mul(add(X5, 5), X14), add(X16, X14))	None	0.3839842670326574	0.520625	1	1000.0	9989	2814	20.0	1000.0	3742	7186	833	1600	1	0.10415516839746244	33.0	0.3839842670326574	0.3839842670326574	0.14744391732860715	1
[16, 3, 7]	div(add(cos(add(cos(sin(X16)), mul(X7, X3))), mul(X7, X16)), add(X3, sin(add(X3, -2))))	None	0.8257862929263201	0.544375	2	1000.0	9989	2823	20.0	2000.0	3929	7177	871	1600	1	0.22126623794103187	71.0	0.8257862929263201	0.8257862929263201	0.6819230015849942	1
[3]	div(sin(1), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	2823	20.0	1000.0	3918	7177	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(-6, -6))), div(1, -3))	None	0.8141678280091954	0.54375	1	1000.0	9988	2853	20.0	1000.0	3898	7147	870	1600	1	0.21824773882716	70.0	0.8141678280091954	0.8141678280091954	0.6628692521652108	1
[4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, 0), div(X4, mul(X8, X14)))))	None	0.3141819879765949	0.516875	1	1000.0	9989	2853	20.0	1000.0	3702	7147	827	1600	1	0.08531737565919299	27.0	0.3141819879765949	0.3141819879765949	0.09871032156892523	1
[3]	mul(sub(sub(0, X3), sin(sub(0, -6))), div(1, -3))	None	0.8025488646816678	0.543125	1	1000.0	9989	2857	20.0	1000.0	3899	7143	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(mul(X7, 1), -6))), div(X8, -3))	None	0.6979566770123325	0.5375	1	1000.0	9988	2857	20.0	1000.0	3853	7143	860	1600	1	0.1878476728501275	60.0	0.6979566770123325	0.6979566770123325	0.4871435229860975	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(0, X7))), div(1, -3))	None	0.8141678280091954	0.54375	1	1000.0	9988	2867	20.0	1000.0	3892	7133	870	1600	1	0.21824773882716	70.0	0.8141678280091954	0.8141678280091954	0.6628692521652108	1
[4, 5, 8, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, 0)))))	None	0.6049557024820043	0.5325	2	1000.0	9988	2876	20.0	2000.0	3804	7124	852	1600	1	0.16327009444660254	52.0	0.6049557024820043	0.6049557024820043	0.36597140196549527	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(X14, -6))), div(1, -3))	None	0.6630844553374986	0.535625	1	1000.0	9989	2876	20.0	1000.0	3822	7124	857	1600	1	0.17865616346208582	57.0	0.6630844553374986	0.6630844553374986	0.43968099491022716	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(0, -1))), div(1, -3))	None	0.24437195919497187	0.513125	1	1000.0	9989	2884	20.0	1000.0	3653	7116	821	1600	1	0.06642003300012697	21.0	0.24437195919497187	0.24437195919497187	0.059717654440789	1
[4, 5, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(0, -6), X14)))))	None	0.9071011532181034	0.54875	4	1000.0	9989	2891	20.0	4000.0	3896	7109	878	1600	1	0.24227769630176968	78.0	0.9071011532181034	0.9071011532181034	0.822832502169613	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(X8)), div(1, -3))	None	0.33745035593133427	0.518125	1	1000.0	9988	2891	20.0	1000.0	3694	7109	829	1600	1	0.09160389705607236	29.0	0.33745035593133427	0.33745035593133427	0.11387274271818418	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), X14), 1), div(X8, -3))	None	0.33745035593133427	0.518125	1	1000.0	9988	2898	20.0	1000.0	3689	7102	829	1600	1	0.09160389705607236	29.0	0.33745035593133427	0.33745035593133427	0.11387274271818418	1
[0, 17, 11]	sub(div(4, X11), div(mul(X0, div(-2, X11)), X17))	None	0.40724969135149147	0.521875	1	1000.0	9989	2906	20.0	1000.0	3692	7094	835	1600	1	0.11041896526852456	35.0	0.40724969135149147	0.40724969135149147	0.16585231110588508	1
[8, 17, 11, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), X8)))	None	0.30254747717449343	0.51625	1	1000.0	9989	2938	20.0	1000.0	3645	7062	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[10, 8, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), X8))	None	0.7676890384598329	0.54125	1	1000.0	9989	2988	20.0	1000.0	3801	7012	866	1600	1	0.2061336033210352	66.0	0.7676890384598329	0.7676890384598329	0.5893464597713829	1
[8, 2, 14, 7]	mul(sub(sub(mul(X7, 1), mul(mul(X2, mul(X8, X14)), X14)), sin(sub(0, -6))), div(1, -3))	None	0.19782844985397857	0.510625	1	1000.0	9987	2988	20.0	1000.0	3599	7012	817	1600	1	0.05379516477183528	17.0	0.19782844985397857	0.19782844985397857	0.039136095571628116	1
[8, 14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(X8, -6))), div(X8, -3))	None	0.33745035593133427	0.518125	1	1000.0	9988	3074	20.0	1000.0	3594	6926	829	1600	1	0.09160389705607236	29.0	0.33745035593133427	0.33745035593133427	0.11387274271818418	1
[3]	sin(mul(-6, mul(1, X3)))	None	0.8025488646816678	0.543125	1	1000.0	9989	3095	20.0	1000.0	3759	6905	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[16, 3]	div(cos(add(X3, -2)), X16)	None	0.37235116099467447	0.52	1	1000.0	9989	3101	20.0	1000.0	3584	6899	832	1600	1	0.10102022118658052	32.0	0.37235116099467447	0.37235116099467447	0.13864538709408197	1
[8, 16, 14]	mul(mul(mul(X8, X14), -6), cos(X16))	None	0.13964601305023808	0.5075	1	1000.0	9987	3128	20.0	1000.0	3506	6872	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[16, 2, 3, 7]	div(add(cos(sin(X16)), mul(X7, X2)), add(X3, sin(add(X3, -2))))	None	0.8025488646816678	0.543125	1	1000.0	9989	3136	20.0	1000.0	3736	6864	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[3, 2, 10]	sin(mul(div(add(X2, X10), mul(X3, 0)), X3))	None	0.8025488646816678	0.543125	1	1000.0	9989	3136	20.0	1000.0	3736	6864	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(0, mul(X8, X14)))))	None	0.5119296713722348	0.5275	1	1000.0	9988	3213	20.0	1000.0	3578	6787	844	1600	1	0.1384938037211801	44.0	0.5119296713722348	0.5119296713722348	0.26207198843128426	1
[17, 10, 11, 4]	sin(mul(X17, add(mul(X11, -6), div(X4, X10))))	None	0.2909127585897726	0.515625	1	1000.0	9989	3244	20.0	1000.0	3482	6756	825	1600	1	0.07902423624060899	25.0	0.2909127585897726	0.2909127585897726	0.08463023311031131	1
[4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, sub(mul(-1, X17), add(X5, -6))), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))))	None	0.267642728565834	0.514375	1	1000.0	9989	3244	20.0	1000.0	3475	6756	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[8, 3, 14, 7]	div(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(0, -6))), add(X3, sin(add(X3, -2))))	None	0.24437195919497187	0.513125	1	1000.0	9989	3291	20.0	1000.0	3445	6709	821	1600	1	0.06642003300012697	21.0	0.24437195919497187	0.24437195919497187	0.059717654440789	1
[2, 3]	mul(sub(sub(X2, X3), sin(sub(0, -6))), div(1, -3))	None	0.6049557024820043	0.5325	1	1000.0	9989	3295	20.0	1000.0	3579	6705	852	1600	1	0.16327009444660254	52.0	0.6049557024820043	0.6049557024820043	0.36597140196549527	1
[3, 4, 5, 7, 10, 16, 19]	div(div(mul(X10, X3), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(mul(X7, 1)))))	None	0.5584456107678797	0.53	1	1000.0	9989	3295	20.0	1000.0	3576	6705	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[8, 2, 3, 14]	div(cos(add(X3, -2)), div(add(mul(X2, mul(X8, X14)), -2), mul(X2, 0)))	None	0.8025488646816678	0.543125	1	1000.0	9989	3306	20.0	1000.0	3647	6694	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[8, 3, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(add(X3, -2), -6))), div(1, -3))	None	0.8141678280091954	0.54375	1	1000.0	9988	3311	20.0	1000.0	3645	6689	870	1600	1	0.21824773882716	70.0	0.8141678280091954	0.8141678280091954	0.6628692521652108	1
[8, 14]	mul(sub(sub(-6, X14), sin(sub(0, -6))), div(X8, -3))	None	0.10473530306011944	0.505625	1	1000.0	9988	3316	20.0	1000.0	3388	6684	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
