Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), add(cos(X2), sin(sub(X5, X1))))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X7))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6560650432362797	0.5475	1	1000.0	29981	19419	20.0	1000.0	5782	10581	876	1600	1	0.23629599680420835	76.0	0.6560650432362797	0.6560650432362797	0.43042134095662155	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(sub(X15, X7), X1)), add(cos(X2), sin(mul(X17, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8883635524627056	0.564375	2	1000.0	29982	19452	20.0	2000.0	5956	10548	903	1600	1	0.3154234859106644	103.0	0.8883635524627056	0.8883635524627056	0.7891898013441583	1
[1, 2, 5, 8, 11, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(X8, sin(-6))), sub(cos(div(X8, cos(div(X8, add(X19, add(X19, X19)))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.40600426252205907	0.529375	1	1000.0	29982	19452	20.0	1000.0	5596	10548	847	1600	1	0.14780638449002767	47.0	0.40600426252205907	0.40600426252205907	0.16483946118608106	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, add(cos(X2), sin(mul(X8, mul(X11, add(X19, X17))))))), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8711760050045979	0.563125	1	1000.0	29982	19466	20.0	1000.0	5939	10534	901	1600	1	0.3096911166434483	101.0	0.8711760050045979	0.8711760050045979	0.7589476316957712	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), X11), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7937916494049697	0.5575	1	1000.0	29982	19466	20.0	1000.0	5877	10534	892	1600	1	0.2836287635403028	92.0	0.7937916494049697	0.7937916494049697	0.6301051826650623	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(X11), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8797701938220998	0.56375	1	1000.0	29982	19471	20.0	1000.0	5944	10529	902	1600	1	0.31256006334057984	102.0	0.8797701938220998	0.8797701938220998	0.773995593937775	1
[1, 2, 5, 7, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(X1), add(cos(X2), sin(sub(X5, X1)))))	None	0.38874178380490687	0.528125	1	1000.0	29981	19472	20.0	1000.0	5556	10528	845	1600	1	0.14160072795445547	45.0	0.38874178380490687	0.38874178380490687	0.15112017447582096	1
[1, 2, 5, 8, 11, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), X2), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5009123581938896	0.53625	1	1000.0	29982	19487	20.0	1000.0	5645	10513	858	1600	1	0.1817234530876461	58.0	0.5009123581938896	0.5009123581938896	0.2509131905913635	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), X1), -1))), add(cos(X15), sin(sub(X5, X1)))))	None	0.6646784170658423	0.548125	1	1000.0	29981	19490	20.0	1000.0	5755	10510	877	1600	1	0.23928905310129783	77.0	0.6646784170658423	0.6646784170658423	0.44179739811315377	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X19, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(X15), sin(sub(X5, X1)))))	None	0.77658636651185	0.55625	1	1000.0	29981	19544	20.0	1000.0	5815	10456	890	1600	1	0.27777986744633565	90.0	0.77658636651185	0.77658636651185	0.6030863846520774	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X8, -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8625809900684873	0.5625	1	1000.0	29982	19547	20.0	1000.0	5880	10453	900	1600	1	0.3068166860136927	100.0	0.8625809900684873	0.8625809900684873	0.7440459644275318	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7937916494049697	0.5575	1	1000.0	29982	19547	20.0	1000.0	5831	10453	892	1600	1	0.2836287635403028	92.0	0.7937916494049697	0.7937916494049697	0.6301051826650623	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(sin(-6), X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7937916494049697	0.5575	1	1000.0	29982	19548	20.0	1000.0	5826	10452	892	1600	1	0.2836287635403028	92.0	0.7937916494049697	0.7937916494049697	0.6301051826650623	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), -1)), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5785142680245914	0.541875	1	1000.0	29982	19596	20.0	1000.0	5636	10404	867	1600	1	0.20916805560044668	67.0	0.5785142680245914	0.5785142680245914	0.33467875830802873	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8281927537124564	0.56	1	1000.0	29982	19600	20.0	1000.0	5822	10400	896	1600	1	0.29526494091747035	96.0	0.8281927537124564	0.8281927537124564	0.6859032373018215	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X11)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(div(X8, add(X19, X8))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6474509758478842	0.546875	1	1000.0	29982	19692	20.0	1000.0	5626	10308	875	1600	1	0.23329857621538155	75.0	0.6474509758478842	0.6474509758478842	0.41919276612637757	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(mul(X11, X8), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X11))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.27649468114087883	0.52	1	1000.0	29982	19774	20.0	1000.0	5314	10226	832	1600	1	0.10102022118658052	32.0	0.27649468114087883	0.27649468114087883	0.07644930869919625	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X2, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.690514313464673	0.55	1	1000.0	29981	19810	20.0	1000.0	5606	10190	880	1600	1	0.24824154977579008	80.0	0.690514313464673	0.690514313464673	0.47681001709958865	1
[1, 2, 5, 7, 8, 11, 15, 17]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(cos(div(X8, sub(X15, X7))), X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X7))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8109937914895052	0.55875	1	1000.0	29981	19812	20.0	1000.0	5691	10188	894	1600	1	0.2894572367510266	94.0	0.8109937914895052	0.8109937914895052	0.6577109298345231	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(-1))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8281927537124564	0.56	1	1000.0	29982	19815	20.0	1000.0	5703	10185	896	1600	1	0.29526494091747035	96.0	0.8281927537124564	0.8281927537124564	0.6859032373018215	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, mul(X11, add(-6, X17))), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7335596883252551	0.553125	1	1000.0	29982	19818	20.0	1000.0	5634	10182	885	1600	1	0.26307059941813854	85.0	0.7335596883252551	0.7335596883252551	0.5381098163358454	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(sin(sub(X5, X1)), X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8625809900684873	0.5625	1	1000.0	29982	19819	20.0	1000.0	5729	10181	900	1600	1	0.3068166860136927	100.0	0.8625809900684873	0.8625809900684873	0.7440459644275318	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), X8)), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8367910305926697	0.560625	1	1000.0	29982	19821	20.0	1000.0	5704	10179	897	1600	1	0.2981608979895634	97.0	0.8367910305926697	0.8367910305926697	0.7002192288803423	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(div(X8, X1)), X1)), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7421665421624737	0.55375	1	1000.0	29981	19822	20.0	1000.0	5636	10178	886	1600	1	0.2660222193464478	86.0	0.7421665421624737	0.7421665421624737	0.5508111763054029	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, sin(mul(X11, mul(X11, add(X19, X17))))), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7507726423523281	0.554375	1	1000.0	29982	19822	20.0	1000.0	5645	10178	887	1600	1	0.26896900147044417	87.0	0.7507726423523281	0.7507726423523281	0.5636595605046968	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X8, X1)))))	None	0.4922870030354865	0.535625	1	1000.0	29982	19834	20.0	1000.0	5448	10166	857	1600	1	0.17865616346208582	57.0	0.4922870030354865	0.4922870030354865	0.2423464933576611	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X15))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6819030584637749	0.549375	1	1000.0	29982	19838	20.0	1000.0	5579	10162	879	1600	1	0.24526187791668563	79.0	0.6819030584637749	0.6819030584637749	0.46499178114225037	1
[1, 2, 5, 7, 8, 11, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X17, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5009123581938896	0.53625	1	1000.0	29982	19838	20.0	1000.0	5448	10162	858	1600	1	0.1817234530876461	58.0	0.5009123581938896	0.5009123581938896	0.2509131905913635	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.845388498560815	0.56125	1	1000.0	29982	19865	20.0	1000.0	5687	10135	898	1600	1	0.3010515355745275	98.0	0.845388498560815	0.845388498560815	0.7146817134989091	1
[1, 2, 5, 7, 8, 11, 15]	mul(add(X8, sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X11))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4318944237949641	0.53125	1	1000.0	29981	19868	20.0	1000.0	5376	10132	850	1600	1	0.15709353762888562	50.0	0.4318944237949641	0.4318944237949641	0.18653279330518407	1
[1, 2, 5, 7, 8, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(sub(sub(X15, X7), sin(-6)), add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5095371499722506	0.536875	1	1000.0	29982	19870	20.0	1000.0	5426	10130	859	1600	1	0.18478730754098185	59.0	0.5095371499722506	0.5095371499722506	0.2596281072018438	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(X1, sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.2851313378502192	0.520625	1	1000.0	29982	19871	20.0	1000.0	5272	10129	833	1600	1	0.10415516839746244	33.0	0.2851313378502192	0.2851313378502192	0.08129987982425585	1
[1, 2, 5, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), cos(div(add(cos(X2), sin(sub(X5, X1))), X17))), -1), sub(sub(X15, X19), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X17, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.3542114533847412	0.525625	1	1000.0	29979	19956	20.0	1000.0	5270	10044	841	1600	1	0.12915733422458142	41.0	0.3542114533847412	0.3542114533847412	0.12546575370893068	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, add(X19, X17))), X1)), add(cos(X2), sin(mul(X2, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(X11))), add(cos(X2), sin(sub(X5, X2)))))	None	0.6302207865144601	0.545625	1	1000.0	29982	19997	20.0	1000.0	5446	10003	873	1600	1	0.2272908389449936	73.0	0.6302207865144601	0.6302207865144601	0.39717823975490474	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8)))))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7421665421624737	0.55375	1	1000.0	29982	19999	20.0	1000.0	5533	10001	886	1600	1	0.2660222193464478	86.0	0.7421665421624737	0.7421665421624737	0.5508111763054029	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X11)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7249520864342158	0.5525	2	1000.0	29982	20000	20.0	2000.0	5512	10000	884	1600	1	0.2601141875522621	84.0	0.7249520864342158	0.7249520864342158	0.5255555276253228	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X2), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8883635524627056	0.564375	1	1000.0	29982	20047	20.0	1000.0	5601	9953	903	1600	1	0.3154234859106644	103.0	0.8883635524627056	0.8883635524627056	0.7891898013441583	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(X2))))	None	0.30240361313725855	0.521875	1	1000.0	29981	20105	20.0	1000.0	5162	9895	835	1600	1	0.11041896526852456	35.0	0.30240361313725855	0.30240361313725855	0.09144794523846873	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17)))))), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(cos(div(X8, X1))), sin(sub(X5, X1)))))	None	0.6129879021882064	0.544375	1	1000.0	29982	20438	20.0	1000.0	5211	9562	871	1600	1	0.22126623794103187	71.0	0.6129879021882064	0.6129879021882064	0.37575416822909813	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(X7), sin(sub(X5, X1)))))	None	0.7507726423523281	0.554375	1	1000.0	29981	20471	20.0	1000.0	5291	9529	887	1600	1	0.26896900147044417	87.0	0.7507726423523281	0.7507726423523281	0.5636595605046968	1
[1, 2, 5, 8, 11]	mul(cos(div(X8, X1)), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5698942619690924	0.54125	1	1000.0	29982	20486	20.0	1000.0	5158	9514	866	1600	1	0.2061336033210352	66.0	0.5698942619690924	0.5698942619690924	0.32477946982529654	1
[1, 2, 5, 8, 11, 14, 15, 17]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(cos(mul(X11, add(add(cos(X2), sin(X14)), X17)))), sin(X14))), -1), sub(sub(X15, sub(X5, X2)), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.1901113911910407	0.51375	1	1000.0	29982	20638	20.0	1000.0	4812	9362	822	1600	1	0.06957317309035536	22.0	0.1901113911910407	0.1901113911910407	0.03614234106059291	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8797701938220998	0.56375	1	1000.0	29982	20657	20.0	1000.0	5270	9343	902	1600	1	0.31256006334057984	102.0	0.8797701938220998	0.8797701938220998	0.773995593937775	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X5)))))	None	0.423264855876847	0.530625	1	1000.0	29982	20690	20.0	1000.0	4936	9310	849	1600	1	0.15400073950057774	49.0	0.423264855876847	0.423264855876847	0.17915313822044804	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(cos(div(sin(mul(X11, X11)), X1))), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(sub(X5, X1), X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7679825598852705	0.555625	1	1000.0	29982	20775	20.0	1000.0	5132	9225	889	1600	1	0.27484787053530063	89.0	0.7679825598852705	0.7679825598852705	0.5897972122879331	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X11)))))	None	0.5181613704460308	0.5375	1	1000.0	29981	20790	20.0	1000.0	4949	9210	860	1600	1	0.1878476728501275	60.0	0.5181613704460308	0.5181613704460308	0.2684912058225088	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), cos(div(X8, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.9055477634680271	0.565625	2	1000.0	29982	20861	20.0	2000.0	5177	9139	905	1600	1	0.32113359974355066	105.0	0.9055477634680271	0.9055477634680271	0.820016751921946	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17)))))), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.819593672464422	0.559375	1	1000.0	29982	20955	20.0	1000.0	5065	9045	895	1600	1	0.29236370637807696	95.0	0.819593672464422	0.819593672464422	0.6717337879437183	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(div(X8, add(sub(sub(cos(div(X8, X7)), add(cos(add(cos(X2), sin(sub(X5, X1)))), sin(mul(X11, add(X7, X17))))), -1), X8))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7507726423523281	0.554375	1	1000.0	29982	21046	20.0	1000.0	4961	8954	887	1600	1	0.26896900147044417	87.0	0.7507726423523281	0.7507726423523281	0.5636595605046968	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(div(X8, X1)))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(sin(sub(X5, X1)), X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.77658636651185	0.55625	1	1000.0	29982	21052	20.0	1000.0	4975	8948	890	1600	1	0.27777986744633565	90.0	0.77658636651185	0.77658636651185	0.6030863846520774	1
