Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7)), X7), X7)), X9))), X9)), X9))), X9))))	None	0.7357941514385912	0.546875	1	1000.0	47999	41265	20.0	1000.0	3693	6735	875	1600	1	0.23329857621538155	75.0	0.7357941514385912	0.7357941514385912	0.5413930332912364	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, div(X9, X18)), X7), X7))), X7), X7)), X9))), X9))))	None	0.9706689482603953	0.561875	1	1000.0	47999	41268	20.0	1000.0	3793	6732	899	1600	1	0.30393681201416656	99.0	0.9706689482603953	0.9706689482603953	0.9421982071169419	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(X7, X7)), X7), X7), X7))), X7), X7)), X9), div(div(X9, X7), div(X9, X7))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	41270	20.0	1000.0	3804	6730	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), X7), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	3	1000.0	47999	41273	20.0	3000.0	3799	6727	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(-1, X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9608904676184904	0.56125	2	1000.0	47999	41274	20.0	2000.0	3785	6726	898	1600	1	0.3010515355745275	98.0	0.9608904676184904	0.9608904676184904	0.9233104907600811	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(div(div(X9, div(-1, sub(div(div(div(X7, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7), X7))), X7), sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X9), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9608904676184904	0.56125	1	1000.0	47999	41276	20.0	1000.0	3784	6724	898	1600	1	0.3010515355745275	98.0	0.9608904676184904	0.9608904676184904	0.9233104907600811	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(mul(add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9))), X9), sub(div(X9, div(X9, X7)), X7)), div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X9), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7)), X7), X7), X7), X7), X7))), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	47999	41279	20.0	1000.0	3792	6721	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X9, sub(div(X7, div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), X9)), div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), X9), div(div(X9, X7), div(X9, X7))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9608904676184904	0.56125	1	1000.0	47999	41280	20.0	1000.0	3782	6720	898	1600	1	0.3010515355745275	98.0	0.9608904676184904	0.9608904676184904	0.9233104907600811	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, sub(div(div(X9, X7), div(X9, X7)), sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7))), X7), X7), X7))), X7), mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), X9))), X9)), X7))), X7), X7)), X9))), X9))))	None	0.8239174990298342	0.5525	1	1000.0	47999	41328	20.0	1000.0	3698	6672	884	1600	1	0.2601141875522621	84.0	0.8239174990298342	0.8239174990298342	0.6788400452075769	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7), X7))), X7), X7)), X9))), X9))), add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9119872650546669	0.558125	1	1000.0	47999	41330	20.0	1000.0	3731	6670	893	1600	1	0.28654557477390097	93.0	0.9119872650546669	0.9119872650546669	0.8317207716218912	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X7, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), X9)), sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9511112616559825	0.560625	1	1000.0	47999	41395	20.0	1000.0	3714	6605	897	1600	1	0.2981608979895634	97.0	0.9511112616559825	0.9511112616559825	0.9046126320488348	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, -1)), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	3	1000.0	47999	41402	20.0	3000.0	3728	6598	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(sub(div(div(div(div(div(div(X9, div(-1, sub(div(div(X9, X9), X7), X7))), X9), X7), X7), X7), X7), X7), sub(div(div(X9, X7), div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	47999	41402	20.0	1000.0	3728	6598	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(X18, sub(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.931550689685891	0.559375	1	1000.0	47999	41406	20.0	1000.0	3698	6594	895	1600	1	0.29236370637807696	95.0	0.931550689685891	0.931550689685891	0.8677866874542592	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, X7), X7), X7), X7))), X7), X7)), X9))), X9)))), X9))), X9)), X7)), div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	47999	41410	20.0	1000.0	3719	6590	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, add(X7, add(X18, mul(add(X18, add(X7, add(X7, X9))), X9)))), div(X9, X9)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	41442	20.0	1000.0	3710	6558	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), add(div(-1, sub(X7, X7)), X9))), X9))), X9))))	None	0.8337057424957287	0.553125	1	1000.0	47974	41475	20.0	1000.0	3617	6525	885	1600	1	0.26307059941813854	85.0	0.8337057424957287	0.8337057424957287	0.6950652650703543	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(div(div(X9, div(-1, sub(div(div(X9, X9), X9), add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, X7)), X9))), X9))))), X7), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	47999	41507	20.0	1000.0	3662	6493	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	sub(sub(div(mul(div(X18, X7), div(mul(mul(X7, X18), X9), sub(div(mul(X7, mul(X7, X9)), -1), -1))), X18), -1), X18)	None	0.6280209463278118	0.54	1	1000.0	47999	41647	20.0	1000.0	3439	6353	864	1600	1	0.20005317234404832	64.0	0.6280209463278118	0.6280209463278118	0.3944103090264803	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), X18)))), X7)), X7), X7), X7), X7), X7))), add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(div(X9, X7), div(X9, X7)))))), X7), X7), X7))), X7), X7)), X9)), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	47999	41649	20.0	1000.0	3581	6351	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), X18))), X9))), X9))))	None	0.9413313343302521	0.56	1	1000.0	47999	41650	20.0	1000.0	3564	6350	896	1600	1	0.29526494091747035	96.0	0.9413313343302521	0.9413313343302521	0.8861046809919728	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(mul(add(X18, add(X7, X18)), X9), sub(div(div(X9, X18), sub(div(div(mul(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X18), X18), X7), X7)), X7)), X9))), add(X7, add(-1, X9))))))	None	0.7064084708400719	0.545	1	1000.0	47999	41679	20.0	1000.0	3449	6321	872	1600	1	0.22428062142760696	72.0	0.7064084708400719	0.7064084708400719	0.49901292767460864	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, X18), sub(div(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X18, X9), X7), X7)), X7), X9), X7), div(X9, X7)), X7), X7)), X9), X7), div(X9, X7)), X7), add(X7, X18)), X7)), X9), X7), div(X9, X7)), X7), X18), X18), X7), X7)), X7)), X9))), add(X7, add(-1, X9))))))	None	0.6574205247039847	0.541875	1	1000.0	47999	41679	20.0	1000.0	3429	6321	867	1600	1	0.20916805560044668	67.0	0.6574205247039847	0.6574205247039847	0.4322017463020626	1
[9, 18, 7]	sub(sub(div(mul(mul(X7, X9), div(mul(X9, X9), sub(div(X7, -1), -1))), X18), -1), X18)	None	0.6182199908085662	0.539375	1	1000.0	47999	41771	20.0	1000.0	3366	6229	863	1600	1	0.1970072980987933	63.0	0.6182199908085662	0.6182199908085662	0.38219595703534365	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(X7, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), div(X9, X7)))), X9))))	None	0.9217693318545328	0.55875	1	1000.0	47999	41772	20.0	1000.0	3491	6228	894	1600	1	0.2894572367510266	94.0	0.9217693318545328	0.9217693318545328	0.8496587011475518	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, X7)), X9))), X9)), X7)), div(X9, div(div(add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(-1, X7), X7))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9)), X7), div(X9, X7))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9608904676184904	0.56125	1	1000.0	47999	41778	20.0	1000.0	3502	6222	898	1600	1	0.3010515355745275	98.0	0.9608904676184904	0.9608904676184904	0.9233104907600811	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), X9))), X9))), X9))))	None	0.7553815517280049	0.548125	1	1000.0	47999	41804	20.0	1000.0	3405	6196	877	1600	1	0.23928905310129783	77.0	0.7553815517280049	0.7553815517280049	0.5706012886910086	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(sub(div(div(div(X7, X7), X7), X7), div(div(X7, X7), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	47999	41835	20.0	1000.0	3480	6165	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), X7), X7))), X7), X7)), X9))), add(X7, add(sub(X9, X7), X9))))))	None	0.7651743184041069	0.54875	1	1000.0	47999	41882	20.0	1000.0	3367	6118	878	1600	1	0.24227769630176968	78.0	0.7651743184041069	0.7651743184041069	0.5854917375451896	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))), X7), X7)), X9))), add(X7, add(div(-1, div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7))), X9))))))	None	0.7357941514385912	0.546875	2	1000.0	47999	41882	20.0	2000.0	3357	6118	875	1600	1	0.23329857621538155	75.0	0.7357941514385912	0.7357941514385912	0.5413930332912364	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), X7), X7))), X7), X7)), div(X9, div(div(X9, X7), div(-1, X7)))))), X9))))	None	0.8337057424957287	0.553125	1	1000.0	47999	41910	20.0	1000.0	3375	6090	885	1600	1	0.26307059941813854	85.0	0.8337057424957287	0.8337057424957287	0.6950652650703543	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(-1, X7), add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X9), X7))), X7), X7)), X9))), X9)))))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	41916	20.0	1000.0	3436	6084	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(X7, div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	41918	20.0	1000.0	3434	6082	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, X7), X7), X7), X7))), X7), X7)), X9)), div(X9, X7)), div(X9, div(div(X9, X7), X18)))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	47999	41967	20.0	1000.0	3400	6033	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), div(div(X9, div(div(-1, sub(div(div(div(X9, X7), X7), div(X9, X7)), X7)), X7)), X7)))), X9))))	None	1.0	0.56375	2	1000.0	47999	41969	20.0	2000.0	3407	6031	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(div(div(sub(div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7), X7), X7), X7), add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(div(div(X9, div(-1, sub(div(div(X9, X9), X9), X7))), X7), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.8924210218564156	0.556875	1	1000.0	47999	41972	20.0	1000.0	3364	6028	891	1600	1	0.2807068464978862	91.0	0.8924210218564156	0.8924210218564156	0.796415280251249	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), sub(div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7), X7))), X7)))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	47999	41974	20.0	1000.0	3398	6026	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, X7)), X9))), X9)))), div(X9, X9)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(X9, div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), X7)), X7), X7), X7))), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	42000	20.0	1000.0	3388	6000	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, add(div(-1, sub(div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7)), X7), X7)), X9))), X9))), X9))))), X7)), X7), X7)), X9))), X9))))	None	0.9511112616559825	0.560625	1	1000.0	47999	42008	20.0	1000.0	3366	5992	897	1600	1	0.2981608979895634	97.0	0.9511112616559825	0.9511112616559825	0.9046126320488348	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, div(-1, sub(div(div(sub(X9, X7), X7), X7), X7))), X7), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	42009	20.0	1000.0	3384	5991	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(sub(X9, X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	47999	42012	20.0	1000.0	3376	5988	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(X18, X7)), X9))), X9))))	None	0.8434933188294199	0.55375	1	1000.0	47974	42134	20.0	1000.0	3258	5866	886	1600	1	0.2660222193464478	86.0	0.8434933188294199	0.8434933188294199	0.7114809789098694	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, X18), sub(div(div(mul(div(mul(div(mul(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, X7), X7), X9), X7), div(X9, X7)), X7), X7)), X9), X7), div(X9, X7)), X7), X18), X18), X7), X7)), X7)), X9))), add(X7, add(-1, X9))))))	None	0.6868150333242119	0.54375	1	1000.0	47999	42211	20.0	1000.0	3160	5789	870	1600	1	0.21824773882716	70.0	0.6868150333242119	0.6868150333242119	0.4717148900001383	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), X7), sub(div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7)), X7), X7)), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	42212	20.0	1000.0	3277	5788	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X9), div(X9, X7)), div(X9, div(div(X9, X7), div(div(X9, X7), div(X9, X7)))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	42214	20.0	1000.0	3276	5786	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, sub(div(div(X9, X7), div(div(X9, div(-1, sub(div(div(X9, X7), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7)))), div(X9, X7))), div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	42280	20.0	1000.0	3236	5720	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[18, 6]	cos(add(X18, sin(X6)))	None	0.6868150333242119	0.54375	2	1000.0	47999	42365	20.0	2000.0	3073	5635	870	1600	1	0.21824773882716	70.0	0.6868150333242119	0.6868150333242119	0.4717148900001383	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(-1, sub(div(div(div(div(sub(X9, X7), X7), X7), X7), X7), X7)), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	47999	42366	20.0	1000.0	3183	5634	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(X7, div(X9, X7)), X7)), X7), X7), X7))), X7), div(div(div(X7, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7))), X9))), X9))))	None	0.7847579565642387	0.55	1	1000.0	47974	42368	20.0	1000.0	3107	5632	880	1600	1	0.24824154977579008	80.0	0.7847579565642387	0.7847579565642387	0.6158450503908797	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(div(div(X9, div(-1, sub(div(X7, div(X9, X7)), X7))), X7), X7)), X7)), X7), sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	42395	20.0	1000.0	3170	5605	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7), X7))), X7), X7)), X7))), X9))))	None	0.931550689685891	0.559375	1	1000.0	47999	42396	20.0	1000.0	3147	5604	895	1600	1	0.29236370637807696	95.0	0.931550689685891	0.931550689685891	0.8677866874542592	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(div(add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(X7, div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), X9))), X9)), sub(div(X9, div(X7, X7)), X7)), X7), X7), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	47999	42397	20.0	1000.0	3168	5603	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
