Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 5, 8, 11, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, X18), -6))), cos(X2)), sub(X5, X8)), X4))	None	0.4502395935000028	0.530625	2	1000.0	29977	22075	20.0	2000.0	4198	7925	849	1600	1	0.15400073950057774	49.0	0.4502395935000028	0.4502395935000028	0.20271569155504776	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(cos(X3), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X15), X8)), X8)), X4))	None	0.6795943084116086	0.54625	1	1000.0	29977	22075	20.0	1000.0	4337	7925	874	1600	1	0.23029684045285553	74.0	0.6795943084116086	0.6795943084116086	0.4618484240254526	1
[16, 2, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, mul(sub(X11, X18), mul(sin(sin(X16)), div(-1, X16))))), mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(X16), div(-1, X16))))	None	0.6062394792407666	0.54125	1	1000.0	29977	22079	20.0	1000.0	4284	7921	866	1600	1	0.2061336033210352	66.0	0.6062394792407666	0.6062394792407666	0.3675263061901159	1
[2, 3, 4, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, X18), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(mul(cos(X3), cos(X2)), X15), X8)), X8)), X4))	None	0.743746106352363	0.550625	1	1000.0	29977	22080	20.0	1000.0	4367	7920	881	1600	1	0.25121666403019915	81.0	0.743746106352363	0.743746106352363	0.5531582707143006	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(X3, -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.96342923086671	0.565625	5	1000.0	29977	22156	20.0	5000.0	4443	7844	905	1600	1	0.32113359974355066	105.0	0.96342923086671	0.96342923086671	0.9281958828884203	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6245818681309797	0.5425	1	1000.0	29974	22214	20.0	1000.0	4212	7786	868	1600	1	0.2121985965747568	68.0	0.6245818681309797	0.6245818681309797	0.3901025099979845	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(sub(add(sin(add(add(mul(-4, 1), cos(X2)), X3)), sub(add(X5, X15), mul(cos(X1), cos(X2)))), X8)))), div(-1, X16))))), mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(X16), div(-1, X16))))	None	0.8627946319707872	0.55875	3	1000.0	29977	22277	20.0	3000.0	4310	7723	894	1600	1	0.2894572367510266	94.0	0.8627946319707872	0.8627946319707872	0.7444145769576062	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X5, X18), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9542845385905995	0.565	1	1000.0	29977	22299	20.0	1000.0	4357	7701	904	1600	1	0.3182813445292835	104.0	0.9542845385905995	0.9542845385905995	0.9106589805930734	1
[2, 3, 4, 8, 11, 15]	sin(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(add(-4, X3), X3)), sub(add(X11, X15), X8)), X8)), X4))	None	0.36759492649528	0.525	1	1000.0	29977	22299	20.0	1000.0	4040	7701	840	1600	1	0.12604013747294218	40.0	0.36759492649528	0.36759492649528	0.13512602998507034	1
[1, 2, 3, 5, 8, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), X1), div(add(cos(X8), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5878947263605898	0.54	1	1000.0	29974	22363	20.0	1000.0	4129	7637	864	1600	1	0.20005317234404832	64.0	0.5878947263605898	0.5878947263605898	0.3456202092825928	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(sub(add(X5, X15), X8), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6795943084116086	0.54625	1	1000.0	29977	22378	20.0	1000.0	4172	7622	874	1600	1	0.23029684045285553	74.0	0.6795943084116086	0.6795943084116086	0.4618484240254526	1
[2, 3, 5, 8, 15]	sin(add(add(mul(cos(X3), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X8))	None	0.5878947263605898	0.54	2	1000.0	29977	22383	20.0	2000.0	4116	7617	864	1600	1	0.20005317234404832	64.0	0.5878947263605898	0.5878947263605898	0.3456202092825928	1
[3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(X3), X3)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6795943084116086	0.54625	1	1000.0	29977	22384	20.0	1000.0	4170	7616	874	1600	1	0.23029684045285553	74.0	0.6795943084116086	0.6795943084116086	0.4618484240254526	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(sin(mul(X18, cos(cos(X2)))), sub(add(sin(add(add(sin(mul(cos(cos(X18)), cos(X2))), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5053156182238098	0.534375	1	1000.0	29977	22385	20.0	1000.0	4080	7615	855	1600	1	0.17251149585568426	55.0	0.5053156182238098	0.5053156182238098	0.2553438740209111	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, X18), -6))), cos(X2)), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.96342923086671	0.565625	1	1000.0	29977	22395	20.0	1000.0	4309	7605	905	1600	1	0.32113359974355066	105.0	0.96342923086671	0.96342923086671	0.9281958828884203	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(X8)), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9085492561791584	0.561875	1	1000.0	29977	22494	20.0	1000.0	4233	7506	899	1600	1	0.30393681201416656	99.0	0.9085492561791584	0.9085492561791584	0.825461750903702	1
[2, 3, 4, 5, 8, 15, 16, 18]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(-4, mul(cos(cos(X18)), cos(X2))))), cos(X18))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.743746106352363	0.550625	1	1000.0	29977	22501	20.0	1000.0	4142	7499	881	1600	1	0.25121666403019915	81.0	0.743746106352363	0.743746106352363	0.5531582707143006	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(cos(X3), cos(X2)), sub(add(sin(add(add(cos(X3), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.578721480921752	0.539375	2	1000.0	29977	22502	20.0	2000.0	4040	7498	863	1600	1	0.1970072980987933	63.0	0.578721480921752	0.578721480921752	0.3349185524802658	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(cos(X3), cos(X2)), sub(add(sin(add(add(mul(X15, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.34003944314165185	0.523125	1	1000.0	29977	22504	20.0	1000.0	3922	7496	837	1600	1	0.11667423825612343	37.0	0.34003944314165185	0.34003944314165185	0.11562682289208469	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(sin(add(add(mul(-4, 1), X3), X3)), X18), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7712295631071665	0.5525	1	1000.0	29977	22505	20.0	1000.0	4151	7495	884	1600	1	0.2601141875522621	84.0	0.7712295631071665	0.7712295631071665	0.5947950390104709	1
[16, 2, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, cos(cos(X18)))), mul(sub(X11, X18), mul(sin(mul(sub(-6, X16), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(X16), div(-1, X16))))	None	0.6979267053792215	0.5475	1	1000.0	29977	22624	20.0	1000.0	4032	7376	876	1600	1	0.23629599680420835	76.0	0.6979267053792215	0.6979267053792215	0.4871016860814947	1
[2, 3, 4, 5, 8]	sin(add(add(sin(X2), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, cos(X3)), X8)), X8)), X4))	None	0.4318771344889527	0.529375	1	1000.0	29976	22646	20.0	1000.0	3887	7354	847	1600	1	0.14780638449002767	47.0	0.4318771344889527	0.4318771344889527	0.18651785929438894	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(add(mul(-4, 1), X3)), cos(mul(sub(X11, X18), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5053156182238098	0.534375	2	1000.0	29977	22650	20.0	2000.0	3933	7350	855	1600	1	0.17251149585568426	55.0	0.5053156182238098	0.5053156182238098	0.2553438740209111	1
[3, 4, 5, 8, 15, 16, 18]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(-4, X8))), cos(X18))), sub(add(sin(add(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.2573545312234833	0.5175	1	1000.0	29977	22654	20.0	1000.0	3800	7346	828	1600	1	0.08846149365340769	28.0	0.2573545312234833	0.2573545312234833	0.06623135474125884	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X16)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7070919223820392	0.548125	1	1000.0	29977	22655	20.0	1000.0	4014	7345	877	1600	1	0.23928905310129783	77.0	0.7070919223820392	0.7070919223820392	0.4999789866979278	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(cos(sin(add(add(mul(-4, 1), X3), X3))), cos(X2))), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8261773654088097	0.55625	1	1000.0	29977	22691	20.0	1000.0	4081	7309	890	1600	1	0.27777986744633565	90.0	0.8261773654088097	0.8261773654088097	0.6825690391138419	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(X3, cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5236702965876676	0.535625	4	1000.0	29977	22718	20.0	4000.0	3908	7282	857	1600	1	0.17865616346208582	57.0	0.5236702965876676	0.5236702965876676	0.2742305795282158	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(cos(mul(cos(X3), cos(mul(sub(X11, X18), -6)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7895483639371209	0.55375	1	1000.0	29977	22718	20.0	1000.0	4044	7282	886	1600	1	0.2660222193464478	86.0	0.7895483639371209	0.7895483639371209	0.6233866189957843	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X8), cos(sub(add(sin(add(add(mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5878947263605898	0.54	1	1000.0	29977	22750	20.0	1000.0	3900	7250	864	1600	1	0.20005317234404832	64.0	0.5878947263605898	0.5878947263605898	0.3456202092825928	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, add(cos(X16), cos(X18))), X3), -4)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5695476656379239	0.53875	1	1000.0	29974	22754	20.0	1000.0	3896	7246	862	1600	1	0.19395772144648216	62.0	0.5695476656379239	0.5695476656379239	0.3243845434336084	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(X5, cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.743746106352363	0.550625	3	1000.0	29977	22792	20.0	3000.0	3962	7208	881	1600	1	0.25121666403019915	81.0	0.743746106352363	0.743746106352363	0.5531582707143006	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(cos(X3), cos(X2)), sub(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8), X8)), X4))	None	0.560373287720672	0.538125	1	1000.0	29977	22805	20.0	1000.0	3884	7195	861	1600	1	0.1909044953021115	61.0	0.560373287720672	0.560373287720672	0.314018221590875	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, 1), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.96342923086671	0.565625	4	1000.0	29977	22806	20.0	4000.0	4077	7194	905	1600	1	0.32113359974355066	105.0	0.96342923086671	0.96342923086671	0.9281958828884203	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(cos(X3), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), sub(add(X5, X15), X18))), sub(add(X5, X15), X8)), X8)), X4))	None	0.4318771344889527	0.529375	1	1000.0	29977	22807	20.0	1000.0	3808	7193	847	1600	1	0.14780638449002767	47.0	0.4318771344889527	0.4318771344889527	0.18651785929438894	1
[1, 2, 3, 4, 5, 8, 15, 16, 18]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(-4, mul(cos(X1), cos(X2))))), cos(X18))), sub(add(sin(add(add(X8, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5236702965876676	0.535625	1	1000.0	29977	22831	20.0	1000.0	3833	7169	857	1600	1	0.17865616346208582	57.0	0.5236702965876676	0.5236702965876676	0.2742305795282158	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, X18), X3))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9359927786088627	0.56375	1	1000.0	29977	22833	20.0	1000.0	4050	7167	902	1600	1	0.31256006334057984	102.0	0.9359927786088627	0.9359927786088627	0.8760824816079393	1
[3, 4, 5, 8, 15]	sin(add(add(1, sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.642921838143506	0.54375	3	1000.0	29977	22916	20.0	3000.0	3863	7084	870	1600	1	0.21824773882716	70.0	0.642921838143506	0.642921838143506	0.41334848996182455	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(cos(X3), cos(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.670427140858003	0.545625	1	1000.0	29977	22917	20.0	1000.0	3883	7083	873	1600	1	0.2272908389449936	73.0	0.670427140858003	0.670427140858003	0.4494725511990366	1
[2, 3, 4, 15]	sin(add(add(sin(mul(cos(cos(cos(sin(mul(cos(X3), cos(X2)))))), cos(X3))), sin(mul(cos(X3), cos(sin(mul(cos(cos(X15)), mul(cos(X3), cos(X2)))))))), X4))	None	0.16545631612320985	0.51125	1	1000.0	29977	22947	20.0	1000.0	3619	7053	818	1600	1	0.05695310611465608	18.0	0.16545631612320985	0.16545631612320985	0.027375792545063553	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, X18), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), -6)), X4))	None	0.4318771344889527	0.529375	1	1000.0	29977	22976	20.0	1000.0	3737	7024	847	1600	1	0.14780638449002767	47.0	0.4318771344889527	0.4318771344889527	0.18651785929438894	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(sin(mul(sin(mul(cos(X3), cos(mul(sub(add(X5, X15), X18), X8)))), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.798706697101996	0.554375	1	1000.0	29977	22976	20.0	1000.0	3904	7024	887	1600	1	0.26896900147044417	87.0	0.798706697101996	0.798706697101996	0.6379323879955796	1
[3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, X18), -6))), cos(1)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9268457182926592	0.563125	1	1000.0	29977	23003	20.0	1000.0	3956	6997	901	1600	1	0.3096911166434483	101.0	0.9268457182926592	0.9268457182926592	0.8590429855174353	1
[2, 3, 5, 8, 15]	sin(add(add(mul(cos(X3), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), cos(X2)))	None	0.642921838143506	0.54375	1	1000.0	29977	23004	20.0	1000.0	3816	6996	870	1600	1	0.21824773882716	70.0	0.642921838143506	0.642921838143506	0.41334848996182455	1
[1, 2, 3, 4, 5, 8, 15, 18]	sin(add(add(sin(mul(cos(mul(add(add(mul(-4, 1), X3), X3), mul(-4, mul(cos(X1), cos(X2))))), cos(X18))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6062394792407666	0.54125	1	1000.0	29977	23009	20.0	1000.0	3785	6991	866	1600	1	0.2061336033210352	66.0	0.6062394792407666	0.6062394792407666	0.3675263061901159	1
[2, 3, 4, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, X18), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(-6, X15), X8)), X8)), X4))	None	0.6795943084116086	0.54625	1	1000.0	29977	23014	20.0	1000.0	3837	6986	874	1600	1	0.23029684045285553	74.0	0.6795943084116086	0.6795943084116086	0.4618484240254526	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(X3, cos(mul(sub(X11, X18), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5144932163048369	0.535	2	1000.0	29977	23017	20.0	2000.0	3741	6983	856	1600	1	0.17558549289169376	56.0	0.5144932163048369	0.5144932163048369	0.2647032696236957	1
[2, 3, 4, 5, 8, 15]	sin(add(add(sin(mul(X5, cos(X2))), sub(add(sin(sin(add(add(mul(-4, 1), X3), X3))), sub(add(X5, X15), X8)), X8)), X4))	None	0.7803893175075122	0.553125	1	1000.0	29977	23057	20.0	1000.0	3841	6943	885	1600	1	0.26307059941813854	85.0	0.7803893175075122	0.7803893175075122	0.6090074868798406	1
[2, 3, 4, 5, 8]	sin(add(add(mul(cos(X3), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(X5, X8)), X8)), X4))	None	0.8353327943645479	0.556875	2	1000.0	29977	23091	20.0	2000.0	3854	6909	891	1600	1	0.2807068464978862	91.0	0.8353327943645479	0.8353327943645479	0.697780877340884	1
[1, 3, 4, 5, 8, 15, 16, 18]	sin(add(add(sin(mul(cos(mul(sub(-6, X16), mul(cos(X18), X8))), cos(X18))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), cos(X1))), X4))	None	0.5970673948194721	0.540625	1	1000.0	29977	23094	20.0	1000.0	3733	6906	865	1600	1	0.2030952915401046	65.0	0.5970673948194721	0.5970673948194721	0.3564894739565114	1
[1, 2, 3, 5, 8, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X3, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5695476656379239	0.53875	1	1000.0	29975	23098	20.0	1000.0	3724	6902	862	1600	1	0.19395772144648216	62.0	0.5695476656379239	0.5695476656379239	0.3243845434336084	1
[1, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), X11)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(-6))), div(-1, X16))))	None	0.7254203630330691	0.549375	1	1000.0	29977	23098	20.0	1000.0	3795	6902	879	1600	1	0.24526187791668563	79.0	0.7254203630330691	0.7254203630330691	0.5262347031030298	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(X8, -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.96342923086671	0.565625	8	1000.0	29977	23099	20.0	8000.0	3918	6901	905	1600	1	0.32113359974355066	105.0	0.96342923086671	0.96342923086671	0.9281958828884203	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(add(mul(-4, 1), X3), X3)), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7345835747805386	0.55	1	1000.0	29977	23153	20.0	1000.0	3770	6847	880	1600	1	0.24824154977579008	80.0	0.7345835747805386	0.7345835747805386	0.5396130283373551	1
[8, 2, 3, 4]	sin(add(add(mul(cos(X3), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), 1), X8)), X4))	None	0.2849190019034319	0.519375	1	1000.0	29976	23257	20.0	1000.0	3507	6743	831	1600	1	0.09788332053674872	31.0	0.2849190019034319	0.2849190019034319	0.08117883764564783	1
[1, 2, 3, 8, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X8), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X16, X15), X8)), X8))))), mul(sub(X2, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6154109726448842	0.541875	1	1000.0	29974	23263	20.0	1000.0	3662	6737	867	1600	1	0.20916805560044668	67.0	0.6154109726448842	0.6154109726448842	0.3787306652517224	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(sin(mul(sin(mul(cos(X3), cos(mul(sub(add(X5, X15), X18), -6)))), cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X3, X15), X8)), X8)), X4))	None	0.5236702965876676	0.535625	1	1000.0	29977	23267	20.0	1000.0	3614	6733	857	1600	1	0.17865616346208582	57.0	0.5236702965876676	0.5236702965876676	0.2742305795282158	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X5), cos(mul(sub(X11, X18), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.798706697101996	0.554375	1	1000.0	29977	23267	20.0	1000.0	3741	6733	887	1600	1	0.26896900147044417	87.0	0.798706697101996	0.798706697101996	0.6379323879955796	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, sub(X11, X18)), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9542845385905995	0.565	1	1000.0	29977	23272	20.0	1000.0	3815	6728	904	1600	1	0.3182813445292835	104.0	0.9542845385905995	0.9542845385905995	0.9106589805930734	1
[8, 2, 3, 4]	sin(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(add(mul(mul(-4, 1), 1), X3), X3)), sub(-4, X8)), X8)), X4))	None	0.27573113849596576	0.51875	1	1000.0	29974	23298	20.0	1000.0	3484	6702	830	1600	1	0.09474452594545332	30.0	0.27573113849596576	0.27573113849596576	0.07602766073628145	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(sin(mul(cos(X3), cos(X2))), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X18)), X8)), X4))	None	0.238976811785749	0.51625	1	1000.0	29977	23301	20.0	1000.0	3458	6699	826	1600	1	0.08217160312758101	26.0	0.238976811785749	0.238976811785749	0.057109916571281304	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, X8), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9542845385905995	0.565	3	1000.0	29977	23301	20.0	3000.0	3794	6699	904	1600	1	0.3182813445292835	104.0	0.9542845385905995	0.9542845385905995	0.9106589805930734	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, cos(cos(cos(cos(X18))))), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), mul(-4, mul(cos(X1), cos(X2))))), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.3216673067904926	0.521875	1	1000.0	29974	23302	20.0	1000.0	3496	6698	835	1600	1	0.11041896526852456	35.0	0.3216673067904926	0.3216673067904926	0.1034698562578489	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X5, X15)), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.96342923086671	0.565625	4	1000.0	29977	23308	20.0	4000.0	3794	6692	905	1600	1	0.32113359974355066	105.0	0.96342923086671	0.96342923086671	0.9281958828884203	1
